,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
110,Hurricane Eta,iota wo follow eta footsteps threaten us gledajte ,2020-11-18,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
111,Hurricane Eta,heart warming moment rescuers find shivering dog clinging window box mexican street floods hu ,2020-11-18,0.11,0.89,0.0,0.1531,0.0,0.6,0.0,0.4,0.0
112,Hurricane Eta,hii wanted shine light honduras affected hurricane iota even ,2020-11-18,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
113,Hurricane Eta,hurricane eta left honduras nicaragua devastating conditions anything helps ,2020-11-18,0.187,0.504,0.309,-0.4019,0.0,0.0,0.0,0.0,1.0
114,Hurricane Eta,sharing hurricane iota update colleague ana rivera regional program officer latin america ,2020-11-18,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
115,Hurricane Eta,organizing one honduran red cross ,2020-11-18,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
116,Hurricane Eta,hurricane eta guatemala needs help ,2020-11-18,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
117,Hurricane Eta,may aware category 4 storm hit central american countries honduras one moms ,2020-11-18,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
118,Hurricane Eta,still recovering eta central america gets hit hurricane iota ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
119,Hurricane Eta,donate share let help hurricane iota via gofundme ,2020-11-18,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
120,Hurricane Eta,ccrif disburses us107 million nicaragua following passage hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Hurricane Eta,nicaragua get 107m hurricane eta triggers parametric ccrif policy ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Hurricane Eta,central america could barely keep eta hurricane iota ravages heartbreaking ,2020-11-18,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,1.0
123,Hurricane Eta,dear friends followers nearly week since hurricane eta hit brothers carrebean c ,2020-11-18,0.388,0.612,0.0,0.6908,0.25,0.0,0.25,0.0,0.5
124,Hurricane Eta,death toll hurricane eta 182 people expected rise soon death toll hurricane iota 1 ,2020-11-18,0.0,0.461,0.539,-0.9136,0.0,0.67,0.33,0.0,0.0
125,Hurricane Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
126,Hurricane Eta,humm tell handong problems hurricane eta one rains ,2020-11-18,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
127,Hurricane Eta,rebuilding hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Hurricane Eta,hurricane iota lashes areas nicaragua still reeling eta ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129,Hurricane Eta,23 also like many hunduran people impacted hurricane eta organizer amor solidaridad alessandra family ,2020-11-18,0.351,0.649,0.0,0.7579,0.33,0.0,0.33,0.0,0.33
130,Hurricane Eta,emergency response team already bilwi building child friendly spaces helping families impacted hu ,2020-11-18,0.3,0.556,0.144,0.4215,0.14,0.14,0.14,0.14,0.43
131,Hurricane Eta,joe biden im keeping prayers friends neighbors hurricane iotas path impacted ,2020-11-18,0.237,0.763,0.0,0.4767,0.5,0.0,0.5,0.0,0.0
132,Hurricane Eta,hurricane iota slamming central america days hurricane eta came crashing category 4 sto ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
133,Hurricane Eta,two hurricanes many weeks adding honduras food crisis already hit perennial drought ,2020-11-18,0.0,0.728,0.272,-0.6249,0.33,0.33,0.0,0.33,0.0
134,Hurricane Eta,death toll storm iota rose 25 leaving trail landslides floods smashed infrastructure ac ,2020-11-18,0.0,0.755,0.245,-0.5994,0.0,0.33,0.0,0.67,0.0
135,Hurricane Eta,please pray honduras nicaragua hurricane eta hurricane iota left countries absolute shambles ,2020-11-18,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
136,Hurricane Eta,iota rapidly intensified category 5 hurricane making landfall nicaragua nov 16 killed ,2020-11-18,0.0,0.69,0.31,-0.6705,0.0,0.0,0.0,0.5,0.5
137,Hurricane Eta,rebuilding hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Hurricane Eta,fully aware emergencies world dealing right let us overlook centr ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
139,Hurricane Eta,ive created gofundme help grandma amp family members heavily impacted due hurricane eta ,2020-11-18,0.299,0.701,0.0,0.5719,0.25,0.0,0.0,0.25,0.5
140,Hurricane Eta,10 days disaster response wake hurricane eta members joint task force bravo returned ,2020-11-18,0.0,0.745,0.255,-0.6249,0.0,0.2,0.2,0.4,0.2
141,Hurricane Eta,hurricane iota hit central america right storm eta top global pandemic hondurans need help ,2020-11-18,0.273,0.727,0.0,0.5423,0.17,0.17,0.0,0.17,0.5
142,Hurricane Eta,36 hour period eta went depression strong category 4 normal probably ,2020-11-18,0.22,0.533,0.247,-0.1027,0.0,0.67,0.33,0.0,0.0
143,Hurricane Eta,code pink codepink live stream 25 minutes 1230 uk tale two countries nicaragua hondu ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Hurricane Eta,combined impacts hurricane iota hurricane eta two strongest hurricanes ever strike central ,2020-11-18,0.201,0.694,0.104,0.34,0.25,0.0,0.0,0.0,0.75
145,Hurricane Eta,hurricane eta really made perfect half heart lemme cry ,2020-11-18,0.283,0.497,0.22,0.2212,0.0,0.0,0.0,0.75,0.25
146,Hurricane Eta,damage iota unimaginable island providencia would like donate help recovery efforts ,2020-11-18,0.317,0.488,0.195,0.25,0.0,0.33,0.33,0.0,0.33
147,Hurricane Eta,everything buried mud hurricane eta devastating blow honduras ,2020-11-18,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.5,0.5
148,Hurricane Eta,iotas devastation comes focus storm weary nicaragua via st cat standard ,2020-11-18,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,0.67,0.33
149,Hurricane Eta,links go fund shipping donations los angeles volunteer sign ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,Hurricane Eta,two weeks hurricane eta hit central america hurricane iota made landfall 130 people died h ,2020-11-18,0.0,0.783,0.217,-0.5574,0.25,0.25,0.0,0.25,0.25
151,Hurricane Eta,wfp predicts food insecurity honduras worsen wthe combined effects catastrophic flooding amp pre existing ,2020-11-18,0.0,0.542,0.458,-0.8519,0.0,0.5,0.0,0.25,0.25
152,Hurricane Eta,iotas devastation comes focus storm weary nicaragua via welland tribune ,2020-11-18,0.0,0.62,0.38,-0.5994,0.0,0.0,0.0,0.67,0.33
153,Hurricane Eta,iota gone official hurricane season almost days go however two ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
154,Hurricane Eta,corrupt communist government nicaragua letting humanitarian help reach victims ,2020-11-18,0.314,0.496,0.19,0.128,0.0,0.33,0.0,0.33,0.33
155,Hurricane Eta,asking help help victims hurricane eta donations slowing significantl ,2020-11-18,0.394,0.438,0.168,0.4767,0.0,0.33,0.0,0.0,0.67
156,Hurricane Eta,please help families need ,2020-11-18,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
157,Hurricane Eta,please help families need ,2020-11-18,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
158,Hurricane Eta,please help families need ,2020-11-18,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
159,Hurricane Eta,hurricane iota battered nicaraguas caribbean coast flooded stretches neighboring honduras wer ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,Hurricane Eta,florida southern releases spring housing assignments hurricane eta makes local impact nearly 90k sexual abus ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
161,Hurricane Eta,dog desperately clinging wall rescued hurricane eta floods rescue dogsoftwitter ,2020-11-18,0.389,0.446,0.166,0.5423,0.33,0.67,0.0,0.0,0.0
162,Hurricane Eta,story brutal central america routinely battered increasingly frequent hurricanes ,2020-11-18,0.0,0.661,0.339,-0.6249,0.25,0.0,0.0,0.5,0.25
163,Hurricane Eta,working hard get outdoor studio imaginarium cleaned hurricane eta finally walls r ,2020-11-18,0.0,0.877,0.123,-0.1027,0.5,0.5,0.0,0.0,0.0
164,Hurricane Eta,everything buried mud hurricane eta devastating blow honduras ,2020-11-18,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.5,0.5
165,Hurricane Eta,please donate share donation support emergency aid like food water medicine shelter across ,2020-11-18,0.478,0.394,0.128,0.7269,0.0,0.0,0.0,0.67,0.33
166,Hurricane Eta,top covid hurricane eta amp iota made landfall northeastern nicaragua sustained winds 140 miles ,2020-11-18,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.33,0.67
167,Hurricane Eta,anyone wanted know directly help ppl impacted hurricane eta iota please donate orgs like ,2020-11-18,0.405,0.595,0.0,0.7579,0.33,0.0,0.0,0.33,0.33
168,Hurricane Eta,help us fill bucket safewater impacted hurricane eta hurricane iota donate ,2020-11-18,0.213,0.787,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
169,Hurricane Eta,central america slammed hurricane iota comes 2 weeks eta struck amp midst ,2020-11-18,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,1.0
170,Hurricane Eta,beer nuts hat would wear death well ive started go fund ,2020-11-18,0.129,0.491,0.38,-0.6249,0.0,1.0,0.0,0.0,0.0
