,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
24,Hurricane Eta,next hours coast nicaragua experience direct hit hurricane iota one strongest ,2020-11-16,0.225,0.775,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
25,Hurricane Eta,latest information hurricane iota terrifying 1 going make ,2020-11-16,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
26,Hurricane Eta,almost 3 million people directly affected hurricane eta since made landfall two weeks ago according ,2020-11-16,0.0,0.89,0.11,-0.1531,0.0,0.0,0.0,1.0,0.0
27,Hurricane Eta,honduras needs help ,2020-11-16,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
28,Hurricane Eta,monster alligator seen florida golf course amid hurricane eta see outkick danny gradio ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Hurricane Eta,iota much larger eta going another catastrophe says iota hurricane force wi ,2020-11-16,0.0,0.714,0.286,-0.6597,0.0,0.5,0.0,0.25,0.25
30,Hurricane Eta,iota make landfall 50 miles hurricane eta made landfall says p ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
31,Hurricane Eta,history keeps cemented atlantic 2020 hurricane season iota 30th named storm stron ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
32,Hurricane Eta,thought fictional think seeing cat 6 making jokes kid growing florida fictional h ,2020-11-16,0.291,0.709,0.0,0.4019,0.0,0.0,0.4,0.2,0.4
33,Hurricane Eta,catastrophic category 5 hurricane iota nearing landfall puerto cabezas nicaragua two weeks eta ,2020-11-16,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
34,Hurricane Eta,hurricane eta victims bracing hurricane iota please pray gods protection provision ,2020-11-16,0.309,0.537,0.154,0.3182,0.0,0.25,0.0,0.25,0.5
35,Hurricane Eta,paying attention anything hard next hoursdays nicaragua getting hit cate ,2020-11-16,0.0,0.865,0.135,-0.1027,1.0,0.0,0.0,0.0,0.0
36,Hurricane Eta,horrible sight hurricane iota moving nicaragua sustained winds near 160 mph strongest ,2020-11-16,0.177,0.61,0.213,-0.1531,0.0,0.5,0.0,0.0,0.5
37,Hurricane Eta,horrible sight hurricane iota moving nicaragua sustained winds near 160 mph strongest ,2020-11-16,0.177,0.61,0.213,-0.1531,0.0,0.5,0.0,0.0,0.5
38,Hurricane Eta,horrible sight hurricane iota moving nicaragua sustained winds near 160 mph strongest ,2020-11-16,0.177,0.61,0.213,-0.1531,0.0,0.5,0.0,0.0,0.5
39,Hurricane Eta,cat 5 hurricane iota eye symmetrical clear ever looked prior landfall al ,2020-11-16,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
40,Hurricane Eta,6pm hurricane iota truly devastating storm sustained winds 160mph gusts 200mph coast right ,2020-11-16,0.159,0.604,0.236,-0.34,0.0,0.33,0.0,0.33,0.33
41,Hurricane Eta,perspective current location major hurricane iota relation major hurricane eta made l ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,Hurricane Eta,13 days ago eta became strongest atlantic hurricane record make landfall nicaragua november cat ,2020-11-16,0.182,0.818,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
43,Hurricane Eta,absolute buzzsaw heading toward nicaragua evening iota latest cat 5 hurricane record ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,Hurricane Eta,category 5 hurricane iota pummeling coast nicaragua evening location eta pound ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,Hurricane Eta,spoke indira hall english teacher bilwi said hurricane eta left family without roof ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
46,Hurricane Eta,nearly area devastated hurricane eta weeks ago suffer catastrophic impact iota iota ,2020-11-16,0.0,0.457,0.543,-0.8934,0.5,0.5,0.0,0.0,0.0
47,Hurricane Eta,volunteer firefighters huddle prayer beginning search rescue operation nov 7 verapaz guatemala ,2020-11-16,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
48,Hurricane Eta,one already linked reply one quoted npr article id trust ,2020-11-16,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
49,Hurricane Eta,central america still recovering hurricane eta hit weeks ago hurricane iota making landfall ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
50,Hurricane Eta,incredible coincidence hurricane eta made landfall 138 835 iota __ eat cat4 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
51,Hurricane Eta,difficult eta took hundred lives 2 weeks ago reg ,2020-11-16,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
52,Hurricane Eta,food poor rushing additional critical supplies central america countries brace hurricane iota ,2020-11-16,0.0,0.649,0.351,-0.6597,0.0,0.25,0.25,0.0,0.5
53,Hurricane Eta,western eyewall category five hurricane iota moving northeast nicaragua catastrophic impacts fro ,2020-11-16,0.0,0.775,0.225,-0.4939,0.33,0.67,0.0,0.0,0.0
54,Hurricane Eta,hurricane iota dangerous category 5 storm likely bring catastrophic damage part ,2020-11-16,0.0,0.424,0.576,-0.8591,0.0,0.6,0.0,0.4,0.0
55,Hurricane Eta,yall say prayers nicaragua honduras theyre get slammed cat 5 hurricane 2 weeks ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,Hurricane Eta,hurricane iota category 5 monster going hit almost exact spot hurricane eta two weeks ago ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
57,Hurricane Eta,storm watch hurricane iota monster category 5 storm system strongest year iota expected ,2020-11-16,0.209,0.791,0.0,0.4404,0.0,0.2,0.2,0.4,0.2
58,Hurricane Eta,category 5 hurricane iota strongest storm 2020 hurricane season far packing 160mph winds nearin ,2020-11-16,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
59,Hurricane Eta,horrible pray people central america still dealing last hurricane eta ,2020-11-16,0.167,0.58,0.254,-0.296,0.0,0.67,0.0,0.0,0.33
60,Hurricane Eta,information tropical storm eta google crisis response ,2020-11-16,0.0,0.594,0.406,-0.6249,0.0,0.33,0.0,0.67,0.0
61,Hurricane Eta,absolutely astounding close track cat 4 hurricane eta white line cat 5 hurricane ,2020-11-16,0.236,0.764,0.0,0.4754,0.0,0.6,0.2,0.0,0.2
62,Hurricane Eta,later evening major hurricane iota move inland nicaragua miles major hurricane ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Hurricane Eta,sit alone apartment gearing another night coveringforecasting iota heart broken ,2020-11-16,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.67,0.33
64,Hurricane Eta,hurricane iota category 5 storm expected make landfall nicaragua tonight devastated ,2020-11-16,0.0,0.692,0.308,-0.6124,0.0,0.0,0.33,0.67,0.0
65,Hurricane Eta,emergency hurricane relief donate please help less 2 weeks ago hurricane eta devastated honduras ,2020-11-16,0.357,0.352,0.291,0.128,0.0,0.25,0.0,0.25,0.5
66,Hurricane Eta,cigar news nicaraguan chamber tobacco reports crop damage hurricane eta braces hurricane iota ,2020-11-16,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
67,Hurricane Eta,cigar coop cigar news nicaraguan chamber tobacco reports crop damage hurricane eta braces hurric ,2020-11-16,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,0.0,1.0
68,Hurricane Eta,category 5 hurricane iota westbound toward nicaragua set strike area hit category 4 hurricane eta ,2020-11-16,0.0,0.889,0.111,-0.128,0.33,0.33,0.0,0.0,0.33
69,Hurricane Eta,relief organizations preparing second devastating storm many weeks central america hurrican ,2020-11-16,0.189,0.549,0.262,-0.296,0.0,0.33,0.0,0.33,0.33
70,Hurricane Eta,people nicaragua honduras going come refugees hurricane iota eta hurrica ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Hurricane Eta,hurricane iota category 5 close nicaragua humanitarian disaster people pe ,2020-11-16,0.0,0.661,0.339,-0.6249,0.0,0.0,0.5,0.5,0.0
72,Hurricane Eta,another catastropic hurricane devastate nicaragua two weeks ago eta pounded region 150 ,2020-11-16,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
73,Hurricane Eta,iota november monster latest category 5 hurricane ever atlantic aiming reg ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,Hurricane Eta,please join us continued prayer central america many pastors congregations still recovering ,2020-11-16,0.31,0.69,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
75,Hurricane Eta,powerful hurricane iota currently maximum sustained winds 155 mph expected hit nicaragua mon ,2020-11-16,0.189,0.811,0.0,0.4215,0.33,0.0,0.33,0.0,0.33
76,Hurricane Eta,tropical update hurricane iota first category 5 storm 2020 forecast make landfall monday night th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
77,Hurricane Eta,emergency field hospital providing critical care hurricane eta devastated local healthc ,2020-11-16,0.168,0.366,0.466,-0.6908,0.0,0.67,0.0,0.0,0.33
78,Hurricane Eta,equanimity foundation eqf stands solidarity central american people affected destruction hu ,2020-11-16,0.142,0.516,0.342,-0.4767,0.0,0.33,0.0,0.33,0.33
79,Hurricane Eta,less 2 weeks ago hurricane eta struck nicaragua cat 4 tonight hurricane iota expected make lan ,2020-11-16,0.0,0.867,0.133,-0.25,0.0,0.0,0.33,0.33,0.33
80,Hurricane Eta,hurricane iota strengthens catastrophic category 5 storm hits central america 30th named storm f ,2020-11-16,0.185,0.617,0.198,-0.0516,0.2,0.2,0.0,0.4,0.2
81,Hurricane Eta,managua nicaragua ap hurricane iota rapidly strengthened monday category 5 storm likely bri ,2020-11-16,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
82,Hurricane Eta,say little prayer tonight friends nicaragua second time two weeks slammed ,2020-11-16,0.221,0.779,0.0,0.4284,0.0,0.0,0.5,0.0,0.5
83,Hurricane Eta,hurricane iota roar ashore miles away eta made landfall 13 days ago ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0
84,Hurricane Eta,else would expect 2020 hurricane iota 30th named storm season record ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
85,Hurricane Eta,yes also hurricane eta made curve back gulf mexico lota going right ,2020-11-16,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
86,Hurricane Eta,gives hope nicaragua proved could successfully evacuate vulnerable population eta hit ,2020-11-16,0.381,0.5,0.119,0.6369,0.17,0.5,0.17,0.17,0.0
87,Hurricane Eta,cat 5 hurricane iota track make landfall exactly cat 4 hurricane eta made landfall ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,Hurricane Eta,praying hard people central america prepare another direct hit hurricane ,2020-11-16,0.21,0.672,0.118,0.2732,0.4,0.4,0.0,0.0,0.2
89,Hurricane Eta,hurricane iota category 5 storm near central america cbc news ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
90,Hurricane Eta,landfall within 10 15 miles hurricane etas recent path horrible ,2020-11-16,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
91,Hurricane Eta,unbelievable major hurricane iota first category 5 hurricane record november atlantic ,2020-11-16,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
92,Hurricane Eta,especially area already devastated another major hurricane eta couple weeks ago th ,2020-11-16,0.0,0.721,0.279,-0.6444,0.0,0.0,0.0,0.0,0.0
93,Hurricane Eta,emily amp pup aisha evacuated kele kele san pedro sula honduras hurricane eta flooded home ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,Hurricane Eta,absolutely devastating nicaragua category 5 hurricane iota approaches coastline took ,2020-11-16,0.0,0.635,0.365,-0.6801,0.0,0.5,0.0,0.0,0.5
95,Hurricane Eta,evidence shows climate rapidly changing poor nicaragua honduras hit hurricane eta ,2020-11-16,0.0,0.763,0.237,-0.4767,0.5,0.5,0.0,0.0,0.0
96,Hurricane Eta,weather 160mph eye intense category 5 hurricane iota approaching coast nicaragua evenin ,2020-11-16,0.115,0.885,0.0,0.0772,0.0,0.0,1.0,0.0,0.0
97,Hurricane Eta,devastating see back back hurricanes central america eta comes hurricane iota ,2020-11-16,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,1.0
98,Hurricane Eta,nov 4 puerto cabezas gets hit powerful cat 4 hurricane eta nov 16 puerto cabezas gets hit powerful cat 5 h ,2020-11-16,0.272,0.728,0.0,0.6808,1.0,0.0,0.0,0.0,0.0
99,Hurricane Eta,hurricane iota pretty incredible see two hurricanes taking path nicaragua iota ,2020-11-16,0.242,0.758,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
100,Hurricane Eta,ca believe seeing iota ready make landfall nearly exact spot hurricane eta fro ,2020-11-16,0.172,0.828,0.0,0.3612,0.0,0.5,0.25,0.25,0.0
101,Hurricane Eta,2020 hurricane season drags hurricane iota sets record becoming second catagory 5 record ,2020-11-16,0.0,0.866,0.134,-0.1779,0.0,1.0,0.0,0.0,0.0
102,Hurricane Eta,powerful storm year active hurricane season record hit region hu ,2020-11-16,0.407,0.593,0.0,0.6705,0.5,0.0,0.0,0.5,0.0
103,Hurricane Eta,everyone threw money us election year consider cat 5 hurricane iota hitting ex ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
104,Hurricane Eta,western eyewall cat 5 hurricane iota nicaragua prayers country hit ca ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,Hurricane Eta,world central kitchen one place help ground eta sure sti ,2020-11-16,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
106,Hurricane Eta,idk seems kinda relevant pto cabezas getting hit currently operating provisional hospital ,2020-11-16,0.0,0.887,0.113,-0.1027,0.5,0.0,0.0,0.5,0.0
107,Hurricane Eta,two double hits season 2020 atlantic hurricane season record shattering al ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
108,Hurricane Eta,halftime heat 111620 talks damage neighborhood amp house took due hurricane eta ,2020-11-16,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
109,Hurricane Eta,hurricane iota 30th named storm 2020 2nd category 5 november record category 5 record thi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,Hurricane Eta,hurricane eta devastated central america countries preparing hurricane iota ,2020-11-16,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,1.0
111,Hurricane Eta,heartwarming moment shivering dog saved etas floodwaters ,2020-11-16,0.541,0.459,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
112,Hurricane Eta,hey wxtwitter hive mind cat 4 amp cat 5 hurricane ever made landfall nearly loca ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
113,Hurricane Eta,back back landfalls hurricane eta hurricane iota bringing level catastrophe central ameri ,2020-11-16,0.0,0.714,0.286,-0.6597,0.0,0.0,0.0,0.67,0.33
114,Hurricane Eta,powerful hurricane 2020 atlantic hurricane season getting close making landfall nicar ,2020-11-16,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
115,Hurricane Eta,storm made landfall nearly exactly place eta category 4 hurricane battered area two ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
116,Hurricane Eta,two weeks eta hit nicaragua hurricane iota nearing landfall near location along life thr ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
117,Hurricane Eta,hurricane iota made landfall nicaragua nearly exactly place eta category 4 hurricane ba ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
118,Hurricane Eta,aww thanks sharing cute story emily aisha hurricane season eta earlier ,2020-11-16,0.521,0.479,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
119,Hurricane Eta,update hurricane iota remains category 5 storm nears region devastated eta two weeks ago ,2020-11-16,0.0,0.75,0.25,-0.6124,0.0,0.0,0.0,1.0,0.0
120,Hurricane Eta,brace hurricane iota hit central america please pray families please help us rais ,2020-11-16,0.516,0.484,0.0,0.8225,0.12,0.12,0.0,0.25,0.5
121,Hurricane Eta,please join donating poor people might think going right tough ,2020-11-16,0.298,0.397,0.305,-0.0258,0.17,0.5,0.0,0.17,0.17
122,Hurricane Eta,area hit hard hurricane eta less 2 weeks ago getting slammed category 5 hurricane ,2020-11-16,0.0,0.887,0.113,-0.1027,1.0,0.0,0.0,0.0,0.0
123,Hurricane Eta,exact area hit major hurricane eta inner eyewall catastrophic category 5 hurricane ,2020-11-16,0.0,0.758,0.242,-0.4939,0.5,0.5,0.0,0.0,0.0
124,Hurricane Eta,central america battered eta hit category 5 hurricane iota tomorrow top de ,2020-11-16,0.153,0.847,0.0,0.2023,0.25,0.0,0.0,0.25,0.5
125,Hurricane Eta,hurricane iota rapidly strengthened monday category 5 storm likely bring catastrophic damage ,2020-11-16,0.163,0.465,0.372,-0.5574,0.0,0.5,0.0,0.5,0.0
126,Hurricane Eta,november days eta strongest hurricane record breaking 2020 hurricane season ,2020-11-16,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
127,Hurricane Eta,hurricane iota rapidly strengthened category 5 storm likely bring catastrophic damage sam ,2020-11-16,0.163,0.465,0.372,-0.5574,0.0,0.5,0.0,0.5,0.0
128,Hurricane Eta,video hurricane iota makes landfall puerto cabezas nicaragua sent us priest saint pet ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
129,Hurricane Eta,two backup lists male female names hurric ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Hurricane Eta,upsetting see nicaragua honduras endure even short hurricane eta ,2020-11-16,0.0,0.721,0.279,-0.4767,0.5,0.5,0.0,0.0,0.0
131,Hurricane Eta,thinking everyone nicaragua take direct hit cat 5 hurricane iota tonight two weeks ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
132,Hurricane Eta,last week daytona hurricane eta blowing wind toward beach video daily high ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,Hurricane Eta,hurricane iota nearing landfall evening along nicaraguan coast dangerous category 5 storm w ,2020-11-16,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
134,Hurricane Eta,hurricane iota rapidly strengthened monday category 5 storm likely bring catastrophic damage ,2020-11-16,0.163,0.465,0.372,-0.5574,0.0,0.5,0.0,0.5,0.0
135,Hurricane Eta,category 5 hurricane iota track make landfall nearly exactly category 4 hurricane eta made landfal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,Hurricane Eta,hurricane eta devastated central america countries preparing hurricane iota ,2020-11-16,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,1.0
137,Hurricane Eta,mexico admits flooded plain left thousands homeless ,2020-11-16,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.5,0.0
138,Hurricane Eta,next hours coast nicaragua experience direct hit hurricane iota one strongest ,2020-11-16,0.225,0.775,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
139,Hurricane Eta,latest information hurricane iota terrifying 1 going make ,2020-11-16,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
140,Hurricane Eta,almost 3 million people directly affected hurricane eta since made landfall two weeks ago according ,2020-11-16,0.0,0.89,0.11,-0.1531,0.0,0.0,0.0,1.0,0.0
141,Hurricane Eta,honduras needs help ,2020-11-16,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
142,Hurricane Eta,monster alligator seen florida golf course amid hurricane eta see outkick danny gradio ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Hurricane Eta,iota much larger eta going another catastrophe says iota hurricane force wi ,2020-11-16,0.0,0.714,0.286,-0.6597,0.0,0.5,0.0,0.25,0.25
144,Hurricane Eta,iota make landfall 50 miles hurricane eta made landfall says p ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
145,Hurricane Eta,history keeps cemented atlantic 2020 hurricane season iota 30th named storm stron ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
146,Hurricane Eta,thought fictional think seeing cat 6 making jokes kid growing florida fictional h ,2020-11-16,0.291,0.709,0.0,0.4019,0.0,0.0,0.4,0.2,0.4
147,Hurricane Eta,catastrophic category 5 hurricane iota nearing landfall puerto cabezas nicaragua two weeks eta ,2020-11-16,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
148,Hurricane Eta,hurricane eta victims bracing hurricane iota please pray gods protection provision ,2020-11-16,0.309,0.537,0.154,0.3182,0.0,0.25,0.0,0.25,0.5
149,Hurricane Eta,paying attention anything hard next hoursdays nicaragua getting hit cate ,2020-11-16,0.0,0.865,0.135,-0.1027,1.0,0.0,0.0,0.0,0.0
150,Hurricane Eta,horrible sight hurricane iota moving nicaragua sustained winds near 160 mph strongest ,2020-11-16,0.177,0.61,0.213,-0.1531,0.0,0.5,0.0,0.0,0.5
151,Hurricane Eta,horrible sight hurricane iota moving nicaragua sustained winds near 160 mph strongest ,2020-11-16,0.177,0.61,0.213,-0.1531,0.0,0.5,0.0,0.0,0.5
152,Hurricane Eta,horrible sight hurricane iota moving nicaragua sustained winds near 160 mph strongest ,2020-11-16,0.177,0.61,0.213,-0.1531,0.0,0.5,0.0,0.0,0.5
153,Hurricane Eta,cat 5 hurricane iota eye symmetrical clear ever looked prior landfall al ,2020-11-16,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
154,Hurricane Eta,6pm hurricane iota truly devastating storm sustained winds 160mph gusts 200mph coast right ,2020-11-16,0.159,0.604,0.236,-0.34,0.0,0.33,0.0,0.33,0.33
155,Hurricane Eta,perspective current location major hurricane iota relation major hurricane eta made l ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,Hurricane Eta,13 days ago eta became strongest atlantic hurricane record make landfall nicaragua november cat ,2020-11-16,0.182,0.818,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
157,Hurricane Eta,absolute buzzsaw heading toward nicaragua evening iota latest cat 5 hurricane record ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Hurricane Eta,category 5 hurricane iota pummeling coast nicaragua evening location eta pound ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Hurricane Eta,spoke indira hall english teacher bilwi said hurricane eta left family without roof ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
160,Hurricane Eta,nearly area devastated hurricane eta weeks ago suffer catastrophic impact iota iota ,2020-11-16,0.0,0.457,0.543,-0.8934,0.5,0.5,0.0,0.0,0.0
161,Hurricane Eta,volunteer firefighters huddle prayer beginning search rescue operation nov 7 verapaz guatemala ,2020-11-16,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
162,Hurricane Eta,one already linked reply one quoted npr article id trust ,2020-11-16,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
