,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
167,Hurricane Eta,tropical depression eta forecast advisory number 20 issued 1500 utc thu nov 05 2020 00 wtnt24 knhc 051450 tcma ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
168,Hurricane Eta,total groundhog day moment hurricane app updates check eta already happen nothin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
169,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-19,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
170,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
171,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-19,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
172,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-19,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
174,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-19,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
175,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
176,Hurricane Eta,hurricane eta iota relief ,2021-01-19,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
177,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
178,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
179,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-19,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
180,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
181,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-19,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
182,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-19,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
184,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-19,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
185,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
186,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-19,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
188,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-19,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
189,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
190,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
193,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-19,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
194,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
195,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-19,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
196,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
197,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
198,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-19,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
199,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
200,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-19,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
201,Hurricane Eta,tropical depression eta public advisory number 20 issued 900 cst thu nov 05 2020 00 wtnt34 knhc 051450 tcpa ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
202,Hurricane Eta,tropical depression eta forecast advisory number 20 issued 1500 utc thu nov 05 2020 00 wtnt24 knhc 051450 tcma ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
203,Hurricane Eta,total groundhog day moment hurricane app updates check eta already happen nothin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
204,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-19,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
205,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
206,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-19,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
207,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-19,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
209,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-19,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
210,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
211,Hurricane Eta,hurricane eta iota relief ,2021-01-19,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
212,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
213,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
214,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-19,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
215,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
216,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-19,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
217,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-19,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
219,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-19,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
220,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
221,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-19,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
223,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-19,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
224,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
225,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
228,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-19,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
229,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
230,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-19,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
231,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
232,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
233,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-19,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
234,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
235,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-19,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
236,Hurricane Eta,tropical depression eta public advisory number 20 issued 900 cst thu nov 05 2020 00 wtnt34 knhc 051450 tcpa ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
237,Hurricane Eta,tropical depression eta forecast advisory number 20 issued 1500 utc thu nov 05 2020 00 wtnt24 knhc 051450 tcma ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
238,Hurricane Eta,total groundhog day moment hurricane app updates check eta already happen nothin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
239,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-19,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
240,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
241,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-19,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
242,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-19,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
244,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-19,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
245,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
246,Hurricane Eta,hurricane eta iota relief ,2021-01-19,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
247,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
248,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
249,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-19,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
250,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
251,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-19,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
252,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-19,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
254,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-19,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
255,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
256,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-19,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
258,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-19,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
259,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
260,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
263,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-19,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
264,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
265,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-19,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
266,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
267,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
268,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-19,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
269,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
270,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-19,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
271,Hurricane Eta,tropical depression eta public advisory number 20 issued 900 cst thu nov 05 2020 00 wtnt34 knhc 051450 tcpa ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
272,Hurricane Eta,tropical depression eta forecast advisory number 20 issued 1500 utc thu nov 05 2020 00 wtnt24 knhc 051450 tcma ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
273,Hurricane Eta,total groundhog day moment hurricane app updates check eta already happen nothin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
274,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-19,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
275,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
276,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-19,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
277,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-19,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
279,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-19,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
280,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
281,Hurricane Eta,hurricane eta iota relief ,2021-01-19,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
282,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
283,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
284,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-19,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
285,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
286,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-19,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
287,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-19,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
289,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-19,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
290,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
291,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-19,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
293,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-19,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
294,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
295,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
298,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-19,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
299,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
300,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-19,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
301,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
302,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
303,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-19,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
304,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
305,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-19,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
306,Hurricane Eta,tropical depression eta public advisory number 20 issued 900 cst thu nov 05 2020 00 wtnt34 knhc 051450 tcpa ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
307,Hurricane Eta,tropical depression eta forecast advisory number 20 issued 1500 utc thu nov 05 2020 00 wtnt24 knhc 051450 tcma ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
308,Hurricane Eta,total groundhog day moment hurricane app updates check eta already happen nothin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
309,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-19,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
310,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
311,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-19,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
312,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-19,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
314,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-19,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
315,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
316,Hurricane Eta,hurricane eta iota relief ,2021-01-19,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
317,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
318,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
319,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-19,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
320,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
321,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-19,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
322,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-19,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
324,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-19,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
325,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
326,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-19,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
328,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-19,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
329,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
330,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
333,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-19,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
