,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
22,Hurricane Eta,eng november 13th able deliver 33 food packs hygiene kits delivered army members ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Hurricane Eta,tho hurricane eta moved past centam region communities still dealing w devastating impact heres ,2020-11-14,0.0,0.736,0.264,-0.6486,0.5,0.0,0.0,0.5,0.0
24,Hurricane Eta,photos huge alligator appeared florida hurricane eta floods intimidating reptile seen golf ,2020-11-14,0.151,0.658,0.191,-0.1531,0.0,0.0,0.0,0.5,0.5
25,Hurricane Eta,james river crested 1833 november 14 richmond virginia remnants hurricane tropical storm eta ep ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,Hurricane Eta,live gulf indian shores put plywood amp evacuated told eta cat 1 hurric ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
27,Hurricane Eta,environment ts eta lac central america devastated hurricane eta destructive force itmild ,2020-11-14,0.0,0.556,0.444,-0.8402,0.0,0.67,0.0,0.0,0.33
28,Hurricane Eta,villanueva south san pedro sula honduras 6 shelters setup families lost homes ,2020-11-14,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.67,0.33
29,Hurricane Eta,accurate believe numbers testing sites due hurricane tropical st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,Hurricane Eta,maya communities need help hurricane eta ,2020-11-14,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
31,Hurricane Eta,ways support indigenous communities central america hurricane eta hurricane ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
32,Hurricane Eta,reminder mexico guatemala honduras panama need help hurricane eta struck south mexico va ,2020-11-14,0.172,0.701,0.127,0.1779,0.0,0.0,0.0,0.0,1.0
33,Hurricane Eta,iota heads towards central america millions already face food insecurity crisis caused climate change ,2020-11-14,0.0,0.635,0.365,-0.7845,0.0,0.75,0.0,0.0,0.25
34,Hurricane Eta,1k dying daily covid 19 cases surging across country n florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
35,Hurricane Eta,reuters tropical_ storm_ iota barrels toward central_ america authorities urging communities evacuate b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
36,Hurricane Eta,family hurting right gulfport boaters battered eta recount efforts help 70 mp ,2020-11-14,0.175,0.649,0.175,0.0,0.0,0.2,0.0,0.4,0.4
37,Hurricane Eta,currently accepting donations help people suffering hardship due hurricane eta please see ,2020-11-14,0.38,0.35,0.27,0.296,0.0,0.0,0.0,0.5,0.5
38,Hurricane Eta,exactly areas hit cat 4 hurricane eta week ago poor folk get break ,2020-11-14,0.0,0.78,0.22,-0.4767,0.5,0.0,0.0,0.0,0.5
39,Hurricane Eta,ts iota currently expected strengthen potentially impact coast central america major hurrican ,2020-11-14,0.173,0.827,0.0,0.3182,0.33,0.0,0.33,0.0,0.33
40,Hurricane Eta,hurricane irma took top beautiful old woodpecker tree along feathered friends ts eta br ,2020-11-14,0.444,0.556,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
41,Hurricane Eta,support hurricane eta relief efforts central america mexico via ,2020-11-14,0.453,0.547,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
42,Hurricane Eta,sending boxes full clothing honduras saddens see many people lost homes due hurricane eta ,2020-11-14,0.0,0.698,0.302,-0.6369,0.0,0.33,0.0,0.67,0.0
43,Hurricane Eta,pilots armed forces el salvador continue delivering humanitarian aid guatemalaa hard reach communi ,2020-11-14,0.081,0.815,0.104,-0.0772,0.33,0.33,0.0,0.33,0.0
44,Hurricane Eta,uss william p lawrence joins hurricane eta relief efforts honduras ,2020-11-14,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
45,Hurricane Eta,important ways help hondurans suffering hurricane eta organized jenny fellow reforma de flor ,2020-11-14,0.256,0.568,0.176,0.1027,0.0,0.33,0.33,0.0,0.33
46,Hurricane Eta,indigenous miskitu circle corp fundraising hurricane eta disaster relief fund ,2020-11-14,0.204,0.526,0.27,-0.25,0.0,0.67,0.0,0.33,0.0
47,Hurricane Eta,30th storm atlantic year hurricane iota predicted slam central america early next week ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.5,0.5
48,Hurricane Eta,hondurans devastated hurricane eta pandemic families us lend hand via nbcnews ,2020-11-14,0.198,0.556,0.247,-0.2023,0.0,0.0,0.0,0.0,1.0
49,Hurricane Eta,jaysanchez hurricane eta garifuna relief fund ,2020-11-14,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
50,Hurricane Eta,im sorry eta terrible name hurricane every time read estimated time arrival next ,2020-11-14,0.0,0.714,0.286,-0.5267,0.0,0.67,0.0,0.33,0.0
51,Hurricane Eta,tropical storm iota forecast hit storm ravaged central america major hurricane according ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
52,Hurricane Eta,hurricane eta devastates central american coffeelands via sprudge ,2020-11-14,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,1.0
53,Hurricane Eta,still reeling hurricane eta central america expecting heavy rain winds tropical storm iota mon ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
54,Hurricane Eta,hurricane eta hit central america resulting collapse local infrastructure isolation thousands fami ,2020-11-14,0.0,0.629,0.371,-0.7096,0.25,0.0,0.0,0.5,0.25
55,Hurricane Eta,iota expected hit central america near nicaraguan honduran border hurricane time late monday ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
56,Hurricane Eta,team honduras working hard supporting communities devastated hurricane eta hurricane eta ,2020-11-14,0.178,0.491,0.331,-0.3612,0.5,0.5,0.0,0.0,0.0
57,Hurricane Eta,latest tropical storm iota shows system slowly gaining strength winds 50 mph storm ,2020-11-14,0.353,0.647,0.0,0.7184,0.0,0.33,0.0,0.67,0.0
58,Hurricane Eta,atlantic tropical update tropical depression thirty one developed tropical storm iota current ,2020-11-14,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
59,Hurricane Eta,typhoon philippines hurricane eta devastating central america found jamaica got hit hurricane ,2020-11-14,0.0,0.719,0.281,-0.6486,0.5,0.0,0.0,0.0,0.5
60,Hurricane Eta,dj freddie ayudamos nuestros hermanos afectados por eta hoy nov 14 antigua brewing co come help supp ,2020-11-14,0.144,0.856,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
61,Hurricane Eta,new storm formed towards honduras less 2 weeks hurricane eta hit honduras bad type ,2020-11-14,0.0,0.774,0.226,-0.5423,0.25,0.25,0.0,0.5,0.0
62,Hurricane Eta,tropical storm eta dropped lot water dade amd broward counties honduras get another st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,Hurricane Eta,news hurricane eta totally lost amongst us election events another hurricane w ,2020-11-14,0.0,0.794,0.206,-0.3804,0.0,0.0,0.0,1.0,0.0
64,Hurricane Eta,new storms typhoons head battered central america guardian story ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
65,Hurricane Eta,new storms typhoons head battered central america guardian story ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
66,Hurricane Eta,disaster relief honduras benefit ruth paz foundation ,2020-11-14,0.43,0.282,0.289,0.25,0.0,0.67,0.0,0.33,0.0
67,Hurricane Eta,mostly offline today friend goaty keeping tabs tropical storm iota expected hit nicaragua ,2020-11-14,0.204,0.701,0.096,0.4019,0.25,0.0,0.5,0.25,0.0
68,Hurricane Eta,know 2020 difficult many colleagues belize impacted covid ,2020-11-14,0.0,0.737,0.263,-0.3612,1.0,0.0,0.0,0.0,0.0
69,Hurricane Eta,asking donate ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,Hurricane Eta,dj freddie ayudamos nuestros hermanos afectados por eta hoy nov 14 antigua brewing co come help supp ,2020-11-14,0.144,0.856,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
71,Hurricane Eta,links donations reached goals hurricane eta guatemala relief puerto barrios surr ,2020-11-14,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
72,Hurricane Eta,tropical storm iota forms could follow eta deadly path ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,Hurricane Eta,hurricane eta caused billions damage killed least 65 people honduras nicaragua iota ab ,2020-11-14,0.0,0.588,0.412,-0.8271,0.0,0.0,0.0,0.0,1.0
74,Hurricane Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
75,Hurricane Eta,student mission trips honduras 2018 amp 19 reconnects served community foll ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Hurricane Eta,tropical storm iota brewing caribbean early saturday threatening second tropical strike nicara ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
77,Hurricane Eta,eta landslide remote v illage kills 90 people weather channel phone app ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.0,0.5,0.0,0.5
78,Hurricane Eta,feel bad nicaragua honduras general area americas dealt hurricane eta ,2020-11-14,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
79,Hurricane Eta,tropical storm iota threatens hit central america countries recover hurricane eta sky news ,2020-11-14,0.0,0.822,0.178,-0.3818,0.2,0.2,0.0,0.2,0.4
80,Hurricane Eta,catastrophic hurricane eta millions hondurans brace another storm ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.33,0.33
81,Hurricane Eta,restore tps central americans whose countries decimated hurricane eta ,2020-11-14,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
82,Hurricane Eta,yall please help spread awareness whats happening guatemala yet country ,2020-11-14,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
83,Hurricane Eta,iota forecast hit central america near major hurricane strength another 30 inches rain expected ,2020-11-14,0.198,0.802,0.0,0.4939,0.33,0.0,0.33,0.0,0.33
84,Hurricane Eta,well causing destruction hurricane eta could spread covid 19 ,2020-11-14,0.164,0.547,0.289,-0.3818,0.0,1.0,0.0,0.0,0.0
85,Hurricane Eta,oh damn saw another hurricane formed likely hit exact spot central american ,2020-11-14,0.0,0.803,0.197,-0.4019,0.25,0.5,0.0,0.0,0.25
86,Hurricane Eta,due part tropical storm remnants hurricane eta along storms accumulated inland du ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,Hurricane Eta,send relief working baptist partners nicaragua honduras provide emergency fe ,2020-11-14,0.226,0.584,0.19,0.128,0.0,0.8,0.0,0.0,0.2
88,Hurricane Eta,parents trump flag lost river thanks hurricane eta comment necessary ,2020-11-14,0.22,0.606,0.174,0.1531,0.0,0.33,0.0,0.33,0.33
89,Hurricane Eta,following hurricane eta rfa argus deployed coast honduras support us led humanitaria ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
90,Hurricane Eta,honduras eta devastated central america help via miaminewtimes ,2020-11-14,0.213,0.472,0.315,-0.3182,0.0,0.0,0.0,0.0,1.0
91,Hurricane Eta,hope everything gets better soon im praying yall please stay safe totally understand ,2020-11-14,0.628,0.372,0.0,0.91,0.17,0.33,0.0,0.33,0.17
92,Hurricane Eta,red cross teams working help people impacted hurricane eta quickly possible donation mak ,2020-11-14,0.184,0.816,0.0,0.4019,0.5,0.17,0.0,0.17,0.17
93,Hurricane Eta,tropical storm threatening nicaragua honduras days countries ransacked category 4 h ,2020-11-14,0.0,0.702,0.298,-0.5267,0.0,0.33,0.33,0.33,0.0
94,Hurricane Eta,eta theta iota tropical storm brewing caribbean forecast approach central america hurr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95,Hurricane Eta,utahns provo honduras pulling together help thousands families devastated wrath ,2020-11-14,0.184,0.544,0.272,-0.3182,0.0,0.33,0.0,0.0,0.67
96,Hurricane Eta,set gofundme account support belizian team members crazy times hit ,2020-11-14,0.206,0.611,0.183,0.0772,0.25,0.75,0.0,0.0,0.0
97,Hurricane Eta,hurricane eta leaves central america urgent need humanitarian assistance ,2020-11-14,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
98,Hurricane Eta,partner us help affected hurricane eta clean water critical need times like ,2020-11-14,0.42,0.372,0.207,0.6124,0.0,0.4,0.0,0.4,0.2
99,Hurricane Eta,hurricane season yet hurricane eta targeting florida know need partners ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,Hurricane Eta,sadly southward jog iota track solid line puts hurricane basically right et ,2020-11-14,0.111,0.694,0.194,-0.296,0.2,0.6,0.0,0.2,0.0
101,Hurricane Eta,iota another dangerous storm heading toward nicaragua amp honduras perhaps second major hurricane land ,2020-11-14,0.0,0.807,0.193,-0.4767,0.0,0.75,0.0,0.25,0.0
102,Hurricane Eta,hurricane eta far less devastating many past disasters comes bad time ,2020-11-14,0.0,0.419,0.581,-0.9023,0.0,0.2,0.0,0.6,0.2
103,Hurricane Eta,whittel amp melton pinellas county storm hurricane insurance claim attorneys fl trial lawyers clearwater st p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
104,Hurricane Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
105,Hurricane Eta,honduras guatemala nicaragua announce evacuations second major hurricane days closes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106,Hurricane Eta,tropical storm iota barreled toward central america authorities saturday urged communities evacuate bef ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
107,Hurricane Eta,regardless landfall intensity hard see scenario iota rainfallhumanitarian disaster ,2020-11-14,0.0,0.56,0.44,-0.6705,0.5,0.0,0.0,0.5,0.0
108,Hurricane Eta,really nice pic took prior hurricane eta earlier week ,2020-11-14,0.279,0.721,0.0,0.4754,0.0,0.0,0.33,0.0,0.67
109,Hurricane Eta,iota strengthened day saturday expected major hurricane landfall nicaragua ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
110,Hurricane Eta,tropical storm iota intensifying southern caribbean sea forecast become major hurricane ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,Hurricane Eta,truly ran names start naming opera characters would certainly ta ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
112,Hurricane Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
113,Hurricane Eta,ts iota bring 20 rain mudslides areas central america devastated ,2020-11-14,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.5,0.5
114,Hurricane Eta,getting life saving assistance people honduras following hurricane eta unfortunately another storm ,2020-11-14,0.0,0.821,0.179,-0.34,0.0,0.33,0.0,0.67,0.0
115,Hurricane Eta,recent increases organization corresponding slow strengthening iota moves increasingly fav ,2020-11-14,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
116,Hurricane Eta,devastated hondurans come together hurricane eta one worst since hurricane mitch ,2020-11-14,0.0,0.526,0.474,-0.8442,0.0,0.0,0.0,1.0,0.0
117,Hurricane Eta,tropical storm iota forecast become major hurricane returning region struck eta earlie ,2020-11-14,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.5,0.5
118,Hurricane Eta,tropical storm threatening central america days hurricane eta ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.25,0.25,0.25,0.25
119,Hurricane Eta,would read much positively negatively florida numbers next days impact free ,2020-11-14,0.427,0.573,0.0,0.7717,0.17,0.5,0.33,0.0,0.0
120,Hurricane Eta,people need stop capitalizing hurricane eta eta basque region spain ,2020-11-14,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
121,Hurricane Eta,hurricane eta relief country honduras ,2020-11-14,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
122,Hurricane Eta,go fund damages caused hurricane eta country honduras ,2020-11-14,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
123,Hurricane Eta,coffee banana estates devastated food may become scarce rebuilding even slower p ,2020-11-14,0.0,0.714,0.286,-0.6124,0.0,1.0,0.0,0.0,0.0
124,Hurricane Eta,philip second named storm form november hurricane eta formed saturday october 312020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,Hurricane Eta,watch closely next week since often flights bunch end week 18 million people hondura ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,Hurricane Eta,25 deportations 4 last week amp 3 prior 6 week average 2nd week flights honduras ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Hurricane Eta,funny biden sent response 2 days ago another victims hurricane eta ,2020-11-14,0.22,0.606,0.174,0.1531,0.0,0.25,0.25,0.25,0.25
128,Hurricane Eta,continued prayers nicaragua honduras hurricane iota succeed eta ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
129,Hurricane Eta,thanks newest donations xochil kristy justin awesome 30595 ,2020-11-14,0.538,0.462,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
130,Hurricane Eta,ixil helping ixil indigenous groups guatemala first respond damage cau ,2020-11-14,0.164,0.597,0.239,-0.25,0.0,0.0,0.0,0.0,1.0
131,Hurricane Eta,little week taking brunt hurricane eta central america advised brace ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
132,Hurricane Eta,huracan eta please share give furlough scheme insurance safety net stricken hondurans ,2020-11-14,0.392,0.43,0.177,0.4588,0.0,0.83,0.0,0.17,0.0
133,Hurricane Eta,anyone bay area know place accepting donations support communities impacted hurricane eta ,2020-11-14,0.346,0.654,0.0,0.6486,0.5,0.5,0.0,0.0,0.0
134,Hurricane Eta,eng november 13th able deliver 33 food packs hygiene kits delivered army members ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Hurricane Eta,tho hurricane eta moved past centam region communities still dealing w devastating impact heres ,2020-11-14,0.0,0.736,0.264,-0.6486,0.5,0.0,0.0,0.5,0.0
136,Hurricane Eta,photos huge alligator appeared florida hurricane eta floods intimidating reptile seen golf ,2020-11-14,0.151,0.658,0.191,-0.1531,0.0,0.0,0.0,0.5,0.5
137,Hurricane Eta,james river crested 1833 november 14 richmond virginia remnants hurricane tropical storm eta ep ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,Hurricane Eta,live gulf indian shores put plywood amp evacuated told eta cat 1 hurric ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
139,Hurricane Eta,environment ts eta lac central america devastated hurricane eta destructive force itmild ,2020-11-14,0.0,0.556,0.444,-0.8402,0.0,0.67,0.0,0.0,0.33
140,Hurricane Eta,villanueva south san pedro sula honduras 6 shelters setup families lost homes ,2020-11-14,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.67,0.33
141,Hurricane Eta,accurate believe numbers testing sites due hurricane tropical st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Hurricane Eta,maya communities need help hurricane eta ,2020-11-14,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
143,Hurricane Eta,ways support indigenous communities central america hurricane eta hurricane ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
144,Hurricane Eta,reminder mexico guatemala honduras panama need help hurricane eta struck south mexico va ,2020-11-14,0.172,0.701,0.127,0.1779,0.0,0.0,0.0,0.0,1.0
145,Hurricane Eta,iota heads towards central america millions already face food insecurity crisis caused climate change ,2020-11-14,0.0,0.635,0.365,-0.7845,0.0,0.75,0.0,0.0,0.25
146,Hurricane Eta,1k dying daily covid 19 cases surging across country n florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
147,Hurricane Eta,reuters tropical_ storm_ iota barrels toward central_ america authorities urging communities evacuate b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
148,Hurricane Eta,family hurting right gulfport boaters battered eta recount efforts help 70 mp ,2020-11-14,0.175,0.649,0.175,0.0,0.0,0.2,0.0,0.4,0.4
149,Hurricane Eta,currently accepting donations help people suffering hardship due hurricane eta please see ,2020-11-14,0.38,0.35,0.27,0.296,0.0,0.0,0.0,0.5,0.5
150,Hurricane Eta,exactly areas hit cat 4 hurricane eta week ago poor folk get break ,2020-11-14,0.0,0.78,0.22,-0.4767,0.5,0.0,0.0,0.0,0.5
151,Hurricane Eta,ts iota currently expected strengthen potentially impact coast central america major hurrican ,2020-11-14,0.173,0.827,0.0,0.3182,0.33,0.0,0.33,0.0,0.33
152,Hurricane Eta,hurricane irma took top beautiful old woodpecker tree along feathered friends ts eta br ,2020-11-14,0.444,0.556,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
153,Hurricane Eta,support hurricane eta relief efforts central america mexico via ,2020-11-14,0.453,0.547,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
154,Hurricane Eta,sending boxes full clothing honduras saddens see many people lost homes due hurricane eta ,2020-11-14,0.0,0.698,0.302,-0.6369,0.0,0.33,0.0,0.67,0.0
155,Hurricane Eta,pilots armed forces el salvador continue delivering humanitarian aid guatemalaa hard reach communi ,2020-11-14,0.081,0.815,0.104,-0.0772,0.33,0.33,0.0,0.33,0.0
156,Hurricane Eta,uss william p lawrence joins hurricane eta relief efforts honduras ,2020-11-14,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
157,Hurricane Eta,important ways help hondurans suffering hurricane eta organized jenny fellow reforma de flor ,2020-11-14,0.256,0.568,0.176,0.1027,0.0,0.33,0.33,0.0,0.33
158,Hurricane Eta,indigenous miskitu circle corp fundraising hurricane eta disaster relief fund ,2020-11-14,0.204,0.526,0.27,-0.25,0.0,0.67,0.0,0.33,0.0
159,Hurricane Eta,30th storm atlantic year hurricane iota predicted slam central america early next week ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.5,0.5
160,Hurricane Eta,hondurans devastated hurricane eta pandemic families us lend hand via nbcnews ,2020-11-14,0.198,0.556,0.247,-0.2023,0.0,0.0,0.0,0.0,1.0
161,Hurricane Eta,jaysanchez hurricane eta garifuna relief fund ,2020-11-14,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
162,Hurricane Eta,im sorry eta terrible name hurricane every time read estimated time arrival next ,2020-11-14,0.0,0.714,0.286,-0.5267,0.0,0.67,0.0,0.33,0.0
163,Hurricane Eta,tropical storm iota forecast hit storm ravaged central america major hurricane according ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
164,Hurricane Eta,hurricane eta devastates central american coffeelands via sprudge ,2020-11-14,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,1.0
165,Hurricane Eta,still reeling hurricane eta central america expecting heavy rain winds tropical storm iota mon ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
166,Hurricane Eta,hurricane eta hit central america resulting collapse local infrastructure isolation thousands fami ,2020-11-14,0.0,0.629,0.371,-0.7096,0.25,0.0,0.0,0.5,0.25
167,Hurricane Eta,iota expected hit central america near nicaraguan honduran border hurricane time late monday ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
