,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
22,Hurricane Eta,support hurricane eta relief efforts central america mexico ,2020-11-13,0.492,0.508,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
23,Hurricane Eta,support hurricane eta relief efforts central america mexico coffee growing communities parts central ,2020-11-13,0.429,0.571,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
24,Hurricane Eta,support hurricane eta relief efforts central america mexico ,2020-11-13,0.492,0.508,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
25,Hurricane Eta,support hurricane eta relief efforts central america mexico ,2020-11-13,0.492,0.508,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
26,Hurricane Eta,iota forecast reach hurricane strength approached central america sunday night still recoveri ,2020-11-13,0.301,0.699,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
27,Hurricane Eta,please prayer another hurricane projected form take similar path eta obviously w ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
28,Hurricane Eta,ended change appointment surgeon thats going cataract surgery ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
29,Hurricane Eta,hondurans reeling hurricane eta one worst since hurricane mitch killed dozens caused 5 b ,2020-11-13,0.0,0.538,0.462,-0.8625,0.0,0.0,0.0,0.5,0.5
30,Hurricane Eta,tropical depression formed caribbean sea forecasters say expected strengthen become reco ,2020-11-13,0.153,0.6,0.247,-0.34,0.0,0.0,0.5,0.0,0.5
31,Hurricane Eta,devastation hurricane eta made way nicaragua honduras guatemala covidー19 may spread eve ,2020-11-13,0.0,0.797,0.203,-0.4215,0.0,0.67,0.0,0.33,0.0
32,Hurricane Eta,eta theta iota tropical depression forecast approach central america hurricane next week ,2020-11-13,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.0,1.0
33,Hurricane Eta,iota forecast reach hurricane strength approached central america sunday night still recoveri ,2020-11-13,0.301,0.699,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
34,Hurricane Eta,hurricane experts closely watching caribbean tropical depression could become next hurricanegtgt ,2020-11-13,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.0,1.0
35,Hurricane Eta,wake hurricane eta living water honduras distributing hygiene kits ppe approximately 2500 peo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,Hurricane Eta,nicaragua hurricane eta leaves millions central america needing urgent food assistance food eat health ,2020-11-13,0.122,0.878,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
37,Hurricane Eta,aid hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Hurricane Eta,ive never seen tampa bay like eta batters florida second landfall state ,2020-11-13,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
39,Hurricane Eta,26 hours daytona classic 24 2020 survived covid 19 pandemic hurricane eta power outage wa ,2020-11-13,0.191,0.809,0.0,0.5106,1.0,0.0,0.0,0.0,0.0
40,Hurricane Eta,received news storm like eta want remember every ciclon air c ,2020-11-13,0.322,0.678,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
41,Hurricane Eta,tropical depression_ thirty one formed expected become ts_ iota hurricane target ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
42,Hurricane Eta,gofundme going around help people country lost almost everything ,2020-11-13,0.225,0.583,0.192,0.1027,0.0,0.25,0.0,0.5,0.25
43,Hurricane Eta,thankful storm eta upgraded hurricane status hit tampa bay area ,2020-11-13,0.291,0.709,0.0,0.5719,0.33,0.0,0.33,0.33,0.0
44,Hurricane Eta,likely become ts iota later todaytonight forecast intensify potentially major hurricane ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta worst hit countries nicaragua h ,2020-11-13,0.0,0.745,0.255,-0.6249,0.2,0.0,0.0,0.4,0.4
46,Hurricane Eta,eta theta iota tropical depression forecast approach central america hurricane next week th ,2020-11-13,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,0.0,1.0
47,Hurricane Eta,devastated hondurans come together hurricane eta one worst since hurricane mitch ,2020-11-13,0.0,0.526,0.474,-0.8442,0.0,0.0,0.0,1.0,0.0
48,Hurricane Eta,hurricane center iota could follow eta deadly path ap ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Hurricane Eta,iota forecast reach hurricane strength approached central america sunday night still recoveri ,2020-11-13,0.301,0.699,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
50,Hurricane Eta,weeks record rainfall reminder homeowner hurricane insurance policies cover flood ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,Hurricane Eta,hurricane center iota could follow tropical storm eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,Hurricane Eta,another headed nicaragua honduras eta decimated region strong wind floodin ,2020-11-13,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
53,Hurricane Eta,climate friday reading climate emergency adding climate refugees 36 million people across central ,2020-11-13,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.33,0.67
54,Hurricane Eta,orbs hurricane eta top left ,2020-11-13,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
55,Hurricane Eta,may remains hurricane eta greet reality climate change deny ,2020-11-13,0.197,0.598,0.205,-0.0258,0.0,1.0,0.0,0.0,0.0
56,Hurricane Eta,hurricane eta made landfall caribbean coast nicaragua last week category 4 storm damaging homes ,2020-11-13,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,1.0,0.0
57,Hurricane Eta,doris escobar helping us deliver supplies food provisions affected people honduras hurricane et ,2020-11-13,0.149,0.743,0.108,0.1531,0.0,0.0,0.0,0.5,0.5
58,Hurricane Eta,eta gone longer named storm however say hello tropical depression 31 soon tropical ,2020-11-13,0.0,0.764,0.236,-0.5719,0.0,0.25,0.0,0.25,0.5
59,Hurricane Eta,let help honduras guatemala nicaragua devastation hurricane eta coupled covid19 ,2020-11-13,0.2,0.593,0.207,-0.0258,0.0,0.0,0.0,0.5,0.5
60,Hurricane Eta,fun fact got hit eta miami went gulf coast came back hit east coast ,2020-11-13,0.202,0.798,0.0,0.5106,0.4,0.2,0.2,0.0,0.2
61,Hurricane Eta,ok last commentan 06 hurricane followed similar track miraculously looped back enter g ,2020-11-13,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
62,Hurricane Eta,hurricane eta devastated communities across central america local organizations responding need suppo ,2020-11-13,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,1.0
63,Hurricane Eta,hurricane eta final 2020 track wacky one sure weather ,2020-11-13,0.223,0.777,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
64,Hurricane Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
65,Hurricane Eta,massive alligator spotted hurricane eta amazing amp stunning ,2020-11-13,0.516,0.484,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
66,Hurricane Eta,yikes flash flood images hurricane eta scary post due policy delays sure ,2020-11-13,0.148,0.645,0.206,-0.2263,0.0,1.0,0.0,0.0,0.0
67,Hurricane Eta,devastated hondurans come together hurricane eta one worst since hurricane mitch ,2020-11-13,0.0,0.526,0.474,-0.8442,0.0,0.0,0.0,1.0,0.0
68,Hurricane Eta,devastated hondurans come together hurricane eta one worst since hurricane mitch ,2020-11-13,0.0,0.526,0.474,-0.8442,0.0,0.0,0.0,1.0,0.0
69,Hurricane Eta,tropical depression 31 formed expected become tropical storm iota amp eventually major hurricane iota ,2020-11-13,0.0,0.778,0.222,-0.5719,0.0,0.0,0.5,0.5,0.0
70,Hurricane Eta,central america bracing another hurricane less two weeks eta made landfall td 31 expected ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
71,Hurricane Eta,central america bracing another hurricane less two weeks eta made landfall td 31 expected ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
72,Hurricane Eta,idk see please donate gfm help relief efforts hurricane eta hon ,2020-11-13,0.491,0.424,0.085,0.7717,0.0,0.33,0.0,0.33,0.33
73,Hurricane Eta,honduras nicaragua guatemala facing mounting casualties due hurricane eta landed central ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
74,Hurricane Eta,storm update tropical storm eta swirling atlantic caused flooding road closures infrastructu ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,Hurricane Eta,hurricane eta left hurricane wilma right hurricane eta category 5 winds 185 mph sate ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Hurricane Eta,hurricane eta floods florida november 9 2020 day leaving 52 days year ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,Hurricane Eta,hurricane center iota could follow tropical storm eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,Hurricane Eta,honduras central america hit another hurricane already devastated hurricane eta dont words ,2020-11-13,0.0,0.733,0.267,-0.6124,0.67,0.0,0.0,0.0,0.33
79,Hurricane Eta,thousands people suffering right disease unemployment coronavirus ,2020-11-13,0.0,0.455,0.545,-0.7184,0.0,1.0,0.0,0.0,0.0
80,Hurricane Eta,want help hondurans enter win la barra608s heritage jersey donate least 5 hurricane eta vic ,2020-11-13,0.415,0.585,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
81,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
82,Hurricane Eta,much rain ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Hurricane Eta,sunshine long week clouds rain hurricane eta ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
84,Hurricane Eta,gonna need help everybody 2nd hurricane week ,2020-11-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
85,Hurricane Eta,would like donate help tragedies central america due hurricane eta philippines due ,2020-11-13,0.304,0.526,0.17,0.3182,0.0,0.33,0.0,0.0,0.67
86,Hurricane Eta,hurricane eta left path carnage central america causing devastating floods mudslides buried entir ,2020-11-13,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,0.0,1.0
87,Hurricane Eta,new storm one iota unfortunately sights set central america devastat ,2020-11-13,0.0,0.789,0.211,-0.34,0.0,0.25,0.0,0.5,0.25
88,Hurricane Eta,indigenous communities guatemala slow official response hurricane eta seen another exampl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,Hurricane Eta,support hurricane eta relief efforts central america mexico ,2020-11-13,0.492,0.508,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
90,Hurricane Eta,another hurricane forecast hit central america next week adding woes eta ,2020-11-13,0.0,0.775,0.225,-0.4404,0.25,0.0,0.0,0.5,0.25
91,Hurricane Eta,transfer service waiving fees transfers honduras nicaragua guatemala wake ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Hurricane Eta,unfortunately dealing another situation areas already impacted one tropical system like ,2020-11-13,0.18,0.647,0.173,0.0258,0.25,0.5,0.0,0.25,0.0
93,Hurricane Eta,looks unlikely best case honduras nicaragua still recovering hurricane eta io ,2020-11-13,0.296,0.704,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
94,Hurricane Eta,hurricane center iota could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Hurricane Eta,f13two nov 13 2020 31 l forms forecast intensify significantly approach central america eta exiting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
96,Hurricane Eta,tropical depression 31 formed caribbean expected strengthen iota within next 48hrs ,2020-11-13,0.153,0.6,0.247,-0.34,0.0,0.0,1.0,0.0,0.0
97,Hurricane Eta,today post hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Hurricane Eta,tropical storm eta hits north carolina deadly flooding tropical storm eta devastating hurri ,2020-11-13,0.0,0.736,0.264,-0.6486,0.33,0.0,0.0,0.67,0.0
99,Hurricane Eta,el techo partnering local restaurant mutual aid group honduras raise funds collect criti ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
100,Hurricane Eta,please help means collection victims eta hurricane nebaj ,2020-11-13,0.407,0.407,0.187,0.4019,0.0,0.0,0.0,0.5,0.5
101,Hurricane Eta,started go fund help aunt nj family friends partnership quetglas fou ,2020-11-13,0.392,0.608,0.0,0.7003,0.0,0.2,0.2,0.0,0.6
102,Hurricane Eta,well problem many americans samaritans purse helped hurricane eta ,2020-11-13,0.178,0.593,0.229,-0.1531,0.0,0.5,0.0,0.0,0.5
103,Hurricane Eta,tropical storm iota officially formed caribbean heading west towards central america forec ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
104,Hurricane Eta,tropical storm iota seasons 30th named storm formed eastern caribbean afternoon set b ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
105,Hurricane Eta,seriously cannot think tragic hurricane related humanitarian crisis atlantic basin may ,2020-11-13,0.152,0.491,0.356,-0.5139,0.0,0.67,0.0,0.33,0.0
106,Hurricane Eta,iota officially 30th named storm atlantic hurricane season hurricaneseason2020 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,Hurricane Eta,patience space force running late getting back nuking hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
108,Hurricane Eta,record breaking 2020 hurricane season continues tropical storm iota formed caribbean l ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
109,Hurricane Eta,tropical storm iota formed caribbean expected strengthen hurricane approaches cen ,2020-11-13,0.204,0.796,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
110,Hurricane Eta,newly named iota expected strengthen major hurricane landfall big story rain iota ,2020-11-13,0.173,0.827,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
111,Hurricane Eta,initial track newly formed tropical storm iota brings inland near nicaragua honduras border monday ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,Hurricane Eta,30th storm season iota expected become major hurricane bringing life threatening floo ,2020-11-13,0.0,0.764,0.236,-0.5267,0.0,0.4,0.2,0.4,0.0
113,Hurricane Eta,today hurricane eta changed grilling plans took inside used cast iron pa ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,Hurricane Eta,newly named iota expected strengthen 120 mph c3 major hurricane upon eta ravaged central american lan ,2020-11-13,0.133,0.867,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
115,Hurricane Eta,freaky friday the13th 2 tropical storms one post tropical storm simultaneously spinning atlantic ,2020-11-13,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,1.0,0.0
116,Hurricane Eta,friday 3 pm update tropical depression 31 strengthened tropical storm iota sustained winds 40 mp ,2020-11-13,0.151,0.649,0.2,-0.2263,0.0,0.0,0.0,0.5,0.5
117,Hurricane Eta,eta theta iota tropical storm forecast approach central america hurricane next week via usatoday ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
118,Hurricane Eta,iota forecast strike central america major hurricane early next week worst case scenario honduras ,2020-11-13,0.0,0.682,0.318,-0.6808,0.0,0.0,0.0,0.33,0.67
119,Hurricane Eta,community totally devastated lost everything says ruben garcia indigenous leader farmer ,2020-11-13,0.0,0.567,0.433,-0.7828,0.0,0.0,0.0,0.67,0.33
120,Hurricane Eta,tropical storm eta leaves tampa bay staggering reminder regions risk ,2020-11-13,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.5,0.5
121,Hurricane Eta,tropical storm iota winds 40 mph 3pm friday storm likely become hurricane possibly even ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
122,Hurricane Eta,okay iota tropical storm expected reach major hurricane status hitting central america r ,2020-11-13,0.231,0.769,0.0,0.25,0.25,0.0,0.25,0.25,0.25
123,Hurricane Eta,tropical storm iota formed forecast make landfall major hurricane near spots j ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
124,Hurricane Eta,aunts house post hurricane eta please keep honduras thoughts many lost ever ,2020-11-13,0.158,0.685,0.158,0.0,0.0,0.2,0.0,0.4,0.4
125,Hurricane Eta,breaking tropical depression 31 formed tropical storm iota iota forecast become major hur ,2020-11-13,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,0.5,0.5
126,Hurricane Eta,nicaragua hurricane history 1850 2019 including eta 18 hurricanes 7 major 3 november 2 1971 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Hurricane Eta,childhood friend accepting donations families affected hurricane eta honduras money click ,2020-11-13,0.377,0.519,0.104,0.6369,0.0,0.0,0.33,0.33,0.33
128,Hurricane Eta,got idea sir dino ya year isnt yet december time wings ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,Hurricane Eta,tropical storm iota formed today expanding record named atlantic storms single season 3 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,Hurricane Eta,breaking newly designated ts iota forecast reach major hurricane status approaches central ameri ,2020-11-13,0.084,0.916,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
131,Hurricane Eta,iota forecast become major hurricane making landfall central america forecast verifies ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
132,Hurricane Eta,tropical depression 31 tropical storm iota caribbean headed west towards central america ,2020-11-13,0.0,0.748,0.252,-0.5719,0.0,0.33,0.0,0.33,0.33
133,Hurricane Eta,week hurricane eta central america rampage victims still await rescue ,2020-11-13,0.336,0.5,0.164,0.34,0.0,0.0,0.0,0.0,1.0
134,Hurricane Eta,td 31 strengthened become tropical storm iota unfortunately iota forecast become major hurricane ,2020-11-13,0.173,0.679,0.148,0.1027,0.0,0.0,0.0,1.0,0.0
135,Hurricane Eta,guatemalan village wiped map eta declared cemetary ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Hurricane Eta,going major hurricane soon prayers nicaragua honduras reminder pounded ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Hurricane Eta,good news central america tropical storm iota forecast strengthen category three hurricane ,2020-11-13,0.342,0.658,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
138,Hurricane Eta,iota 5th caribbean named storm formation since october 1st along gamma delta zeta eta 202 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,Hurricane Eta,breaking tropical storm iota becomes 30th named storm 2020 atlantic hurricane season storm l ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
140,Hurricane Eta,tropical storm iota record breaking 30th named atlantic hurricane season true form hur ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
141,Hurricane Eta,td31 becomes tropical storm iota central caribbean generally west track next five days taking ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
142,Hurricane Eta,central america still getting back feet category 4 hurricane eta record breaking hurrican ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,Hurricane Eta,tropical storm iota formed caribbean 30th named storm 2020 atlantic hurricane season unfor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,Hurricane Eta,hurricane center says another storm could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
145,Hurricane Eta,2020 continues break records formation tropical storm iota forecasted become yet another novembe ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
146,Hurricane Eta,unhcr deployed teams join relief efforts assisting victims hurricane eta central america mexico ,2020-11-13,0.301,0.568,0.131,0.4588,0.0,0.5,0.0,0.0,0.5
147,Hurricane Eta,hondurans devastated hurricane eta pandemic families us lend hand ,2020-11-13,0.225,0.493,0.282,-0.2023,0.0,0.0,0.0,0.0,1.0
148,Hurricane Eta,iota formed forecast become major hurricane winds 110mph monday sadly appears headed ,2020-11-13,0.0,0.797,0.203,-0.4215,0.0,0.5,0.0,0.5,0.0
149,Hurricane Eta,remnants eta finally blew sea friday another storm brewing could follow path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
150,Hurricane Eta,world help president noel brewer yeatts sits zoom hear latest coming post hurricane eta g ,2020-11-13,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
151,Hurricane Eta,tropical storm iota iota expected strengthen major hurricane striking northern nicara ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
152,Hurricane Eta,tropical storm iota formed caribbean 30th named storm 2020 atlantic hurricane season ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,Hurricane Eta,first alert tropical storm iota formed heart goes people nicaragua honduras w ,2020-11-13,0.18,0.82,0.0,0.296,0.0,0.25,0.0,0.5,0.25
154,Hurricane Eta,tropical storm iota 30th named storm forecast hit honduras nicaragua major cat 3 hurricane ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
155,Hurricane Eta,tropical storm iota slated become major hurricane time pummels central america comes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
156,Hurricane Eta,tropical storm iota formed central caribbean marks 30th named storm form atlantic ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
157,Hurricane Eta,another major hurricane hitting area eta leveled jfc ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158,Hurricane Eta,new tropical depression formed central caribbean sea 31st depression season ,2020-11-13,0.0,0.519,0.481,-0.8126,0.0,0.0,0.0,0.0,1.0
159,Hurricane Eta,week hurricane eta central america rampage victims still await rescue ,2020-11-13,0.336,0.5,0.164,0.34,0.0,0.0,0.0,0.0,1.0
160,Hurricane Eta,tropical storm iota formed max sustained winds 40mph amp nhc forecasting iota ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
161,Hurricane Eta,iota forecast become major hurricane impact areas hit hard hurricane eta iota expected ,2020-11-13,0.0,0.896,0.104,-0.1027,0.75,0.0,0.25,0.0,0.0
162,Hurricane Eta,yall central america getting hammered storms hurricane eta fucked td31 formed wil ,2020-11-13,0.0,0.714,0.286,-0.6597,0.0,0.25,0.25,0.25,0.25
163,Hurricane Eta,central america devastated hurricane eta theyre going hit another major hurricane whil ,2020-11-13,0.0,0.733,0.267,-0.6124,0.33,0.33,0.0,0.0,0.33
164,Hurricane Eta,made mistake going garden center hurricane eta came heart like oh nothi ,2020-11-13,0.168,0.671,0.161,0.0258,0.0,0.25,0.0,0.5,0.25
165,Hurricane Eta,beach hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Hurricane Eta,tropical storm iota developed caribbean models suggest intensify hurricane mak ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
167,Hurricane Eta,say hello iota 30th named storm 2020 unfortunately forecast hit central america major h ,2020-11-13,0.0,0.833,0.167,-0.34,0.2,0.0,0.0,0.4,0.4
168,Hurricane Eta,iota next one appears 2020 atlantic hurricane season eta seen map r ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
