,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
164,Hurricane Eta,watch rescue workers save stranded labrador hurricane eta floodwaters tabasco region mexico ,2020-11-17,0.394,0.606,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
165,Hurricane Eta,iota still hurricane morning making landfall high end category 4 spot hurricane ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
166,Hurricane Eta,two weeks hurricane eta struck nicaragua honduras bracing another massive storm hurricane ,2020-11-17,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.33,0.67
167,Hurricane Eta,iota cat 5 yesterday cat 1 morning made landfall cat 4 last night 155 mph wind ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,Hurricane Eta,cnn hurricane iota brings catastrophic winds likely life threatening flooding miles eta made l ,2020-11-17,0.0,0.625,0.375,-0.765,0.0,0.67,0.0,0.33,0.0
169,Hurricane Eta,hurricane season ends mother nature decides lawfirm ready help face damage caused ,2020-11-17,0.299,0.517,0.184,0.25,0.0,0.6,0.2,0.0,0.2
170,Hurricane Eta,iota came ashore 15 miles south eta made landfall earlier month nov 3 cat 5 hurricane ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
171,Hurricane Eta,one two punch hurricane iota roared ashore dangerous category 4 storm along almost exactly stre ,2020-11-17,0.0,0.807,0.193,-0.4767,0.33,0.33,0.0,0.33,0.0
172,Hurricane Eta,israel sent humanitarian aid guatemala honduras amp panama wake devastating hurricane eta inf ,2020-11-17,0.0,0.736,0.264,-0.6486,0.0,1.0,0.0,0.0,0.0
173,Hurricane Eta,hurricane theta made landfall last night 2 weeks eta hit area hopefully focus ,2020-11-17,0.197,0.803,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
174,Hurricane Eta,donation link ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Hurricane Eta,way go mr k ks ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Hurricane Eta,never forget year hurricane iota roars caribbean coast devastated eta grandsolar ,2020-11-17,0.114,0.614,0.273,-0.5162,1.0,0.0,0.0,0.0,0.0
177,Hurricane Eta,iota made landfall cat 4 hurricane around 945 cst last night looks like made landfall less 15 mile ,2020-11-17,0.135,0.865,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
178,Hurricane Eta,2020 atlantic hurricane season 4 major category 3 hurricanes october november delta epsilon et ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Hurricane Eta,hurricane iota made landfall coast northeastern nicaragua late monday night expected bring cata ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
180,Hurricane Eta,storm watch hurricane iota roared ashore dangerous category 4 storm late monday along almost exactly ,2020-11-17,0.0,0.807,0.193,-0.4767,0.17,0.17,0.0,0.5,0.17
181,Hurricane Eta,middle hurricane eta vacation florida watch ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,Hurricane Eta,community still trying catch breath hurricane eta facing hurricane iota please help ,2020-11-17,0.333,0.667,0.0,0.6124,0.25,0.0,0.0,0.25,0.5
183,Hurricane Eta,one two punch hurricane iota roared ashore dangerous category 4 storm along almost exactly stre ,2020-11-17,0.0,0.807,0.193,-0.4767,0.33,0.33,0.0,0.33,0.0
184,Hurricane Eta,catholic relief connor walsh talks hurricane iota making landfall central america weeks ,2020-11-17,0.22,0.78,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
185,Hurricane Eta,thanks lovely morning sandbars new since hurricane eta last week ide ,2020-11-17,0.427,0.573,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
186,Hurricane Eta,uncategorized hurricane iota makes landfall nicaragua coast already battered eta ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,Hurricane Eta,hurricane iota brings catastrophic winds likely life threatening flooding miles eta made landfa ,2020-11-17,0.0,0.625,0.375,-0.765,0.0,0.67,0.0,0.33,0.0
188,Hurricane Eta,hurricane iota battered nicaragua caribbean coast monday night damaging part central america wa ,2020-11-17,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.5,0.5
189,Hurricane Eta,hurricane iota made landfall nicaragua yesterday night flash flooding amp landslides expected across central ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
190,Hurricane Eta,iota strike nicaragua category 5 hurricane eta iota ,2020-11-17,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,0.0,1.0
191,Hurricane Eta,eta iota two cat 4 hurricane landfalls 13 days 15 miles apart november ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,Hurricane Eta,according national hurricane center heavy rainfall likely lead life threatening flash flooding ,2020-11-17,0.0,0.764,0.236,-0.5267,0.0,0.6,0.2,0.2,0.0
193,Hurricane Eta,iota came ashore 15 miles south hurricane eta made landfall almost two weeks earlier also categ ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
194,Hurricane Eta,two weeks ago cat 4 hurricane eta amp yesterday cat 5 hurricane iota hit nicaragua amp links th ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,Hurricane Eta,victims eta amp iota central america need help donate resilience fund central american h ,2020-11-17,0.169,0.688,0.144,0.1027,0.0,0.25,0.0,0.0,0.75
196,Hurricane Eta,devastation panama hurricane eta destroys parts central america via se ,2020-11-17,0.0,0.556,0.444,-0.7506,0.0,0.5,0.0,0.0,0.5
197,Hurricane Eta,aww mexican navy rescues gorgeous labrador flooded house hurricane eta ,2020-11-17,0.441,0.559,0.0,0.743,0.0,0.0,1.0,0.0,0.0
198,Hurricane Eta,national hurricane center said hurricane made landfall 12 miles south eta ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
199,Hurricane Eta,weeks hurricane eta hurricane iota potential catastrophic honduras especially ,2020-11-17,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
200,Hurricane Eta,intense rain winds hurricane iota batter central america storm made landfall monday night ni ,2020-11-17,0.091,0.909,0.0,0.0772,0.0,0.0,0.0,0.75,0.25
201,Hurricane Eta,forecasters warn storm could compound destruction caused hurricane eta pounded central ameri ,2020-11-17,0.0,0.662,0.338,-0.6249,0.0,0.5,0.0,0.25,0.25
202,Hurricane Eta,via hurricanesand tropical storms nicaragua honduras hurricane iota live updates storm hits nicara ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
203,Hurricane Eta,hurricane iota powerful category 4 made landfall nicaragua last night hurricane eta also ca ,2020-11-17,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
204,Hurricane Eta,hurricane iota brings catastrophic winds likely life threatening flooding miles eta made landfa ,2020-11-17,0.0,0.625,0.375,-0.765,0.0,0.67,0.0,0.33,0.0
205,Hurricane Eta,israel provided humanitarian aid guatemala honduras panama eta hurricane ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Hurricane Eta,two back back hurricanes following trajectory hitting poor communities already battered eta ,2020-11-17,0.0,0.78,0.22,-0.4767,0.5,0.0,0.0,0.5,0.0
207,Hurricane Eta,heres help central americans devastated hurricane eta americano ,2020-11-17,0.213,0.472,0.315,-0.3182,0.0,0.0,0.0,0.0,1.0
208,Hurricane Eta,hurricane iota made landfall 15 miles hurricane eta two weeks ago ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,Hurricane Eta,hurricane iota makes category 4 landfall area still recovering eta ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
210,Hurricane Eta,praying family honduras still recovering hurricane eta 2 weeks ago back back catego ,2020-11-17,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
211,Hurricane Eta,another soon come area watch tropical development next five days western caribbean ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
212,Hurricane Eta,israel sends humanitarian aid wake hurricane eta central america help friends need ,2020-11-17,0.367,0.633,0.0,0.7003,0.0,0.25,0.25,0.0,0.5
213,Hurricane Eta,cat 4 hurricane iota made landfall south puerto cabezas monday night miles away area ca ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
214,Hurricane Eta,iota came ashore 15 miles south hurricane eta made landfall nov 3 also category 4 storm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
215,Hurricane Eta,hurricane iota barreled central america still recovering eta bringing possibili ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
216,Hurricane Eta,friend tito running fundraiser honduran families affected hurricane eta iota ,2020-11-17,0.25,0.625,0.125,0.3818,0.0,0.0,0.33,0.33,0.33
217,Hurricane Eta,hurricane iota bring damage part central america recovering hurricane eta le ,2020-11-17,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.33,0.67
218,Hurricane Eta,please honduras needs help ,2020-11-17,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
219,Hurricane Eta,hurricane iota cat 4 landfall followed nearly exact path taken hurricane eta blue line ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
220,Hurricane Eta,two weeks ago cat 4 eta cat 5 iota november 15 first atlantic hurricane season two major hur ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,Hurricane Eta,join relief effort hurricanes eta iota vulnerable families central america suffering b ,2020-11-17,0.306,0.405,0.289,0.0772,0.0,0.25,0.0,0.25,0.5
222,Hurricane Eta,via news annalsofa warming planet global warming numbers week reality ,2020-11-17,0.286,0.714,0.0,0.296,0.0,1.0,0.0,0.0,0.0
223,Hurricane Eta,devastating storm amp uncertain future hurricane eta made made landfall central america last week category ,2020-11-17,0.0,0.667,0.333,-0.7579,0.0,0.0,0.0,0.6,0.4
224,Hurricane Eta,never tweet probably wo help house wonderful queer kids really needs money ,2020-11-17,0.39,0.61,0.0,0.7506,0.0,0.33,0.17,0.0,0.5
225,Hurricane Eta,hurricane iota barreled central america still recovering eta tuesday bringing possibi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
226,Hurricane Eta,hurricane iota made landfall northeastern nicaragua nearly place eta 1040 pm eastern ti ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
227,Hurricane Eta,hurricane iota makes landfall nicaragua coast already battered eta iota hurricane ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,Hurricane Eta,hurricane iota slams central america days hurricane eta cbs news actual real life tragedy happening ,2020-11-17,0.0,0.761,0.239,-0.6597,0.0,0.25,0.25,0.25,0.25
229,Hurricane Eta,damn feel bad people nicaragua getting hit cat 4 hurricane iota still recove ,2020-11-17,0.0,0.617,0.383,-0.7351,0.5,0.0,0.0,0.5,0.0
230,Hurricane Eta,guatemala adventist church mourns loss members begins relief victims hurricane eta ,2020-11-17,0.171,0.387,0.442,-0.5994,0.0,0.5,0.0,0.0,0.5
231,Hurricane Eta,hurricane iota made landfall along coast nicaragua overnight shy cat 5 status iota pummeling ,2020-11-17,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,1.0,0.0
232,Hurricane Eta,hurricane iota roars caribbean coast days hurricane eta ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
233,Hurricane Eta,hurricane iota brings catastrophic winds likely life threatening flooding miles eta made landfa ,2020-11-17,0.0,0.625,0.375,-0.765,0.0,0.67,0.0,0.33,0.0
234,Hurricane Eta,hurricane iota powerful category 4 made landfall nicaragua last night hurricane eta also ca ,2020-11-17,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
235,Hurricane Eta,hurricane iota powerful category 4 made landfall nicaragua last night hurricane eta also ca ,2020-11-17,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
236,Hurricane Eta,continue cruelest unjust aspect global warming ,2020-11-17,0.139,0.261,0.6,-0.743,0.0,1.0,0.0,0.0,0.0
237,Hurricane Eta,hurricane iota brings catastrophic winds likely life threatening flooding miles eta made landfa ,2020-11-17,0.0,0.625,0.375,-0.765,0.0,0.67,0.0,0.33,0.0
238,Hurricane Eta,double destruction business owner adán artola schultz said braced doorway ho ,2020-11-17,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.0,0.67
239,Hurricane Eta,hurricane eta devastates central america us withdraws paris climate accord sandra_ cuffe ,2020-11-17,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,1.0
240,Hurricane Eta,hurricane iota roars ashore category 4 storm along almost exactly stretch nicaragua caribbean co ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
241,Hurricane Eta,aftermath hurricane eta send relief compassion ministry arm southern baptists partnered lo ,2020-11-17,0.379,0.621,0.0,0.7269,0.0,0.75,0.0,0.25,0.0
242,Hurricane Eta,hurricane iota makes landfall nicaragua coast already battered eta ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,Hurricane Eta,people make episode special people nicaragua enduring second major hurricane ca ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
244,Hurricane Eta,reliably informed sources hurricane eta pretty devastating hurricane iota told media ,2020-11-17,0.194,0.545,0.261,-0.2732,0.0,0.0,0.5,0.5,0.0
245,Hurricane Eta,email version today newsletter dives climate injustice playing central america right ,2020-11-17,0.124,0.621,0.255,-0.4404,0.0,0.75,0.0,0.0,0.25
246,Hurricane Eta,latest hurricane iota lashes areas nicaragua still reeling eta nbc news ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247,Hurricane Eta,uncategorized hurricane iota makes landfall nicaragua coast already battered eta ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,Hurricane Eta,support hurricane eta relief efforts central america mexico updated ,2020-11-17,0.453,0.547,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
249,Hurricane Eta,support hurricane eta relief efforts central america mexico updated ,2020-11-17,0.453,0.547,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
250,Hurricane Eta,hurricane eta devastates central america us withdraws paris climate accord sandra_ cuffe ,2020-11-17,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,1.0
251,Hurricane Eta,nicaraguas caribbean coast already reeling eta midst malaria outbreak gets slammed ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Hurricane Eta,uhh know test positive rona get medical attention especially ,2020-11-17,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
253,Hurricane Eta,families central america need services ground providing lifesaving assistan ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,Hurricane Eta,help feed displaced families honduras nicaragua iota click link ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
255,Hurricane Eta,never forget year hurricane iota roars caribbean coast devastated eta via usatoday ,2020-11-17,0.106,0.638,0.255,-0.5162,1.0,0.0,0.0,0.0,0.0
256,Hurricane Eta,utahns helping families honduras impacted hurricane eta heres opportunity help hondurans struggling ,2020-11-17,0.416,0.432,0.151,0.5994,0.2,0.0,0.2,0.0,0.6
257,Hurricane Eta,eta strongest storm ravage region since hurricane mitch 1998 estimated eta caused 5 bi ,2020-11-17,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
258,Hurricane Eta,hurricane iota brings catastrophic winds likely life threatening flooding miles eta made landfa ,2020-11-17,0.0,0.625,0.375,-0.765,0.0,0.67,0.0,0.33,0.0
259,Hurricane Eta,please support go fund campaign ,2020-11-17,0.625,0.375,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
260,Hurricane Eta,bishop frade currently san pedro sula honduras emotional appeal continue await arrival ,2020-11-17,0.231,0.769,0.0,0.25,0.0,0.33,0.0,0.33,0.33
261,Hurricane Eta,watch rescue workers save stranded labrador hurricane eta floodwaters tabasco region mexico ,2020-11-17,0.394,0.606,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
262,Hurricane Eta,hurricanelota came ashore 155 mph winds 15 miles south hurricane eta made landfall 140 mph ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
263,Hurricane Eta,hope force international response team distributing food emergency aid survivors hurricane eta tab ,2020-11-17,0.176,0.667,0.158,0.0772,0.0,0.5,0.0,0.25,0.25
264,Hurricane Eta,iota made landfall category 4 hurricane 155mph sustained winds 15 miles south eta made lan ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
265,Hurricane Eta,iota landfall 15 miles south hurricane eta struck potentially leaving region scarred gen ,2020-11-17,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.5,0.5
266,Hurricane Eta,making landfall top end cat 4 storm 155 mph wind 1040 last night ne nicaragua 15 miles ,2020-11-17,0.107,0.893,0.0,0.2023,0.0,0.0,0.0,0.67,0.33
267,Hurricane Eta,thoughts prayers path hurricane iota communities reeling eta impact ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
268,Hurricane Eta,hurricane iota hits colombia category 4 winds 155 mph central america southern mexico still ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
269,Hurricane Eta,hurricane iota strongest atlantic storm year honduras nicaragua guatemala still reeling ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
270,Hurricane Eta,hurricane iota category 5 storm heads nicaragua npr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
271,Hurricane Eta,millions across central america already suffering devastating impact hurricane eta amp covid 19 brace fo ,2020-11-17,0.0,0.637,0.363,-0.8126,0.33,0.0,0.0,0.0,0.67
272,Hurricane Eta,hurricane iota may bring life threatening flooding miles eta made landfall ,2020-11-17,0.0,0.746,0.254,-0.5267,0.0,0.6,0.0,0.4,0.0
273,Hurricane Eta,hurricane iota continues pummel nicaragua honduras monstrous flood threat wmountain rainfall 20 30 inches ,2020-11-17,0.0,0.793,0.207,-0.5267,0.0,1.0,0.0,0.0,0.0
274,Hurricane Eta,watch rescue workers save stranded labrador hurricane eta floodwaters tabasco region mexico ,2020-11-17,0.394,0.606,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
275,Hurricane Eta,iota still hurricane morning making landfall high end category 4 spot hurricane ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
276,Hurricane Eta,two weeks hurricane eta struck nicaragua honduras bracing another massive storm hurricane ,2020-11-17,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.33,0.67
277,Hurricane Eta,iota cat 5 yesterday cat 1 morning made landfall cat 4 last night 155 mph wind ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,Hurricane Eta,cnn hurricane iota brings catastrophic winds likely life threatening flooding miles eta made l ,2020-11-17,0.0,0.625,0.375,-0.765,0.0,0.67,0.0,0.33,0.0
279,Hurricane Eta,hurricane season ends mother nature decides lawfirm ready help face damage caused ,2020-11-17,0.299,0.517,0.184,0.25,0.0,0.6,0.2,0.0,0.2
280,Hurricane Eta,iota came ashore 15 miles south eta made landfall earlier month nov 3 cat 5 hurricane ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
281,Hurricane Eta,one two punch hurricane iota roared ashore dangerous category 4 storm along almost exactly stre ,2020-11-17,0.0,0.807,0.193,-0.4767,0.33,0.33,0.0,0.33,0.0
282,Hurricane Eta,israel sent humanitarian aid guatemala honduras amp panama wake devastating hurricane eta inf ,2020-11-17,0.0,0.736,0.264,-0.6486,0.0,1.0,0.0,0.0,0.0
283,Hurricane Eta,hurricane theta made landfall last night 2 weeks eta hit area hopefully focus ,2020-11-17,0.197,0.803,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
284,Hurricane Eta,donation link ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Hurricane Eta,way go mr k ks ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Hurricane Eta,never forget year hurricane iota roars caribbean coast devastated eta grandsolar ,2020-11-17,0.114,0.614,0.273,-0.5162,1.0,0.0,0.0,0.0,0.0
287,Hurricane Eta,iota made landfall cat 4 hurricane around 945 cst last night looks like made landfall less 15 mile ,2020-11-17,0.135,0.865,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
288,Hurricane Eta,2020 atlantic hurricane season 4 major category 3 hurricanes october november delta epsilon et ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Hurricane Eta,hurricane iota made landfall coast northeastern nicaragua late monday night expected bring cata ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
290,Hurricane Eta,storm watch hurricane iota roared ashore dangerous category 4 storm late monday along almost exactly ,2020-11-17,0.0,0.807,0.193,-0.4767,0.17,0.17,0.0,0.5,0.17
291,Hurricane Eta,middle hurricane eta vacation florida watch ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,Hurricane Eta,community still trying catch breath hurricane eta facing hurricane iota please help ,2020-11-17,0.333,0.667,0.0,0.6124,0.25,0.0,0.0,0.25,0.5
293,Hurricane Eta,one two punch hurricane iota roared ashore dangerous category 4 storm along almost exactly stre ,2020-11-17,0.0,0.807,0.193,-0.4767,0.33,0.33,0.0,0.33,0.0
294,Hurricane Eta,catholic relief connor walsh talks hurricane iota making landfall central america weeks ,2020-11-17,0.22,0.78,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
295,Hurricane Eta,thanks lovely morning sandbars new since hurricane eta last week ide ,2020-11-17,0.427,0.573,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
296,Hurricane Eta,uncategorized hurricane iota makes landfall nicaragua coast already battered eta ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,Hurricane Eta,hurricane iota brings catastrophic winds likely life threatening flooding miles eta made landfa ,2020-11-17,0.0,0.625,0.375,-0.765,0.0,0.67,0.0,0.33,0.0
298,Hurricane Eta,hurricane iota battered nicaragua caribbean coast monday night damaging part central america wa ,2020-11-17,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.5,0.5
299,Hurricane Eta,hurricane iota made landfall nicaragua yesterday night flash flooding amp landslides expected across central ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
300,Hurricane Eta,insane jzipple jesuit priest tweeted video writing hurricane iota hours landfall ,2020-11-17,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,1.0
301,Hurricane Eta,another devastating hurricane lashing central america right iota strongest hurricane year tw ,2020-11-17,0.169,0.581,0.25,-0.34,0.33,0.33,0.0,0.0,0.33
302,Hurricane Eta,hurricane iota may bring life threatening flooding miles eta made landfall ,2020-11-17,0.0,0.746,0.254,-0.5267,0.0,0.6,0.0,0.4,0.0
303,Hurricane Eta,coming heels eta hurricane iota made landfall category 4 storm catastrophic flooding ,2020-11-17,0.0,0.758,0.242,-0.4939,0.2,0.2,0.0,0.4,0.2
304,Hurricane Eta,cnf regime calculates eta damages usd172 million persists denying deaths damage caused hurric ,2020-11-17,0.0,0.541,0.459,-0.8176,0.0,1.0,0.0,0.0,0.0
305,Hurricane Eta,uncategorized hurricane iota makes landfall nicaragua coast already battered eta ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,Hurricane Eta,uk deployed rfa argus help us militarys relief operations honduras following hurricane eta ,2020-11-17,0.345,0.655,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
307,Hurricane Eta,hurricane iota battered nicaraguan coast less two weeks region hit hurricane eta th ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
308,Hurricane Eta,hurricane iota sustained winds near 155 miles hour made landfall nicaragua 15 miles south whe ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
309,Hurricane Eta,hurricane iota batters nicaragua less two weeks eta ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,Hurricane Eta,hurricane iota slams central america days hurricane eta ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
311,Hurricane Eta,homes philippines honduras destroyed typhoon goni hurricane eta countries expe ,2020-11-17,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
312,Hurricane Eta,still collecting donations honduras hurricane eta destruction ,2020-11-17,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.0,0.0
313,Hurricane Eta,maya communities need help hurricane eta ,2020-11-17,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
314,Hurricane Eta,bcwp2020 winner featured la tribuna team ,2020-11-17,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
315,Hurricane Eta,hurricane iota live updates heavy rain landslide warning storm hits nicaragua storm barreling acros ,2020-11-17,0.0,0.844,0.156,-0.34,0.2,0.2,0.0,0.6,0.0
316,Hurricane Eta,strongest storm record make landfall nicaragua hurricane iota arrived last night 15 mi south ,2020-11-17,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
317,Hurricane Eta,regime calculates eta damages usd172 million persists denying deaths damage caused hurricane e ,2020-11-17,0.0,0.514,0.486,-0.8176,0.0,1.0,0.0,0.0,0.0
318,Hurricane Eta,hurricane iota made landfall nicaragua bringing life threatening storm surge catastrophic winds flash flood ,2020-11-17,0.0,0.645,0.355,-0.765,0.0,0.43,0.0,0.57,0.0
319,Hurricane Eta,hurricane iota brings catastrophic winds likely life threatening flooding miles eta made landfa ,2020-11-17,0.0,0.625,0.375,-0.765,0.0,0.67,0.0,0.33,0.0
320,Hurricane Eta,never forget year hurricane iota roars caribbean coast devasta ,2020-11-17,0.172,0.828,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
321,Hurricane Eta,hurricane iota moving inland nicaragua still cat 1 strength winds 75 mph iota made la ,2020-11-17,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
322,Hurricane Eta,isnt anyone talking hurricane eta iota central america getting pounded ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
323,Hurricane Eta,intense rain winds hurricane iota batter central america storm made landfall monday night ni ,2020-11-17,0.091,0.909,0.0,0.0772,0.0,0.0,0.0,0.75,0.25
324,Hurricane Eta,forecasters warn storm could compound destruction caused hurricane eta pounded central ameri ,2020-11-17,0.0,0.662,0.338,-0.6249,0.0,0.5,0.0,0.25,0.25
325,Hurricane Eta,via hurricanesand tropical storms nicaragua honduras hurricane iota live updates storm hits nicara ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
326,Hurricane Eta,hurricane iota powerful category 4 made landfall nicaragua last night hurricane eta also ca ,2020-11-17,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
327,Hurricane Eta,hurricane iota brings catastrophic winds likely life threatening flooding miles eta made landfa ,2020-11-17,0.0,0.625,0.375,-0.765,0.0,0.67,0.0,0.33,0.0
