,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
64,Hurricane Eta,hey comrades asking yall donate sergio go fund indigenous farmer guatemala f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
65,Hurricane Eta,two months eta iota hit central america many communities still struggling 18 milli ,2021-01-28,0.0,0.811,0.189,-0.4215,0.5,0.0,0.0,0.0,0.5
66,Hurricane Eta,hey hurricane sorry bother update eta next head coach ep ,2021-01-28,0.0,0.684,0.316,-0.4019,0.0,0.33,0.0,0.33,0.33
67,Hurricane Eta,hurricane eta amp iota displaced thousands people north caribbean atlantic coast amp committed ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
68,Hurricane Eta,expanding tps status central american countries affected hurricanes countries suffe ,2021-01-28,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
69,Hurricane Eta,congressman rep darren soto senator push expand tps status hurricane iota eta surviv ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
70,Hurricane Eta,thank yes 1111 hurricane eta florida gulf coast house flooded really could w ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
71,Hurricane Eta,mi americas amp order malta guatemalan association partnering provide relief victims hurricanes ,2021-01-28,0.201,0.649,0.149,0.2023,0.0,1.0,0.0,0.0,0.0
72,Hurricane Eta,analysts say addition impacts storm eta hurricane iota 2020 covid recent announcement ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
73,Hurricane Eta,dry season rainfall even though drier normal since start 2021 actually ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
74,Hurricane Eta,angie stuck temporary shelter nicaragua hurricane eta destroyed home like girls ,2021-01-28,0.159,0.51,0.331,-0.4019,0.0,0.6,0.0,0.2,0.2
75,Hurricane Eta,goj insurance policy caribbean catastrophe reinsurance facility ccrif excess rainfall hu ,2021-01-28,0.0,0.694,0.306,-0.6597,0.0,0.75,0.0,0.25,0.0
76,Hurricane Eta,honduras extreme weather drought november 2020 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
77,Hurricane Eta,download app via link everyone downloads rsv ps class sear ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,Hurricane Eta,everlight_go perfect storm junghwan fs 1st cheering kit php 1150 lsf hurricane ,2021-01-28,0.412,0.588,0.0,0.7906,0.0,0.0,0.33,0.67,0.0
79,Hurricane Eta,hi jessica thanks message links gfm cotzal chajul nebaj cotzal ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
80,Hurricane Eta,hurricane eta caused devastating landslides amp flooding valle de la mina panama amazing lost amp found hostel ,2021-01-28,0.156,0.574,0.27,-0.4215,0.0,0.0,0.0,0.5,0.5
81,Hurricane Eta,grant partner ecore still responding accompanying victims hurricane iota eta still ho ,2021-01-28,0.169,0.676,0.155,0.0516,0.0,1.0,0.0,0.0,0.0
82,Hurricane Eta,1lt gonzalez led bn lpd deployment honduras working w partner nations sister services embassy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,Hurricane Eta,josé sister trapped home 4 days hurricane eta josé said used tell god lor ,2021-01-28,0.127,0.667,0.206,-0.3182,0.0,0.0,0.17,0.33,0.5
84,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
85,Hurricane Eta,child friendly space action children honduras guatemala still recovering effects hur ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
86,Hurricane Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
87,Hurricane Eta,read ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Hurricane Eta,continuing fundraise provide long term hurricane relief ,2021-01-28,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
89,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
90,Hurricane Eta,cried many times prayers karen flores vindel member iglesia evangélica menonita centr ,2021-01-28,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
91,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-28,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
92,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
93,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-28,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
94,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-28,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
95,Hurricane Eta,news spread migrants honduras traveling united states many migrating due effects ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
96,Hurricane Eta,hey comrades asking yall donate sergio go fund indigenous farmer guatemala f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
97,Hurricane Eta,two months eta iota hit central america many communities still struggling 18 milli ,2021-01-28,0.0,0.811,0.189,-0.4215,0.5,0.0,0.0,0.0,0.5
98,Hurricane Eta,hey hurricane sorry bother update eta next head coach ep ,2021-01-28,0.0,0.684,0.316,-0.4019,0.0,0.33,0.0,0.33,0.33
99,Hurricane Eta,hurricane eta amp iota displaced thousands people north caribbean atlantic coast amp committed ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
100,Hurricane Eta,expanding tps status central american countries affected hurricanes countries suffe ,2021-01-28,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
101,Hurricane Eta,congressman rep darren soto senator push expand tps status hurricane iota eta surviv ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
102,Hurricane Eta,thank yes 1111 hurricane eta florida gulf coast house flooded really could w ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
103,Hurricane Eta,mi americas amp order malta guatemalan association partnering provide relief victims hurricanes ,2021-01-28,0.201,0.649,0.149,0.2023,0.0,1.0,0.0,0.0,0.0
104,Hurricane Eta,analysts say addition impacts storm eta hurricane iota 2020 covid recent announcement ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
105,Hurricane Eta,dry season rainfall even though drier normal since start 2021 actually ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
106,Hurricane Eta,angie stuck temporary shelter nicaragua hurricane eta destroyed home like girls ,2021-01-28,0.159,0.51,0.331,-0.4019,0.0,0.6,0.0,0.2,0.2
107,Hurricane Eta,goj insurance policy caribbean catastrophe reinsurance facility ccrif excess rainfall hu ,2021-01-28,0.0,0.694,0.306,-0.6597,0.0,0.75,0.0,0.25,0.0
108,Hurricane Eta,honduras extreme weather drought november 2020 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
109,Hurricane Eta,download app via link everyone downloads rsv ps class sear ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,Hurricane Eta,everlight_go perfect storm junghwan fs 1st cheering kit php 1150 lsf hurricane ,2021-01-28,0.412,0.588,0.0,0.7906,0.0,0.0,0.33,0.67,0.0
111,Hurricane Eta,hi jessica thanks message links gfm cotzal chajul nebaj cotzal ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
112,Hurricane Eta,hurricane eta caused devastating landslides amp flooding valle de la mina panama amazing lost amp found hostel ,2021-01-28,0.156,0.574,0.27,-0.4215,0.0,0.0,0.0,0.5,0.5
113,Hurricane Eta,grant partner ecore still responding accompanying victims hurricane iota eta still ho ,2021-01-28,0.169,0.676,0.155,0.0516,0.0,1.0,0.0,0.0,0.0
114,Hurricane Eta,1lt gonzalez led bn lpd deployment honduras working w partner nations sister services embassy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,Hurricane Eta,josé sister trapped home 4 days hurricane eta josé said used tell god lor ,2021-01-28,0.127,0.667,0.206,-0.3182,0.0,0.0,0.17,0.33,0.5
116,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
117,Hurricane Eta,child friendly space action children honduras guatemala still recovering effects hur ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
118,Hurricane Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
119,Hurricane Eta,read ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Hurricane Eta,continuing fundraise provide long term hurricane relief ,2021-01-28,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
121,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
122,Hurricane Eta,cried many times prayers karen flores vindel member iglesia evangélica menonita centr ,2021-01-28,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
123,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-28,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
124,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
125,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-28,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
126,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-28,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
127,Hurricane Eta,news spread migrants honduras traveling united states many migrating due effects ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
128,Hurricane Eta,hey comrades asking yall donate sergio go fund indigenous farmer guatemala f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
129,Hurricane Eta,two months eta iota hit central america many communities still struggling 18 milli ,2021-01-28,0.0,0.811,0.189,-0.4215,0.5,0.0,0.0,0.0,0.5
130,Hurricane Eta,hey hurricane sorry bother update eta next head coach ep ,2021-01-28,0.0,0.684,0.316,-0.4019,0.0,0.33,0.0,0.33,0.33
131,Hurricane Eta,hurricane eta amp iota displaced thousands people north caribbean atlantic coast amp committed ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
132,Hurricane Eta,expanding tps status central american countries affected hurricanes countries suffe ,2021-01-28,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
133,Hurricane Eta,congressman rep darren soto senator push expand tps status hurricane iota eta surviv ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
134,Hurricane Eta,thank yes 1111 hurricane eta florida gulf coast house flooded really could w ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
135,Hurricane Eta,mi americas amp order malta guatemalan association partnering provide relief victims hurricanes ,2021-01-28,0.201,0.649,0.149,0.2023,0.0,1.0,0.0,0.0,0.0
136,Hurricane Eta,analysts say addition impacts storm eta hurricane iota 2020 covid recent announcement ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
137,Hurricane Eta,dry season rainfall even though drier normal since start 2021 actually ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
138,Hurricane Eta,angie stuck temporary shelter nicaragua hurricane eta destroyed home like girls ,2021-01-28,0.159,0.51,0.331,-0.4019,0.0,0.6,0.0,0.2,0.2
139,Hurricane Eta,goj insurance policy caribbean catastrophe reinsurance facility ccrif excess rainfall hu ,2021-01-28,0.0,0.694,0.306,-0.6597,0.0,0.75,0.0,0.25,0.0
140,Hurricane Eta,honduras extreme weather drought november 2020 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
141,Hurricane Eta,download app via link everyone downloads rsv ps class sear ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,Hurricane Eta,everlight_go perfect storm junghwan fs 1st cheering kit php 1150 lsf hurricane ,2021-01-28,0.412,0.588,0.0,0.7906,0.0,0.0,0.33,0.67,0.0
143,Hurricane Eta,hi jessica thanks message links gfm cotzal chajul nebaj cotzal ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
144,Hurricane Eta,hurricane eta caused devastating landslides amp flooding valle de la mina panama amazing lost amp found hostel ,2021-01-28,0.156,0.574,0.27,-0.4215,0.0,0.0,0.0,0.5,0.5
145,Hurricane Eta,grant partner ecore still responding accompanying victims hurricane iota eta still ho ,2021-01-28,0.169,0.676,0.155,0.0516,0.0,1.0,0.0,0.0,0.0
146,Hurricane Eta,1lt gonzalez led bn lpd deployment honduras working w partner nations sister services embassy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Hurricane Eta,josé sister trapped home 4 days hurricane eta josé said used tell god lor ,2021-01-28,0.127,0.667,0.206,-0.3182,0.0,0.0,0.17,0.33,0.5
148,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
149,Hurricane Eta,child friendly space action children honduras guatemala still recovering effects hur ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
150,Hurricane Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
151,Hurricane Eta,read ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Hurricane Eta,continuing fundraise provide long term hurricane relief ,2021-01-28,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
153,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
154,Hurricane Eta,cried many times prayers karen flores vindel member iglesia evangélica menonita centr ,2021-01-28,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
155,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-28,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
156,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
157,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-28,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
158,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-28,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
159,Hurricane Eta,congressman senator met part alianza americas team others effor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Hurricane Eta,news spread migrants honduras traveling united states many migrating due effects ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
161,Hurricane Eta,hey comrades asking yall donate sergio go fund indigenous farmer guatemala f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
162,Hurricane Eta,two months eta iota hit central america many communities still struggling 18 milli ,2021-01-28,0.0,0.811,0.189,-0.4215,0.5,0.0,0.0,0.0,0.5
163,Hurricane Eta,hey hurricane sorry bother update eta next head coach ep ,2021-01-28,0.0,0.684,0.316,-0.4019,0.0,0.33,0.0,0.33,0.33
164,Hurricane Eta,hurricane eta amp iota displaced thousands people north caribbean atlantic coast amp committed ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
165,Hurricane Eta,expanding tps status central american countries affected hurricanes countries suffe ,2021-01-28,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
166,Hurricane Eta,congressman rep darren soto senator push expand tps status hurricane iota eta surviv ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
167,Hurricane Eta,thank yes 1111 hurricane eta florida gulf coast house flooded really could w ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
