,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
63,Hurricane Eta,harrowing see devastation hurricanes eta amp iota brought communities recovering violent storms ,2020-11-20,0.0,0.599,0.401,-0.7717,0.0,0.0,0.0,0.67,0.33
64,Hurricane Eta,rebuilding hurricane eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Hurricane Eta,friends seek hurricane amp recovery relief indigenous afro descendant amp peasantsmall ,2020-11-20,0.408,0.592,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
66,Hurricane Eta,great raider roger espinoza 05 plays soccer sporting kansas city working bring relief nati ,2020-11-20,0.455,0.545,0.0,0.8481,0.0,0.6,0.2,0.2,0.0
67,Hurricane Eta,prayers people honduras nicaragua guatemala others affected hurricane iota splen ,2020-11-20,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
68,Hurricane Eta,jaysanchez hurricane eta garifuna relief fund ,2020-11-20,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
69,Hurricane Eta,surviving hurricane eta guatemala changed forever ive never seen people nothing grateful ,2020-11-20,0.15,0.681,0.169,-0.0721,0.0,0.0,1.0,0.0,0.0
70,Hurricane Eta,good friend ethelnmc honduras raising funds communities affected 2 hurricanes ,2020-11-20,0.445,0.438,0.117,0.6705,0.0,0.25,0.5,0.25,0.0
71,Hurricane Eta,millions need emergency aid relief days following strongest hurricane 2020 ,2020-11-20,0.385,0.449,0.167,0.5267,0.0,0.33,0.33,0.0,0.33
72,Hurricane Eta,response hurricane eta destruction honduras amp bcc launched joint relief effort driv ,2020-11-20,0.266,0.52,0.214,-0.0258,0.0,0.5,0.0,0.5,0.0
73,Hurricane Eta,visiting lovers key state park fort myers beach weekend tram beach currently unava ,2020-11-20,0.221,0.779,0.0,0.5267,0.0,0.33,0.0,0.67,0.0
74,Hurricane Eta,coyotes abandoned people village work community hit hurricane eta ga ,2020-11-20,0.0,0.75,0.25,-0.4588,0.33,0.67,0.0,0.0,0.0
75,Hurricane Eta,hundreds thousands lives devastated back back hurricanes hit central america mex ,2020-11-20,0.0,0.714,0.286,-0.6124,0.5,0.0,0.0,0.0,0.5
76,Hurricane Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
77,Hurricane Eta,weeks hurricane eta devastated swathes central america another fierce hurricane killed several p ,2020-11-20,0.0,0.541,0.459,-0.8591,0.33,0.0,0.0,0.0,0.67
78,Hurricane Eta,hurricane eta relief ,2020-11-20,0.608,0.392,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
79,Hurricane Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
80,Hurricane Eta,shout amazing donations help affected hurricane eta honduras p ,2020-11-20,0.496,0.382,0.122,0.7096,0.0,0.0,0.0,0.25,0.75
81,Hurricane Eta,please give bit attention second hurricane less 20 days floo ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
82,Hurricane Eta,hurricane eta hit honduras 113 ripping apart roads bridges causing major landslides flooding ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
83,Hurricane Eta,hurricane eta hammers nicaragua ortegas mind unsaved feedly ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
84,Hurricane Eta,everything buried mud hurricane eta devastating blow honduras via ,2020-11-20,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.5,0.5
85,Hurricane Eta,one line says much hurricane eta devastated indigenous communities central america month ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.33,0.0,0.0,0.67
86,Hurricane Eta,travel army certai ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Hurricane Eta,final day donate goods daniel burton state farm thank contribution hurricane eta disaster rel ,2020-11-20,0.134,0.645,0.22,-0.3818,0.0,0.33,0.33,0.33,0.0
88,Hurricane Eta,please try read situations horrible need heard ,2020-11-20,0.213,0.463,0.324,-0.296,0.0,0.67,0.0,0.33,0.0
89,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
90,Hurricane Eta,storm causes devastation central america hurricane iota caused destruction flooding across central ame ,2020-11-20,0.0,0.629,0.371,-0.7579,0.0,0.0,0.0,0.33,0.67
91,Hurricane Eta,hurricanes eta iota latest take toll honduras food crisis adding mounting hunger co ,2020-11-20,0.0,0.643,0.357,-0.7269,0.0,0.5,0.0,0.5,0.0
92,Hurricane Eta,hurricane lota destroyed areas nicaragua already reeling hurricane eta floods houston friend ,2020-11-20,0.195,0.61,0.195,0.0,0.0,0.5,0.5,0.0,0.0
93,Hurricane Eta,dispatches storm ravaged san pedro sula still reeling devastation eta sula valley hit ,2020-11-20,0.0,0.811,0.189,-0.4215,0.33,0.33,0.0,0.33,0.0
94,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
95,Hurricane Eta,dreadful irony fossil fuel caused climate catastrophe ripped honduras ,2020-11-20,0.0,0.414,0.586,-0.8176,0.0,0.0,0.0,1.0,0.0
96,Hurricane Eta,2 weeks ago hurricane eta pummeled central america sadly region amp colombia impacted hurricane io ,2020-11-20,0.0,0.823,0.177,-0.4215,0.5,0.0,0.0,0.0,0.5
97,Hurricane Eta,aerial look guatemala hurricane eta iota relief ,2020-11-20,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
98,Hurricane Eta,disaster relief honduras benefit ruth paz foundation 45k away 15000 goal ,2020-11-20,0.335,0.44,0.225,0.25,0.25,0.5,0.0,0.25,0.0
99,Hurricane Eta,honduras drought caused mass hunger led thousands flee every year north towards united states ,2020-11-20,0.167,0.714,0.119,0.2023,0.0,0.5,0.0,0.5,0.0
100,Hurricane Eta,countries central america took quick action warn citizens hurricane eta ,2020-11-20,0.0,0.865,0.135,-0.1027,0.2,0.4,0.0,0.0,0.4
101,Hurricane Eta,hey yall friends family got affected hurricane honduras lost everything please help anythi ,2020-11-20,0.405,0.4,0.195,0.6369,0.0,0.0,0.12,0.5,0.38
102,Hurricane Eta,thank coast guard cutter seneca hitron squadron bringing much needed humanitarian relief honduras fo ,2020-11-20,0.318,0.682,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
103,Hurricane Eta,2020 atlantic tropical storm hurricane tracks far still waiting storm tracks eta theta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
104,Hurricane Eta,idiot recorded 1 12 minute segment hurricane zeta next big video edited ,2020-11-20,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
105,Hurricane Eta,hi honduras raising emergency support family extremely difficult ,2020-11-20,0.206,0.382,0.412,-0.4005,0.0,0.0,0.0,0.0,1.0
106,Hurricane Eta,banana news hurricane eta iota hit northern honduras got incredible images rainbow ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
107,Hurricane Eta,presbyterian disaster assistance responding urgent needs following eta iota nations struck two majo ,2020-11-20,0.101,0.559,0.341,-0.6486,0.0,0.0,0.0,0.5,0.5
108,Hurricane Eta,presbyterian disaster assistance responding urgent needs following eta iota nations struck two majo ,2020-11-20,0.101,0.559,0.341,-0.6486,0.0,0.0,0.0,0.5,0.5
109,Hurricane Eta,honduras post hurricane eta iota god make way ,2020-11-20,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
110,Hurricane Eta,thank introducing hurricane eta relief act 2020 legislation provide rel ,2020-11-20,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
111,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
112,Hurricane Eta,please donate central america needs ur help ,2020-11-20,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
113,Hurricane Eta,little news coming abt devastation ca husband family chotepe honduras spent 2 days ,2020-11-20,0.0,0.797,0.203,-0.4215,0.0,0.0,0.33,0.0,0.67
114,Hurricane Eta,finished prep medical clinics starting tomorrow san pedro sula ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Hurricane Eta,go check kash_playsgames fundraiser hurricane iota amp eta response ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,Hurricane Eta,folks survived eta worst hurricane since moving fl 68 ,2020-11-20,0.229,0.486,0.285,-0.2023,0.0,0.0,0.0,1.0,0.0
117,Hurricane Eta,next fucking travis scott merch gonna cactus jack hurricane eta cactus jack white boy breathing ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
118,Hurricane Eta,always need volunteers help us advance mission helping affected hurricane eta ,2020-11-20,0.338,0.552,0.11,0.5106,0.0,0.0,0.0,0.5,0.5
119,Hurricane Eta,honduras hurricane eta amp iota relief fund ,2020-11-20,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
120,Hurricane Eta,tf calling people see survived hurricane eta ,2020-11-20,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
121,Hurricane Eta,ajplus two weeks hurricane eta hit central america hurricane iota made landfall 130 people ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
122,Hurricane Eta,maya communities need help hurricane eta ,2020-11-20,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
123,Hurricane Eta,ima organize twerk contest funds go central america hurricane eta iota relief ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
124,Hurricane Eta,florida last week hurricane eta ruined almost every plan still glad spend time ,2020-11-20,0.175,0.643,0.181,-0.0258,0.0,0.0,0.5,0.5,0.0
125,Hurricane Eta,due new 5 g technology hurricane eta amp iota huge success ,2020-11-20,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
126,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras via ,2020-11-20,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
127,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras story written ,2020-11-20,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,1.0,0.0
128,Hurricane Eta,proud students worked hard collect donations hurricane eta victims thank ,2020-11-20,0.366,0.392,0.242,0.4404,0.33,0.33,0.33,0.0,0.0
129,Hurricane Eta,check great round table discussion today peter crosa david drinard john lapotaire ken larsen david p ,2020-11-20,0.227,0.773,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
130,Hurricane Eta,skip 5 latte donate money assist hurricane eta recovery efforts la lima honduras e ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Hurricane Eta,action plan related hurricane eta iota make donation visiting gildan hurricane relief ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
132,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras via guardian ,2020-11-20,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,1.0,0.0
133,Hurricane Eta,want thank everyone behind scenes hurricane eta relief donations thank friends ,2020-11-20,0.676,0.324,0.0,0.8885,0.0,0.33,0.33,0.33,0.0
134,Hurricane Eta,army countries central america hit hurricane eta amp iota leaving devastation behind know powerfu ,2020-11-20,0.0,0.823,0.177,-0.4215,0.33,0.0,0.0,0.33,0.33
135,Hurricane Eta,dont like sharing go fund links unless know theyre legit one donations help hondura ,2020-11-20,0.149,0.606,0.245,-0.1882,0.0,0.67,0.0,0.0,0.33
136,Hurricane Eta,news releases hurricane eta hits central america cayman islands bahamas jamaica mexico unite ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
137,Hurricane Eta,ixil helping ixil sometimes people say political campaigns real pe ,2020-11-20,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.33,0.67
138,Hurricane Eta,please continue pray support mercy family central america terribly affected hurr ,2020-11-20,0.49,0.25,0.26,0.5574,0.0,0.2,0.0,0.4,0.4
139,Hurricane Eta,hurricane iota least 30 dead strongest atlantic hurricane year eta th eta iota ,2020-11-20,0.159,0.604,0.236,-0.34,0.0,0.0,0.0,0.0,0.0
140,Hurricane Eta,girl meeting hurricane eta iota went ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
141,Hurricane Eta,initiative help hondurans affected hurricane eta ,2020-11-20,0.325,0.482,0.193,0.2732,0.0,0.0,0.0,0.5,0.5
142,Hurricane Eta,still time help collect donations communities affected hurricane eta donations ,2020-11-20,0.22,0.65,0.13,0.2732,0.0,0.0,0.0,0.5,0.5
143,Hurricane Eta,storms crystallized injustice playing around world extreme weather becomes ,2020-11-20,0.144,0.56,0.296,-0.4404,0.0,0.5,0.25,0.25,0.0
144,Hurricane Eta,double impact left indigenous communities time recover read two part story nicaraguan ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
145,Hurricane Eta,many many thanks people amazing donations people affected hurri ,2020-11-20,0.469,0.42,0.112,0.7269,0.0,0.0,0.0,0.5,0.5
146,Hurricane Eta,cd help providing aid central ameri3rca following iota eta ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
147,Hurricane Eta,news releases hurricane eta hits central america cayman islands bahamas jamaica mexico unite ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
148,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
149,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
150,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
151,Hurricane Eta,desperate situation made worse according local government 55435 people seeking refuge 535 shel ,2020-11-20,0.0,0.671,0.329,-0.6597,0.0,0.33,0.0,0.67,0.0
152,Hurricane Eta,hurricane eta second hurricane iota category 5 storm hit central america earlier week combinat ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
153,Hurricane Eta,live cabei hold meeting presidents central american region identify ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
154,Hurricane Eta,go check kash_playsgames fundraiser hurricane iota amp eta response ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,Hurricane Eta,oia member coordinating efforts send much needed emergency supplies thousands communitie ,2020-11-20,0.0,0.794,0.206,-0.3818,0.0,0.67,0.0,0.0,0.33
156,Hurricane Eta,extreme flooding cat 5 hurricane iota passing honduras bad luck country visited tw ,2020-11-20,0.182,0.606,0.212,-0.128,0.0,0.33,0.33,0.33,0.0
157,Hurricane Eta,hurricanes eta amp iota devastating people central america province accepting donations ,2020-11-20,0.164,0.566,0.27,-0.4019,0.0,0.0,0.0,0.0,1.0
158,Hurricane Eta,hurricane eta near via bloglovin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2020-11-20,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
160,Hurricane Eta,hurricane eta relief act 2020 right thing support 4 million people centra ,2020-11-20,0.392,0.608,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
161,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-20,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
162,Hurricane Eta,past couple weeks hurricanes eta amp iota devastated central america mexico setup go fund ,2020-11-20,0.0,0.765,0.235,-0.6124,0.0,0.33,0.0,0.33,0.33
163,Hurricane Eta,thank introducing hurricane eta relief act 2020 legislation provide rel ,2020-11-20,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
164,Hurricane Eta,harrowing see devastation hurricanes eta amp iota brought communities recovering violent storms ,2020-11-20,0.0,0.599,0.401,-0.7717,0.0,0.0,0.0,0.67,0.33
165,Hurricane Eta,rebuilding hurricane eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Hurricane Eta,friends seek hurricane amp recovery relief indigenous afro descendant amp peasantsmall ,2020-11-20,0.408,0.592,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
167,Hurricane Eta,great raider roger espinoza 05 plays soccer sporting kansas city working bring relief nati ,2020-11-20,0.455,0.545,0.0,0.8481,0.0,0.6,0.2,0.2,0.0
168,Hurricane Eta,prayers people honduras nicaragua guatemala others affected hurricane iota splen ,2020-11-20,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
169,Hurricane Eta,jaysanchez hurricane eta garifuna relief fund ,2020-11-20,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
