,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
168,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
169,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
170,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
173,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
174,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
175,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
176,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
177,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
178,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
179,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
180,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
181,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
182,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
183,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
184,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
185,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
186,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
187,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
188,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
189,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
190,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
191,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
192,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
193,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
194,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
195,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
196,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
198,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
199,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
200,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
202,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
203,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
204,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
207,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
208,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
209,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
210,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
211,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
212,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
213,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
214,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
215,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
216,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
217,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
218,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
219,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
220,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
221,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
222,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
223,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
224,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
225,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
226,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
227,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
228,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
229,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
230,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
232,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
233,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
234,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
236,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
237,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
238,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
241,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
242,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
243,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
244,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
245,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
246,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
247,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
248,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
249,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
250,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
251,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
252,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
253,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
254,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
255,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
256,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
257,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
258,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
259,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
260,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
261,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
262,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
263,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
264,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
266,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
267,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
268,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
270,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
271,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
272,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
275,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
276,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
277,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
278,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
279,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
280,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
281,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
282,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
283,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
284,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
285,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
286,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
287,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
288,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
289,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
290,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
291,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
292,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
293,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
294,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
295,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
296,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
297,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
298,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
300,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
301,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
302,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
304,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
305,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
306,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
309,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
310,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
311,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
312,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
313,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
314,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
315,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
316,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
317,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-21,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
318,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
319,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
320,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
321,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
322,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
323,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
324,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
325,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
326,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
327,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
328,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
329,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
330,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
331,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
332,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
333,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
335,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
336,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
337,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
