,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
20,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
21,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras guardian ,2020-11-19,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
22,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
23,Hurricane Eta,current information hurricane relief drive ,2020-11-19,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
24,Hurricane Eta,please join donating help honduras rebuild hurricane eta amp iota ,2020-11-19,0.507,0.493,0.0,0.7351,0.0,0.0,0.0,0.5,0.5
25,Hurricane Eta,honduras 2 hurricanes battered communities already faced 4 years drought deforestation ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
26,Hurricane Eta,well non quarantine pandemic recovering one hurricane eta receiving another ,2020-11-19,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
27,Hurricane Eta,least 90 la lima home 4000 people water wednesday thousands still recovering ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
28,Hurricane Eta,another thread funds help honduras hurricane eta amp iota please check links ,2020-11-19,0.333,0.667,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
29,Hurricane Eta,help change life communities ravished hurricane eta iota ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
30,Hurricane Eta,hurricane iota impacting ca pics cotzal yesterday flooding began amp roads destroyed earlier ,2020-11-19,0.0,0.789,0.211,-0.4939,0.5,0.5,0.0,0.0,0.0
31,Hurricane Eta,iota causes devastation death years biggest atlantic storm unleashed honduras nicaragua ,2020-11-19,0.0,0.573,0.427,-0.7717,0.0,0.5,0.0,0.5,0.0
32,Hurricane Eta,36 hour period eta went depression strong category 4 normal probably ,2020-11-19,0.22,0.533,0.247,-0.1027,0.0,0.67,0.33,0.0,0.0
33,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian honduras ,2020-11-19,0.0,0.709,0.291,-0.6249,0.25,0.5,0.0,0.25,0.0
34,Hurricane Eta,please support go fund campaign ,2020-11-19,0.625,0.375,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
35,Hurricane Eta,shares look challenges nicaragua faces dealing devastating aftermath two hurri ,2020-11-19,0.236,0.473,0.291,-0.4215,0.5,0.5,0.0,0.0,0.0
36,Hurricane Eta,hurricane season pray affected news hurricane eta hurricanes homes ,2020-11-19,0.211,0.642,0.147,0.1779,0.0,0.33,0.0,0.67,0.0
37,Hurricane Eta,canadian red cross support government canada deploying emergency health clinic hon ,2020-11-19,0.189,0.629,0.182,0.0258,0.67,0.0,0.0,0.0,0.33
38,Hurricane Eta,aftermath hurricane iota nicaragua two weeks hurricane eta hit category 4 99 propertie ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,Hurricane Eta,addition damage caused hurricane eta hurricane iota recently passed honduras causing devast ,2020-11-19,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
40,Hurricane Eta,seventeen days hurricane eta four day hurricane iota chaos still reigns central america mainly ,2020-11-19,0.0,0.778,0.222,-0.5719,0.0,0.4,0.4,0.0,0.2
41,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
42,Hurricane Eta,daily reminder cat 4 hurricane iota made landfall central america week two weeks cat 4 hu ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
43,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
44,Hurricane Eta,rebuilding hurricane eta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Hurricane Eta,honduran disaster storm hit honduras climate change crisis drives needs fuels migration ,2020-11-19,0.0,0.549,0.451,-0.8481,0.2,0.4,0.0,0.4,0.0
46,Hurricane Eta,hearts solidarity material resources going survivors hurricane iota ,2020-11-19,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.5,0.0
47,Hurricane Eta,rain hunting get overflow hurricane eta got poured days ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
48,Hurricane Eta,hurricane eta took aim bulk producer growing areas southeast last week brining notable rain ,2020-11-19,0.116,0.884,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
49,Hurricane Eta,oh cool cool cool storm finland baby storm hurricane eta course ok ,2020-11-19,0.532,0.468,0.0,0.7964,0.0,0.0,0.6,0.4,0.0
50,Hurricane Eta,bishop frade sent update thankful thursday grateful girls safe continue kee ,2020-11-19,0.545,0.455,0.0,0.8625,0.0,0.25,0.5,0.0,0.25
51,Hurricane Eta,está lloviendo sobre mojados many disaster upon disaster indigenous territories already ,2020-11-19,0.0,0.523,0.477,-0.8481,0.0,0.0,0.0,1.0,0.0
52,Hurricane Eta,donated huracán eta honduras campaign second hurricane hit country situation di ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
53,Hurricane Eta,lost everything homes said 22 year old carlos pineda going get back theres wor ,2020-11-19,0.0,0.85,0.15,-0.3182,0.0,0.2,0.0,0.6,0.2
54,Hurricane Eta,world watching nicaragua struggling survive devastation historic natural disaster h ,2020-11-19,0.145,0.291,0.564,-0.802,0.0,0.0,0.0,0.5,0.5
55,Hurricane Eta,latest gone seven months without work three days got called back flooding happened sa ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
56,Hurricane Eta,hurricane iota 13th hurricane season central america record came soon aft ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,Hurricane Eta,rebuilding efforts making sure people starve providing electricity temporary housing etc issues ,2020-11-19,0.151,0.658,0.191,-0.1531,0.0,0.67,0.0,0.33,0.0
58,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
59,Hurricane Eta,impact one disaster relief group using water purification units provide wouldrinking water families lo ,2020-11-19,0.161,0.625,0.214,-0.25,0.12,0.25,0.0,0.38,0.25
60,Hurricane Eta,little absent hurricane eta iota taken away little energy ,2020-11-19,0.184,0.816,0.0,0.204,0.33,0.0,0.0,0.33,0.33
61,Hurricane Eta,central america still recovering hurricane eta iota ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,Hurricane Eta,last week rain event associated eta first time tropical storm fed moisture frontal system ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
63,Hurricane Eta,three seasons repeated droughts destroying crops devastating food security driving peopl ,2020-11-19,0.131,0.437,0.432,-0.7579,0.0,1.0,0.0,0.0,0.0
64,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
65,Hurricane Eta,well daddy hit hurricane 2 time row eta iota ,2020-11-19,0.231,0.769,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
66,Hurricane Eta,honking way rainy season sending thoughts devastated hurricane ioata eta ,2020-11-19,0.0,0.602,0.398,-0.6486,0.0,1.0,0.0,0.0,0.0
67,Hurricane Eta,hurricane iota second hurricane hit honduras less 2 weeks help greatly appreciated ,2020-11-19,0.401,0.599,0.0,0.7197,0.25,0.0,0.5,0.0,0.25
68,Hurricane Eta,great opportunity help brothers sisters latin america impacted hurricane et ,2020-11-19,0.578,0.422,0.0,0.8625,0.2,0.0,0.4,0.0,0.4
69,Hurricane Eta,chronicle issue 2013 hurricane iota bulk concern area still saturated water ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,Hurricane Eta,mosquitoes still full force eta crews treating larvae nighttime missions ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
71,Hurricane Eta,parts honduras completely underwater families lost belongings homes loved ones ,2020-11-19,0.27,0.553,0.177,0.3262,0.0,0.17,0.33,0.33,0.17
72,Hurricane Eta,shocking devastation tragic consequence poorer communities result climate change worse th ,2020-11-19,0.0,0.299,0.701,-0.9201,0.0,0.0,0.0,0.67,0.33
73,Hurricane Eta,difficult year communities around world including active hurricane season ever right ,2020-11-19,0.19,0.634,0.176,0.0516,0.0,0.5,0.0,0.0,0.5
74,Hurricane Eta,bad news honduras battered hurricanes bad governance corruption international indifference ,2020-11-19,0.0,0.461,0.539,-0.802,0.0,0.0,0.0,0.75,0.25
75,Hurricane Eta,12 worse eta hurricane iota brings repeat destruction honduras fundacio americas ,2020-11-19,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,1.0,0.0
76,Hurricane Eta,iota came ashore along almost exactly stretch nicaraguas caribbean coast devastated equ ,2020-11-19,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,1.0
77,Hurricane Eta,guatemala state emergency due effects hurricane eta corazón latino partnership w guate ,2020-11-19,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.33,0.67
78,Hurricane Eta,forced migration worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.417,0.583,-0.8689,0.0,0.33,0.0,0.67,0.0
79,Hurricane Eta,20 dead central america far hurricane iota two weeks hurricane eta killed 100 people ,2020-11-19,0.0,0.577,0.423,-0.8689,0.0,0.33,0.0,0.0,0.67
80,Hurricane Eta,hope responding central america check latest sit rep ,2020-11-19,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
81,Hurricane Eta,bringing winds nearly 155 miles per hour 249 kph flooding villages still reeling impact hurri ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
82,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
83,Hurricane Eta,least 30 people across central america killed hurricane iota rain landslides devastating areas stil ,2020-11-19,0.0,0.577,0.423,-0.8689,0.0,0.0,0.0,0.0,1.0
84,Hurricane Eta,video article gives idea devastation hurricane iota causing central ,2020-11-19,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
85,Hurricane Eta,2000 central americans displaced dozens killed hurricanes eta amp iota please help ,2020-11-19,0.27,0.486,0.243,-0.128,0.0,0.0,0.0,0.25,0.75
86,Hurricane Eta,hurricanes eta iota done damage equivalent 20 40 honduran gdp according early estimates many ,2020-11-19,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,0.0,0.0
87,Hurricane Eta,name us ambassador honduras implore look outside military amp diplomatic cor ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,Hurricane Eta,week hurricane eta central america rampage victims still await rescue ,2020-11-19,0.336,0.5,0.164,0.34,0.0,0.0,0.0,0.0,1.0
89,Hurricane Eta,nature hitting back hard hurricane iota considered strongest stormhit nicaragua c america within span 2we ,2020-11-19,0.178,0.736,0.086,0.3612,0.5,0.25,0.0,0.25,0.0
90,Hurricane Eta,help providing aid central america following iota eta ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
91,Hurricane Eta,israel sends humanitarian aid guatemala honduras panama following hurricane eta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,Hurricane Eta,theyre already losing much el niño droughts bet people going leav ,2020-11-19,0.0,0.794,0.206,-0.3818,0.0,0.67,0.0,0.33,0.0
93,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration droughts storms floods heightened ,2020-11-19,0.0,0.745,0.255,-0.6249,0.2,0.4,0.0,0.4,0.0
94,Hurricane Eta,tldr warmer air means wetter air wetter air means bigger hurricanes often learn hurrica ,2020-11-19,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,0.0
95,Hurricane Eta,iota eta theta sound like math problems hurricanes doesnt take mathematician underst ,2020-11-19,0.164,0.658,0.178,-0.0516,0.0,1.0,0.0,0.0,0.0
96,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras alongside covid illustrates casca ,2020-11-19,0.0,0.595,0.405,-0.7783,0.0,0.0,0.0,1.0,0.0
97,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
98,Hurricane Eta,never forget year hurricane iota roars caribbean coast devastated eta ,2020-11-19,0.122,0.585,0.293,-0.5162,1.0,0.0,0.0,0.0,0.0
99,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2020-11-19,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
100,Hurricane Eta,responding tremendous damage lost life hurricane eta left wake result ,2020-11-19,0.0,0.593,0.407,-0.6705,0.0,0.33,0.0,0.33,0.33
101,Hurricane Eta,great coverage catholic press ,2020-11-19,0.577,0.423,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
102,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2020-11-19,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
103,Hurricane Eta,three seasons repeated droughts destroying crops devastating food security driving peop ,2020-11-19,0.131,0.437,0.432,-0.7579,0.0,1.0,0.0,0.0,0.0
104,Hurricane Eta,among severely impacted populations historically marginalized black amp indigenous communities po ,2020-11-19,0.0,0.577,0.423,-0.765,1.0,0.0,0.0,0.0,0.0
105,Hurricane Eta,three million people honduras affected passage two hurricanes iota eta ,2020-11-19,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
106,Hurricane Eta,thoughts amp prayers affected hurricane eta honduras club legend victor bernardez host ,2020-11-19,0.0,0.873,0.127,-0.1531,0.0,0.5,0.0,0.5,0.0
107,Hurricane Eta,must hv sane amp selfless leadership climatechange killing innocents amp destroying planet maybe next ,2020-11-19,0.1,0.521,0.379,-0.7845,0.0,0.33,0.0,0.33,0.33
108,Hurricane Eta,honduras max gonzález aka rapper killa named head national emergency response mid october honduras fa ,2020-11-19,0.0,0.843,0.157,-0.3818,0.0,0.25,0.25,0.25,0.25
109,Hurricane Eta,36 hour period eta went depression strong category 4 said bob bunting ceo non prof ,2020-11-19,0.174,0.632,0.195,-0.1027,0.0,0.33,0.33,0.0,0.33
110,Hurricane Eta,regional analysis update iota hurricane slams nicaragua ruining 98 infrastructure area ,2020-11-19,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.5,0.0
111,Hurricane Eta,lost everything homes said 22 year old carlos pineda going get back theres wor ,2020-11-19,0.0,0.85,0.15,-0.3182,0.0,0.2,0.0,0.6,0.2
112,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
113,Hurricane Eta,please help friend raise money help hurricane victims donation goes long way much app ,2020-11-19,0.491,0.405,0.104,0.8225,0.0,0.33,0.17,0.17,0.33
114,Hurricane Eta,millions need emergency aid relief days following strongest hurricane 2020 ,2020-11-19,0.385,0.449,0.167,0.5267,0.0,0.33,0.33,0.0,0.33
115,Hurricane Eta,worse eta hurricane aot brings repeat destruction ot honduras ,2020-11-19,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
116,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras guardian via google news ,2020-11-19,0.0,0.595,0.405,-0.7783,0.0,0.0,0.0,1.0,0.0
117,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
118,Hurricane Eta,honduras nicaragua suffering double hurricanes perhaps damaging mitch 1998 mobilizing inter ,2020-11-19,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.0,0.0
119,Hurricane Eta,according official tolls fewer 100 people diedwater eta yet fully recede many areas ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Hurricane Eta,millions people across central america already suffering tropical storm eta region faces secon ,2020-11-19,0.0,0.795,0.205,-0.4767,0.33,0.0,0.0,0.33,0.33
121,Hurricane Eta,friday donate let keep donating ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,Hurricane Eta,proud team putting together clothing food drive people honduras ,2020-11-19,0.279,0.721,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
123,Hurricane Eta,nicaragua honduras guatemala three impoverished countries central america home ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
124,Hurricane Eta,heard student honduras situation dramatic spread awareness donate ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Hurricane Eta,past weeks supporting disaster response efforts hurricanes eta iota central ,2020-11-19,0.193,0.533,0.273,-0.296,0.0,0.0,0.0,0.75,0.25
126,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
127,Hurricane Eta,powerful hurricanes battering central america twice less two weeks urgently appealing ,2020-11-19,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
128,Hurricane Eta,days later still cannot believe recent hurricane timeline southwest caribbean recovery period ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,Hurricane Eta,peace justice promoter sister reg mc killip calls hurricane relief support central america eta ,2020-11-19,0.559,0.441,0.0,0.9136,0.0,0.67,0.0,0.0,0.33
130,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
131,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras second devastating hurricane two ,2020-11-19,0.0,0.448,0.552,-0.9022,0.0,0.0,0.0,1.0,0.0
132,Hurricane Eta,240 help providing aid central america following hurricanes eta iota courtesy ,2020-11-19,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
133,Hurricane Eta,hurricane iota leaves least 26 people dead central america area reels eta ,2020-11-19,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,0.0,1.0
134,Hurricane Eta,devastating impacts hurricane eta hurricane iota honduras must understood lamentable lar ,2020-11-19,0.0,0.57,0.43,-0.7783,0.5,0.0,0.0,0.5,0.0
135,Hurricane Eta,another link help central america devastating impacts hurricanes iota eta compared ,2020-11-19,0.169,0.562,0.269,-0.3818,0.33,0.0,0.0,0.0,0.67
136,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
137,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras guardian ,2020-11-19,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
138,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
139,Hurricane Eta,current information hurricane relief drive ,2020-11-19,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
140,Hurricane Eta,please join donating help honduras rebuild hurricane eta amp iota ,2020-11-19,0.507,0.493,0.0,0.7351,0.0,0.0,0.0,0.5,0.5
141,Hurricane Eta,honduras 2 hurricanes battered communities already faced 4 years drought deforestation ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
142,Hurricane Eta,well non quarantine pandemic recovering one hurricane eta receiving another ,2020-11-19,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
143,Hurricane Eta,least 90 la lima home 4000 people water wednesday thousands still recovering ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
144,Hurricane Eta,another thread funds help honduras hurricane eta amp iota please check links ,2020-11-19,0.333,0.667,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
145,Hurricane Eta,help change life communities ravished hurricane eta iota ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
146,Hurricane Eta,hurricane iota impacting ca pics cotzal yesterday flooding began amp roads destroyed earlier ,2020-11-19,0.0,0.789,0.211,-0.4939,0.5,0.5,0.0,0.0,0.0
147,Hurricane Eta,iota causes devastation death years biggest atlantic storm unleashed honduras nicaragua ,2020-11-19,0.0,0.573,0.427,-0.7717,0.0,0.5,0.0,0.5,0.0
148,Hurricane Eta,36 hour period eta went depression strong category 4 normal probably ,2020-11-19,0.22,0.533,0.247,-0.1027,0.0,0.67,0.33,0.0,0.0
149,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian honduras ,2020-11-19,0.0,0.709,0.291,-0.6249,0.25,0.5,0.0,0.25,0.0
150,Hurricane Eta,please support go fund campaign ,2020-11-19,0.625,0.375,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
151,Hurricane Eta,shares look challenges nicaragua faces dealing devastating aftermath two hurri ,2020-11-19,0.236,0.473,0.291,-0.4215,0.5,0.5,0.0,0.0,0.0
152,Hurricane Eta,hurricane season pray affected news hurricane eta hurricanes homes ,2020-11-19,0.211,0.642,0.147,0.1779,0.0,0.33,0.0,0.67,0.0
153,Hurricane Eta,canadian red cross support government canada deploying emergency health clinic hon ,2020-11-19,0.189,0.629,0.182,0.0258,0.67,0.0,0.0,0.0,0.33
154,Hurricane Eta,aftermath hurricane iota nicaragua two weeks hurricane eta hit category 4 99 propertie ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155,Hurricane Eta,addition damage caused hurricane eta hurricane iota recently passed honduras causing devast ,2020-11-19,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
156,Hurricane Eta,seventeen days hurricane eta four day hurricane iota chaos still reigns central america mainly ,2020-11-19,0.0,0.778,0.222,-0.5719,0.0,0.4,0.4,0.0,0.2
157,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
158,Hurricane Eta,daily reminder cat 4 hurricane iota made landfall central america week two weeks cat 4 hu ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
159,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
160,Hurricane Eta,rebuilding hurricane eta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Hurricane Eta,honduran disaster storm hit honduras climate change crisis drives needs fuels migration ,2020-11-19,0.0,0.549,0.451,-0.8481,0.2,0.4,0.0,0.4,0.0
162,Hurricane Eta,hearts solidarity material resources going survivors hurricane iota ,2020-11-19,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.5,0.0
163,Hurricane Eta,rain hunting get overflow hurricane eta got poured days ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
164,Hurricane Eta,hurricane eta took aim bulk producer growing areas southeast last week brining notable rain ,2020-11-19,0.116,0.884,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
165,Hurricane Eta,oh cool cool cool storm finland baby storm hurricane eta course ok ,2020-11-19,0.532,0.468,0.0,0.7964,0.0,0.0,0.6,0.4,0.0
166,Hurricane Eta,bishop frade sent update thankful thursday grateful girls safe continue kee ,2020-11-19,0.545,0.455,0.0,0.8625,0.0,0.25,0.5,0.0,0.25
167,Hurricane Eta,está lloviendo sobre mojados many disaster upon disaster indigenous territories already ,2020-11-19,0.0,0.523,0.477,-0.8481,0.0,0.0,0.0,1.0,0.0
168,Hurricane Eta,donated huracán eta honduras campaign second hurricane hit country situation di ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
169,Hurricane Eta,lost everything homes said 22 year old carlos pineda going get back theres wor ,2020-11-19,0.0,0.85,0.15,-0.3182,0.0,0.2,0.0,0.6,0.2
