,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
168,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-20,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
169,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-20,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
170,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
171,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
174,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-20,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
175,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-20,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
176,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-20,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
177,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-20,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
178,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-20,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
179,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-20,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
180,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
181,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-20,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
182,Hurricane Eta,tropical depression eta public advisory number 20 issued 900 cst thu nov 05 2020 00 wtnt34 knhc 051450 tcpa ,2021-01-20,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
183,Hurricane Eta,tropical depression eta forecast advisory number 20 issued 1500 utc thu nov 05 2020 00 wtnt24 knhc 051450 tcma ,2021-01-20,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
184,Hurricane Eta,total groundhog day moment hurricane app updates check eta already happen nothin ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
