,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-15,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
19,Hurricane Eta,calling us help pinellas deputies talk rescuing people etas waters ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
20,Hurricane Eta,20 years ago hurricane mitch claimed 1900 lives iota eta claimed 200 2 orders magnitude less changes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,Hurricane Eta,giving donation hurricane eta amp iota go fund helping survivors gain access food clean wate ,2021-01-15,0.493,0.507,0.0,0.8658,0.0,0.67,0.0,0.0,0.33
22,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
23,Hurricane Eta,hurricane isaias hurricane laura hurricane delta hurricane zeta hurricane eta typhoon goni rolly ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Hurricane Eta,time filled tl resources help people countries affected hurricane eta mfs ignored ,2021-01-15,0.173,0.577,0.25,-0.0516,0.0,0.33,0.0,0.33,0.33
25,Hurricane Eta,lost boathome hurricane eta veterans day homeless since storm every penny stimu ,2021-01-15,0.0,0.827,0.173,-0.3182,0.0,0.0,0.33,0.67,0.0
26,Hurricane Eta,miskito indigenous community nicaragua need help suffering throught two category 5 hurri ,2021-01-15,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.0,1.0
27,Hurricane Eta,nicaragua could donate something finish building houses victims ,2021-01-15,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
28,Hurricane Eta,dozens florida farmers tirelessly working reclaim land hurricane eta ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
29,Hurricane Eta,2020 hurricane season broke records wont cost customers pay surcharge eta isa ,2021-01-15,0.092,0.709,0.199,-0.362,0.0,0.0,0.0,0.0,1.0
30,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-15,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
31,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-15,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
32,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
34,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-15,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
35,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-15,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
36,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-15,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
37,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-15,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
38,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-15,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
39,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-15,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
40,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-15,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
41,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-15,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
42,Hurricane Eta,tropical depression eta public advisory number 20 issued 900 cst thu nov 05 2020 00 wtnt34 knhc 051450 tcpa ,2021-01-15,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
43,Hurricane Eta,tropical depression eta forecast advisory number 20 issued 1500 utc thu nov 05 2020 00 wtnt24 knhc 051450 tcma ,2021-01-15,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
44,Hurricane Eta,total groundhog day moment hurricane app updates check eta already happen nothin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
45,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-15,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
46,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-15,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
47,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-15,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
48,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-15,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
50,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-15,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
51,Hurricane Eta,calling us help pinellas deputies talk rescuing people etas waters ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
52,Hurricane Eta,20 years ago hurricane mitch claimed 1900 lives iota eta claimed 200 2 orders magnitude less changes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,Hurricane Eta,giving donation hurricane eta amp iota go fund helping survivors gain access food clean wate ,2021-01-15,0.493,0.507,0.0,0.8658,0.0,0.67,0.0,0.0,0.33
54,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
55,Hurricane Eta,hurricane isaias hurricane laura hurricane delta hurricane zeta hurricane eta typhoon goni rolly ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Hurricane Eta,time filled tl resources help people countries affected hurricane eta mfs ignored ,2021-01-15,0.173,0.577,0.25,-0.0516,0.0,0.33,0.0,0.33,0.33
57,Hurricane Eta,lost boathome hurricane eta veterans day homeless since storm every penny stimu ,2021-01-15,0.0,0.827,0.173,-0.3182,0.0,0.0,0.33,0.67,0.0
58,Hurricane Eta,miskito indigenous community nicaragua need help suffering throught two category 5 hurri ,2021-01-15,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.0,1.0
59,Hurricane Eta,nicaragua could donate something finish building houses victims ,2021-01-15,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
60,Hurricane Eta,dozens florida farmers tirelessly working reclaim land hurricane eta ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
61,Hurricane Eta,2020 hurricane season broke records wont cost customers pay surcharge eta isa ,2021-01-15,0.092,0.709,0.199,-0.362,0.0,0.0,0.0,0.0,1.0
62,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-15,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
63,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-15,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
64,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
66,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-15,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
67,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-15,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
68,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-15,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
69,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-15,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
70,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-15,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
71,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-15,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
72,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-15,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
73,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-15,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
74,Hurricane Eta,tropical depression eta public advisory number 20 issued 900 cst thu nov 05 2020 00 wtnt34 knhc 051450 tcpa ,2021-01-15,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
75,Hurricane Eta,tropical depression eta forecast advisory number 20 issued 1500 utc thu nov 05 2020 00 wtnt24 knhc 051450 tcma ,2021-01-15,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
76,Hurricane Eta,total groundhog day moment hurricane app updates check eta already happen nothin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
77,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-15,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
78,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-15,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
79,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-15,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
80,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-15,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
82,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-15,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
83,Hurricane Eta,calling us help pinellas deputies talk rescuing people etas waters ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
84,Hurricane Eta,20 years ago hurricane mitch claimed 1900 lives iota eta claimed 200 2 orders magnitude less changes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,Hurricane Eta,giving donation hurricane eta amp iota go fund helping survivors gain access food clean wate ,2021-01-15,0.493,0.507,0.0,0.8658,0.0,0.67,0.0,0.0,0.33
86,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
87,Hurricane Eta,hurricane isaias hurricane laura hurricane delta hurricane zeta hurricane eta typhoon goni rolly ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Hurricane Eta,time filled tl resources help people countries affected hurricane eta mfs ignored ,2021-01-15,0.173,0.577,0.25,-0.0516,0.0,0.33,0.0,0.33,0.33
89,Hurricane Eta,lost boathome hurricane eta veterans day homeless since storm every penny stimu ,2021-01-15,0.0,0.827,0.173,-0.3182,0.0,0.0,0.33,0.67,0.0
90,Hurricane Eta,miskito indigenous community nicaragua need help suffering throught two category 5 hurri ,2021-01-15,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.0,1.0
91,Hurricane Eta,nicaragua could donate something finish building houses victims ,2021-01-15,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
92,Hurricane Eta,dozens florida farmers tirelessly working reclaim land hurricane eta ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
93,Hurricane Eta,2020 hurricane season broke records wont cost customers pay surcharge eta isa ,2021-01-15,0.092,0.709,0.199,-0.362,0.0,0.0,0.0,0.0,1.0
94,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-15,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
95,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-15,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
96,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
98,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-15,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
99,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-15,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
100,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-15,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
101,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-15,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
102,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-15,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
103,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-15,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
104,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-15,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
105,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-15,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
106,Hurricane Eta,tropical depression eta public advisory number 20 issued 900 cst thu nov 05 2020 00 wtnt34 knhc 051450 tcpa ,2021-01-15,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
107,Hurricane Eta,tropical depression eta forecast advisory number 20 issued 1500 utc thu nov 05 2020 00 wtnt24 knhc 051450 tcma ,2021-01-15,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
108,Hurricane Eta,total groundhog day moment hurricane app updates check eta already happen nothin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
109,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-15,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
110,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-15,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
111,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-15,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
112,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-15,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
114,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-15,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
115,Hurricane Eta,calling us help pinellas deputies talk rescuing people etas waters ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
116,Hurricane Eta,20 years ago hurricane mitch claimed 1900 lives iota eta claimed 200 2 orders magnitude less changes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Hurricane Eta,giving donation hurricane eta amp iota go fund helping survivors gain access food clean wate ,2021-01-15,0.493,0.507,0.0,0.8658,0.0,0.67,0.0,0.0,0.33
118,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
119,Hurricane Eta,hurricane isaias hurricane laura hurricane delta hurricane zeta hurricane eta typhoon goni rolly ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Hurricane Eta,time filled tl resources help people countries affected hurricane eta mfs ignored ,2021-01-15,0.173,0.577,0.25,-0.0516,0.0,0.33,0.0,0.33,0.33
121,Hurricane Eta,lost boathome hurricane eta veterans day homeless since storm every penny stimu ,2021-01-15,0.0,0.827,0.173,-0.3182,0.0,0.0,0.33,0.67,0.0
122,Hurricane Eta,miskito indigenous community nicaragua need help suffering throught two category 5 hurri ,2021-01-15,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.0,1.0
123,Hurricane Eta,nicaragua could donate something finish building houses victims ,2021-01-15,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
124,Hurricane Eta,dozens florida farmers tirelessly working reclaim land hurricane eta ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
125,Hurricane Eta,2020 hurricane season broke records wont cost customers pay surcharge eta isa ,2021-01-15,0.092,0.709,0.199,-0.362,0.0,0.0,0.0,0.0,1.0
126,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-15,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
127,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-15,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
128,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
130,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-15,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
131,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-15,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
132,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-15,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
133,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-15,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
134,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-15,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
135,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-15,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
136,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-15,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
137,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-15,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
138,Hurricane Eta,tropical depression eta public advisory number 20 issued 900 cst thu nov 05 2020 00 wtnt34 knhc 051450 tcpa ,2021-01-15,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
139,Hurricane Eta,tropical depression eta forecast advisory number 20 issued 1500 utc thu nov 05 2020 00 wtnt24 knhc 051450 tcma ,2021-01-15,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
140,Hurricane Eta,total groundhog day moment hurricane app updates check eta already happen nothin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
141,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-15,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
142,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-15,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
143,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-15,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
144,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-15,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
146,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-15,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
147,Hurricane Eta,calling us help pinellas deputies talk rescuing people etas waters ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
148,Hurricane Eta,20 years ago hurricane mitch claimed 1900 lives iota eta claimed 200 2 orders magnitude less changes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Hurricane Eta,giving donation hurricane eta amp iota go fund helping survivors gain access food clean wate ,2021-01-15,0.493,0.507,0.0,0.8658,0.0,0.67,0.0,0.0,0.33
150,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
151,Hurricane Eta,hurricane isaias hurricane laura hurricane delta hurricane zeta hurricane eta typhoon goni rolly ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Hurricane Eta,time filled tl resources help people countries affected hurricane eta mfs ignored ,2021-01-15,0.173,0.577,0.25,-0.0516,0.0,0.33,0.0,0.33,0.33
153,Hurricane Eta,lost boathome hurricane eta veterans day homeless since storm every penny stimu ,2021-01-15,0.0,0.827,0.173,-0.3182,0.0,0.0,0.33,0.67,0.0
154,Hurricane Eta,miskito indigenous community nicaragua need help suffering throught two category 5 hurri ,2021-01-15,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.0,1.0
155,Hurricane Eta,nicaragua could donate something finish building houses victims ,2021-01-15,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
156,Hurricane Eta,dozens florida farmers tirelessly working reclaim land hurricane eta ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
157,Hurricane Eta,2020 hurricane season broke records wont cost customers pay surcharge eta isa ,2021-01-15,0.092,0.709,0.199,-0.362,0.0,0.0,0.0,0.0,1.0
158,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-15,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
159,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-15,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
