,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
172,Hurricane Eta,using likely eta 135kt mets agree ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
173,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
174,Hurricane Eta,eta sometime 2022 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-06,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
176,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-06,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
177,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-06,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
178,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-06,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
179,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-06,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
180,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-06,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
181,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
182,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-06,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
184,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-06,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
185,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
186,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
187,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-06,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
188,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-06,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
189,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-06,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
190,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
192,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
193,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
194,Hurricane Eta,curious eta iota new banner 2021 atlantic hurricane season dorian stay ,2021-01-06,0.187,0.813,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
195,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-06,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
196,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-06,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
197,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
198,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-06,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
199,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
200,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-06,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
201,Hurricane Eta,honduras eta iota recovery ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-06,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
203,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-06,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
204,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
205,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
207,Hurricane Eta,hi want support family difficult year extremely affected hurricane etaiota hondura ,2021-01-06,0.26,0.455,0.285,-0.101,0.0,0.0,0.0,0.5,0.5
208,Hurricane Eta,organization sure many good causes extremely affected hurricane ,2021-01-06,0.43,0.413,0.157,0.5118,0.0,0.33,0.33,0.33,0.0
209,Hurricane Eta,sure either necessarily biggest found eta cat 5 ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
210,Hurricane Eta,either typhoon goni hurricane eta demonstrate potential power nature well like ,2021-01-06,0.338,0.662,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
211,Hurricane Eta,force thirteen concludes mega hurricane eta reached windspeeds 190 mph pressure 892milliba ,2021-01-06,0.103,0.735,0.162,-0.2023,0.0,1.0,0.0,0.0,0.0
212,Hurricane Eta,continuing analysis project confirmed hurricane eta peaked coast florida ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,Hurricane Eta,well perfect ending perfect year like tornadoes couple weeks enough ,2021-01-06,0.667,0.333,0.0,0.9001,0.0,0.5,0.0,0.5,0.0
214,Hurricane Eta,nov 2020 100 children amp families lost homes amp livelihoods category 4 hurricane eta amidst tr ,2021-01-06,0.11,0.756,0.134,-0.1027,0.0,0.0,0.0,0.67,0.33
215,Hurricane Eta,using likely eta 135kt mets agree ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
216,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
217,Hurricane Eta,eta sometime 2022 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-06,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
219,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-06,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
220,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-06,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
221,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-06,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
222,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-06,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
223,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-06,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
224,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
225,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-06,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
227,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-06,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
228,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
229,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
230,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-06,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
231,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-06,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
232,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-06,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
233,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
235,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
236,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
237,Hurricane Eta,curious eta iota new banner 2021 atlantic hurricane season dorian stay ,2021-01-06,0.187,0.813,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
238,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-06,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
239,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-06,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
240,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
241,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-06,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
242,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
243,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-06,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
244,Hurricane Eta,honduras eta iota recovery ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-06,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
246,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-06,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
247,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
248,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
250,Hurricane Eta,hi want support family difficult year extremely affected hurricane etaiota hondura ,2021-01-06,0.26,0.455,0.285,-0.101,0.0,0.0,0.0,0.5,0.5
251,Hurricane Eta,organization sure many good causes extremely affected hurricane ,2021-01-06,0.43,0.413,0.157,0.5118,0.0,0.33,0.33,0.33,0.0
252,Hurricane Eta,sure either necessarily biggest found eta cat 5 ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
253,Hurricane Eta,either typhoon goni hurricane eta demonstrate potential power nature well like ,2021-01-06,0.338,0.662,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
254,Hurricane Eta,force thirteen concludes mega hurricane eta reached windspeeds 190 mph pressure 892milliba ,2021-01-06,0.103,0.735,0.162,-0.2023,0.0,1.0,0.0,0.0,0.0
255,Hurricane Eta,continuing analysis project confirmed hurricane eta peaked coast florida ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,Hurricane Eta,well perfect ending perfect year like tornadoes couple weeks enough ,2021-01-06,0.667,0.333,0.0,0.9001,0.0,0.5,0.0,0.5,0.0
257,Hurricane Eta,nov 2020 100 children amp families lost homes amp livelihoods category 4 hurricane eta amidst tr ,2021-01-06,0.11,0.756,0.134,-0.1027,0.0,0.0,0.0,0.67,0.33
258,Hurricane Eta,using likely eta 135kt mets agree ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
259,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
260,Hurricane Eta,eta sometime 2022 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-06,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
262,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-06,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
263,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-06,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
264,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-06,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
265,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-06,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
266,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-06,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
267,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
268,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-06,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
270,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-06,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
271,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
272,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
273,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-06,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
274,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-06,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
275,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-06,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
276,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
278,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
279,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
280,Hurricane Eta,curious eta iota new banner 2021 atlantic hurricane season dorian stay ,2021-01-06,0.187,0.813,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
281,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-06,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
282,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-06,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
283,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
284,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-06,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
285,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
286,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-06,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
287,Hurricane Eta,honduras eta iota recovery ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-06,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
289,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-06,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
290,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
291,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
293,Hurricane Eta,hi want support family difficult year extremely affected hurricane etaiota hondura ,2021-01-06,0.26,0.455,0.285,-0.101,0.0,0.0,0.0,0.5,0.5
294,Hurricane Eta,organization sure many good causes extremely affected hurricane ,2021-01-06,0.43,0.413,0.157,0.5118,0.0,0.33,0.33,0.33,0.0
295,Hurricane Eta,sure either necessarily biggest found eta cat 5 ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
296,Hurricane Eta,either typhoon goni hurricane eta demonstrate potential power nature well like ,2021-01-06,0.338,0.662,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
297,Hurricane Eta,force thirteen concludes mega hurricane eta reached windspeeds 190 mph pressure 892milliba ,2021-01-06,0.103,0.735,0.162,-0.2023,0.0,1.0,0.0,0.0,0.0
298,Hurricane Eta,continuing analysis project confirmed hurricane eta peaked coast florida ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,Hurricane Eta,well perfect ending perfect year like tornadoes couple weeks enough ,2021-01-06,0.667,0.333,0.0,0.9001,0.0,0.5,0.0,0.5,0.0
300,Hurricane Eta,nov 2020 100 children amp families lost homes amp livelihoods category 4 hurricane eta amidst tr ,2021-01-06,0.11,0.756,0.134,-0.1027,0.0,0.0,0.0,0.67,0.33
301,Hurricane Eta,using likely eta 135kt mets agree ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
302,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
303,Hurricane Eta,eta sometime 2022 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-06,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
305,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-06,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
306,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-06,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
307,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-06,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
308,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-06,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
309,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-06,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
310,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
311,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-06,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
313,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-06,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
314,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
315,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
316,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-06,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
317,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-06,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
318,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-06,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
319,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
321,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
322,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
323,Hurricane Eta,curious eta iota new banner 2021 atlantic hurricane season dorian stay ,2021-01-06,0.187,0.813,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
324,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-06,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
325,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-06,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
326,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
327,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-06,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
328,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
329,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-06,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
330,Hurricane Eta,honduras eta iota recovery ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-06,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
332,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-06,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
333,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
334,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
336,Hurricane Eta,hi want support family difficult year extremely affected hurricane etaiota hondura ,2021-01-06,0.26,0.455,0.285,-0.101,0.0,0.0,0.0,0.5,0.5
337,Hurricane Eta,organization sure many good causes extremely affected hurricane ,2021-01-06,0.43,0.413,0.157,0.5118,0.0,0.33,0.33,0.33,0.0
338,Hurricane Eta,sure either necessarily biggest found eta cat 5 ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
339,Hurricane Eta,either typhoon goni hurricane eta demonstrate potential power nature well like ,2021-01-06,0.338,0.662,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
340,Hurricane Eta,force thirteen concludes mega hurricane eta reached windspeeds 190 mph pressure 892milliba ,2021-01-06,0.103,0.735,0.162,-0.2023,0.0,1.0,0.0,0.0,0.0
341,Hurricane Eta,continuing analysis project confirmed hurricane eta peaked coast florida ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Hurricane Eta,well perfect ending perfect year like tornadoes couple weeks enough ,2021-01-06,0.667,0.333,0.0,0.9001,0.0,0.5,0.0,0.5,0.0
343,Hurricane Eta,nov 2020 100 children amp families lost homes amp livelihoods category 4 hurricane eta amidst tr ,2021-01-06,0.11,0.756,0.134,-0.1027,0.0,0.0,0.0,0.67,0.33
344,Hurricane Eta,using likely eta 135kt mets agree ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
