,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
58,BLM,blm antifa call prisons shutdown white kid released prison blm anti ,2020-11-20,0.0,0.616,0.384,-0.6808,0.0,0.5,0.5,0.0,0.0
59,BLM,severely misunderstood question blm movement try solve issues within black community ,2020-11-20,0.118,0.526,0.355,-0.5574,0.0,1.0,0.0,0.0,0.0
60,BLM,gretchen whiten lucky arrested terrorism criminal activity towards state ,2020-11-20,0.148,0.265,0.587,-0.8519,0.0,0.25,0.25,0.5,0.0
61,BLM,said said said earrings available fuckracism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,BLM,think preface blm isnt aesthetic ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
63,BLM,ex sig nu twat waffle saying vandalizing rock tree honoring black lives lost blm cla ,2020-11-20,0.15,0.545,0.305,-0.5267,0.0,0.0,0.0,0.5,0.5
64,BLM,made lot money blm donations ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,BLM,alt girls wit blm acab sheher bio ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,BLM,bail set 1st place shame blm ,2020-11-20,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
67,BLM,chao clearly understand blm movement stands proved statement rebekah ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
68,BLM,ricky schroeder great 24 amp ppl mad due 2 bail kyle rittenhouse dont know details bu ,2020-11-20,0.202,0.64,0.158,0.2263,0.5,0.0,0.5,0.0,0.0
69,BLM,super spreader theres evidence brainiacs forbid us live free ,2020-11-20,0.465,0.387,0.148,0.7096,0.0,0.5,0.5,0.0,0.0
70,BLM,antifa blm welfare unemployment get bailed overwtf going ,2020-11-20,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
71,BLM,please remove blm bio dont need pity ,2020-11-20,0.456,0.544,0.0,0.4919,0.0,0.0,0.0,1.0,0.0
72,BLM,boring stupid usually get marxism fascism style ,2020-11-20,0.0,0.467,0.533,-0.6908,0.0,0.5,0.0,0.5,0.0
73,BLM,cities left anfifa blm burned ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,BLM,took errbody money donated blm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,BLM,far terrorism looting rioting burning cities intimidation comes antifa blm ,2020-11-20,0.0,0.519,0.481,-0.8126,0.0,0.6,0.0,0.2,0.2
76,BLM,idk going want coddled told okay given forehead kisses fall asleep ,2020-11-20,0.436,0.47,0.094,0.6249,0.25,0.5,0.0,0.25,0.0
77,BLM,first foreign terrorists like iraq blm domestic terrorist group ,2020-11-20,0.145,0.347,0.509,-0.8074,0.0,0.5,0.0,0.0,0.5
78,BLM,blm isnt terrorist organization let alone organization ,2020-11-20,0.348,0.466,0.186,0.4094,0.0,0.33,0.0,0.67,0.0
79,BLM,erm ya know kyle shot white dudes chased attacked first right know ,2020-11-20,0.0,0.786,0.214,-0.4588,0.0,0.67,0.0,0.0,0.33
80,BLM,anybody voted pedo joe voted com ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,BLM,7000 early votes requested georgia far stacey abrams f ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,BLM,reason blm protester antifa go state state ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,BLM,oh well let see addison said n word blackfished dances way worse charli ,2020-11-20,0.138,0.658,0.204,-0.25,0.2,0.2,0.0,0.4,0.2
84,BLM,used say solidarity blm turn blm already black blood h ,2020-11-20,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
85,BLM,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,BLM,people seemed different stance pro blm protester austin packing ended ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
87,BLM,blm antifa looted burned fbi controlled dnc fast asleep ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
88,BLM,blm riots burning stealing go ahead abolish prison dems sounds right ,2020-11-20,0.0,0.437,0.563,-0.8834,0.0,0.5,0.0,0.25,0.25
89,BLM,know patel treated subordinates appallingly anyone cannot fight seems fair game like desp ,2020-11-20,0.251,0.483,0.266,-0.0716,0.0,0.0,0.0,0.67,0.33
90,BLM,pelosi schumer antifa blm yeah trump get clue ,2020-11-20,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
91,BLM,parse blm losing major goodwill ,2020-11-20,0.0,0.606,0.394,-0.3818,0.0,0.0,0.33,0.67,0.0
92,BLM,black lives matter archive project emergent beads art artists black lives matter blm ,2020-11-20,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
93,BLM,barack obama led drone strikes kill innocents 90 time blm black lives matter breaking iran syria ,2020-11-20,0.143,0.536,0.321,-0.7184,0.0,0.2,0.0,0.2,0.6
94,BLM,funny watching blm riots summer coverage credibility ,2020-11-20,0.259,0.446,0.295,-0.1027,0.0,0.4,0.2,0.0,0.4
95,BLM,quid pro quo blm founder calls biden sign radical legislation abandon police prisons punishment ,2020-11-20,0.0,0.663,0.337,-0.7269,0.0,1.0,0.0,0.0,0.0
96,BLM,karma makes everything right universe blm antifa rioters hopefully receive ,2020-11-20,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
97,BLM,uploaded blm route 375 trailhead vimeo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,BLM,since ncaa approve blm propaganda jerseys honestly im past ,2020-11-20,0.25,0.583,0.167,0.25,0.0,0.0,0.5,0.5,0.0
99,BLM,black lives matter archive project ars tempore art artists black lives matter blm ,2020-11-20,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
100,BLM,wonder media celebrities amp leftist politicians cried eyes gold ,2020-11-20,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
101,BLM,ive never actually met caden real life love christmas educated covid19 post blm support ,2020-11-20,0.365,0.635,0.0,0.7845,0.0,0.25,0.25,0.25,0.25
102,BLM,people like make us rep stans look bad folklore good ,2020-11-20,0.34,0.44,0.22,0.2263,0.0,0.0,0.33,0.67,0.0
103,BLM,lmfao imagine still thinking blm riots black lives sure pedophile really cared ,2020-11-20,0.44,0.396,0.163,0.6801,0.0,0.33,0.0,0.17,0.5
104,BLM,found today pro bono cases took summer blm protestors dallas improperly arrested fo ,2020-11-20,0.0,0.795,0.205,-0.4767,0.0,0.0,0.5,0.0,0.5
105,BLM,keep hoping praying unfortunately blacks stepping ladder globa ,2020-11-20,0.417,0.394,0.189,0.4404,0.0,0.5,0.0,0.5,0.0
106,BLM,mean blm stupid ,2020-11-20,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,0.0
107,BLM,yts dxes page saying snail lives matter blm really quirky slogan people ,2020-11-20,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
108,BLM,recon demsoc groups radicalizes people followers independently go extreme h ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
109,BLM,doesnt support blm trump supporter blame something bruh ,2020-11-20,0.179,0.425,0.396,-0.3732,0.0,0.0,0.0,0.0,1.0
110,BLM,yes voter fraud blm gathered ballots small college towns moved polli ,2020-11-20,0.174,0.581,0.245,-0.2732,0.0,0.33,0.0,0.67,0.0
111,BLM,defended kenosha blm tried burning ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,BLM,antifa amp blm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,BLM,antifa blm destroying major cities governors shutting cities states people losing businesses ,2020-11-20,0.0,0.617,0.383,-0.7351,0.2,0.4,0.0,0.4,0.0
114,BLM,meant say innocent people shouldnt sit jail bail industry ,2020-11-20,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.5,0.5
115,BLM,information jerk kyle person chased blm antifa resist ,2020-11-20,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
116,BLM,whole think country would better pence think wed ,2020-11-20,0.293,0.707,0.0,0.4404,0.0,0.4,0.0,0.0,0.6
117,BLM,abc 2020 right breonna taylor turn onblm breonna taylor ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
118,BLM,destiny drinks vr ʖ blm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,BLM,oh support analogy correct yo ,2020-11-20,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
120,BLM,thread made kenosha shooting incidents kyl ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,BLM,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,BLM,exactly reading everywhere else ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,BLM,democrats bailed blm antifa murderers rioters like kind murder ,2020-11-20,0.296,0.251,0.452,-0.6249,0.0,0.0,1.0,0.0,0.0
124,BLM,things get ugly morgortity voters color wont ,2020-11-20,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.67,0.33
125,BLM,romney marches blm terrorists burning america trump hurt feelings didnt make sec ,2020-11-20,0.0,0.571,0.429,-0.8176,0.0,0.2,0.0,0.6,0.2
126,BLM,turn alm blm way blm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,BLM,think filthy criminals antifa blm getting released daily heinous repeated crime ,2020-11-20,0.0,0.556,0.444,-0.802,0.0,0.0,0.0,0.67,0.33
128,BLM,left jo gacts argue resort nazi de humanizing ,2020-11-20,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
129,BLM,course apologized admitted mistake next time show ,2020-11-20,0.366,0.396,0.238,0.0772,0.0,0.0,0.0,1.0,0.0
130,BLM,17 year old kyle rittenhouse crosses state lines illegally shoots two blm protesters intention ,2020-11-20,0.0,0.872,0.128,-0.2263,0.33,0.33,0.0,0.33,0.0
131,BLM,illuminati commie drug dealing bad hombre blm marxist antifa socialist ,2020-11-20,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
132,BLM,ironim black get sistah blm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,BLM,f blm terrorist organization hahaha ,2020-11-20,0.35,0.194,0.456,-0.2732,0.0,1.0,0.0,0.0,0.0
134,BLM,need money pay blm antifa ,2020-11-20,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
135,BLM,company like sustainable mass produced organic materials blm ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
136,BLM,like zz nba anymore political 80 black players ke ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
137,BLM,im huge blm btlm activist didnt acknowledge racist apologize wa ,2020-11-20,0.4,0.507,0.094,0.6398,0.0,0.0,0.0,1.0,0.0
138,BLM,racist man subway train gets punch face justified wyd situation mycitynews ,2020-11-20,0.172,0.573,0.255,-0.3182,0.0,1.0,0.0,0.0,0.0
139,BLM,quite right already drank koolaid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,BLM,gringo phrase bc anything w blm thats solely american movement ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,BLM,100 true thats dont like people try group us poc like nah fully together ,2020-11-20,0.152,0.543,0.305,-0.2071,0.0,0.0,0.0,0.0,1.0
142,BLM,donate blm nah care saving people donate killer pro life thing could ,2020-11-20,0.179,0.503,0.318,-0.3612,0.0,0.5,0.0,0.0,0.5
143,BLM,reminder already funnelled millions ,2020-11-20,0.0,0.732,0.268,-0.0258,0.0,0.0,0.0,0.0,0.0
144,BLM,sure ,2020-11-20,1.0,0.0,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
145,BLM,like data like analyzing data saying protests riot ,2020-11-20,0.345,0.276,0.379,-0.128,0.0,0.5,0.0,0.0,0.5
146,BLM,side look blm goes crazy cops killing black dude gu ,2020-11-20,0.0,0.541,0.459,-0.7783,0.0,0.67,0.0,0.0,0.33
147,BLM,exactly needs funded guys stealing idiots money like blm donations ,2020-11-20,0.176,0.563,0.261,-0.296,0.0,0.5,0.0,0.0,0.5
148,BLM,antifa blm usa love socialism say dont like fascism without knowing sayi ,2020-11-20,0.258,0.613,0.129,0.4749,0.0,0.33,0.33,0.0,0.33
149,BLM,allowed players blm uniforms thats horrible political organ ,2020-11-20,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
150,BLM,oregon needs money pay antifa blm riot damage plus lost tax revenue wha ,2020-11-20,0.0,0.462,0.538,-0.8591,0.0,0.5,0.0,0.5,0.0
151,BLM,standard even question squad antifa blm guilty sedition fool ,2020-11-20,0.0,0.414,0.586,-0.8176,0.0,0.5,0.5,0.0,0.0
152,BLM,im sorry hear may god bless puppy hope see ,2020-11-20,0.553,0.355,0.092,0.7579,0.0,0.4,0.2,0.2,0.2
153,BLM,cop shoots amp kills 3 people color 5 yrs msm lethargic story essentially memory holed big media anti r ,2020-11-20,0.0,0.619,0.381,-0.7906,0.0,0.0,0.0,0.75,0.25
154,BLM,account actions definitely shows character username black ppl gonna learn event ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
155,BLM,fellow patriots terrorist chasing antifab ,2020-11-20,0.0,0.46,0.54,-0.6908,0.0,0.5,0.0,0.5,0.0
156,BLM,girl rolled eyes teacher saying blm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,BLM,say name breonna taylor abc sad cried several times 10 mins blm ,2020-11-20,0.0,0.637,0.363,-0.6908,0.0,0.0,0.0,0.5,0.5
158,BLM,least arent attacking innocent people destroying things like antifa blm ,2020-11-20,0.3,0.361,0.339,-0.167,0.0,0.33,0.0,0.33,0.33
159,BLM,8 years obama blm protests happened whats clicking people say dive ,2020-11-20,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.0,0.5
160,BLM,people weak principles hesitate ,2020-11-20,0.0,0.286,0.714,-0.6124,0.0,0.67,0.0,0.33,0.0
161,BLM,hes gonna tell governors tell national guard open fire blm anti fascist protestors ,2020-11-20,0.0,0.546,0.454,-0.8074,0.0,0.2,0.2,0.4,0.2
162,BLM,trump wanted votes detroit probably said black people th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
163,BLM,instance democrats less racist ,2020-11-20,0.0,0.447,0.553,-0.5729,0.0,0.0,0.0,0.0,0.0
164,BLM,donnie give longer delay transition worse look already bad ,2020-11-20,0.0,0.403,0.597,-0.836,0.25,0.25,0.0,0.5,0.0
165,BLM,blm work violence hope better ,2020-11-20,0.487,0.168,0.345,0.1779,0.0,0.67,0.0,0.0,0.33
166,BLM,got 370 million upper middle class poor americans blm also ca ,2020-11-20,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,1.0
167,BLM,redirect money blm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,BLM,nonviolence war means gandhi new board wargame demonstrates peaceful protest mightier ,2020-11-20,0.187,0.468,0.345,-0.4019,0.0,0.5,0.5,0.0,0.0
169,BLM,saw nba ratings embraced blm keep politics sports ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
170,BLM,blm antifa day long ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
171,BLM,recall indoor blm protesting ,2020-11-20,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,0.0
172,BLM,amazing example keep telling yall blm black buzz word accounts use names wa ,2020-11-20,0.241,0.759,0.0,0.5859,0.2,0.2,0.0,0.2,0.4
173,BLM,ali using rally chant whose streets streets 3 months summer ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
174,BLM,comment section beautiful sea disappointment pie split 3rds one people disappoi ,2020-11-20,0.241,0.556,0.204,0.1531,0.0,0.0,0.5,0.5,0.0
175,BLM,yeah exactly thats exactly point blm antifa biden harris thats left ,2020-11-20,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
176,BLM,yeah anything pushing christian label anything ,2020-11-20,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
177,BLM,blm march ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,BLM,rush limbaugh said today black people way blm movement brainwashed letting go thei ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
179,BLM,seems like election workers suspicious democrat cities belong blm soros funded organization ,2020-11-20,0.167,0.667,0.167,0.0,0.0,0.5,0.25,0.25,0.0
180,BLM,anyway turned back going get bullied play blm reclears ,2020-11-20,0.178,0.519,0.304,-0.4019,0.0,0.67,0.0,0.0,0.33
181,BLM,blm blmmovement new york new york ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,BLM,blm reparations seekers take dna test go africa find ancestor sellers ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,BLM,pressure blm ,2020-11-20,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,0.0
184,BLM,idk much ,2020-11-20,0.0,0.417,0.583,-0.1027,0.0,0.0,0.0,0.0,0.0
185,BLM,watching say name 2020 abc right think watching blm black lives matter ,2020-11-20,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
186,BLM,said goodbye seriously time sad ca friends someone support blm moveme ,2020-11-20,0.33,0.398,0.273,0.25,0.0,0.0,0.25,0.5,0.25
187,BLM,blm forget ,2020-11-20,0.0,0.345,0.655,-0.2263,1.0,0.0,0.0,0.0,0.0
188,BLM,youve discouraging unless dancing streets biden protesting pol ,2020-11-20,0.0,0.513,0.487,-0.6908,0.0,0.75,0.0,0.25,0.0
189,BLM,mean antifablm amp 10pm 5am california arrested ,2020-11-20,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
190,BLM,country music awards sad day reduced blm pandemic celebration concert ,2020-11-20,0.213,0.567,0.22,-0.0258,0.0,0.0,0.5,0.5,0.0
191,BLM,im starting really understand white privilege amp incensed ,2020-11-20,0.235,0.51,0.255,-0.0609,0.33,0.33,0.0,0.0,0.33
192,BLM,cute ,2020-11-20,1.0,0.0,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
193,BLM,antifa funded bill gates foundation rig votes lots illegal activities going el ,2020-11-20,0.0,0.662,0.338,-0.6249,0.0,0.67,0.0,0.33,0.0
194,BLM,ensure blm activists count votes trained soros color rev believe fighting systemic ra ,2020-11-20,0.161,0.683,0.155,0.0258,0.0,0.33,0.0,0.67,0.0
195,BLM,huh thought middle school high school ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
196,BLM,plenty blm martyrs engaged felonies guess ,2020-11-20,0.265,0.392,0.343,-0.2023,0.0,0.5,0.0,0.0,0.5
197,BLM,hello everyone chilling retro games streaming right ,2020-11-20,0.0,0.845,0.155,-0.0258,0.0,0.5,0.0,0.5,0.0
