,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
29,BLM,words want pitcher way past prime owed 79 million ,2021-01-13,0.14,0.86,0.0,0.0772,0.33,0.33,0.0,0.33,0.0
30,BLM,fire someone simply trump rally must fire anyone attend blm rally ,2021-01-13,0.0,0.652,0.348,-0.5859,0.0,0.67,0.0,0.0,0.33
31,BLM,hilarious blm ,2021-01-13,0.73,0.27,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
32,BLM,usually would tons videos blm storming capital monolithic thought country like china ,2021-01-13,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
33,BLM,heal america arresting rioters clouding blm antifa patriots ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,BLM,yes blm ,2021-01-13,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
35,BLM,massachusetts mom loses job daughter outs capitol rioter hi mom remember time ,2021-01-13,0.0,0.827,0.173,-0.3182,0.25,0.5,0.0,0.25,0.0
36,BLM,usually would tons videos blm storming capital ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
37,BLM,one wonders definition might using violent used fairly clear cut seems b ,2021-01-13,0.157,0.482,0.361,-0.5267,0.2,0.0,0.0,0.4,0.4
38,BLM,know liberals trying reclaim flag make sure prominently displayed ,2021-01-13,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
39,BLM,okay mean blm dem hate trump think trump shou ,2021-01-13,0.151,0.556,0.294,-0.4215,0.0,0.0,0.0,0.25,0.75
40,BLM,blm wanting overthrow government wanting change po po stop killing black people capito ,2021-01-13,0.0,0.395,0.605,-0.93,0.0,0.0,0.0,0.5,0.5
41,BLM,clarification people blm riots response black people disproportionately murdered law enforcement ,2021-01-13,0.0,0.539,0.461,-0.8271,0.0,0.33,0.0,0.33,0.33
42,BLM,said peacefully protest capital insane would infer peacefully means riot al ,2021-01-13,0.322,0.284,0.393,-0.128,0.0,0.6,0.0,0.0,0.4
43,BLM,twitter banned conservatives inciting violence groups left use platform organize ,2021-01-13,0.0,0.53,0.47,-0.7964,0.0,0.25,0.0,0.5,0.25
44,BLM,think funny theyre trying impeach trump pretty much charge treason bitch ,2021-01-13,0.308,0.354,0.338,-0.1531,0.0,0.17,0.33,0.0,0.5
45,BLM,research fundamental already told fbi exactly ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
46,BLM,democrats causing riots trying overthrow government blm ,2021-01-13,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.5,0.0
47,BLM,see many soldiers deployed anywhere blm attacks ,2021-01-13,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,0.0
48,BLM,enabled riots summer long soho rest nyc destroyed blm antics ,2021-01-13,0.0,0.552,0.448,-0.7579,0.0,0.75,0.25,0.0,0.0
49,BLM,nah everyone knows guy hes arrested blm says ,2021-01-13,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,0.0,1.0
50,BLM,nice graphic doesnt include blm antifa domestic terrorism ,2021-01-13,0.209,0.448,0.343,-0.4215,0.0,0.5,0.5,0.0,0.0
51,BLM,family knew protest violence would participatesimple math use ,2021-01-13,0.0,0.496,0.504,-0.7269,0.0,0.5,0.0,0.0,0.5
52,BLM,elway wont making decisions basically fired theyre saying ,2021-01-13,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.25,0.25
53,BLM,feelings antifa blm people beat killed cops summer ,2021-01-13,0.0,0.609,0.391,-0.6705,0.0,0.0,0.33,0.0,0.67
54,BLM,anyone tell liberal terrorist blm antifa social democratic party killed police rioted bu ,2021-01-13,0.123,0.457,0.42,-0.8176,0.0,0.6,0.0,0.2,0.2
55,BLM,interesting wonder cancelled dealings blm al sharpton jesse jackson aoc nyc ,2021-01-13,0.197,0.657,0.146,0.1779,0.0,0.0,0.5,0.0,0.5
56,BLM,poc dont care dont like blm protests dont care doesnt ,2021-01-13,0.237,0.407,0.356,-0.4154,0.0,0.0,0.0,0.0,0.0
57,BLM,lets see experts b article berkeley congressional black caucus blm ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,BLM,believe blue lives mat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,BLM,please make even smallest attempt accurate blame blm noted well know ,2021-01-13,0.297,0.541,0.162,0.25,0.0,0.0,0.0,1.0,0.0
60,BLM,know going blame blm ,2021-01-13,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
61,BLM,om gosh hear saying blm antifa destroying year c ,2021-01-13,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
62,BLM,imagine blm announcing going armed protest ,2021-01-13,0.0,0.714,0.286,-0.25,0.0,0.33,0.0,0.33,0.33
63,BLM,screaming right wing militia gun blm protesters example far left socially ,2021-01-13,0.0,0.537,0.463,-0.7096,0.0,0.75,0.25,0.0,0.0
64,BLM,shut wigger ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,BLM,know omg means old memorial grounds part blm right ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
66,BLM,come antifa members blm racial separatists never prosecuted way ,2021-01-13,0.214,0.786,0.0,0.2924,0.0,1.0,0.0,0.0,0.0
67,BLM,listened back forth impeachment seems like argument well maxine water ,2021-01-13,0.326,0.496,0.177,0.2732,0.0,0.33,0.0,0.67,0.0
68,BLM,calls made biden harris confirmed film blm leader wh ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
69,BLM,acting pm michael mc cormack get facts riots blm ,2021-01-13,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
70,BLM,anti masker great value bruce willis claims kicked walmart white zack linley ,2021-01-13,0.365,0.506,0.129,0.6369,0.0,0.25,0.25,0.0,0.5
71,BLM,second defund police isnt necessarily democrat thing blm thing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,BLM,one almost got killed blm antifa burned city ,2021-01-13,0.0,0.624,0.376,-0.6395,0.0,0.0,0.0,0.5,0.5
73,BLM,sounds like might comparison way cops treated blm protest ,2021-01-13,0.217,0.609,0.174,0.128,0.5,0.0,0.0,0.0,0.5
74,BLM,would prosecute peaceful protestors blm protest lives snuffed ,2021-01-13,0.248,0.388,0.364,-0.128,0.25,0.5,0.25,0.0,0.0
75,BLM,blm covid candidates history policy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,BLM,remember military presence blm mths ago ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,BLM,officials said found evidence gunman micah ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
78,BLM,remember makes sense kind wicked thing go around saying blm m4a ,2021-01-13,0.215,0.57,0.215,0.0,0.0,0.0,0.25,0.25,0.5
79,BLM,read post saying cops died capitol killed blm protests last year know n ,2021-01-13,0.0,0.474,0.526,-0.875,0.0,0.5,0.0,0.0,0.5
80,BLM,takeaway blm real reason protesting ,2021-01-13,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,1.0,0.0
81,BLM,double standard one white hooligans storm capital stage coup waving confederat ,2021-01-13,0.0,0.826,0.174,-0.2732,0.0,0.67,0.0,0.33,0.0
82,BLM,playlist full drake 21 savage big sean whole time trump supporters anti blm sad ,2021-01-13,0.136,0.469,0.394,-0.6705,0.0,0.5,0.0,0.25,0.25
83,BLM,lemon blame trump trouble protest jan 6 lasted hrs guess burnin ,2021-01-13,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.33,0.67
84,BLM,never liked trump cant stand biden harris still prefer trumpers method even c ,2021-01-13,0.0,0.825,0.175,-0.3252,0.0,0.33,0.33,0.0,0.33
85,BLM,understand blm compared last wednesday actinginactive president sent cult ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,BLM,difference blm violent trump supporters blm demonstrators rescues ex police officer trump demo ,2021-01-13,0.272,0.524,0.204,0.0772,0.0,0.0,0.0,0.0,1.0
87,BLM,yall bringing blm arrests wa man idaho ,2021-01-13,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
88,BLM,speaking behalf op blm shitshow good came actua ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
89,BLM,red hats name self made idol carefully taught blm trump insurrection impeachment day ,2021-01-13,0.111,0.889,0.0,0.128,0.14,0.14,0.14,0.43,0.14
90,BLM,mention lot bad damage mn done white men associated blm 3rd precinc ,2021-01-13,0.0,0.599,0.401,-0.7717,0.0,0.33,0.0,0.67,0.0
91,BLM,fist fights ok planning terrorist attack isnt almost dumb compari ,2021-01-13,0.232,0.248,0.52,-0.7792,0.33,0.33,0.0,0.33,0.0
92,BLM,blm antifa storming white house burning busine ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
93,BLM,blm burn loot murder front marxist cult said much ju ,2021-01-13,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.5,0.5
94,BLM,oh dire sure people tolerate left acts anymore ,2021-01-13,0.204,0.531,0.265,-0.1779,0.5,0.5,0.0,0.0,0.0
95,BLM,track democrats blm antifa violent rhetoric wonder ,2021-01-13,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,1.0
96,BLM,im suicidal wish never born difference ,2021-01-13,0.241,0.357,0.402,-0.4215,0.0,0.0,0.0,1.0,0.0
97,BLM,antifa soros blm supported thd democratic leadership ,2021-01-13,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
98,BLM,many people police died gravely injured democrats blm antifa pro ,2021-01-13,0.0,0.443,0.557,-0.8316,0.0,1.0,0.0,0.0,0.0
99,BLM,laugh 400 years oppression forgot last 50 years equality blm racist ,2021-01-13,0.217,0.542,0.241,-0.1027,1.0,0.0,0.0,0.0,0.0
100,BLM,wait say cops killed blm riots fucki ,2021-01-13,0.0,0.391,0.609,-0.8316,0.0,0.25,0.0,0.0,0.75
101,BLM,facts blm riots caused 1 2b damages burned cop stations ground left 30 ,2021-01-13,0.0,0.617,0.383,-0.7351,0.0,0.5,0.0,0.5,0.0
102,BLM,brainwashing kids believe blm actually helping racism meanwhile caused 7 billion ,2021-01-13,0.139,0.443,0.418,-0.6597,0.0,0.0,0.33,0.0,0.67
103,BLM,libs condemn happened capital one peep blm b ,2021-01-13,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.5,0.0
104,BLM,problem look blm peaceful protests ,2021-01-13,0.327,0.204,0.469,-0.1027,0.0,0.5,0.5,0.0,0.0
105,BLM,hahahahaha riot show pic mention blm riot lie ,2021-01-13,0.0,0.455,0.545,-0.802,0.0,1.0,0.0,0.0,0.0
106,BLM,blm protests people believing accurately systemic racism police brutality ,2021-01-13,0.0,0.375,0.625,-0.875,1.0,0.0,0.0,0.0,0.0
107,BLM,violence wrong matter side comes pretend ,2021-01-13,0.094,0.171,0.735,-0.8176,0.0,0.5,0.0,0.0,0.5
108,BLM,power point presentation diva cups ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
109,BLM,wait minute family includes mother disowned going along h ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
110,BLM,better fooking movie unbelievable bs went la ,2021-01-13,0.485,0.515,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
111,BLM,jfc one second without ppl shouting blm heres ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,BLM,said hate supporters problem trump supporters ,2021-01-13,0.408,0.141,0.451,-0.1531,0.0,0.25,0.0,0.25,0.5
113,BLM,different italian pride greek pride scott ,2021-01-13,0.545,0.455,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
114,BLM,misunderstood blm several marches almost saw violence ,2021-01-13,0.0,0.446,0.554,-0.7369,0.0,0.0,0.0,0.0,0.0
115,BLM,got kidding right like numerous dems supported defunding p ,2021-01-13,0.554,0.446,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
116,BLM,allowed dictate terms exchange first capitol shooting blm com ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
117,BLM,want know arent bodies piling capitol way blm protest ,2021-01-13,0.126,0.68,0.194,-0.1779,0.0,1.0,0.0,0.0,0.0
118,BLM,feeling interested current shenanigans usa cannot believe capitol rioters handl ,2021-01-13,0.344,0.656,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
119,BLM,hang smithsonian ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,BLM,blm bringing awearness stoppin ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,BLM,victimhood amp training followers believ ,2021-01-13,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
122,BLM,jeebus john blm protests systemic racism people around world saw black man ,2021-01-13,0.0,0.625,0.375,-0.7184,0.0,0.0,0.0,0.0,0.0
123,BLM,storm capitol building burn people businessesyou really think w ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
124,BLM,wasnt wiped blm mound game ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,BLM,wears maska black one red middle filling lips amp white writing teeth w ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
126,BLM,thats blm stickers belong ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127,BLM,sippblm hehe nice day ya ,2021-01-13,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
128,BLM,tragic ,2021-01-13,0.0,0.0,1.0,-0.4588,0.0,0.0,0.0,1.0,0.0
129,BLM,like saying left wing seen blm ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
130,BLM,say tumblr blm 1 trending literal months ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,BLM,narrative steaming pile shit coming every elites mouth usin ,2021-01-13,0.0,0.69,0.31,-0.5574,0.2,0.2,0.0,0.2,0.4
132,BLM,yall twisting pretzels defend man give fuck acknowledgin ,2021-01-13,0.0,0.667,0.333,-0.5423,0.0,0.5,0.5,0.0,0.0
133,BLM,reason impeach trump blm protests bad missing entire point ,2021-01-13,0.0,0.441,0.559,-0.765,0.0,0.29,0.0,0.43,0.29
134,BLM,admit blm antifa violent ,2021-01-13,0.234,0.26,0.506,-0.4767,0.0,0.0,0.0,1.0,0.0
135,BLM,right rioting condemned sides seeing many people ,2021-01-13,0.0,0.674,0.326,-0.4404,0.0,0.67,0.0,0.33,0.0
136,BLM,want unify country republicans must tell truth white supremacist caused destruction blam ,2021-01-13,0.3,0.412,0.288,-0.2023,0.0,0.5,0.0,0.5,0.0
137,BLM,government talking cash money summer blm protest deploying tear gas sight turned arou ,2021-01-13,0.0,0.857,0.143,-0.25,0.0,0.0,0.33,0.33,0.33
138,BLM,would probably eat like 3 4 mill per year ex darvish deal ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
139,BLM,agree lot blm part thats bullshit rioters capital knew shit ,2021-01-13,0.148,0.414,0.438,-0.7096,0.0,0.5,0.0,0.25,0.25
140,BLM,idk man real people whos actions real ,2021-01-13,0.0,0.811,0.189,-0.1027,0.0,0.33,0.0,0.67,0.0
141,BLM,buildings properties damaged blm protests replaced g ,2021-01-13,0.0,0.455,0.545,-0.5859,0.0,1.0,0.0,0.0,0.0
142,BLM,well blm would burn peoples business drag innocent people car beat ,2021-01-13,0.312,0.556,0.132,0.3818,0.0,0.4,0.0,0.4,0.2
143,BLM,trump supporters storm ,2021-01-13,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
144,BLM,write extend support care jo lle readership difficult moment especially want ,2021-01-13,0.52,0.339,0.141,0.6901,0.0,1.0,0.0,0.0,0.0
145,BLM,wasnt blm protesting blacks murdered cops unar ,2021-01-13,0.199,0.426,0.375,-0.471,0.0,0.0,0.0,0.0,0.0
146,BLM,realize antifa exist blm protests protests insurrections ,2021-01-13,0.0,0.568,0.432,-0.4215,0.0,0.0,0.0,0.0,0.0
147,BLM,still defend blm antifa anarchists want dead making pleasure ,2021-01-13,0.327,0.392,0.281,-0.0772,0.0,0.0,0.5,0.5,0.0
148,BLM,real talk blm protestors could lit car fire id like thats fine cuz arent nazis ,2021-01-13,0.23,0.642,0.128,0.2263,0.0,0.0,0.5,0.5,0.0
149,BLM,poem written 2 years ago relevant ever friend talented actor playwrite producer rodn ,2021-01-13,0.394,0.606,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
150,BLM,cut canceled look auralescent blm ,2021-01-13,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
151,BLM,blm speaker talking us soldiers confederate soldiers killed vietnam war europe 1200 bc ,2021-01-13,0.0,0.567,0.433,-0.8555,0.0,0.0,0.0,0.0,1.0
152,BLM,voted record numbers keep engaging politics country start ,2021-01-13,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
153,BLM,relevant intercept article think wiggle room insurrection harder conflate w ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
154,BLM,except call violence unlike democrats blm riots ,2021-01-13,0.0,0.403,0.597,-0.8126,0.0,1.0,0.0,0.0,0.0
155,BLM,yah supporting domestic terrorist acts tore historical ,2021-01-13,0.23,0.397,0.373,-0.4215,0.0,0.5,0.0,0.5,0.0
156,BLM,nobodys going anyway oh wait blm antics celebrating ,2021-01-13,0.346,0.654,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
157,BLM,blm protesters met pepper spray police batons violence kidnappings white domestic te ,2021-01-13,0.0,0.625,0.375,-0.7184,0.0,1.0,0.0,0.0,0.0
158,BLM,literally decided start complaining last year ,2021-01-13,0.0,0.735,0.265,-0.2023,0.0,0.5,0.0,0.5,0.0
159,BLM,blm antifa burning cities american citizens fearing ,2021-01-13,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
160,BLM,capitol ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,BLM,fucking embarrasing see people went high school still support trump last 4 ,2021-01-13,0.213,0.787,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
162,BLM,violence almost every single blm protest unless count states violence ,2021-01-13,0.0,0.407,0.593,-0.8807,0.0,0.67,0.0,0.33,0.0
163,BLM,reminder blm protesting police brutality insurrectionists last week brut ,2021-01-13,0.0,0.507,0.493,-0.7783,1.0,0.0,0.0,0.0,0.0
164,BLM,really painting picture wrong said trump lit match ,2021-01-13,0.0,0.675,0.325,-0.5209,0.0,0.0,0.0,0.0,1.0
165,BLM,wait people start flying full year almost drilling explora ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,BLM,condemn capitol attacks blm antifa burning citys assaulting innocent people 85 ,2021-01-13,0.132,0.385,0.484,-0.7506,0.0,0.25,0.0,0.75,0.0
167,BLM,thank ignoring every questio ,2021-01-13,0.347,0.278,0.375,-0.0516,0.0,0.0,0.0,0.0,0.0
168,BLM,also tried bringing military 80 nights george floyd protests antifa blm burni ,2021-01-13,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,1.0,0.0
169,BLM,never single blm protest escalate violence ,2021-01-13,0.177,0.407,0.417,-0.5204,0.0,0.0,0.0,0.0,0.0
170,BLM,talk things know nothing ab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,BLM,theres plenty video even right wing bragging ther ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,BLM,liberal new yorker couldnt give two fucks assholes looted blm protests ther ,2021-01-13,0.148,0.522,0.33,-0.4847,0.0,0.5,0.5,0.0,0.0
173,BLM,one saying forget condemned treasonamp terrorism wish would blm com ,2021-01-13,0.149,0.331,0.519,-0.7717,0.2,0.4,0.0,0.2,0.2
174,BLM,700 cops injured blm riots care believe care ,2021-01-13,0.39,0.244,0.366,0.1027,0.0,1.0,0.0,0.0,0.0
175,BLM,come man pull head sand guys turned blind eye blm protests biggest ,2021-01-13,0.0,0.685,0.315,-0.5574,0.0,0.5,0.0,0.0,0.5
176,BLM,lauren bobart must step moron threat national security fbi laurenbobartisacriminal ,2021-01-13,0.15,0.438,0.412,-0.6369,0.0,0.67,0.33,0.0,0.0
177,BLM,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,BLM,forget blm riots amp rioters caused 2 billion damage two billion 30 deaths hundreds cops hu ,2021-01-13,0.0,0.588,0.412,-0.8126,0.33,0.67,0.0,0.0,0.0
179,BLM,still saying election rigged radical left obama spies blm terrorist shouldve ,2021-01-13,0.0,0.556,0.444,-0.802,0.0,0.5,0.0,0.0,0.5
180,BLM,tana know youre supporter blm could take five mins hectic schedule check ,2021-01-13,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
181,BLM,um clearly didnt watch video properly ,2021-01-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
182,BLM,fact check blm try invade capital building fact check white cops open gates blm f ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,BLM,mean blm capitol literally couple windows shattered garbage halls stuff ,2021-01-13,0.0,0.744,0.256,-0.4767,0.33,0.33,0.0,0.33,0.0
184,BLM,athletes peacefully protesting dont like form protest black peo ,2021-01-13,0.342,0.332,0.326,0.0593,0.0,0.0,0.0,0.0,0.0
185,BLM,opinion blm riots based ,2021-01-13,0.0,0.476,0.524,-0.5106,0.0,0.5,0.0,0.5,0.0
186,BLM,appreciate video thank president wish blm would deliver similar message need unity ,2021-01-13,0.467,0.533,0.0,0.7845,0.0,0.67,0.33,0.0,0.0
187,BLM,white woman came job today w blm sweater walked amp pointed preceded yell black l ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
188,BLM,well arent bc blm ,2021-01-13,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
189,BLM,fact biden denounced violence multiple times look bi ,2021-01-13,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,0.0
190,BLM,hahahahaha blm riots didnt show blm riot hahaha could ,2021-01-13,0.412,0.379,0.209,0.498,0.0,1.0,0.0,0.0,0.0
191,BLM,love respond could please send th ,2021-01-13,0.619,0.381,0.0,0.7579,0.0,0.33,0.33,0.33,0.0
192,BLM,voted record numbers keep engaging politics country star ,2021-01-13,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
193,BLM,give counter example black lives matter great slogan ,2021-01-13,0.464,0.536,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
194,BLM,every stupid bastard claiming blm left burned cities ground ,2021-01-13,0.0,0.504,0.496,-0.7845,0.0,0.0,0.0,0.67,0.33
195,BLM,22 word antifa blm burning cities businesses murdering people hope good ,2021-01-13,0.32,0.442,0.238,0.128,0.2,0.4,0.2,0.2,0.0
196,BLM,like blm antifa terrorists ,2021-01-13,0.291,0.233,0.477,-0.3818,0.0,1.0,0.0,0.0,0.0
197,BLM,people understand double standard people trying point ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
