,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
37,BLM,would surprise marxist groups like blm goal ,2020-10-28,0.479,0.521,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
38,BLM,makes mad get either justice revenge blm ,2020-10-28,0.243,0.286,0.471,-0.4939,0.33,0.33,0.0,0.33,0.0
39,BLM,tonight hundreds blmantifa looted attacked peace officers ,2020-10-28,0.304,0.435,0.261,0.128,0.0,0.0,0.0,0.0,0.0
40,BLM,way typical portland seattle type riotlooting next level blmantifa ev ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,BLM,check original vintage life magazine march 25 1966 lsd pompeii watts riots blm via e bay ,2020-10-28,0.124,0.699,0.177,-0.25,0.0,1.0,0.0,0.0,0.0
42,BLM,blm stealing god chicken ,2020-10-28,0.269,0.256,0.474,-0.3818,0.0,0.33,0.0,0.0,0.67
43,BLM,blm new name criminal lives matter ,2020-10-28,0.129,0.471,0.4,-0.5106,0.0,0.5,0.0,0.5,0.0
44,BLM,store owners cue leave philadelphia amount simping blm thugs ever enough ,2020-10-28,0.0,0.893,0.107,-0.0516,0.0,0.0,0.0,0.0,1.0
45,BLM,till took long respond blm movement made half assed excuse ,2020-10-28,0.126,0.874,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
46,BLM,bitch thats blm dont tf ,2020-10-28,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,0.0
47,BLM,wolf sheeps clothing nationally demonized named wi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,BLM,watch protesters assault reporter filming blm looting philadelphia via breitbart news ,2020-10-28,0.0,0.612,0.388,-0.6908,0.0,0.0,0.0,0.0,1.0
49,BLM,list things ive noticed common people use clown emoji unironically toxic bullied school ,2020-10-28,0.0,0.745,0.255,-0.6249,0.0,0.67,0.0,0.0,0.33
50,BLM,happened close enough home disconcerting got frens louisville instan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
51,BLM,wrong could sure find blm post major ,2020-10-28,0.221,0.481,0.298,-0.2023,0.0,1.0,0.0,0.0,0.0
52,BLM,wonder blacks tv complain racial injustice advocate blm think see th ,2020-10-28,0.0,0.592,0.408,-0.7351,0.0,0.0,0.0,0.33,0.67
53,BLM,see good people philadelphia acting like savages assholes wearing shirts ,2020-10-28,0.29,0.323,0.387,-0.4215,0.0,0.5,0.5,0.0,0.0
54,BLM,dont believe women blm guess democrats liberal ideolo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,BLM,kpop stans redemption arc blm saga back may july ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,BLM,fact blm treated better power months riots looting assault ,2020-10-28,0.181,0.375,0.444,-0.6369,0.25,0.25,0.0,0.0,0.5
57,BLM,cartoon creator avatars see everywhere nose blackout blm crap seems trying full ,2020-10-28,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.33,0.67
58,BLM,described heroic figure blm ,2020-10-28,0.545,0.455,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
59,BLM,labeled blm riot ,2020-10-28,0.0,0.357,0.643,-0.5574,0.0,1.0,0.0,0.0,0.0
60,BLM,blm rioters taken control looted massive walmart walmart give billions blm year ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
61,BLM,obama praises blm loot amp burn philadelphia via tube ,2020-10-28,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
62,BLM,dont realize blm organization marxist form government want ,2020-10-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
63,BLM,assigning blame actions wingnuts biden harris respon ,2020-10-28,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
64,BLM,conduct exist poll seriously using blacks blm new ,2020-10-28,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,0.0
65,BLM,anyone else also disturbed stories ppl make black male blm victims real tea comes ,2020-10-28,0.0,0.71,0.29,-0.5994,0.0,0.0,0.0,0.67,0.33
66,BLM,blm protesters opportunist using police killing walter wallace p ,2020-10-28,0.096,0.4,0.504,-0.7269,0.0,0.0,0.0,0.0,1.0
67,BLM,similar take life judged insufficiently anti racist didnt ,2020-10-28,0.0,0.488,0.512,-0.743,0.0,1.0,0.0,0.0,0.0
68,BLM,maybe running away like started whole hands dont shoot real ,2020-10-28,0.362,0.638,0.0,0.5478,0.33,0.33,0.0,0.33,0.0
69,BLM,blm thugs targeted white people filming destructive terrorism people colour ,2020-10-28,0.0,0.482,0.518,-0.8625,0.25,0.75,0.0,0.0,0.0
70,BLM,blm defund police ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,BLM,unpopular opinion time skin color really fucking matter red yellow black white precio ,2020-10-28,0.122,0.878,0.0,0.1708,0.12,0.38,0.12,0.25,0.12
72,BLM,antifa amp blm true marxists communist organizations amp terrorist home grown amp well paid keep donating ,2020-10-28,0.217,0.575,0.208,-0.2023,0.0,0.5,0.0,0.5,0.0
73,BLM,video seems show man coming officers brandishing knife get fact ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
74,BLM,okay negro lite smoking something looking lite basee header always bla ,2020-10-28,0.16,0.84,0.0,0.2263,0.5,0.0,0.0,0.5,0.0
75,BLM,october 27th hundreds take street march solidarity west philly appreciate ,2020-10-28,0.38,0.62,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
76,BLM,blm domestic terrorist organization punished su ,2020-10-28,0.0,0.342,0.658,-0.8271,0.0,1.0,0.0,0.0,0.0
77,BLM,blm marxist cult scumbags community activists ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,BLM,blm black supremacist group must broken doj needs get involved ,2020-10-28,0.119,0.635,0.246,-0.3818,0.0,0.33,0.0,0.0,0.67
79,BLM,sad see terrible news many looters appear usa regarded democratic model ,2020-10-28,0.0,0.592,0.408,-0.7351,0.0,0.4,0.2,0.4,0.0
80,BLM,us keeping blm alive talking real issues fictional show thats show wil ,2020-10-28,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
81,BLM,lack critical thinking hilarious post ,2020-10-28,0.29,0.215,0.495,-0.2263,0.0,0.33,0.33,0.0,0.33
82,BLM,basically blm riotsprotests law ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,BLM,chuck interested astrology thinks acab loves blm movement please get crumb pussy ,2020-10-28,0.492,0.508,0.0,0.8271,0.0,0.0,0.5,0.25,0.25
84,BLM,issues get heard respected done name ,2020-10-28,0.383,0.617,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
85,BLM,lots big female booties robbing wal mart great blm role models health amp work ethic ,2020-10-28,0.227,0.773,0.0,0.6249,0.0,0.6,0.2,0.2,0.0
86,BLM,sad still target never anything blm ,2020-10-28,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
87,BLM,blmantifa looting burning neighborhood city know anyone closer el ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,BLM,creepy joe support blm burn loot murder riots ,2020-10-28,0.172,0.318,0.51,-0.743,0.0,0.67,0.0,0.33,0.0
89,BLM,get scared easily avoid watching horror films bc didnt help first one got also loudest one ,2020-10-28,0.098,0.45,0.452,-0.8252,0.0,0.17,0.0,0.17,0.67
90,BLM,police commissioner philly danielle outlaw danielle outlaw let antifa blm domestic ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,BLM,basically sums blm ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,BLM,blm 100 based lies dirtbag another crimson shot committing criminal act puttin ,2020-10-28,0.079,0.545,0.376,-0.7096,0.0,0.33,0.0,0.67,0.0
93,BLM,blm deserve nice stores let shop liquor stores plexiglas windows ,2020-10-28,0.237,0.763,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
94,BLM,ok look amy bitch takes away woman lgbtq rights makes abortion illegal plus blm know ho ,2020-10-28,0.097,0.575,0.327,-0.7351,0.25,0.25,0.0,0.25,0.25
95,BLM,7 months nothing changed bc kneelingprotestsbillboardsnames h ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,BLM,great blm protests riots super spreader events al ,2020-10-28,0.465,0.233,0.302,0.5859,0.0,0.5,0.5,0.0,0.0
97,BLM,maybe blm riot perhaps large scale hooliganism part ,2020-10-28,0.0,0.472,0.528,-0.7717,0.0,0.5,0.0,0.0,0.5
98,BLM,day blm terrorist organization today praying themhmm ,2020-10-28,0.205,0.41,0.385,-0.4939,0.0,0.67,0.33,0.0,0.0
99,BLM,seeing ppl blm bios friends hispanics know say nigga funny ,2020-10-28,0.429,0.571,0.0,0.7184,0.0,0.0,0.33,0.0,0.67
100,BLM,actually insane thats long list e ,2020-10-28,0.0,0.597,0.403,-0.4019,0.0,0.33,0.0,0.0,0.67
101,BLM,ha everything bio true otherwise want law order want blm riots thin ,2020-10-28,0.431,0.387,0.182,0.3612,0.0,0.33,0.0,0.33,0.33
102,BLM,nah santana twerking tupac changes never mood really posted blm protest lo ,2020-10-28,0.0,0.732,0.268,-0.3947,0.0,0.0,0.0,0.5,0.5
103,BLM,check busola video tik tok nigeria blm black lives matter end sars ,2020-10-28,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
104,BLM,guy red white power shirt might giveaway actually anything blm ,2020-10-28,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.2
105,BLM,apparently seeing many reporters calli ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,BLM,walmart paying less taxes year county borrow money nee ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,BLM,oh good blm antifa coming neighborhood one near voting biden good luck ,2020-10-28,0.494,0.506,0.0,0.8316,0.0,0.0,0.75,0.0,0.25
108,BLM,sure anyone right mind could vote democrat days biden family corruption phillyriots riots blm ,2020-10-28,0.131,0.682,0.187,-0.25,0.0,0.43,0.14,0.0,0.43
109,BLM,dont feel like right wing slogan based history slogan g ,2020-10-28,0.0,0.791,0.209,-0.2755,0.0,0.75,0.0,0.25,0.0
110,BLM,black people killed police obama admin blm started office obama racist ,2020-10-28,0.0,0.514,0.486,-0.8591,0.0,0.0,0.0,0.0,1.0
111,BLM,blm gives headache ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,BLM,africans care whats going america africans ,2020-10-28,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
113,BLM,call synagogue satan blm protest support bl theyre ,2020-10-28,0.462,0.385,0.154,0.6124,0.0,0.0,0.0,0.0,0.0
114,BLM,blm nonsense shown us anything many black racists big chips ,2020-10-28,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,1.0,0.0
115,BLM,come let see white boys satire essay blm lgbtq biden let see let see ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
116,BLM,misspelled blm ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,BLM,except megan still gets number one feature talks blm ,2020-10-28,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
118,BLM,black entertainers always get seat table houstonpodcast ,2020-10-28,0.25,0.75,0.0,0.25,0.0,0.0,0.0,1.0,0.0
119,BLM,stop listening support blm acab ,2020-10-28,0.342,0.38,0.278,0.128,0.0,0.0,0.0,0.0,0.0
120,BLM,ok cops kneel blm ok cops say trump 2020 biased much douchebag ,2020-10-28,0.238,0.432,0.33,-0.4019,0.0,0.0,0.0,0.0,1.0
121,BLM,blm bargain lovin maniacs ,2020-10-28,0.3,0.333,0.367,-0.1027,0.0,0.0,0.0,0.0,0.0
122,BLM,anyone even ounce care problems bl ,2020-10-28,0.533,0.246,0.221,0.5859,0.0,1.0,0.0,0.0,0.0
123,BLM,thoughts riots antifa blm blocking traffic reg ,2020-10-28,0.0,0.459,0.541,-0.7096,0.0,1.0,0.0,0.0,0.0
124,BLM,2020 election tricked democrats done nothing condemn stop blm inc ,2020-10-28,0.321,0.552,0.126,0.3553,0.0,0.0,0.0,0.5,0.5
125,BLM,hahahahaha video shows pickup truck driver black tarring deblasios blm mural outside trump tower via nypmetro ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,BLM,need black police commissioners blm really matter especially election 3 period wow like wow ,2020-10-28,0.572,0.428,0.0,0.9005,0.0,0.25,0.0,0.0,0.75
127,BLM,haha proud boys proud boys standby proud boys usa proudboytrump proud boy philadelphia phillyriots ,2020-10-28,0.631,0.369,0.0,0.9371,0.0,0.0,1.0,0.0,0.0
128,BLM,literally entire worldview operating country jump ca separat ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
129,BLM,might tour poor countries take advantage women sex bc ,2020-10-28,0.165,0.579,0.256,-0.2732,0.5,0.0,0.5,0.0,0.0
130,BLM,divide country wide people literally make sense ca tell otherwise w ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,BLM,care blm vote ,2020-10-28,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
132,BLM,blm cops pull gun black motorist standoff racist trump fans via mail online ,2020-10-28,0.0,0.632,0.368,-0.7506,0.0,0.0,0.0,0.0,1.0
133,BLM,might kill innocent people oil junno ,2020-10-28,0.216,0.36,0.423,-0.5106,0.33,0.0,0.0,0.33,0.33
134,BLM,well wanna chat laughing loud worry black profile pic support blm hahaha ,2020-10-28,0.54,0.326,0.135,0.8271,0.0,0.0,0.0,1.0,0.0
135,BLM,biden america see evil hear evil say nothing negative specifically condemning bl ,2020-10-28,0.273,0.346,0.381,-0.5426,0.0,0.0,0.0,0.67,0.33
136,BLM,disingenuously attributing lower nba ratings blm wokeness players protest ,2020-10-28,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,0.0,0.0
137,BLM,protest blm start discussing b ,2020-10-28,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
138,BLM,cant believe people labeling family terrorists blm sticker ,2020-10-28,0.0,0.631,0.369,-0.6249,0.0,0.5,0.0,0.0,0.5
139,BLM,blm handed pennsylvania trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,BLM,know joe rallies right seen blm riots ,2020-10-28,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
141,BLM,okay rich loot us decades amp sic police protesting abuse though aski ,2020-10-28,0.268,0.39,0.341,-0.3612,0.0,0.5,0.0,0.5,0.0
142,BLM,fan ian miles cheong dave rubin blaze making assess ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
143,BLM,baby dont use auto tune meg songs talk pussy ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,BLM,ted cut arm first yellow dog liberal democrat despise kamala unhapp ,2020-10-28,0.0,0.667,0.333,-0.5423,0.25,0.25,0.0,0.25,0.25
145,BLM,well congrats got attention seeking guarantee want thi ,2020-10-28,0.688,0.312,0.0,0.7783,0.0,0.0,0.0,0.0,0.0
146,BLM,typical blm supporters antisemites actual racists selfdestructive losers blm never accomplish anyt ,2020-10-28,0.144,0.397,0.459,-0.7455,0.0,0.0,0.0,1.0,0.0
147,BLM,really blm terror group ,2020-10-28,0.0,0.449,0.551,-0.5688,0.0,0.33,0.0,0.0,0.67
148,BLM,good c4 news fab nhs mural backdrop property developers balfour beatty paint ,2020-10-28,0.371,0.629,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
149,BLM,messed said im blm looking blm ideology accor ,2020-10-28,0.0,0.745,0.255,-0.34,0.5,0.0,0.0,0.0,0.5
150,BLM,blm ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,BLM,nation come together start calling covid 19 orange death think fitting ,2020-10-28,0.0,0.719,0.281,-0.5994,0.0,0.33,0.33,0.0,0.33
152,BLM,keep ruining thread ,2020-10-28,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,1.0,0.0
153,BLM,go p made clear many times also support blm actions supporters take violent ,2020-10-28,0.408,0.398,0.194,0.5106,0.0,0.33,0.0,0.67,0.0
154,BLM,one favorite shows us many people pissed addressing real world issues umm ,2020-10-28,0.174,0.581,0.244,-0.296,0.33,0.0,0.33,0.33,0.0
155,BLM,also might blm message good part whole video assuming dont ,2020-10-28,0.244,0.756,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
156,BLM,comment ridiculous norris outspoken defence ,2020-10-28,0.203,0.435,0.362,-0.2732,0.0,0.0,0.0,1.0,0.0
157,BLM,know werent blm protesters thugs looters report truth ,2020-10-28,0.398,0.602,0.0,0.4526,0.0,0.0,0.0,0.0,0.0
158,BLM,people surprised harry support biden lmfao hes advocating blm lgbtq rights ye ,2020-10-28,0.474,0.526,0.0,0.7964,0.0,0.67,0.0,0.0,0.33
159,BLM,might join us military shits giggles ,2020-10-28,0.396,0.297,0.307,-0.0258,0.5,0.0,0.0,0.0,0.5
160,BLM,blm movement police bruta ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,BLM,gonna fuck dog later ya know ,2020-10-28,0.0,0.588,0.412,-0.5423,0.0,0.0,1.0,0.0,0.0
162,BLM,blm biden laptop matters trump lost billions serving america china joe b ,2020-10-28,0.089,0.726,0.185,-0.296,0.0,0.33,0.0,0.33,0.33
163,BLM,wh ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,BLM,anyone vote blmantifa biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,BLM,3 grand outfit nothing democrats party elites blm amp antifa 300 ,2020-10-28,0.226,0.603,0.17,0.1882,0.0,0.0,0.0,0.0,1.0
166,BLM,blm nazis leader new hitler f ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,BLM,actually hangs blm leader take knee 49er quarterback ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,BLM,actual blm movement mostly white ppl information whites need ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,BLM,nothing bullshit people lives th ,2020-10-28,0.434,0.566,0.0,0.4717,0.0,1.0,0.0,0.0,0.0
170,BLM,ontario tech racing work hard never alone fsae formulastudent ontariotechuniversity ,2020-10-28,0.156,0.718,0.126,0.0875,0.25,0.5,0.0,0.25,0.0
171,BLM,posting blm thugs things number students ,2020-10-28,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
172,BLM,saw brilliant thing day diversity junkie said high profile blm ,2020-10-28,0.297,0.703,0.0,0.5859,0.0,0.2,0.4,0.0,0.4
173,BLM,aha also youre white say n word post shit blm idgaf dont claim white cant say shit ,2020-10-28,0.0,0.66,0.34,-0.802,0.1,0.2,0.0,0.1,0.6
174,BLM,amplifying issue solve issues think blm loud voice ,2020-10-28,0.205,0.795,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
175,BLM,need continue fight blm defunding police medicare green new deal reproductive righ ,2020-10-28,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
176,BLM,blm prefers target walmart many upset target already cleaned ,2020-10-28,0.0,0.755,0.245,-0.3818,0.0,0.75,0.25,0.0,0.0
177,BLM,also yes believe white lives matter believe asian lives matter believe latin hispani ,2020-10-28,0.329,0.671,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
178,BLM,politicians say black lives matter turn around condemn black people rebelling condi ,2020-10-28,0.074,0.608,0.318,-0.5574,0.2,0.2,0.0,0.2,0.4
179,BLM,think ive seen support president trump sky rocket mother social worker w ,2020-10-28,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
180,BLM,youre hello kitty says acabblm aesthetic girl pls block ,2020-10-28,0.116,0.625,0.259,-0.3818,0.0,0.0,0.33,0.0,0.67
181,BLM,compicated wrote blm reference organiz ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,BLM,cant blame one blm ,2020-10-28,0.404,0.596,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
183,BLM,think need better educated blm actually conversation quote tweet ,2020-10-28,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
184,BLM,dont understand offense like hes endorsed blm ,2020-10-28,0.38,0.406,0.214,0.1606,0.0,0.0,0.0,1.0,0.0
185,BLM,actually people including black lives matter peoplesupporters tell jews ,2020-10-28,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
186,BLM,couldnt fill public restroom amount legit marxists actually ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
187,BLM,blm equality harm innocent citizens community ,2020-10-28,0.242,0.404,0.354,-0.2732,0.0,0.0,0.0,1.0,0.0
188,BLM,dudes literally singlehandedly done 95 gaming community combined blm social issues 22 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,BLM,liisten taken aback watching ten minutes impressed made feel like real time ,2020-10-28,0.359,0.641,0.0,0.6808,0.0,0.0,0.17,0.33,0.5
190,BLM,several ideas 1 could hand gun person called report let take care ,2020-10-28,0.381,0.476,0.143,0.6124,0.0,0.0,0.0,1.0,0.0
191,BLM,still blm ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,BLM,day see twitter fb social networks blocking suspending sanctioning accounts blm ,2020-10-28,0.0,0.794,0.206,-0.3818,0.0,0.67,0.17,0.17,0.0
193,BLM,bts take lead fans regarding blm donation already ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194,BLM,blm registered political organisation illegally supporting political party ethos sport ,2020-10-28,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
195,BLM,shall justified done dark shall come light blm stronger ,2020-10-28,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
196,BLM,boochie coochie anything bro ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,BLM,great sentiment emotions undo make voter ignore damages antifa blm continuing since 4 ,2020-10-28,0.222,0.486,0.292,-0.0772,0.0,0.0,0.2,0.8,0.0
