,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,BLM,reminding world blm isnt politics idiots great day tho ,2021-02-02,0.0,0.708,0.292,-0.5096,0.0,0.33,0.67,0.0,0.0
19,BLM,huh hate black people lol blm ,2021-02-02,0.267,0.381,0.352,-0.2263,0.0,0.0,0.0,0.5,0.5
20,BLM,celebrating black history 365 days year blackhistorymonth blackhistory 365days blm imblackandimproud ,2021-02-02,0.27,0.73,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
21,BLM,last year thought taking streets blm members bad thing changed ,2021-02-02,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.4,0.6
22,BLM,farmers protest getting international recognition volume yet bollywood afraid say word ,2021-02-02,0.0,0.833,0.167,-0.25,0.33,0.33,0.0,0.0,0.33
23,BLM,national black football league give cut seats 13 much love coul ,2021-02-02,0.275,0.588,0.137,0.4767,0.0,0.33,0.67,0.0,0.0
24,BLM,yes lot people wrong thing none 1000 people attende ,2021-02-02,0.211,0.547,0.242,-0.1027,0.0,0.0,0.0,0.67,0.33
25,BLM,hes pathetic called bch showed true colors hypocrite big mouth com ,2021-02-02,0.181,0.581,0.239,-0.2263,0.0,0.0,0.0,1.0,0.0
26,BLM,covid survival numbers better blm chances destructive scary ,2021-02-02,0.296,0.252,0.453,-0.5423,0.0,0.75,0.0,0.0,0.25
27,BLM,maybe every time saw something south bend interactions w ,2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,BLM,yeah theres lot mask rhetoric blm virtue signaling place ,2021-02-02,0.417,0.583,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
29,BLM,news article posted black murderer reasonable normally functioning humans oh thats awful prayers ,2021-02-02,0.0,0.591,0.409,-0.8225,0.0,0.0,0.0,0.0,0.0
30,BLM,mobsters streers russian version blm ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,BLM,forget lenny henry blm remember said want money white privileged give fuck ,2021-02-02,0.239,0.455,0.307,-0.296,0.2,0.4,0.2,0.0,0.2
32,BLM,ppl havent lived korea cant say frameworks racism isnt bc havent lived ,2021-02-02,0.23,0.77,0.0,0.5096,0.0,0.5,0.0,0.0,0.5
33,BLM,damn negro thought yt ,2021-02-02,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,1.0
34,BLM,true ,2021-02-02,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
35,BLM,blm political affiliation gents black believe life worthy dignity ,2021-02-02,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
36,BLM,little ned couple loons antifa thugs blm anti american lef ,2021-02-02,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
37,BLM,store gm refered blm protesters psychotic animals si ,2021-02-02,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
38,BLM,hi guys ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,BLM,listen baby doll 99 blm demonstrations peaceful ,2021-02-02,0.348,0.652,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
40,BLM,le bron invite courtside karen allstar game atlanta get couple seats dome bl ,2021-02-02,0.308,0.692,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
41,BLM,lol sound like right wing nuts usa denouncing blm ,2021-02-02,0.39,0.441,0.169,0.4588,0.0,1.0,0.0,0.0,0.0
42,BLM,nobel peace price means nothing anymore blm gets nominated become joke ,2021-02-02,0.388,0.612,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
43,BLM,updated properly reflect feelings playing blm ,2021-02-02,0.265,0.735,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
44,BLM,renewed wanting start union blm fired alec trust ,2021-02-02,0.256,0.465,0.279,-0.0772,0.0,1.0,0.0,0.0,0.0
45,BLM,dont recall blm protestors taking police station zip cuffs ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,BLM,blm politic tho respect humans ,2021-02-02,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
47,BLM,call blm antifa proud boys curious dems really good ignori ,2021-02-02,0.551,0.449,0.0,0.8221,0.0,0.0,0.5,0.0,0.5
48,BLM,blm right ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,BLM,republicans arent terrorists seen went past summer year b ,2021-02-02,0.32,0.68,0.0,0.5096,0.0,0.5,0.25,0.25,0.0
50,BLM,truly joke abrams blm go hand hand sickening ,2021-02-02,0.642,0.168,0.19,0.7964,0.0,0.0,1.0,0.0,0.0
51,BLM,asked awesome unity band apple watch bday next week obliged part ,2021-02-02,0.291,0.709,0.0,0.6249,0.0,0.6,0.0,0.0,0.4
52,BLM,capital building never stormed blm shoe store inside ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
53,BLM,teacher audacity fail black history month smh blm right ,2021-02-02,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
54,BLM,blm get one either ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,BLM,mtg co sponsor hr 85 passed would prohibit display pride flags blm flags outside ,2021-02-02,0.156,0.844,0.0,0.34,0.0,0.5,0.5,0.0,0.0
56,BLM,omg unarmed air force veteran trump supporter ashli babbitt shot killed blm scum ,2021-02-02,0.119,0.625,0.256,-0.5267,0.0,0.25,0.0,0.0,0.75
57,BLM,tired hearing blm nlm ,2021-02-02,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
58,BLM,isnt wonderful blm real one real fake ,2021-02-02,0.0,0.451,0.549,-0.7268,0.0,0.0,0.0,0.75,0.25
59,BLM,dems used election interference excuse defeat gop reciprocated dems gav ,2021-02-02,0.106,0.65,0.244,-0.4019,0.0,0.0,0.0,1.0,0.0
60,BLM,like said ur research blm stop generalis ,2021-02-02,0.258,0.515,0.227,0.0772,0.0,0.0,0.0,0.0,1.0
61,BLM,dont matter dont exist blm ,2021-02-02,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
62,BLM,extremists blm movement guess ones anti semitic ,2021-02-02,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.0,0.5
63,BLM,orange man wasnt bad politics trump blm cnn ,2021-02-02,0.289,0.711,0.0,0.431,0.0,0.33,0.0,0.33,0.33
64,BLM,blm originated idea cry somebod ,2021-02-02,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
65,BLM,tf people gonna post black history month yet talk blm make make sense rn ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
66,BLM,nothing wrong rallyprotest lol agent provocateursantifa decided ,2021-02-02,0.258,0.506,0.236,0.0572,0.0,1.0,0.0,0.0,0.0
67,BLM,puhleasee say single word peoples lives lost put ,2021-02-02,0.0,0.753,0.247,-0.3182,0.25,0.0,0.0,0.5,0.25
68,BLM,reggae show sgrs hectorr playing perfect giddimani dont shoot blm produced pepeu_ jc fr ,2021-02-02,0.407,0.593,0.0,0.7605,0.0,0.5,0.0,0.5,0.0
69,BLM,fuck diversity fuck blm fuck feminism fuck trans rights fuck keep ,2021-02-02,0.0,0.255,0.745,-0.9552,0.0,0.17,0.83,0.0,0.0
70,BLM,ahh fuck blm thing man ,2021-02-02,0.0,0.533,0.467,-0.5423,0.0,0.0,0.5,0.0,0.5
71,BLM,media hasnt covered blm antifa used political elite necessary th ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,BLM,hope knee taken honour captain tom blm terrorist organisation ,2021-02-02,0.382,0.347,0.272,0.2263,0.0,0.67,0.0,0.0,0.33
73,BLM,indian paintbrush wyomings state flower castilleja linariifolia one many indian paintbr ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,BLM,oh stand corrected blm nominated dont spend day twitter even better blm black history month ,2021-02-02,0.172,0.828,0.0,0.4404,0.0,0.4,0.2,0.2,0.2
75,BLM,blm right ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,BLM,main thing ok form peaceful protest regardless thoughts pol ,2021-02-02,0.403,0.448,0.149,0.5267,0.0,0.5,0.25,0.0,0.25
77,BLM,ambush police officers across nation cry peo ,2021-02-02,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
78,BLM,long fits bidens diversive cabinet ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
79,BLM,blm communists think told think chinese masters ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
80,BLM,check smokey robinson superstar series m5 118 v1 vinyl motown 20th anniversary nmnm soul pop ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,BLM,lewis hamilton joke athlete goes blm gets paid promote company made nazi uniforms ,2021-02-02,0.304,0.696,0.0,0.5859,0.0,0.33,0.33,0.33,0.0
82,BLM,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,BLM,watch blm city olympia historic preservation vimeo ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,BLM,saw second defending silence muslim crises worldwide purge left ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
85,BLM,amazing addition go along release apex legends season 8 blm bhm apex legends ,2021-02-02,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
86,BLM,timing issue rubio initially applauded behavior trump hawley others instigated th ,2021-02-02,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
87,BLM,february black history month variety activities take place across government check ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
88,BLM,apex legends favorite game gaymer love curating badges means ,2021-02-02,0.507,0.493,0.0,0.802,0.0,0.0,1.0,0.0,0.0
89,BLM,black history month meaning dont want hear none white friends happy black history month ,2021-02-02,0.0,0.619,0.381,-0.6979,0.0,0.6,0.4,0.0,0.0
90,BLM,black lives matter shareholders 3 resolutions facebook twitter chubb google ,2021-02-02,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
91,BLM,two fbi agents shot sunrise florida sent stop child abuse situation ones gonna march f ,2021-02-02,0.0,0.652,0.348,-0.7506,0.0,1.0,0.0,0.0,0.0
92,BLM,pls shut blm protests peaceful anything right ,2021-02-02,0.433,0.385,0.183,0.3818,0.33,0.33,0.33,0.0,0.0
93,BLM,new video via make sure check free drip get free black history month clothes ,2021-02-02,0.447,0.553,0.0,0.836,0.0,0.4,0.4,0.2,0.0
94,BLM,blm whether thier ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,BLM,blmcome suspect arrested october murder outside lds kitchen ,2021-02-02,0.0,0.333,0.667,-0.875,0.0,1.0,0.0,0.0,0.0
96,BLM,fox news host called blm poison says pro trump mob made solid americans carson amp fox news ,2021-02-02,0.08,0.746,0.174,-0.4404,0.17,0.0,0.0,0.5,0.33
97,BLM,except said clearly true blm simply ,2021-02-02,0.579,0.421,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
98,BLM,blm right ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,BLM,antifa organization blm never tried 2 overtake democracy delegitimize fair amp legal vote ,2021-02-02,0.275,0.725,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
100,BLM,mean like blm ,2021-02-02,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
101,BLM,see said cant get along literally hundreds vid ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,BLM,speaking groundhog day dump dump dump sick enough already convict throw away key ,2021-02-02,0.0,0.448,0.552,-0.8779,0.2,0.2,0.2,0.4,0.0
103,BLM,season based chaos mayhem drop blm bagde ,2021-02-02,0.0,0.463,0.537,-0.7003,0.0,0.5,0.0,0.5,0.0
104,BLM,yup basically radical tr whatever blm spouting nowadays ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,BLM,fuck blm blm terrorist organization violence form protest ,2021-02-02,0.0,0.219,0.781,-0.936,0.0,0.5,0.5,0.0,0.0
106,BLM,imagine wanting actually bake carrot cake blm smh ,2021-02-02,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
107,BLM,77 k unused leases totaling millions acres public lands waters ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
108,BLM,supporting blm like saying csre minorities racist ,2021-02-02,0.403,0.299,0.299,0.1027,0.0,0.0,0.0,0.0,1.0
109,BLM,blm rep cori bush epically fails playing victimhood card marj via tube ,2021-02-02,0.108,0.542,0.349,-0.6124,0.0,1.0,0.0,0.0,0.0
110,BLM,fascists blm protests totally ok twitter edgelord ,2021-02-02,0.245,0.392,0.363,-0.0534,0.0,0.0,0.0,1.0,0.0
111,BLM,believe saying buy person uninstalling becaus ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,BLM,antifa blm ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,BLM,right ties antifa blm dnc automatic disqualifier ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,BLM,quit racist man ive enough happens often pictures yall wan ,2021-02-02,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,1.0,0.0
115,BLM,triggered sexism spill soya latte blm shirt ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,BLM,blm stance shows deal current social issues ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,BLM,using badge isnt racist supporting understanding blm ,2021-02-02,0.303,0.471,0.226,0.2057,0.0,0.0,0.0,0.0,0.0
118,BLM,thank joining us please ,2021-02-02,0.706,0.294,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
119,BLM,blm killed david dorn blm nominated nobel peace prize marinade ,2021-02-02,0.372,0.383,0.246,0.3182,0.0,0.5,0.0,0.0,0.5
120,BLM,blm anything say ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,BLM,yall stop __ lives matter blm f ,2021-02-02,0.151,0.548,0.301,-0.2732,0.0,1.0,0.0,0.0,0.0
122,BLM,optics blm started good intentions ended ,2021-02-02,0.367,0.633,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
123,BLM,terror attacks side mate blm filth burning rioting months ,2021-02-02,0.0,0.526,0.474,-0.743,0.0,0.67,0.0,0.33,0.0
124,BLM,90 thousands demonstrations involved violence vandalism folks choosing ,2021-02-02,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
125,BLM,dare aoc americans every color lived fear democratic blm amp ,2021-02-02,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.67,0.0
126,BLM,well said means telling others intimidate riot name ,2021-02-02,0.168,0.4,0.432,-0.5106,0.0,0.25,0.0,0.25,0.5
127,BLM,blm antifa terrorists ,2021-02-02,0.0,0.328,0.672,-0.6249,0.0,1.0,0.0,0.0,0.0
128,BLM,5 police officers killed dallas ,2021-02-02,0.0,0.4,0.6,-0.6705,0.0,0.0,0.0,0.0,1.0
129,BLM,blm set front porch fire hoeverthis fine young lady ,2021-02-02,0.161,0.625,0.214,-0.1531,0.0,0.5,0.5,0.0,0.0
130,BLM,dont know thinking one zip tie guy ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,BLM,white fist would uproar think personally dont support ,2021-02-02,0.0,0.756,0.244,-0.3089,0.2,0.4,0.0,0.2,0.2
132,BLM,blm state funded organization destroys small businesses murders people nominated f ,2021-02-02,0.0,0.513,0.487,-0.8225,0.0,0.75,0.0,0.25,0.0
133,BLM,difference blm movement blm ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,BLM,blm movement blm organization ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,BLM,miaam ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,BLM,celebrate black brilliance dr charles drew invented blood plasma 1945 concept plasma used today ,2021-02-02,0.388,0.612,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
137,BLM,aidan r gallagher thanks supporting blm ,2021-02-02,0.659,0.341,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
138,BLM,would love police reform bill based science reconciliation ,2021-02-02,0.375,0.625,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
139,BLM,first dont recall saying taking extreme disingenuous blm respon ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
140,BLM,protested peacefully streets yes looters people ,2021-02-02,0.575,0.283,0.142,0.6808,0.0,0.0,0.0,1.0,0.0
141,BLM,omg miaamm ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,BLM,black history month shortest month take 2829 days stand give wisdom ,2021-02-02,0.254,0.746,0.0,0.5267,0.0,0.8,0.2,0.0,0.0
143,BLM,hope join us san rafael swell travel management planning meetings afternoon starting 33 ,2021-02-02,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
144,BLM,remember white people making jewelry broken glass blm protests like thousand dollars ,2021-02-02,0.152,0.545,0.303,-0.3612,0.0,0.33,0.0,0.33,0.33
145,BLM,thank jalina porter police state live daily basis effects us ,2021-02-02,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
146,BLM,ok yeah bad cops always every ,2021-02-02,0.404,0.275,0.321,-0.0258,0.0,0.0,0.0,1.0,0.0
147,BLM,mon jun 01 2020 philadelphia pennsylvania police officer pepper sprays three people knees watch ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,BLM,scamdaddies think putting blm bio gonna make appear less scam ,2021-02-02,0.0,0.725,0.275,-0.5279,0.0,0.0,0.0,0.75,0.25
149,BLM,surprizing party slavery caused civil war amp without regard ,2021-02-02,0.155,0.345,0.5,-0.7906,0.0,0.0,1.0,0.0,0.0
150,BLM,one story many whose lives endangered blm riots threats violence fanned b ,2021-02-02,0.0,0.44,0.56,-0.8807,0.0,1.0,0.0,0.0,0.0
151,BLM,black history form protest naming work files blm movement trevon martin pdf ,2021-02-02,0.0,0.846,0.154,-0.25,0.0,1.0,0.0,0.0,0.0
152,BLM,look racists mad blm ,2021-02-02,0.0,0.23,0.77,-0.7717,1.0,0.0,0.0,0.0,0.0
153,BLM,one thing framed vs blm understandable look data b ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
154,BLM,shouldnt used blm communist symbol badge ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,BLM,cracker isnt slur yall cant claim like im going open christmas cr oh cant say tha ,2021-02-02,0.0,0.877,0.123,-0.2755,0.0,0.5,0.0,0.0,0.5
156,BLM,republicans always focused important issues vtpoli wants ban flags except vt state us fl ,2021-02-02,0.232,0.579,0.189,-0.0516,0.0,0.0,0.25,0.75,0.0
157,BLM,people actually mad lmao symbol blm thats happen ,2021-02-02,0.298,0.458,0.244,0.1779,0.33,0.33,0.0,0.0,0.33
158,BLM,factually incorrect since ca disable banners kind blm regardless ,2021-02-02,0.298,0.702,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
159,BLM,read article beat death taking exact responsibility blm took ,2021-02-02,0.0,0.672,0.328,-0.5994,0.0,0.25,0.0,0.0,0.75
160,BLM,never goes away swear wilding extra hard lately one ,2021-02-02,0.12,0.733,0.147,-0.0649,0.75,0.25,0.0,0.0,0.0
161,BLM,means different things different people blm leadership used mean ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,BLM,didnt full show blm party royale ,2021-02-02,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
163,BLM,sir blm exists people rage fear police officers better ,2021-02-02,0.185,0.382,0.433,-0.5994,0.0,0.33,0.0,0.33,0.33
164,BLM,imagine playing apex conservative thinking blm bad like bro youre literally play ,2021-02-02,0.368,0.44,0.192,0.296,0.0,0.4,0.0,0.2,0.4
165,BLM,regardless whether individuals movement consider progressive progressive ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
166,BLM,black history month want promote poc love support every day today going shout ,2021-02-02,0.545,0.455,0.0,0.8689,0.0,0.4,0.4,0.0,0.2
167,BLM,oop black lives matter blm black history month hey yall see yet gosh terri ,2021-02-02,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
168,BLM,nothing blm leftism killed baby ,2021-02-02,0.473,0.527,0.0,0.5559,0.0,0.0,0.0,0.0,1.0
169,BLM,left involved terrorist groups right blm antifa name look al ,2021-02-02,0.0,0.657,0.343,-0.6908,0.0,0.75,0.0,0.0,0.25
170,BLM,fuck 2k badges caring important things folks blm folks never forget ,2021-02-02,0.388,0.408,0.204,0.2883,0.2,0.0,0.4,0.2,0.2
171,BLM,would probably rock banner skins blm banner show support movement ,2021-02-02,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
172,BLM,happy february black history month black history month2021 blackexcellence blm black history nascar ,2021-02-02,0.236,0.764,0.0,0.5719,0.0,0.75,0.25,0.0,0.0
173,BLM,sista buy gme bitcoin profits sponsor teachers union open ,2021-02-02,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
174,BLM,signalling virtue mc donalds day mc donalds whose support fo ,2021-02-02,0.407,0.593,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
175,BLM,blm politics ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,BLM,look past blm started org past year became actual movement ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,BLM,yet nary whisper democrats blm riot loot murder bur ,2021-02-02,0.0,0.458,0.542,-0.8519,0.0,0.5,0.0,0.5,0.0
178,BLM,idc got blm ya bio black let us speak doesnt concern youre ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
179,BLM,literally asking us tolerate racism theyre ones go blm right ,2021-02-02,0.0,0.687,0.313,-0.6249,0.25,0.75,0.0,0.0,0.0
180,BLM,antifa isnt organization racist pieces ,2021-02-02,0.446,0.554,0.0,0.4973,0.0,0.0,0.0,0.0,0.0
181,BLM,wh must anxiety literally seeing one friends wants hang hard mu ,2021-02-02,0.218,0.563,0.218,0.25,0.33,0.0,0.33,0.33,0.0
182,BLM,wait giving blm badges ,2021-02-02,0.444,0.556,0.0,0.34,0.0,0.5,0.0,0.0,0.5
183,BLM,hey man blm racist seen videos blacks jumping innocen ,2021-02-02,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,1.0
184,BLM,take blue line flag profile picture democrats hate law enforcement ,2021-02-02,0.0,0.709,0.291,-0.5719,0.0,0.25,0.0,0.5,0.25
185,BLM,understand supporting things blm movement lead like riots sometime ,2021-02-02,0.367,0.408,0.224,0.2732,0.0,0.5,0.0,0.0,0.5
186,BLM,remember vocal last last year antifa b ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,BLM,february black history month stay tuned throughout rest week learn support black l ,2021-02-02,0.197,0.803,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
188,BLM,100 agree ppl blm would open fire shiid ta would fe ,2021-02-02,0.18,0.647,0.173,0.0258,0.0,1.0,0.0,0.0,0.0
189,BLM,may extrapolate happened capitol blm antifa ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,BLM,blm ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,BLM,met schmidt real life would def give blm ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
192,BLM,blm supporter get nobel peace prize information one person killed ,2021-02-02,0.459,0.309,0.232,0.5267,0.0,0.5,0.0,0.0,0.5
193,BLM,thank fantastic contri ,2021-02-02,0.859,0.141,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
194,BLM,rioters capitol protest angry election fraud destroying democr ,2021-02-02,0.0,0.24,0.76,-0.9136,0.33,0.67,0.0,0.0,0.0
195,BLM,argument easily applied criminals blm rioted past year ,2021-02-02,0.176,0.368,0.456,-0.5859,0.0,0.6,0.0,0.4,0.0
196,BLM,please beg monitor racist people app protect victims tonight predict ,2021-02-02,0.285,0.349,0.366,-0.34,0.0,0.0,0.33,0.67,0.0
197,BLM,banned forantifa blm commentsmaking fun biden ,2021-02-02,0.32,0.388,0.291,0.0772,0.0,0.0,0.5,0.5,0.0
198,BLM,link fuck blm video ,2021-02-02,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
