,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
39,BLM,ms blm speaking black male dont speak mr biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,BLM,20k morons blm million ,2020-11-14,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
41,BLM,oomf said ppl quiet asian countries blm fuck tho talk ab ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.0,0.33,0.33,0.33
42,BLM,democrats antifa blm party love unity though yeah right trump remain president ,2020-11-14,0.503,0.497,0.0,0.8442,0.0,0.4,0.2,0.2,0.2
43,BLM,ethnic minority find highly disturbing police officers p ,2020-11-14,0.0,0.625,0.375,-0.5563,0.0,0.0,0.0,0.0,0.0
44,BLM,rather like blm funded democrat campaign ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
45,BLM,notice media always label conservatives far right groups never use words far left wh ,2020-11-14,0.0,0.0,0.0,0.0,0.14,0.57,0.0,0.14,0.14
46,BLM,zodiark wo l blm catte wo l originally born 13th cheer jump emote across time streams xd ,2020-11-14,0.353,0.647,0.0,0.7964,0.0,0.0,0.33,0.33,0.33
47,BLM,song racism meant expose black peoplewho support blm democrats meant end ,2020-11-14,0.165,0.488,0.348,-0.4588,0.0,0.0,0.0,0.0,0.0
48,BLM,certain states america recruitment drive police officersonly several months budgets ,2020-11-14,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
49,BLM,400 pm maps tensions remain high locations blm plaza reportedly closed pedestrians locatio ,2020-11-14,0.0,0.816,0.184,-0.4019,0.0,0.67,0.33,0.0,0.0
50,BLM,see family attacked blm ,2020-11-14,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,1.0
51,BLM,folk love bring blm factssubstance ,2020-11-14,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
52,BLM,look like blm looters ,2020-11-14,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
53,BLM,everyone know told queerbaiting blm protests first starting said jesu ,2020-11-14,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.33,0.67
54,BLM,blm people assou ring kids show people really ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
55,BLM,pro biden billionaires could come ca ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,BLM,remember blm rallies thought ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
57,BLM,never sated killing okay lootingrobb ,2020-11-14,0.43,0.367,0.204,0.431,0.0,0.0,0.0,0.0,1.0
58,BLM,shoot beat mf like yall blm protesters ,2020-11-14,0.231,0.37,0.398,-0.2023,0.0,0.0,0.0,0.0,1.0
59,BLM,low iq losers know list blm nfac antifa msm ,2020-11-14,0.0,0.56,0.44,-0.6705,0.0,0.0,0.0,1.0,0.0
60,BLM,bring blm costume game played game got costume mural ,2020-11-14,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
61,BLM,violence get point across right blm portland ,2020-11-14,0.0,0.594,0.406,-0.6249,0.0,0.5,0.0,0.0,0.5
62,BLM,looting fires graffiti police officers assaulted bricks thrown ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
63,BLM,blm needs take notes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,BLM,blm saved america ,2020-11-14,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
65,BLM,biden needs ask antifa blm join americans work together right ,2020-11-14,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
66,BLM,im sure theyll retract nice little visit blm ,2020-11-14,0.459,0.541,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
67,BLM,blm riots 6 months ,2020-11-14,0.0,0.377,0.623,-0.5106,0.0,1.0,0.0,0.0,0.0
68,BLM,blm brought kids riots ,2020-11-14,0.0,0.476,0.524,-0.5106,0.0,0.33,0.33,0.33,0.0
69,BLM,group ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,BLM,alright muslims go marching street blm protest isnt police ,2020-11-14,0.182,0.636,0.182,0.0,0.0,0.0,0.0,1.0,0.0
71,BLM,lmaaoo repeated manipulative statement wont make ri ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,BLM,rioting looting peaceful assembly firesthis george soros antifa blm democrat rally thes ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.75,0.25,0.0,0.0
73,BLM,dudes support blm radiate big dick energy ,2020-11-14,0.397,0.331,0.273,0.128,0.0,0.0,0.0,0.0,0.0
74,BLM,support blm think black lives matter ,2020-11-14,0.487,0.513,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
75,BLM,blm agitators arrested million maga march washington dc ,2020-11-14,0.0,0.492,0.508,-0.7351,0.0,0.0,0.0,1.0,0.0
76,BLM,blm cult riot set fire people stuff pe ,2020-11-14,0.0,0.5,0.5,-0.7184,0.33,0.67,0.0,0.0,0.0
77,BLM,denying services antifa blm hypocrites childrenof darkness accusers adversaries traitors ,2020-11-14,0.0,0.522,0.478,-0.6597,0.0,0.0,0.0,0.0,0.0
78,BLM,covid cases blm marchers wore masks less 5 people marching covid cases fro ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
79,BLM,cnn coup channel march without violence looting burning flags riots etc already ,2020-11-14,0.199,0.603,0.199,-0.0015,0.0,0.33,0.0,0.67,0.0
80,BLM,good biden supporters done entire pandemic way see blm riots ,2020-11-14,0.36,0.435,0.205,0.3612,0.0,0.67,0.33,0.0,0.0
81,BLM,arent many protesters today blm much popular effective protest ,2020-11-14,0.519,0.343,0.137,0.6774,0.0,0.0,0.0,0.0,0.0
82,BLM,image description people actually researched protesting unlike blm ,2020-11-14,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,1.0
83,BLM,wouldve happened man wasnt blm lady attacked first chasing man end ,2020-11-14,0.199,0.801,0.0,0.357,0.0,0.0,0.0,0.0,1.0
84,BLM,lives mattered hasnt one march group ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
85,BLM,want call covid haha blm noise ,2020-11-14,0.518,0.482,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
86,BLM,sh blm burned looted guys talking h ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,BLM,would rather guys running around antifa blm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,BLM,army armys bragging blm donation months ago know ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,BLM,funny pigs wear masks maga march photo ops brutalize peaceful blm protesters ,2020-11-14,0.307,0.402,0.291,0.0772,0.0,0.0,0.33,0.33,0.33
90,BLM,speech freedom medias scam freely without punishment medias scam destroyconstitution regime examp ,2020-11-14,0.403,0.29,0.307,0.3244,0.0,0.0,0.0,0.0,0.0
91,BLM,surely someone already posted comparative aerial photos womens march 2016 dc blm protests ,2020-11-14,0.184,0.696,0.12,0.25,0.0,0.0,0.0,0.0,0.0
92,BLM,fully support blm whose mission statement destroy nuclear family makes hypocrite ,2020-11-14,0.193,0.581,0.226,-0.1298,0.0,0.33,0.0,0.33,0.33
93,BLM,people blm marches violence ,2020-11-14,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,0.0,0.0
94,BLM,patriots march beautiful blm antifa terrorists sight hmm amazing masks ,2020-11-14,0.41,0.372,0.218,0.5574,0.0,0.2,0.2,0.4,0.2
95,BLM,much different crowd idiot trash crowds blm antifa ,2020-11-14,0.0,0.68,0.32,-0.5106,1.0,0.0,0.0,0.0,0.0
96,BLM,lets see destroy city like blm would ,2020-11-14,0.227,0.455,0.318,-0.25,0.0,0.67,0.0,0.33,0.0
97,BLM,judge denies bail two suspects ahmaud arbery case georgia blm ,2020-11-14,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
98,BLM,shouldve posted something like blm oh forgot wasnt ,2020-11-14,0.263,0.737,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
99,BLM,okay sides act doesnt change blm stand ,2020-11-14,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
100,BLM,phone service spotty phone died walking counter protesters capitol blm plaz ,2020-11-14,0.0,0.621,0.379,-0.6705,0.0,0.67,0.0,0.33,0.0
101,BLM,laugh always bitches w blm end racist amp anti black ,2020-11-14,0.191,0.266,0.543,-0.765,0.0,0.0,0.0,1.0,0.0
102,BLM,gas seeing biden saying time peace reconciliation dncblm violence ,2020-11-14,0.24,0.479,0.281,-0.1531,0.0,0.0,0.0,0.0,1.0
103,BLM,yoo laugh always snow roaches pretending support blm showing true cracker colors ,2020-11-14,0.568,0.432,0.0,0.8591,0.0,0.0,0.0,1.0,0.0
104,BLM,nope blm antifa likely sucker punched amp ran always amp picked easy target ,2020-11-14,0.168,0.636,0.197,-0.128,0.0,0.67,0.0,0.33,0.0
105,BLM,looks like less people blm march hometown ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
106,BLM,lot called progressives mistake supposedly hating cops allyship black folks putting blm amp ,2020-11-14,0.0,0.659,0.341,-0.6908,0.0,0.0,0.0,1.0,0.0
107,BLM,everyone went blm protest wore mask none ,2020-11-14,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.5,0.0
108,BLM,blm antifa spread sht loot commit arson ,2020-11-14,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
109,BLM,teenager stabbed chest sydney blm belongs british empire eg gideon brodess ,2020-11-14,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
110,BLM,street violence amplified president refuse fascism blm took bait worst way ,2020-11-14,0.0,0.435,0.565,-0.886,0.0,0.2,0.0,0.6,0.2
111,BLM,blm marches ones stopped created precede ,2020-11-14,0.253,0.506,0.241,0.0258,0.0,1.0,0.0,0.0,0.0
112,BLM,universal saturday thoughts blm slogans cry slogans cry dropping every word tears ex ,2020-11-14,0.0,0.552,0.448,-0.7964,0.33,0.33,0.0,0.33,0.0
113,BLM,shame support blm sort thing polarises ,2020-11-14,0.276,0.408,0.316,-0.1027,0.0,0.0,0.0,0.0,1.0
114,BLM,carrying banner saying punch maga face protesters march dc chanting shut sht dc ,2020-11-14,0.0,0.863,0.137,-0.2263,0.5,0.0,0.0,0.0,0.5
115,BLM,good article ,2020-11-14,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
116,BLM,fired marching bet supports blm antifa destroying cities killing ppl ,2020-11-14,0.124,0.299,0.577,-0.8779,0.0,0.67,0.0,0.0,0.33
117,BLM,called assault blm marxist self defense american ,2020-11-14,0.146,0.485,0.369,-0.5106,0.0,1.0,0.0,0.0,0.0
118,BLM,also bcuz havent spread awareness blm 1st time mentioning blm w ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,BLM,8 months antifa blm visible burning cities across united states ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
120,BLM,babs ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,BLM,matter much hate blm antifa ever bring kids protest ,2020-11-14,0.086,0.469,0.445,-0.6808,0.0,0.2,0.2,0.4,0.2
122,BLM,true liberal fashion blm inadvertently projects people calling cops pigs loud ugly filthy people ,2020-11-14,0.155,0.663,0.182,-0.128,0.0,0.0,0.0,1.0,0.0
123,BLM,let know peaceful protest atifa blm goes ,2020-11-14,0.314,0.49,0.196,0.296,0.0,0.33,0.33,0.33,0.0
124,BLM,racist idk goal tho theyre like bringing blm uplift something else ,2020-11-14,0.157,0.503,0.34,-0.4404,0.0,0.0,0.5,0.5,0.0
125,BLM,black makes blm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,BLM,white blm supporter attack black woman trump supporter 23 blm supporters white snow ,2020-11-14,0.37,0.469,0.161,0.4588,0.0,0.67,0.0,0.0,0.33
127,BLM,pretty tame little bit yelling back forth police still blm plaza heavy numbers ,2020-11-14,0.211,0.789,0.0,0.4939,0.0,0.33,0.17,0.17,0.33
128,BLM,okay blm agree cause name one kicked burning dow ,2020-11-14,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
129,BLM,blm antifa terrorists even decency spare innocent children terror beyond disgus ,2020-11-14,0.134,0.447,0.419,-0.7269,0.0,0.6,0.0,0.4,0.0
130,BLM,talk profiling allowed say im fear blm members drive crown victorias 22 inch rims ,2020-11-14,0.0,0.802,0.198,-0.4939,0.0,0.33,0.0,0.33,0.33
131,BLM,wouldnt know posted story dont follow etc understand p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,BLM,blm protestings dt sac helping times rioted amp looted ,2020-11-14,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.0,0.5
133,BLM,yep join blm protests people know ,2020-11-14,0.473,0.323,0.204,0.3612,0.0,0.0,0.0,0.0,0.0
134,BLM,like care gender fluidity blm whatever way prove ur favorite ,2020-11-14,0.554,0.446,0.0,0.8271,0.0,0.5,0.5,0.0,0.0
135,BLM,peaceful like antifa like blm matter fact black lives dont ,2020-11-14,0.608,0.392,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
136,BLM,wrong thats democraps wheres money blm go ,2020-11-14,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
137,BLM,bringing lgbt convo blm starters lgbt icon yall portray ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,BLM,blm antifa today tough guy apparently like travel ,2020-11-14,0.25,0.6,0.15,0.25,0.0,1.0,0.0,0.0,0.0
139,BLM,know advance bunch psycho blm attac ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,BLM,platform abomination god revelation 218the faithless detestable ,2020-11-14,0.231,0.549,0.22,0.0258,0.25,0.0,0.0,0.25,0.5
141,BLM,daughter get blm genetic faskeeve ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,BLM,nah gonna keep priv really blm name support racist youre white ,2020-11-14,0.181,0.489,0.33,-0.3477,0.0,0.5,0.0,0.0,0.5
143,BLM,yes police always notoriously side blm think hundreds people without masks ,2020-11-14,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.75,0.25
144,BLM,thing uk relentless propaganda uk government us president trump ,2020-11-14,0.118,0.686,0.196,-0.2023,0.0,0.0,0.0,0.0,1.0
145,BLM,white blm attacking black people nothing see ,2020-11-14,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
146,BLM,yeah guess closed eyes womens march blm march ,2020-11-14,0.239,0.761,0.0,0.296,0.0,0.0,0.5,0.0,0.5
147,BLM,really like people calling trump march spreading event biden supporters blm antifa ,2020-11-14,0.363,0.637,0.0,0.6901,0.0,0.33,0.0,0.0,0.67
148,BLM,yes support joe biden many videos online pulling kids ,2020-11-14,0.435,0.565,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
149,BLM,yet covid didnt spike blm explain please ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
150,BLM,yall actually spoke abt blm trend yall ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
151,BLM,americans know peacefully protest thugs blm antifa knows burn loot difference ,2020-11-14,0.236,0.625,0.139,0.34,0.0,0.0,0.0,1.0,0.0
152,BLM,netpol reveals institutional racism policing britains black lives matter protests blm blmuk ,2020-11-14,0.068,0.559,0.373,-0.7096,0.0,0.5,0.0,0.0,0.5
153,BLM,hahahaha doubt blm would carry trump flags funny ,2020-11-14,0.254,0.526,0.219,0.1027,0.0,0.5,0.0,0.0,0.5
154,BLM,afraid take children downtown dc also blm attacking mixed race family ,2020-11-14,0.0,0.769,0.231,-0.4588,0.0,0.67,0.0,0.0,0.33
155,BLM,oh joke getting mass riots amd protests mask ,2020-11-14,0.177,0.403,0.419,-0.4588,0.0,0.33,0.33,0.33,0.0
156,BLM,yet folks complained protests blm saying protestsmarches dont shit ,2020-11-14,0.216,0.444,0.34,-0.1719,0.0,0.0,0.0,0.33,0.67
157,BLM,got arrested 3 times protesting iraq 2 back peaceful protest still possible without ,2020-11-14,0.177,0.387,0.436,-0.5719,0.0,0.0,1.0,0.0,0.0
158,BLM,looks like amount maybe little participated blm march ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
159,BLM,1 continued stagnation lower middle incomes 2 permutation blm issues 3 growing tech ,2020-11-14,0.143,0.672,0.185,-0.128,0.0,0.0,0.0,1.0,0.0
160,BLM,pokemon black lives matter blm black lives matter ,2020-11-14,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
161,BLM,say unity hours problem run blm trouble ,2020-11-14,0.0,0.481,0.519,-0.6597,0.0,0.5,0.0,0.25,0.25
162,BLM,wow peaceful protests blm movements appropriate apparently ,2020-11-14,0.543,0.31,0.147,0.7269,0.0,0.0,0.67,0.0,0.33
163,BLM,blm protesters cops would rushed brutalize medic ,2020-11-14,0.0,0.463,0.537,-0.7003,0.0,0.5,0.5,0.0,0.0
164,BLM,oh heather meet blm antifa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,BLM,oh maga people rioting blm protestors please stop talking inga ,2020-11-14,0.184,0.64,0.176,0.0258,0.0,0.5,0.0,0.5,0.0
166,BLM,haha look blm losers cry like little babies look head ooh noo bleeding boeehoeehoee ,2020-11-14,0.25,0.455,0.295,-0.25,0.0,0.33,0.0,0.33,0.33
167,BLM,wow mess kidsshe restrained considering people antifa blm deranged ,2020-11-14,0.286,0.526,0.188,0.3182,0.25,0.0,0.0,0.5,0.25
168,BLM,shouting f antifa trying stir something later described started antifa blm many ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
169,BLM,celebration parades blm protests covid fests ya hear covid airborne tran ,2020-11-14,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,1.0,0.0
170,BLM,talking racism current events children especially challenging join us free worksho ,2020-11-14,0.409,0.373,0.218,0.376,0.0,0.5,0.5,0.0,0.0
171,BLM,weird cult blm isnt nothing damaged white people den ,2020-11-14,0.0,0.652,0.348,-0.4099,0.0,1.0,0.0,0.0,0.0
172,BLM,blm adheres fact free fantasy conspiracy theories supported gullible innumerate ,2020-11-14,0.32,0.343,0.337,-0.0772,0.0,0.5,0.5,0.0,0.0
173,BLM,hoe un surprising antifa blm far leftist folk turning cause trouble ,2020-11-14,0.152,0.652,0.196,-0.1531,0.0,0.25,0.0,0.25,0.5
174,BLM,shes black entire life blm protest didnt need begging ,2020-11-14,0.0,0.8,0.2,-0.25,0.0,0.67,0.0,0.33,0.0
175,BLM,strange mention countless blm marches throughout year ,2020-11-14,0.0,0.769,0.231,-0.2023,0.0,0.0,0.0,0.0,0.0
176,BLM,really hate blm ,2020-11-14,0.0,0.334,0.666,-0.6115,0.0,0.0,0.0,0.5,0.5
177,BLM,went blm buy ps5 real quickk ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
178,BLM,really got prove ask anfia n blm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
179,BLM,adults acknowledge trump clearly amp convincingly 4 years ago woke cancel cult ,2020-11-14,0.346,0.523,0.131,0.5106,0.0,0.5,0.0,0.0,0.5
180,BLM,pretty small crowd compared women march march lives blm took ,2020-11-14,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
181,BLM,new art today spent day working building new character game starts tonight pict ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
182,BLM,yet seem fine blm muslims marching protesting seem send brown ,2020-11-14,0.143,0.635,0.222,-0.25,0.0,0.2,0.2,0.6,0.0
183,BLM,disent something different blm antifa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,BLM,since people complained blm demonstrations hope ,2020-11-14,0.302,0.417,0.281,0.0516,0.0,0.67,0.0,0.33,0.0
185,BLM,wow really pathetic attempt journalism takeaway notice ,2020-11-14,0.297,0.391,0.312,-0.0498,0.0,0.25,0.0,0.25,0.5
186,BLM,blm protesters ok course ,2020-11-14,0.361,0.328,0.311,0.0772,0.0,0.0,0.0,0.0,0.0
187,BLM,stop steal blm antifa riff raff ,2020-11-14,0.0,0.426,0.574,-0.6597,0.0,0.0,0.0,0.0,1.0
188,BLM,grinding top rep next gen 2k21 socials cashapp sub prime dono llp llh blm ,2020-11-14,0.122,0.878,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
189,BLM,else rally blm whites attack biracial family children ,2020-11-14,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.0,0.33
190,BLM,watch radical revolution changes world btch blm protester shouts trump supporters dc dishonorable ,2020-11-14,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.25,0.75
191,BLM,blm adheres fact free fantasy conspiracy theories supported gullible innumerate ,2020-11-14,0.32,0.343,0.337,-0.0772,0.0,0.5,0.5,0.0,0.0
192,BLM,barely watch local news discovered blm protests love ,2020-11-14,0.347,0.496,0.157,0.5106,0.0,0.0,0.33,0.0,0.67
193,BLM,protest refer showing racist blm side live ,2020-11-14,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,0.0
194,BLM,appreciated marching behind woman really cool umbrella dogs wearing ties wolves wings owls ,2020-11-14,0.349,0.651,0.0,0.7089,0.0,0.33,0.33,0.17,0.17
195,BLM,lives matter blm threat violence every single time get involved ,2020-11-14,0.071,0.449,0.481,-0.8126,0.0,1.0,0.0,0.0,0.0
196,BLM,blm msm race hustling blacks left pissing voters ,2020-11-14,0.0,0.722,0.278,-0.4019,0.5,0.5,0.0,0.0,0.0
