,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
51,BLM,know never accept blm never accept antifa never accept joe biden never kamala maga guy proud boys forever ,2021-01-22,0.131,0.592,0.277,-0.351,0.0,0.0,1.0,0.0,0.0
52,BLM,riot dc 2016 inauguration 217 people arrested ,2021-01-22,0.0,0.427,0.573,-0.7717,0.0,1.0,0.0,0.0,0.0
53,BLM,ok fact ton countries right christians b ,2021-01-22,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
54,BLM,democratic leaders antifa blm movement used people ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,BLM,wrong war blue states cities blm radical democrats ,2021-01-22,0.0,0.462,0.538,-0.7906,0.0,0.0,0.0,1.0,0.0
56,BLM,idiot bow people like drew brees cares marched long didnt storm ,2021-01-22,0.327,0.476,0.196,0.296,0.0,0.5,0.0,0.5,0.0
57,BLM,agreed antifablm smart enough avoid going ,2021-01-22,0.48,0.3,0.22,0.3818,0.0,1.0,0.0,0.0,0.0
58,BLM,tellin ppl blm fraud ai money anybody know donated go get yo ,2021-01-22,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,0.0
59,BLM,thats emmet till ad beautiful blm ,2021-01-22,0.438,0.562,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
60,BLM,antifags blm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,BLM,great true blm antifa involved ,2021-01-22,0.697,0.303,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
62,BLM,nether minecraft blm buddy ranking 1 2 3 4 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,BLM,dad complaining rights taken away fucking app made two months ago got taken ,2021-01-22,0.0,0.87,0.13,-0.2023,0.14,0.14,0.14,0.29,0.29
64,BLM,cuomo amp biden thugs kamaltoe bailing like rioters looters blm amp antifa ,2021-01-22,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
65,BLM,expect much change biden blm near top agenda ,2021-01-22,0.205,0.795,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
66,BLM,blm monsters society trump terrorists dumbest shit american way omg ,2021-01-22,0.0,0.389,0.611,-0.9001,0.0,0.25,0.0,0.0,0.75
67,BLM,reminder profits go blm organization ,2021-01-22,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
68,BLM,like blm rioters ,2021-01-22,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
69,BLM,spend much time letting main stream media thinking ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
70,BLM,means antifa blm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,BLM,whitlock stand comparison blm kk matter might object ,2021-01-22,0.375,0.625,0.0,0.3818,0.25,0.75,0.0,0.0,0.0
72,BLM,remember january 6 coup insurrection happened venezuela ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,BLM,grosses everyone coming jm defence like well sasha didnt blm posts h ,2021-01-22,0.405,0.473,0.122,0.4939,0.0,0.0,0.0,0.5,0.5
74,BLM,welcome troll guy thank illuminating real ,2021-01-22,0.579,0.421,0.0,0.6705,0.25,0.25,0.25,0.25,0.0
75,BLM,people dont understand means joe biden saying type protest considered v ,2021-01-22,0.0,0.818,0.182,-0.25,0.0,0.33,0.0,0.33,0.33
76,BLM,money laundered thru blm act blue dnc payoff lawyers payoff judges reject ,2021-01-22,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,1.0,0.0
77,BLM,safe well safe blm censured thats fine morphed ,2021-01-22,0.708,0.292,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
78,BLM,blm never peaceful probably spent 5 seconds research nice try bud ,2021-01-22,0.209,0.596,0.196,0.0444,0.0,0.33,0.67,0.0,0.0
79,BLM,well sir 100 police ofsrs got injured n 19 ppl killed blm riots ,2021-01-22,0.102,0.388,0.51,-0.8555,0.0,0.5,0.0,0.0,0.5
80,BLM,palestinians cool blm terrorist organization ,2021-01-22,0.23,0.3,0.47,-0.5267,0.0,0.5,0.5,0.0,0.0
81,BLM,ridiculous everyone hired skin color mexican american ,2021-01-22,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
82,BLM,guess werent paying attention lo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,BLM,seen anyone blm gang getting fined breach restrictions ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,BLM,sure editorial disingenuous nakedly lying people attend ,2021-01-22,0.215,0.467,0.318,-0.2732,0.0,1.0,0.0,0.0,0.0
85,BLM,fellow plushie ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,BLM,ans unless everyone thinks like democrat liberal wrong ,2021-01-22,0.216,0.517,0.267,-0.1531,0.0,0.5,0.0,0.0,0.5
87,BLM,im going waste time peoples bs dodged bullet wed talking 2 days someone says ,2021-01-22,0.0,0.811,0.189,-0.4215,0.0,0.33,0.33,0.0,0.33
88,BLM,lovers rock rub dub dove destiny love ,2021-01-22,0.603,0.397,0.0,0.8225,0.33,0.0,0.33,0.33,0.0
89,BLM,makes infuriating trump released order blm anyone touches breaks ,2021-01-22,0.0,0.702,0.298,-0.5267,0.0,0.2,0.0,0.4,0.4
90,BLM,agree one accused blm actually ,2021-01-22,0.325,0.39,0.286,0.0772,0.0,0.0,0.0,0.0,1.0
91,BLM,none comments say hit people attack people get ,2021-01-22,0.0,0.693,0.307,-0.4767,0.5,0.0,0.0,0.0,0.5
92,BLM,im aware thank wikipedia link clearly theres effort ensure b ,2021-01-22,0.565,0.435,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
93,BLM,yeah blm rioters looted stores burned buildings rotting jail oh wait ,2021-01-22,0.18,0.82,0.0,0.296,0.0,0.25,0.0,0.5,0.25
94,BLM,antifa blm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,BLM,blm rioters arrested spot killed police storming ca ,2021-01-22,0.0,0.441,0.559,-0.8225,0.0,0.33,0.0,0.33,0.33
96,BLM,still know feel people putting blm dating profile even black man ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,BLM,biden already condemned country hell 2 days things get rea ,2021-01-22,0.0,0.483,0.517,-0.8176,0.0,0.0,0.33,0.33,0.33
98,BLM,twitter run us government president probably influen ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
99,BLM,racism longer believing one race superior blm rac ,2021-01-22,0.257,0.441,0.301,-0.1531,0.0,1.0,0.0,0.0,0.0
100,BLM,subjects translators help international fans understand live ,2021-01-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
101,BLM,sorry personally feel blm effective amp power ,2021-01-22,0.33,0.532,0.138,0.4215,0.5,0.0,0.0,0.5,0.0
102,BLM,said blm trying overthrow government comparing apple oranges ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
103,BLM,thousands protesters join blm marches around world via tube ,2021-01-22,0.198,0.631,0.171,0.0772,0.0,1.0,0.0,0.0,0.0
104,BLM,left atheist dont go church obnoxious become blm gimmicks lgbtq gi ,2021-01-22,0.199,0.801,0.0,0.357,0.0,0.0,0.0,0.0,1.0
105,BLM,prosecutors trump clemency decisions kick teeth via yahoo boy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
106,BLM,whitlock stand comparison blm kk matter might object ,2021-01-22,0.375,0.625,0.0,0.3818,0.25,0.75,0.0,0.0,0.0
107,BLM,media wh responsible hate soros tells say parrot pawns ,2021-01-22,0.177,0.538,0.285,-0.34,0.0,0.4,0.0,0.4,0.2
108,BLM,better movement blm diminishes black folk kluxbusters kk ,2021-01-22,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
109,BLM,vampirism boobs ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,BLM,copyrighting designs exciting news everyone stay tuned announcement news ,2021-01-22,0.286,0.714,0.0,0.4939,0.33,0.0,0.0,0.33,0.33
111,BLM,read first lockdown happy coincidence reading flash freedom whe ,2021-01-22,0.53,0.47,0.0,0.836,0.0,0.0,0.5,0.0,0.5
112,BLM,next time blm gay less shut ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
113,BLM,seriously even called name geez every day boneheads proving blm ,2021-01-22,0.0,0.841,0.159,-0.1779,0.0,0.5,0.5,0.0,0.0
114,BLM,talking blm supporters riot torch loot destroy property lynch ,2021-01-22,0.181,0.375,0.444,-0.6369,0.0,1.0,0.0,0.0,0.0
115,BLM,like double standard ng completely unavailable capitol ,2021-01-22,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
116,BLM,thats cal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,BLM,ironic feeble minded weak liberals country still falsely fantasize donald trump cre ,2021-01-22,0.0,0.577,0.423,-0.6808,0.0,0.25,0.0,0.25,0.5
118,BLM,fake antifa n blms didnt kill anyone ,2021-01-22,0.345,0.369,0.286,0.1625,0.0,0.0,0.0,0.5,0.5
119,BLM,blm protesting cops kneeling necks mag ats protesting american ,2021-01-22,0.0,0.556,0.444,-0.6808,0.0,1.0,0.0,0.0,0.0
120,BLM,im labeled white supremacist blmantfa lowlife degenerate brought shabazzhellraza ,2021-01-22,0.136,0.636,0.227,-0.25,0.0,0.67,0.0,0.33,0.0
121,BLM,supposed family friend closeted maga amazing want unity mag committe ,2021-01-22,0.542,0.458,0.0,0.8074,0.0,0.4,0.2,0.0,0.4
122,BLM,moving moving onto areas trans rights blm etc many progressive ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,BLM,bruh f ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,BLM,bright side many americans going learn new skills like bicycl ,2021-01-22,0.403,0.597,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
125,BLM,white time bring blm fanwars interesting ,2021-01-22,0.351,0.649,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
126,BLM,againthe keyword proportionately ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,BLM,disgusting given fact used blm movements text message ,2021-01-22,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.5,0.0
128,BLM,guess read differently thought point cops mace blm protestors ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,BLM,aoc disagree many ideas claims support shes lost amp misguided ,2021-01-22,0.185,0.479,0.336,-0.296,0.0,0.0,0.0,0.5,0.5
130,BLM,blm antifa would know fight war gave combat fatigues m4 rifles fleet hummers ,2021-01-22,0.0,0.446,0.554,-0.8807,0.0,0.67,0.0,0.33,0.0
131,BLM,blm yurr yt music tweetsville ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,BLM,minus blm staff forgot hide ,2021-01-22,0.0,0.702,0.298,-0.1779,1.0,0.0,0.0,0.0,0.0
133,BLM,everyone asked didnt get pardon probably going jump ship trump used told ,2021-01-22,0.0,0.849,0.151,-0.2411,0.0,0.43,0.0,0.29,0.29
134,BLM,micah xavier johnson like blm ,2021-01-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
135,BLM,dont like thats silenced dont monopoly sympathy palestinians ,2021-01-22,0.0,0.587,0.413,-0.4973,0.0,0.0,0.0,0.5,0.5
136,BLM,blm kansai peaceful march review amp gratitude via tube ,2021-01-22,0.481,0.519,0.0,0.7579,0.0,0.33,0.33,0.33,0.0
137,BLM,1 blm social injustice 2 16 failed coup attempt domestic ,2021-01-22,0.0,0.462,0.538,-0.7906,0.0,0.5,0.0,0.5,0.0
138,BLM,cops killed blm protests 0 cops killed trump incited violent insurrections 1 ,2021-01-22,0.0,0.288,0.712,-0.9413,0.0,0.0,0.0,0.0,1.0
139,BLM,crazy thing auditioned barry ,2021-01-22,0.0,0.556,0.444,-0.34,0.0,0.5,0.0,0.0,0.5
140,BLM,biden proudly took credit multiple aspects patriot ,2021-01-22,0.554,0.446,0.0,0.7351,0.0,0.25,0.25,0.25,0.25
141,BLM,remember blm killed cops innocent people last year loaf bread black privilege supremacy ,2021-01-22,0.311,0.459,0.23,-0.1027,0.0,0.0,0.0,0.5,0.5
142,BLM,106 b blm donations get poem referencing musical white libs love ,2021-01-22,0.318,0.682,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
143,BLM,impeach biden bc blm riots drone wars election fraud biden erased women biden harris ,2021-01-22,0.0,0.507,0.493,-0.8934,0.0,1.0,0.0,0.0,0.0
144,BLM,correct much like organizers blm march plan peaceful march used b ,2021-01-22,0.416,0.584,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
145,BLM,blm antifa tried start media democrats fanned flames 6 months ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146,BLM,covid19 covidiot hypocrites democratic party mask mandate happened social distancing ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
147,BLM,unfortunately hard prosecute people work sorros deep state ,2021-01-22,0.0,0.435,0.565,-0.6705,0.2,0.4,0.0,0.4,0.0
148,BLM,statements like help right argue left hypocritical cer ,2021-01-22,0.356,0.274,0.37,-0.0516,0.0,0.5,0.0,0.0,0.5
149,BLM,youre kidding photos dont lie cnn msnbc celebrated months ,2021-01-22,0.421,0.579,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
150,BLM,wait thought bruce ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,BLM,yall rlly hating wrong dude supports blm ur actin ,2021-01-22,0.168,0.403,0.43,-0.5994,0.0,0.0,0.0,1.0,0.0
152,BLM,cw really hired man flash didnt cast barry allen smh ,2021-01-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
153,BLM,hi terry kat following want introduce got back ,2021-01-22,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
154,BLM,many amazing movies better watch like 1 blm 2 antifa 3 invasion iraq 4 invasion ,2021-01-22,0.535,0.465,0.0,0.8481,0.0,0.0,0.0,0.0,1.0
155,BLM,science revised opinion since election joe go along ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,BLM,sun jun 28 2020 portland oregon police tear gas protesters evident reason watch ,2021-01-22,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,0.67,0.33
157,BLM,whitlock stand comparison blm kk matter might object ,2021-01-22,0.375,0.625,0.0,0.3818,0.25,0.75,0.0,0.0,0.0
158,BLM,used toilet paper next blm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,BLM,dems letting antifa blm burn america good luck putting bunch back cage money ,2021-01-22,0.349,0.651,0.0,0.7096,0.0,0.0,0.4,0.6,0.0
160,BLM,bitches like dont stan insert black person blm right ,2021-01-22,0.187,0.522,0.291,-0.34,0.0,1.0,0.0,0.0,0.0
161,BLM,dear sir probably never heard insurrection actually happened ,2021-01-22,0.271,0.729,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
162,BLM,im really sorry look words article cant expected und ,2021-01-22,0.0,0.834,0.166,-0.1513,0.25,0.0,0.25,0.25,0.25
163,BLM,consistently condemned instances violent protest including blm antifa unlik ,2021-01-22,0.0,0.405,0.595,-0.8316,0.0,0.0,0.0,1.0,0.0
164,BLM,black lives matter tokyo japan march blm protest via tube ,2021-01-22,0.099,0.721,0.18,-0.2263,0.0,1.0,0.0,0.0,0.0
165,BLM,think invincible first physical comic book omnibus ive ever read really glad made animated series ,2021-01-22,0.333,0.667,0.0,0.7574,0.0,0.0,0.17,0.17,0.67
166,BLM,mad yall real mad absolutely love blm ,2021-01-22,0.302,0.269,0.43,-0.228,0.4,0.2,0.2,0.2,0.0
167,BLM,one looting grandmas damn sewing shop ,2021-01-22,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
168,BLM,thought joe biden side blm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,BLM,neo liberalism show support rape victims lgbt socialism blm neo liberalism must based ,2021-01-22,0.137,0.508,0.355,-0.6486,0.0,0.0,0.0,1.0,0.0
170,BLM,take part protests blm would love would ,2021-01-22,0.378,0.45,0.171,0.5106,0.0,0.67,0.33,0.0,0.0
171,BLM,think distinction important movement leaders loud gets co opted amp c ,2021-01-22,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
172,BLM,fake hatriot fix book mail donating profits blm hewish youth group ,2021-01-22,0.193,0.6,0.207,-0.0516,0.0,0.33,0.0,0.33,0.33
173,BLM,domestic violent extremists antifa blm ,2021-01-22,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
174,BLM,pretty misguided people currently fighting blm movement focused ,2021-01-22,0.436,0.376,0.188,0.5106,0.0,0.0,0.5,0.5,0.0
175,BLM,yup used blm movement wanted victim sucks takes away credibil ,2021-01-22,0.0,0.635,0.365,-0.5574,0.5,0.0,0.0,0.0,0.5
176,BLM,blm antifa pathetic ,2021-01-22,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
177,BLM,think would stop tanks one button combos let real ,2021-01-22,0.0,0.784,0.216,-0.296,0.0,0.25,0.0,0.5,0.25
178,BLM,opinion important biden talked inauguration capit ,2021-01-22,0.265,0.735,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
179,BLM,japan thousands blm protesters march racial justice tokyo via tube ,2021-01-22,0.256,0.602,0.143,0.3612,0.0,1.0,0.0,0.0,0.0
180,BLM,id bet blm supporters coming observe congress theyd insist metal detectors ,2021-01-22,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
181,BLM,many came following blm protests yea imagine still bunch closeted ones ,2021-01-22,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.0,0.5
182,BLM,23 black lives matter rampaged streets along black white ppl ,2021-01-22,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
183,BLM,referring blm curriculum google ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,BLM,even think charlie cox isnt ideal matt murdock admit best actor cou ,2021-01-22,0.338,0.506,0.156,0.498,0.0,0.0,0.0,0.33,0.67
185,BLM,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,BLM,try goober part obscure group called ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,BLM,like blm started trumps fault right ,2021-01-22,0.272,0.435,0.293,-0.0516,0.0,0.5,0.0,0.0,0.5
188,BLM,hope equal weight oversightinvestigation blm amp number leftist groups ,2021-01-22,0.375,0.625,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
189,BLM,guess martin luther king jr racist logic ,2021-01-22,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,0.0,1.0
190,BLM,want address leasing blm land resource extraction make bears ears national park ,2021-01-22,0.106,0.894,0.0,0.0772,0.0,0.4,0.2,0.4,0.0
191,BLM,whoever come blm 93 n ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,BLM,antifa blm trump army question ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
193,BLM,mobs worried antifa blm movement killed man ,2021-01-22,0.0,0.427,0.573,-0.7717,0.33,0.0,0.0,0.33,0.33
194,BLM,white privilege work black lives matter blm white privilege ,2021-01-22,0.504,0.496,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
195,BLM,funny liberal media reporting blm amp antifa attacked dnc headquarters portland smh ,2021-01-22,0.169,0.523,0.308,-0.34,0.0,0.0,0.0,0.0,1.0
196,BLM,treat way capitol police treating unarmed nonviolent blm protesters ,2021-01-22,0.233,0.603,0.164,0.2023,0.0,0.33,0.0,0.0,0.67
197,BLM,press briefing keep using ambiguous language get ready blm antifa pr ,2021-01-22,0.2,0.8,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
198,BLM,right youre talking blm website talking specifically blm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
