,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
148,BLM,police arent meant kill anyone unjustly agreed especially ,2021-02-04,0.493,0.507,0.0,0.7039,0.0,0.0,0.0,0.0,1.0
149,BLM,still working every day blm black history month wisconsin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
150,BLM,report false deal done yet ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,BLM,disgusting right running around place ,2021-02-04,0.0,0.541,0.459,-0.5267,0.0,0.67,0.0,0.33,0.0
152,BLM,woke army ready battle complete rainbow flag patches officer l ,2021-02-04,0.207,0.579,0.215,-0.0258,0.0,0.0,1.0,0.0,0.0
153,BLM,blm protests largest civil rights protests history ,2021-02-04,0.0,0.568,0.432,-0.4215,0.0,1.0,0.0,0.0,0.0
154,BLM,lying yogi ji arresting farmer unions mo ,2021-02-04,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,0.0
155,BLM,yeah agree religion thing fortunately young religious people respect lgbt people ,2021-02-04,0.494,0.506,0.0,0.7783,0.0,0.0,0.67,0.0,0.33
156,BLM,would good journalism actually use name grp set topple ,2021-02-04,0.266,0.734,0.0,0.4404,0.0,0.4,0.2,0.2,0.2
157,BLM,blm starts gobbling unsuspecting supporters believe dagger cuts sides blm leaders sla ,2021-02-04,0.192,0.662,0.146,0.1779,1.0,0.0,0.0,0.0,0.0
158,BLM,proceeds go blm ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,BLM,great performance americans falling 4 democrats dragging wouldve believab ,2021-02-04,0.35,0.513,0.137,0.5423,0.0,0.0,1.0,0.0,0.0
160,BLM,better question dont know google number arrests ,2021-02-04,0.263,0.363,0.374,-0.0572,0.0,0.67,0.0,0.0,0.33
161,BLM,administration talking blm gundo ko trump sar ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,BLM,like call woman thro ,2021-02-04,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
163,BLM,thats misunderstanding feminism like saying blm prioritizes black people ,2021-02-04,0.203,0.569,0.228,-0.0772,0.0,0.0,0.0,0.0,1.0
164,BLM,mean blm 2 billion damage destroyed busin ,2021-02-04,0.0,0.385,0.615,-0.7506,0.0,1.0,0.0,0.0,0.0
165,BLM,black lives matter remember time blacklivesmatter blmquotes blm blm2021 ,2021-02-04,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
166,BLM,sorry people canno ,2021-02-04,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
167,BLM,suppose start 1st better late never posting black ppl made difference bigsm ,2021-02-04,0.209,0.791,0.0,0.4404,0.0,0.25,0.0,0.5,0.25
168,BLM,black lives matter movement political social protest gained international local attention ,2021-02-04,0.27,0.584,0.146,0.1779,0.0,1.0,0.0,0.0,0.0
169,BLM,millions americans impacted seeing select scenes played amp fo ,2021-02-04,0.231,0.769,0.0,0.34,0.5,0.5,0.0,0.0,0.0
170,BLM,angel 10 years theyve made playoffs ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,BLM,didnt say opinion blm therefore hes racist 22 9 ,2021-02-04,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.0,1.0
172,BLM,want hold tr ,2021-02-04,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
173,BLM,justice indivisible ca decide gets civil rights ,2021-02-04,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
174,BLM,one even manage bring blm discussing white white crime rent free tell ya ,2021-02-04,0.185,0.618,0.197,-0.0516,0.0,0.43,0.14,0.43,0.0
175,BLM,never give phone calls tweets etc grateful ,2021-02-04,0.333,0.667,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
176,BLM,democrats acting aggressively punish member congress ever hold antifa blm inc ,2021-02-04,0.0,0.612,0.388,-0.6908,0.0,0.0,0.0,0.0,1.0
177,BLM,think wild alot people blm supporting morgan wallen make sense ,2021-02-04,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
178,BLM,sees blm protests goes grocery store buys entire meat aisle half city ,2021-02-04,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
179,BLM,worded way came ignorant supposed whole joke joke play blm ,2021-02-04,0.456,0.403,0.141,0.5719,0.14,0.43,0.29,0.0,0.14
180,BLM,used get sick kick fae video laugh every stifled laugh band ,2021-02-04,0.362,0.352,0.286,0.3612,0.0,0.33,0.0,0.33,0.33
181,BLM,see blm activist hatred ,2021-02-04,0.0,0.417,0.583,-0.6369,0.0,0.0,0.0,0.0,0.0
182,BLM,blm protesters demanding freedom ,2021-02-04,0.467,0.111,0.422,0.34,0.0,0.0,0.0,0.0,0.0
183,BLM,yep duty always blm paying taxes gone ,2021-02-04,0.268,0.732,0.0,0.296,0.0,0.67,0.0,0.33,0.0
184,BLM,congratulations sorry happened ,2021-02-04,0.629,0.161,0.21,0.5574,0.0,0.0,0.0,1.0,0.0
185,BLM,u r one deranged cow supports blm threatens cut 110 million ,2021-02-04,0.189,0.455,0.356,-0.296,0.0,0.33,0.0,0.67,0.0
186,BLM,octein rocket league blm blmrocketleauge ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,BLM,blm organised sc usa blm bill passed lower upper house usa ,2021-02-04,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
188,BLM,potus proud blmi must admit proud alittle discouraged biden dems ,2021-02-04,0.479,0.359,0.162,0.6486,0.0,0.25,0.5,0.25,0.0
189,BLM,every state blm miss something ,2021-02-04,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,1.0,0.0
190,BLM,civil unrest justice peace kicking ass taking names regardless effort stop blm contin ,2021-02-04,0.319,0.417,0.264,0.296,0.0,0.33,0.0,0.0,0.67
191,BLM,feb 04 2258 cases 27273890 deaths 466988 cases1 82110 blm general strike ,2021-02-04,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.0,0.5
192,BLM,makes wonder really going newly acquired blm country live ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
193,BLM,dont know much religion enjoy religion attacks people de ,2021-02-04,0.244,0.534,0.221,0.0772,0.0,0.0,1.0,0.0,0.0
194,BLM,bothers 175 people got arrested terrorism thousands people got arrested peacef ,2021-02-04,0.0,0.357,0.643,-0.9118,0.0,1.0,0.0,0.0,0.0
195,BLM,people replace black blm lives stuff fucking read ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
196,BLM,tw physical violence racism fact affected racism blm lives matter ,2021-02-04,0.055,0.25,0.695,-0.93,0.0,0.5,0.0,0.5,0.0
197,BLM,anthropologists unable identify aussie proud boys american sportswear proud domestic terrorism ,2021-02-04,0.33,0.426,0.245,0.1531,0.0,0.2,0.6,0.2,0.0
198,BLM,show democrats performing impeachment trial think wrong profession shouldve ,2021-02-04,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
