,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
36,BLM,saw summer walker eat dustpan blm right ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
37,BLM,followed one save sanditon sanditon sanditon pbs blm ,2020-11-08,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
38,BLM,umm hope know lot white people ancestors slave owners ,2020-11-08,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
39,BLM,know charli damelio wants change blm pfp something else doesnt wanna get canceled w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,BLM,protesting blm polls virus skips blm riots ,2020-11-08,0.0,0.45,0.55,-0.7269,0.0,1.0,0.0,0.0,0.0
41,BLM,might also interesting think donations blm pro narrative nonprofits modern day tithes ,2020-11-08,0.197,0.803,0.0,0.4019,0.25,0.0,0.5,0.0,0.25
42,BLM,fraud didnt win fraud fake covid 19 fraud pla ,2020-11-08,0.121,0.19,0.688,-0.9172,0.0,0.0,0.0,1.0,0.0
43,BLM,explain 100 plus public health experts signed letter saying ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
44,BLM,im always torn egirl classic comfy snuggle bug ,2020-11-08,0.0,0.778,0.222,-0.25,0.0,0.33,0.0,0.67,0.0
45,BLM,wives sanctuary talk ears room severa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,BLM,blm protests start trump wo end leaving ,2020-11-08,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,1.0
47,BLM,talking creation blm anitifas ,2020-11-08,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
48,BLM,blm going turn democrats corrupt blm tire manipulated democrats dirty work ,2020-11-08,0.0,0.621,0.379,-0.6705,0.2,0.6,0.0,0.0,0.2
49,BLM,sorry smarter fault ,2020-11-08,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0
50,BLM,man really beat donald trump convicted career criminal drug addict gun toting george floyd ,2020-11-08,0.0,0.674,0.326,-0.7003,0.0,0.0,0.0,0.25,0.75
51,BLM,never stop shitting blm antifa wont even consider possibility ,2020-11-08,0.376,0.624,0.0,0.4973,0.0,0.0,0.0,0.5,0.5
52,BLM,invite blm hear really like cnn ,2020-11-08,0.523,0.477,0.0,0.5256,0.0,0.5,0.0,0.0,0.5
53,BLM,dt epitome pathological narcissist climate denying covid 19 denying election results denying crowd siz ,2020-11-08,0.0,0.604,0.396,-0.7351,0.0,0.0,0.0,0.0,0.0
54,BLM,clyburn using lewis subvert blm ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,BLM,anyone else see irony blm protestors screaming f trump knowing voted ,2020-11-08,0.0,0.678,0.322,-0.4215,0.0,0.0,0.0,0.5,0.5
56,BLM,gets personal last resort kid argument ,2020-11-08,0.0,0.667,0.333,-0.3612,0.0,0.67,0.33,0.0,0.0
57,BLM,tweet said eric trump loser would nothing without daddy ,2020-11-08,0.0,0.702,0.298,-0.5267,0.0,0.25,0.0,0.25,0.5
58,BLM,election normal fair blm protests murder abuse please use brain stoke hatred less ,2020-11-08,0.173,0.263,0.564,-0.9081,0.0,0.0,0.0,1.0,0.0
59,BLM,spanberger amp lamb main point critique blm m4a defund police ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
60,BLM,end find biden signs blm signs black squares world dont matter hate ,2020-11-08,0.213,0.711,0.076,0.4449,0.0,0.8,0.0,0.2,0.0
61,BLM,also schemes schemers evil decides wicked plans destroy poor lyi ,2020-11-08,0.0,0.294,0.706,-0.9371,0.0,1.0,0.0,0.0,0.0
62,BLM,saw mass parades celebrating bidens victory telling trump supporters ,2020-11-08,0.485,0.515,0.0,0.765,0.0,0.0,0.0,0.67,0.33
63,BLM,unique facial features ever seen artist ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,BLM,jobs yet ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,BLM,comparing blm election accept trump ,2020-11-08,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
66,BLM,scott us reality honest kind btch people color f ,2020-11-08,0.528,0.472,0.0,0.7717,0.0,0.0,0.5,0.5,0.0
67,BLM,record dancing collapse great country would like see jus ,2020-11-08,0.418,0.38,0.203,0.5267,0.0,0.5,0.25,0.25,0.0
68,BLM,rejected bc destroys narrative ,2020-11-08,0.0,0.225,0.775,-0.7845,0.0,1.0,0.0,0.0,0.0
69,BLM,lol burned american flags rallies flew blm antifa socialist flags ralli ,2020-11-08,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
70,BLM,blm anarchist groups call burn berate biden supporters bunch fools ,2020-11-08,0.206,0.567,0.227,-0.0772,0.0,0.0,0.0,0.5,0.5
71,BLM,folks got say turnout lights whitehouse bidenandharris blm ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,BLM,many friends african american support blm feel like ,2020-11-08,0.624,0.376,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
73,BLM,asked someone posted blm story institutional racism exists would able go ,2020-11-08,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
74,BLM,bc keep posting question different threads argui ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,BLM,watching iloveamamasboy ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,BLM,means provide link reports blm antifa rioting weekend wait ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
77,BLM,cant help pronounce blm like mlem every time see ,2020-11-08,0.213,0.595,0.192,0.0624,0.0,0.0,0.0,0.0,1.0
78,BLM,hard believe blm movement direct result 1994 crime bill mass incarceration jo ,2020-11-08,0.0,0.671,0.329,-0.5994,0.33,0.33,0.0,0.33,0.0
79,BLM,think civil war breaks would blm terrorist organization antifa joe b ,2020-11-08,0.0,0.482,0.518,-0.8625,0.0,0.5,0.0,0.0,0.5
80,BLM,trump supporters plotted voting site attack via maga2020 real donald trump ,2020-11-08,0.193,0.6,0.207,-0.0516,0.0,0.0,0.0,0.33,0.67
81,BLM,cages biden made keep used plus senate investig ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,BLM,stolen missing votes thugs blm amp anarchist working dem mob steal elections ,2020-11-08,0.0,0.511,0.489,-0.8225,0.2,0.2,0.0,0.2,0.4
83,BLM,yeah ive read articles online said right wing fanatics ,2020-11-08,0.216,0.784,0.0,0.296,0.0,0.67,0.0,0.0,0.33
84,BLM,also schemes schemers evil decides wicked plans destroy poor l ,2020-11-08,0.0,0.258,0.742,-0.9371,0.0,1.0,0.0,0.0,0.0
85,BLM,guess blm protesters opening saying give us want ,2020-11-08,0.141,0.652,0.207,-0.1531,0.0,0.5,0.0,0.0,0.5
86,BLM,problem democratic cities nothing argue ,2020-11-08,0.263,0.388,0.349,-0.169,0.0,1.0,0.0,0.0,0.0
87,BLM,blm made 500 million went act blue spend ads democrats didnt give blm mone ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
88,BLM,note blm antifa minorities libertarians working together push actual chan ,2020-11-08,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
89,BLM,flotus potus pence biden florida proud boys blm covid_19 melania rudy giuliani four seasons paris ,2020-11-08,0.181,0.819,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
90,BLM,glad see excitement new president elect joe biden amp vp ,2020-11-08,0.437,0.563,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
91,BLM,agree seems really fake seems like wants center attention also went ,2020-11-08,0.316,0.48,0.204,0.2193,0.0,0.2,0.0,0.6,0.2
92,BLM,trying compare mlk blm quite honestly insane mlk ,2020-11-08,0.268,0.489,0.243,0.081,0.0,0.0,0.0,0.0,1.0
93,BLM,antifa violent blm violent ,2020-11-08,0.0,0.204,0.796,-0.8316,0.0,0.0,0.0,0.0,0.0
94,BLM,skeptical one thing regurgitating antifa amp blm info anot ,2020-11-08,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.0,0.67
95,BLM,folksthank native americans blm ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,BLM,well guys cry blm look language guys ,2020-11-08,0.206,0.49,0.304,-0.25,0.0,0.0,0.0,0.0,1.0
97,BLM,cool next trick defund police blm ,2020-11-08,0.307,0.533,0.16,0.2732,0.0,0.0,0.5,0.0,0.5
98,BLM,facts ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,BLM,adjunct bc theyd better job path liar kasberg b ,2020-11-08,0.238,0.492,0.27,-0.1027,0.0,0.5,0.0,0.0,0.5
100,BLM,except proving th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,BLM,cannot remember discord together often sparred back ver ,2020-11-08,0.244,0.756,0.0,0.3089,0.0,0.0,0.0,0.0,0.0
102,BLM,arent friends w black people know get 80 likes laugh boys school could yo ,2020-11-08,0.338,0.528,0.135,0.5921,0.0,0.0,1.0,0.0,0.0
103,BLM,blm anarchist groups call burn berate biden supporters bunch fools smart news ,2020-11-08,0.315,0.506,0.18,0.34,0.0,0.0,0.0,0.5,0.5
104,BLM,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,BLM,clearly follow blm people work cause forefr ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
106,BLM,ideological guru aoc blm parts antifa critical race theorist ,2020-11-08,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
107,BLM,restocked blm keychains shop soo go cop one come largesmall solid black amp black ,2020-11-08,0.11,0.89,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
108,BLM,blm trump ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,BLM,wonks want make suffer forever say enough go full blm ,2020-11-08,0.102,0.625,0.273,-0.4939,0.0,0.0,0.0,0.5,0.5
110,BLM,wasnt really argument one guy data anoth ,2020-11-08,0.279,0.721,0.0,0.3241,0.0,0.5,0.0,0.0,0.5
111,BLM,think gross dems liberal allies attacking wait first blm uprisin ,2020-11-08,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,0.25,0.75
112,BLM,one closed taking office private civilian oh yeah ,2020-11-08,0.239,0.761,0.0,0.296,0.0,0.0,0.5,0.0,0.5
113,BLM,yeah bet blm antifa protesting peacefully per usual ,2020-11-08,0.418,0.373,0.209,0.4215,0.0,1.0,0.0,0.0,0.0
114,BLM,although reading think obvious became emotional ,2020-11-08,0.242,0.758,0.0,0.1531,0.0,0.0,0.0,0.5,0.5
115,BLM,blm biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,BLM,blm movement new klan ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,BLM,st louis folks know emily murphy ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,BLM,think people underestimate damaging biden admin would aoc already fired first shots ,2020-11-08,0.0,0.497,0.503,-0.8442,0.0,0.33,0.0,0.0,0.67
119,BLM,want awkward heres biden supporters realizing blm ,2020-11-08,0.429,0.408,0.163,0.3818,0.0,0.0,0.0,1.0,0.0
120,BLM,says supporter blm domestic terrorists ,2020-11-08,0.228,0.326,0.446,-0.4588,0.0,0.5,0.0,0.0,0.5
121,BLM,heres thing peaceful protest unlike th ,2020-11-08,0.348,0.435,0.217,0.296,0.0,0.0,0.5,0.0,0.5
122,BLM,tolerant trump family towards muslims transgender systemic racism veteran ,2020-11-08,0.159,0.53,0.311,-0.4588,0.0,0.0,0.0,0.0,1.0
123,BLM,guess gotta ready get married next year ish ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
124,BLM,fucking crime theres nothing special black al ,2020-11-08,0.0,0.452,0.548,-0.7228,0.0,0.0,0.33,0.33,0.33
125,BLM,damn didnt know blm represented whole democratic party logic every nazi republican ,2020-11-08,0.175,0.649,0.175,0.0,0.0,1.0,0.0,0.0,0.0
126,BLM,big heart amp thoughtfulness othersalso compassion amp leadership world needed ,2020-11-08,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
127,BLM,intellectual ideological guru squad blm antifa ,2020-11-08,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
128,BLM,yeah know left tough lol yeah blm biden harris panthers black hebrews whatever wont ,2020-11-08,0.385,0.535,0.08,0.6908,0.0,1.0,0.0,0.0,0.0
129,BLM,domestic terrorists illegally libel people due process ,2020-11-08,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
130,BLM,st louis couple sues journalist photo brandishing guns blm protesters ,2020-11-08,0.0,0.826,0.174,-0.2263,1.0,0.0,0.0,0.0,0.0
131,BLM,stepped away 10 minutes lost track argument ,2020-11-08,0.0,0.51,0.49,-0.5859,0.33,0.33,0.0,0.33,0.0
132,BLM,latina women first jump onto black womens success go first go ,2020-11-08,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.25,0.75
133,BLM,megyn calling mexican people rapist criminals druggies ca ,2020-11-08,0.0,0.411,0.589,-0.8625,0.0,0.0,0.0,1.0,0.0
134,BLM,lgbt blm science equality saw video tiktok ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,BLM,say thing blm protesting huge numbers massive amount ,2020-11-08,0.207,0.541,0.252,-0.128,0.0,0.33,0.0,0.0,0.67
136,BLM,congratulations ,2020-11-08,1.0,0.0,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
137,BLM,makes baku active blm activist lgbt activist due gay mostly jamaican yessirr ,2020-11-08,0.197,0.803,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
138,BLM,reconciliation godless promote abortion globalism 2 gun grabbing domestic terrorists b ,2020-11-08,0.172,0.397,0.43,-0.5994,0.0,1.0,0.0,0.0,0.0
139,BLM,saying wise move stretch far nuanced far longer history ,2020-11-08,0.279,0.721,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
140,BLM,bubbas bringing back blm scheme hickory next week hell yeah ,2020-11-08,0.149,0.541,0.311,-0.5267,0.0,0.0,0.0,1.0,0.0
141,BLM,lol forgot blm antifa riots plundering months ,2020-11-08,0.252,0.45,0.297,-0.128,0.5,0.5,0.0,0.0,0.0
142,BLM,antifa blm reaction consider good news bad news murdering people ,2020-11-08,0.164,0.395,0.441,-0.7096,0.0,0.0,0.33,0.67,0.0
143,BLM,crazy media big corp even hiding agenda blm fraud trump2020 ,2020-11-08,0.0,0.455,0.545,-0.8126,0.5,0.5,0.0,0.0,0.0
144,BLM,jfc sure typed fast cool blm said want white liberals celeb ,2020-11-08,0.424,0.576,0.0,0.5994,0.0,0.6,0.2,0.0,0.2
145,BLM,rwby edelgard fan premier kirby main also rwby edelgard fan ,2020-11-08,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
146,BLM,witnessed armed self trained trump supporting militias stalking polli ,2020-11-08,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
147,BLM,trump supporters trying say theyre better blm didnt riot election wild man ,2020-11-08,0.492,0.508,0.0,0.8282,0.0,0.25,0.0,0.0,0.75
148,BLM,like dislike anger blm racism anything else involved economics screw everyone ,2020-11-08,0.123,0.296,0.581,-0.8519,0.0,0.5,0.0,0.5,0.0
149,BLM,gonna need see evidence bold claim ,2020-11-08,0.342,0.658,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
150,BLM,dems created antifa blm time heal wow ,2020-11-08,0.537,0.463,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
151,BLM,show news article trump tear gassed clergy members ot ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
152,BLM,send back antifa dont want youve ruined blm went live stream theres ,2020-11-08,0.185,0.726,0.089,0.3252,0.0,0.67,0.0,0.33,0.0
153,BLM,mom still blames trump blmi break started ,2020-11-08,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
154,BLM,blm domestic terrorist racist organization man literally biden sign hes asking ,2020-11-08,0.0,0.508,0.492,-0.8658,0.0,1.0,0.0,0.0,0.0
155,BLM,interact blm ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,BLM,black men lynched cops sorry keep f ,2020-11-08,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,1.0,0.0
157,BLM,gonna leave laughing loud detroit michigan murdermitten detroitvs everyone wedontplaythat ,2020-11-08,0.258,0.645,0.097,0.4588,0.0,0.0,0.0,0.0,0.0
158,BLM,thank ,2020-11-08,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
159,BLM,blm im burning black runtz ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,BLM,infuriating facebook completely scrubbed fb page left restrictions annoying ,2020-11-08,0.0,0.534,0.466,-0.7269,0.0,0.5,0.0,0.5,0.0
161,BLM,blm doesnt matter anymore since biden ignore ,2020-11-08,0.0,0.583,0.417,-0.3765,0.0,1.0,0.0,0.0,0.0
162,BLM,favorite dumping canadian communists mad sympathizing people afraid rioting ,2020-11-08,0.207,0.414,0.379,-0.3612,0.2,0.4,0.2,0.2,0.0
163,BLM,yep still trump world takes 25 privilege mistakes equal one blm mistake prove wrong ,2020-11-08,0.217,0.415,0.369,-0.5106,0.0,0.33,0.0,0.0,0.67
164,BLM,know jameis pissed tf saints 100 pots wont put old team giv ,2020-11-08,0.0,0.724,0.276,-0.6369,0.5,0.0,0.0,0.5,0.0
165,BLM,bring moderate dems started attacking claiming ballot l ,2020-11-08,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.5,0.5
166,BLM,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,BLM,watch videos masked blm protests cause outbr ,2020-11-08,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.5,0.5
168,BLM,better news restocked blm keychains etsy make sure cop one show come ,2020-11-08,0.342,0.658,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
169,BLM,get kamala thing dont forget shes cop incarcerated children dont think support bot ,2020-11-08,0.112,0.737,0.151,-0.1511,0.33,0.0,0.0,0.0,0.67
170,BLM,black woman black nieces like kamala harris also black sons f police brutalit ,2020-11-08,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
171,BLM,megyn second tell trump supporters take lgbtq blm climate change covid ,2020-11-08,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
172,BLM,ok antifa blm riot steal right ,2020-11-08,0.183,0.25,0.567,-0.6808,0.0,0.67,0.0,0.0,0.33
173,BLM,blm act blue insignia polling locations every fraud counts ,2020-11-08,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.5,0.0
174,BLM,vote trump woman rights lgbtq rights blm rights ect ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
175,BLM,biden voter got rude awakening blm protestors sad ,2020-11-08,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.67,0.33
176,BLM,centrists got trashed centrists salvaged progressives came ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
177,BLM,anyone tells americans support cultural issues lying americans support lgbtq mar ,2020-11-08,0.321,0.476,0.202,0.25,0.0,0.0,0.0,1.0,0.0
178,BLM,wont forget yall made hello kitty says acab tried make manny flag thing blm ,2020-11-08,0.114,0.886,0.0,0.1695,0.2,0.0,0.0,0.4,0.4
179,BLM,knees talking blm ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,BLM,know said tax plan wish would ban assault weapon ,2020-11-08,0.156,0.289,0.555,-0.7845,0.0,0.33,0.0,0.33,0.33
181,BLM,riots wild fires blm disappeared like never happened poof ,2020-11-08,0.182,0.438,0.38,-0.4019,0.0,1.0,0.0,0.0,0.0
182,BLM,emotional destructors claim think would ,2020-11-08,0.286,0.714,0.0,0.1531,0.0,0.25,0.0,0.25,0.5
183,BLM,awesome kirsten thanks show refuses address appreciate work ,2020-11-08,0.66,0.34,0.0,0.8658,0.0,0.25,0.25,0.25,0.25
184,BLM,blasio cuomo biggest anti semetics country always going jewish shops templ ,2020-11-08,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
185,BLM,sit stare blank eyes lot ventura folk posting blm hsve c ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
186,BLM,refusing months denounce violence major cities done l ,2020-11-08,0.0,0.303,0.697,-0.8481,0.0,0.0,0.0,1.0,0.0
187,BLM,radical left rising folks empowered ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,BLM,lololololoo context miles would blm considering parents jobs game ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
189,BLM,cant portlander completely exhausted bs antifa blm ,2020-11-08,0.279,0.721,0.0,0.3241,0.0,0.0,0.0,0.0,0.0
190,BLM,solidarity blm ass ,2020-11-08,0.328,0.149,0.522,-0.3182,0.0,0.0,0.0,0.0,0.0
191,BLM,tw police brutality saw video 12 year old arrested blm protest feel sick ,2020-11-08,0.0,0.421,0.579,-0.9081,0.5,0.0,0.0,0.5,0.0
192,BLM,believe like 500 blm propaganda root cause ,2020-11-08,0.263,0.526,0.211,0.128,0.0,1.0,0.0,0.0,0.0
193,BLM,youre acting like trump supporters didnt literally drive crowds people blm protests ,2020-11-08,0.331,0.552,0.117,0.5423,0.0,0.5,0.0,0.0,0.5
194,BLM,denim even popular us war ,2020-11-08,0.289,0.309,0.402,-0.2732,0.0,0.0,0.0,0.0,0.0
195,BLM,antifa blm friends burned business ground nothing ,2020-11-08,0.341,0.659,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
196,BLM,b stand trump home boiler fixed toilet finally unclogged pantry full family hea ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
197,BLM,indeed back used fly also rainbow flag next blm flag would excellent ,2020-11-08,0.252,0.748,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
198,BLM,attended sensitivity training work blm organizations ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
