,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,BLM,functioning adult shouldnt need explained ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,BLM,bio says blm ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,BLM,biden marxist lefties elitists globalists closing amer ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201,BLM,im america thi ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,BLM,debate full extent law overwhelm courts give break underst ,2021-01-25,0.0,0.825,0.175,-0.1779,0.0,0.5,0.0,0.0,0.5
203,BLM,rocking blm ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,BLM,also said blm protest dont n ,2021-01-25,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,1.0
205,BLM,condescension use dr title reeks misogyny paternalism commentary ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
206,BLM,matter fact still democrat left wing bl ,2021-01-25,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
207,BLM,really good thread heard awhile back specifics 69 vette shoulder belts ,2021-01-25,0.242,0.758,0.0,0.4927,0.0,0.0,0.5,0.0,0.5
208,BLM,rlly person ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,BLM,blm looters rioters need charged thrown jail well ,2021-01-25,0.212,0.606,0.182,0.0772,0.0,0.0,1.0,0.0,0.0
210,BLM,respect athlete go zimbabwe see home country going thes ,2021-01-25,0.279,0.721,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
211,BLM,free labor ok apart slavery family ,2021-01-25,0.414,0.226,0.361,-0.0772,0.0,0.0,0.5,0.0,0.5
212,BLM,another parting gift trump slunk office pardoned family members killed deer amp set fire ,2021-01-25,0.221,0.461,0.318,-0.4767,0.0,0.33,0.0,0.17,0.5
213,BLM,trump saluted protesters amp denounced entering capitol 2 engage violence distinction made ,2021-01-25,0.146,0.488,0.366,-0.5574,0.0,0.5,0.0,0.25,0.25
214,BLM,caught quests yea remember level 4 spells f ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,BLM,trump saluted protesters amp denounced entering capitol 2 engage violence distinction made ,2021-01-25,0.146,0.488,0.366,-0.5574,0.0,0.5,0.0,0.25,0.25
216,BLM,singing exact tune maga ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,BLM,simple arrested knowingly lyin ,2021-01-25,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
218,BLM,gear yall new filters recommended comms ya got em location data cover black tape ,2021-01-25,0.122,0.878,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
219,BLM,laugh sin blm horrific past police still simping stop bootlicking ,2021-01-25,0.182,0.303,0.515,-0.765,0.0,0.0,0.0,0.5,0.5
220,BLM,kill body like others un happy peaceful protestor blm voices must hea ,2021-01-25,0.425,0.362,0.213,0.5719,0.0,0.25,0.5,0.0,0.25
221,BLM,larry mischel distinguished fellow reason take ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,BLM,oh amp noticed blm bio ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,BLM,umm australia day celebrate soldiers anzac ,2021-01-25,0.425,0.575,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
224,BLM,dictator pervasive deep rooted anti blacknesswhite supremacy cop upholds tha ,2021-01-25,0.104,0.696,0.2,-0.2732,0.0,1.0,0.0,0.0,0.0
225,BLM,screw bills blm propaganda proves belong super bowl ,2021-01-25,0.317,0.407,0.276,0.3612,0.0,0.33,0.33,0.0,0.33
226,BLM,riots funded democrats riots committed white supremacist trump ,2021-01-25,0.254,0.282,0.465,-0.6124,0.0,0.83,0.0,0.0,0.17
227,BLM,mean demon crats let antifa blm burn country democratic cities sat back wat ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,BLM,bad ratings ,2021-01-25,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,1.0,0.0
229,BLM,friendly reminder support schllat fuck actually dont give shit ,2021-01-25,0.509,0.289,0.202,0.6513,0.0,0.2,0.4,0.0,0.4
230,BLM,stresses importance educating miseducation happening blm mlk ,2021-01-25,0.238,0.476,0.286,-0.128,0.0,0.0,0.0,0.0,0.0
231,BLM,kidding articles resistors blm words majority america ,2021-01-25,0.189,0.811,0.0,0.1027,0.5,0.0,0.5,0.0,0.0
232,BLM,would release statement blm without doin work ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,BLM,russia liberal version blaming everything antifa blm ,2021-01-25,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
234,BLM,think need house worth minimun one million blm clenched fist sign lawn bergen ct ,2021-01-25,0.128,0.872,0.0,0.2263,0.25,0.5,0.0,0.0,0.25
235,BLM,sht cops alwaysfilmthepolice cops blm defund police ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,BLM,blm acab global ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,BLM,unfortunate blm noth ,2021-01-25,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,1.0,0.0
238,BLM,government hold blm antifa accountable burned ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,BLM,yeah blm antifa domestic terrorists really terrorized country nobody held accountab ,2021-01-25,0.118,0.428,0.454,-0.807,0.0,0.67,0.0,0.0,0.33
240,BLM,wont watch nfl life 100 normal whatever season mea ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
241,BLM,knew commies came blm busses antifa busses dresed like us destroy country iposted ,2021-01-25,0.147,0.647,0.206,-0.25,0.0,0.5,0.0,0.0,0.5
242,BLM,blm riots ,2021-01-25,0.0,0.233,0.767,-0.5106,0.0,1.0,0.0,0.0,0.0
243,BLM,may want mention arrests blm protest dc vs trump insurrectionists storming capital ,2021-01-25,0.086,0.592,0.322,-0.5574,0.0,0.5,0.0,0.25,0.25
244,BLM,even blm protests black women frontlines risking lives black men continue per ,2021-01-25,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,0.0,0.0
245,BLM,people somehow consider racist part blm bullshit ,2021-01-25,0.0,0.391,0.609,-0.8316,0.0,0.5,0.0,0.5,0.0
246,BLM,cops beatmurder civilians streets also likely beat spouses home ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
247,BLM,unless support antifa blm cool ,2021-01-25,0.625,0.375,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
248,BLM,also blew federal building oklahoma occupied national wildlife refuge weeks ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
249,BLM,removed mypillow promoted blm rioters clothing ,2021-01-25,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
250,BLM,never support blm think okay burn loot de ,2021-01-25,0.187,0.591,0.222,-0.092,0.0,0.0,0.0,0.5,0.5
251,BLM,ex ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,BLM,wonder ur opinion blm riots condemn violent acts way ,2021-01-25,0.0,0.38,0.62,-0.8689,0.0,0.33,0.0,0.33,0.33
253,BLM,list things mag conservatives gen ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,BLM,says supports blm ,2021-01-25,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
255,BLM,wont watch nfl life 100 normal whatever season ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
256,BLM,j cole dropped song blm protests showing views everyone decided hate zero reason ,2021-01-25,0.0,0.641,0.359,-0.6808,0.0,0.33,0.0,0.67,0.0
257,BLM,game already blm ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,BLM,question blm still marxist organization answer yes ,2021-01-25,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
259,BLM,bro kept saying wouldo say slurs cuz said someone said f slur mf kept calling n ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,BLM,course blm first thing bio ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,BLM,boogaloo boys showed blm lexington kentucky night ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,BLM,dr susannah heschel reflects dr rabbi king tonight powerful virtual event hosted jewish fede ,2021-01-25,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
263,BLM,people color would prosecuted hahow many blm criminals torched ,2021-01-25,0.0,0.526,0.474,-0.743,0.0,0.5,0.0,0.5,0.0
264,BLM,dude people backing actually make movements ,2021-01-25,0.18,0.82,0.0,0.0258,0.0,0.0,0.0,0.5,0.5
265,BLM,surprised didnt put antifa blm flags ,2021-01-25,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
266,BLM,must defeat blm antifa party kk root white supremacists e democrat party ,2021-01-25,0.418,0.317,0.265,0.4404,0.0,1.0,0.0,0.0,0.0
267,BLM,im sorry unacceptable im learning growing best educate blm ,2021-01-25,0.388,0.329,0.283,0.3818,0.0,0.0,0.0,0.5,0.5
268,BLM,heart bleeds lose lot hiring blm supporters ,2021-01-25,0.274,0.472,0.255,0.0516,0.0,0.0,0.0,1.0,0.0
269,BLM,look deeper plenty condemnation violence combined ,2021-01-25,0.0,0.336,0.664,-0.836,0.0,0.0,0.0,0.0,0.0
270,BLM,lead massive protest blm rhetoric 5 years many ,2021-01-25,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
271,BLM,terrorist blm daughter ,2021-01-25,0.0,0.299,0.701,-0.6908,0.0,1.0,0.0,0.0,0.0
272,BLM,im calling anyone richard spencer using example indi ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,BLM,let kneel think blm ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
274,BLM,1000 arrests summer blm protests capacity wont ,2021-01-25,0.0,0.51,0.49,-0.5859,0.0,0.0,1.0,0.0,0.0
275,BLM,antifa blm taking cities destroying federal property attack ,2021-01-25,0.0,0.472,0.528,-0.7717,0.0,0.5,0.0,0.0,0.5
276,BLM,browsing talkspace know really say bio support trump ever ar ,2021-01-25,0.248,0.752,0.0,0.4522,0.0,0.0,0.0,0.0,1.0
277,BLM,terrorists oh yeah antifa blm ,2021-01-25,0.237,0.323,0.441,-0.4404,0.0,1.0,0.0,0.0,0.0
278,BLM,financial domination kink love nice things love using dumb boys get want start sending go shopping ,2021-01-25,0.463,0.37,0.167,0.8402,0.0,0.2,0.6,0.0,0.2
279,BLM,blm stole money still claim movement ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,BLM,revisiting earlier work wrong blm black lives matter mothers day bailout intern ,2021-01-25,0.075,0.616,0.308,-0.5267,0.0,0.67,0.33,0.0,0.0
281,BLM,billions dollars raised would money go blm sad considered prescott w ,2021-01-25,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.67,0.0
282,BLM,yes extremely different protesters russia kind nationalist ethno supremacists blm ,2021-01-25,0.375,0.369,0.257,0.4445,0.0,0.0,0.5,0.5,0.0
283,BLM,condone cop ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,BLM,ones michigan tried kidnap governor didnt say ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
285,BLM,oh trump potus nothing fault people ,2021-01-25,0.311,0.689,0.0,0.3089,0.0,0.0,0.0,0.0,1.0
286,BLM,middle eastern nations severely oppress women throw lgb ts 10 story buildings extreme anti smet ,2021-01-25,0.0,0.71,0.29,-0.6486,0.0,0.67,0.0,0.33,0.0
287,BLM,watch live atlanta america weather update coronavirus covid blm maga biden wx severe southeast ,2021-01-25,0.0,0.833,0.167,-0.3818,0.0,0.0,0.5,0.0,0.5
288,BLM,probably victim antifablm democrats like republicans got sick ,2021-01-25,0.194,0.388,0.419,-0.4404,0.0,0.5,0.0,0.5,0.0
289,BLM,dont watch nfl right controversies happened like 5 years ago since ,2021-01-25,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
290,BLM,imagine ability single second research google blm mutual aid racist ,2021-01-25,0.161,0.559,0.28,-0.4019,0.0,0.0,0.0,0.0,1.0
291,BLM,blm antifa burning cites businesses blamed bc support ,2021-01-25,0.229,0.508,0.263,-0.1027,0.0,0.5,0.0,0.5,0.0
292,BLM,ive never seen antifa blm real life live blue state ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
293,BLM,dont watch nfl right controversies happened like 5 years ago since wh ,2021-01-25,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
294,BLM,umm ever bring blm group also cult ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
295,BLM,sure dude talking supposedly put gun ,2021-01-25,0.264,0.46,0.276,-0.0258,0.0,0.5,0.0,0.5,0.0
296,BLM,blm protests encouraged president united states telling group ppl go ,2021-01-25,0.373,0.493,0.134,0.5267,0.0,0.0,0.0,0.67,0.33
297,BLM,hasnt made joke asians never said word blm ,2021-01-25,0.0,0.788,0.212,-0.2235,0.25,0.0,0.25,0.25,0.25
298,BLM,one problems see west constitutional sheriffs winning elections ,2021-01-25,0.281,0.496,0.223,0.1779,0.0,1.0,0.0,0.0,0.0
299,BLM,ca wait see mlkfbi history repeats americans sure communist infiltrated civil ,2021-01-25,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
