,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
64,BLM,yall people blm name bios wanna show true allegiance slide black homies 20 cash app ,2021-02-01,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
65,BLM,february black history month let us strengthen commitment black community continue spread awar ,2021-02-01,0.308,0.692,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
66,BLM,today marks first day black history month february recognize important contributions canadians ,2021-02-01,0.141,0.859,0.0,0.2023,0.0,0.4,0.4,0.0,0.2
67,BLM,impressed mc cain goldberg equivocating today aoc greene blm ,2021-02-01,0.279,0.721,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
68,BLM,still credible candidate blm ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,BLM,february black history month dda recognizes contributions black canadians making hundreds ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
70,BLM,kick movement 20 years blm taking knee ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,BLM,wanna make blm strawberries breakable heart ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,BLM,nbpoc girl listens freddie gibbs know blm bio fighting survival every time ,2021-02-01,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.5,0.5
73,BLM,soon say happening american ppl would paying attention oh blm ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
74,BLM,blm condemned violent protests ,2021-02-01,0.0,0.103,0.897,-0.8271,0.0,0.0,0.0,1.0,0.0
75,BLM,facts bible daniel particular seems suggest whole blm movement mi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
76,BLM,cmon americans going talk american issues especially thats see th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,BLM,runnin around yellin blm racist boyfriend ,2021-02-01,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,0.0,0.0
78,BLM,blm tirelessly working save black lives destroying businesse ,2021-02-01,0.25,0.469,0.281,-0.1027,0.0,1.0,0.0,0.0,0.0
79,BLM,haha link otherwise true ,2021-02-01,0.744,0.256,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
80,BLM,black history month still anybody talk february 14th blm right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,BLM,great way los angeles kick black history month would unlock venice ,2021-02-01,0.291,0.709,0.0,0.6249,0.0,0.5,0.25,0.0,0.25
82,BLM,problem anyone flying blm flag anywhere usa embassies really fly ,2021-02-01,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.0,0.5
83,BLM,im gonna single black history month blm right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,BLM,true blm kill cop capitol ,2021-02-01,0.267,0.286,0.448,-0.4404,0.0,0.5,0.0,0.0,0.5
85,BLM,yaay blm organization apparently also nominated peace prize vote ,2021-02-01,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
86,BLM,blm right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,BLM,way far many talk blm today differs one appreciable bit georgians spoke civil ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,BLM,blm nobel prize nominee lieu 22 killed opposition movement blm leader stop ,2021-02-01,0.174,0.474,0.353,-0.5267,0.0,0.5,0.0,0.0,0.5
89,BLM,happy black history month hoping meaningful change time blm ,2021-02-01,0.595,0.405,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
90,BLM,happy black history month blm ,2021-02-01,0.481,0.519,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
91,BLM,aiming idea whatever amount actual tim ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,BLM,right cops universally believe blm calls reform calls abolition every criticis ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,BLM,thinly veiled anti blm posts whenever something happens different country yeah see cause yal ,2021-02-01,0.133,0.727,0.139,-0.0258,0.0,0.0,0.0,0.0,0.0
94,BLM,fuck apology weirdo like said take blm ur bio ,2021-02-01,0.247,0.333,0.42,-0.5574,0.0,0.0,0.33,0.33,0.33
95,BLM,thats joke coming norwegian left socialist member parliament hes real expert ther ,2021-02-01,0.167,0.833,0.0,0.296,0.0,0.0,0.33,0.33,0.33
96,BLM,norwegians hilarious last year nominated trump peace prize year blm ,2021-02-01,0.576,0.424,0.0,0.8591,0.0,0.33,0.33,0.0,0.33
97,BLM,would interesting ,2021-02-01,0.73,0.27,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
98,BLM,blm big help ,2021-02-01,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
99,BLM,exactly keep racism forefront black history month blm black ,2021-02-01,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
100,BLM,blm existing doesnt change said make smarter actually ,2021-02-01,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.33,0.67
101,BLM,first time playing medium blm ,2021-02-01,0.31,0.69,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
102,BLM,antifa movement led anyone stands anti fascist hope ,2021-02-01,0.21,0.362,0.428,-0.4588,0.0,1.0,0.0,0.0,0.0
103,BLM,know first home security system invented black nurse black history month blm ,2021-02-01,0.179,0.821,0.0,0.34,0.0,0.6,0.0,0.2,0.2
104,BLM,rodney barnes rodney barnes amp joshua cassara joshuacassara short lived 2017 falcon series brought cla ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
105,BLM,howdy citri 28 rarely use account nowadays still active locked ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
106,BLM,china blm spread ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,BLM,blm every little support helps also blm expect backlash support us much w ,2021-02-01,0.442,0.558,0.0,0.7299,0.0,0.0,0.5,0.0,0.5
108,BLM,gays really silly funny human beings hit nail head ya sexist hypocrite ,2021-02-01,0.314,0.686,0.0,0.5531,0.17,0.33,0.17,0.0,0.33
109,BLM,take post p ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,BLM,time make february black heritage history say 2 organizers cbc news ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
111,BLM,celebration black history month take look back glo record selma alabama starting point ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
112,BLM,learn history doomed repeat honor black history month pay tribute ,2021-02-01,0.203,0.443,0.354,-0.34,0.0,0.67,0.0,0.33,0.0
113,BLM,ding ding ding know ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,BLM,blm nominated new nobel mostly peaceful prize via babylon bee ,2021-02-01,0.448,0.552,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
115,BLM,know live come russia make sure ar ,2021-02-01,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
116,BLM,stacey abrams amp blm nominated nobel peace prize abrams incited violence blm destroyed countl ,2021-02-01,0.282,0.415,0.303,-0.128,0.0,1.0,0.0,0.0,0.0
117,BLM,forgetting add black supremacists like antifa blm ,2021-02-01,0.263,0.526,0.211,0.128,0.5,0.0,0.0,0.5,0.0
118,BLM,city topeka dropped criminal charges three people charged disobeying lawful police order last ,2021-02-01,0.0,0.578,0.422,-0.743,0.0,0.0,0.67,0.33,0.0
119,BLM,mostly peaceful blm nominated 2021 nobel peace prize ,2021-02-01,0.667,0.333,0.0,0.875,0.0,0.5,0.5,0.0,0.0
120,BLM,destroying america democrats hard faith trust gone p ,2021-02-01,0.433,0.213,0.355,0.2732,0.2,0.6,0.0,0.0,0.2
121,BLM,struck racism bad united states asking folx kill blm demanding rights gra ,2021-02-01,0.112,0.24,0.648,-0.9246,0.0,0.33,0.0,0.33,0.33
122,BLM,damn diagnosed cancer must super aggressive hard time show ,2021-02-01,0.217,0.222,0.561,-0.6369,1.0,0.0,0.0,0.0,0.0
123,BLM,npp joke blm nominated next month charlie manson ,2021-02-01,0.239,0.761,0.0,0.296,0.0,0.0,1.0,0.0,0.0
124,BLM,bruh go art work like 50 black people shit blm crypto ,2021-02-01,0.166,0.596,0.238,-0.2732,0.0,0.5,0.0,0.0,0.5
125,BLM,blm needs careful everyone knows happens marxists japan ,2021-02-01,0.186,0.814,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
126,BLM,tbh love addition xyzs like playing maximum blue eyes agree need tag duels actual co op ,2021-02-01,0.478,0.522,0.0,0.875,0.0,0.33,0.33,0.33,0.0
127,BLM,turns blm movement kind fad ,2021-02-01,0.639,0.361,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
128,BLM,women founded blm ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,BLM,racism made comeback thanks blm ,2021-02-01,0.29,0.3,0.41,-0.296,0.0,0.0,0.0,1.0,0.0
130,BLM,blm wasnt american issue clown literally camera anti black shut ,2021-02-01,0.0,0.796,0.204,-0.3182,1.0,0.0,0.0,0.0,0.0
131,BLM,eating seafood boil twitter audio posts ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
132,BLM,resources blm ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,BLM,ur slow cuz didnt get point lgbqt people lives danger ,2021-02-01,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.0,0.5
134,BLM,send messages without using violence running people ,2021-02-01,0.354,0.646,0.0,0.5096,0.0,1.0,0.0,0.0,0.0
135,BLM,minneapolis became epicenter blm movement ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,BLM,nonot even blacks support blm group isnt strong black ,2021-02-01,0.218,0.564,0.218,-0.0005,0.0,0.0,0.5,0.0,0.5
137,BLM,nobody blm stormed capitol impede lawful transition power threatening murder th ,2021-02-01,0.0,0.526,0.474,-0.8442,0.4,0.4,0.0,0.2,0.0
138,BLM,wanna support well read black girl get custom fanart prompt us submit prompt request via google ,2021-02-01,0.255,0.745,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
139,BLM,donate well read black girl click check reading list support bla ,2021-02-01,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
140,BLM,wrbg started book club grew annual literary festival brooklyn ny providing vital space bl ,2021-02-01,0.442,0.558,0.0,0.8271,0.0,0.0,0.0,1.0,0.0
141,BLM,every week black history month highlighting good cause week wellreadblkgirl goal th ,2021-02-01,0.209,0.791,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
142,BLM,get ready every racist planet blame blm every riot ,2021-02-01,0.143,0.286,0.571,-0.8176,0.0,0.5,0.5,0.0,0.0
143,BLM,understand advice like ignore trolls sounds reasonable face sometimes breez ,2021-02-01,0.192,0.615,0.192,0.0,1.0,0.0,0.0,0.0,0.0
144,BLM,begging blm founders thread ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,BLM,93 blm protest peaceful ,2021-02-01,0.444,0.278,0.278,0.296,0.0,0.0,1.0,0.0,0.0
146,BLM,gotta bring blm ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,BLM,players leading hijacked ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,BLM,blm work webinar wamp nysaflcio terry melvin hosted hudson valley area labor federat ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,BLM,getting little army eublm sheep onto dms ar ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,BLM,sure dont think permit lapd didnt suggest enforce moving ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
151,BLM,speaking behalf blm showcasi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,BLM,wake global protests support blm important remember organize educate within co ,2021-02-01,0.312,0.556,0.132,0.3818,0.0,0.5,0.5,0.0,0.0
153,BLM,hear blm bame whites allowed represented ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,BLM,wow tweet 30 seconds got 0 donations blm right ,2021-02-01,0.352,0.648,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
155,BLM,im keep wanting online tag duels would rather add broken ass synchro zexals smh ,2021-02-01,0.0,0.553,0.447,-0.836,0.0,0.5,0.0,0.25,0.25
156,BLM,blm right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,BLM,im going say yall need take blm hashtag handle feed ive seen beh ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
158,BLM,protested blm raleigh id say youd wrong make assumption ,2021-02-01,0.0,0.603,0.397,-0.5574,0.0,0.0,0.0,0.5,0.5
159,BLM,need explain everything police taking knee ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
160,BLM,feb 01 1458 cases 26796980 deaths 452921 cases1 80680 blm general strike ,2021-02-01,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.0,0.5
161,BLM,black history month say support black businesses month long make habit drop tho ,2021-02-01,0.171,0.696,0.133,0.1531,0.0,0.6,0.0,0.2,0.2
162,BLM,blm bhm today officially marks start black history month let us take month appreciate ,2021-02-01,0.172,0.828,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
163,BLM,lost friends said blm babies lives matter ,2021-02-01,0.4,0.381,0.219,0.2263,0.0,0.25,0.25,0.25,0.25
164,BLM,imagine blm ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,BLM,nominating blm nobel peace prize like nominating hitler humanitarian award educate ,2021-02-01,0.646,0.354,0.0,0.9153,0.0,1.0,0.0,0.0,0.0
166,BLM,cant believe black history month professor gave 0 assignment didnt blm right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,BLM,lucky getting deal ,2021-02-01,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
168,BLM,talking checks fund b lm antifa riots dont even kno ,2021-02-01,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
169,BLM,like blm maga went cahoots together corporate elites elites still win ,2021-02-01,0.412,0.588,0.0,0.743,0.0,1.0,0.0,0.0,0.0
170,BLM,yeah ,2021-02-01,1.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0
171,BLM,one praised blm riots unlike people praised riot capitol ,2021-02-01,0.35,0.273,0.377,-0.128,0.0,1.0,0.0,0.0,0.0
172,BLM,show pic crowd size many unmasked lakers blm biden event wi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,BLM,blm policereformnow humanity lapd palantir use data justify racist policing ,2021-02-01,0.0,0.692,0.308,-0.6124,0.0,1.0,0.0,0.0,0.0
174,BLM,tweet peak stupid dems always party racism racism read ,2021-02-01,0.14,0.259,0.601,-0.872,0.0,0.0,0.0,1.0,0.0
175,BLM,hope gosh blm nominated hope wins ,2021-02-01,0.76,0.24,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
176,BLM,yeah got away like carson ,2021-02-01,0.61,0.39,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
177,BLM,cubans blm going fight nobel peace prize ,2021-02-01,0.507,0.299,0.194,0.6369,0.0,0.67,0.0,0.33,0.0
178,BLM,america blm ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,BLM,japanese nationalists would suppressed movement anyway wait till blm learns japan always ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
180,BLM,telfar still restocked pink bagbut blm right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,BLM,watch anime dont think opinion matter blm acab fortnite cia fbi ,2021-02-01,0.0,0.903,0.097,-0.0191,0.0,0.33,0.0,0.0,0.67
182,BLM,older get black history month upsets year another level tho blm summer ,2021-02-01,0.0,0.815,0.185,-0.3612,0.0,0.67,0.33,0.0,0.0
183,BLM,president donald j trump deserves nobel peace prize blm ,2021-02-01,0.531,0.469,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
184,BLM,true shameful gop remember reacted negatively blm ,2021-02-01,0.255,0.455,0.291,-0.1027,0.0,0.0,0.0,1.0,0.0
185,BLM,peacefull blm ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,BLM,femboys cringe ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,BLM,blm supporting mf whos coming kill ape ,2021-02-01,0.23,0.397,0.373,-0.4215,0.0,0.0,0.0,0.0,1.0
188,BLM,games top tier like new point system implemented tho ,2021-02-01,0.381,0.619,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
189,BLM,broo black history month blm black history month ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,BLM,liking tweets shitting blm even bozo ,2021-02-01,0.284,0.421,0.295,-0.0258,0.0,0.0,0.0,0.0,1.0
191,BLM,bruh infernity archer like many lethal direct attacks ,2021-02-01,0.219,0.526,0.254,-0.1027,0.0,1.0,0.0,0.0,0.0
192,BLM,recall seeing blm protesters carrying around gun make point guess ,2021-02-01,0.0,0.65,0.35,-0.5106,0.0,0.0,0.0,0.33,0.67
193,BLM,georgia find choice difficult course blm global impact fantastic ,2021-02-01,0.275,0.534,0.191,0.2732,0.67,0.0,0.33,0.0,0.0
194,BLM,ion gaf month yall blm ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,BLM,blm anyone w 9 year old knows 87 ways 2calm ampconvince child right 2refuse 2get car ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,BLM,joke peace involved sign held say blm fire ,2021-02-01,0.435,0.382,0.183,0.5106,0.0,0.5,0.25,0.0,0.25
197,BLM,blm also nominated ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,BLM,shit aint cool kinds cops need fired blm def ,2021-02-01,0.0,0.396,0.604,-0.8467,0.0,0.0,0.67,0.0,0.33
199,BLM,blm clean energy ,2021-02-01,0.828,0.172,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
200,BLM,wounder blm rioting bill cosby criminal like drug dealer b ,2021-02-01,0.194,0.543,0.264,-0.2263,0.0,0.5,0.0,0.5,0.0
