,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
36,BLM,think going sense weakness run rampant think blm protests go utterly apeshit startin ,2021-01-21,0.0,0.592,0.408,-0.7089,0.0,0.4,0.2,0.0,0.4
37,BLM,blm killed cops election fair ,2021-01-21,0.235,0.306,0.459,-0.4939,0.0,0.0,0.0,0.0,1.0
38,BLM,biden declare war white supremacists proud boys kk boogaloos anti fa blm ar ,2021-01-21,0.257,0.367,0.376,-0.3818,0.0,0.5,0.5,0.0,0.0
39,BLM,antifa blm riots 30 cities portland rioted 100 ,2021-01-21,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
40,BLM,athlete podcast nfl sports industry lebron james blm via love see ,2021-01-21,0.296,0.704,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
41,BLM,course support equality fair treatment ,2021-01-21,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
42,BLM,blm property damage included several government buildings brand new low inco ,2021-01-21,0.0,0.629,0.371,-0.6486,0.0,0.33,0.0,0.67,0.0
43,BLM,meanwhile blm celebrates seattle portland ,2021-01-21,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
44,BLM,question blm movement harris vp even past tough crime specifically ta ,2021-01-21,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.5,0.0
45,BLM,one blm member stormed capitol dressed trump supporter frame ,2021-01-21,0.208,0.792,0.0,0.2732,0.0,0.25,0.0,0.5,0.25
46,BLM,mean blm cnn native american shaman guy ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,BLM,meidas touch americans stop fox oan newsmax tonight talked tras ,2021-01-21,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
48,BLM,victim blaming put bad situation ,2021-01-21,0.0,0.185,0.815,-0.8316,0.0,0.33,0.0,0.67,0.0
49,BLM,blm movement republicans breaking shit make people think w ,2021-01-21,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.25,0.75
50,BLM,said motive behind looting unlikely political didnt say ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
51,BLM,think didnt witness happened week ago trumpy put fences etc hid bunke ,2021-01-21,0.0,0.887,0.113,-0.1027,0.33,0.0,0.0,0.33,0.33
52,BLM,money blm raised would think would spread wealth instead donating dnc ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
53,BLM,read first tweet dominion har ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,BLM,blm right ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,BLM,blm right ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,BLM,pelosi bowed worship blm even killed innocent young black children ,2021-01-21,0.286,0.435,0.28,-0.2263,0.0,0.0,0.33,0.33,0.33
57,BLM,see right extremists groups poses blm using ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
58,BLM,laughing loud blm go figure marxist hate group self admitted add ,2021-01-21,0.282,0.491,0.227,-0.0258,0.0,0.2,0.0,0.6,0.2
59,BLM,say blm ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,BLM,crowd illegals blm chanting pack yo shit yeah nice peaceful checks coming haha ,2021-01-21,0.491,0.351,0.158,0.765,0.0,0.0,0.5,0.0,0.5
61,BLM,also somebody saying b ut th e 19 ea th even though ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
62,BLM,mfs blm bio dont even black ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,BLM,well seem minimizing act insurrection ,2021-01-21,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
64,BLM,yes like blm never whine ,2021-01-21,0.785,0.215,0.0,0.7438,0.0,0.0,0.0,1.0,0.0
65,BLM,inaccurate army least 11 billion blm match alone ,2021-01-21,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,1.0,0.0
66,BLM,weird people consider antics blm domestic terrorists groupsdid yall see happened ,2021-01-21,0.0,0.608,0.392,-0.7003,0.0,0.5,0.0,0.5,0.0
67,BLM,literally posted blm demand sheet called campaign platform azgop insane ones ,2021-01-21,0.0,0.682,0.318,-0.4939,0.0,0.5,0.0,0.0,0.5
68,BLM,wait black cause blm black peopl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,BLM,voted trump labeled domestic terrorist blm supporters walk away clean ,2021-01-21,0.324,0.405,0.272,-0.0258,0.33,0.33,0.0,0.0,0.33
70,BLM,yeah back mayjune ppl asking speak abt blm deleting comments blocking pp ,2021-01-21,0.149,0.676,0.176,-0.1027,0.0,1.0,0.0,0.0,0.0
71,BLM,im seeing bare accounts blm header talking ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,BLM,antifa blm though ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,BLM,army matched bts blm ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,BLM,also kick antifa blm marxists coalition gfy ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,BLM,difference baseless lies wanna dictator trying ,2021-01-21,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
76,BLM,congratulations inauguration day president biden vice president harris blm peace ,2021-01-21,0.481,0.519,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
77,BLM,cedfrvg uh later blm vbh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,BLM,sneak peak future yankee ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,BLM,yeah hes left want get rid free speech meanwh ,2021-01-21,0.531,0.469,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
80,BLM,blm black people us scream white privle ,2021-01-21,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
81,BLM,sobbed car amanda gorman shared verse npr reporter cried day sai ,2021-01-21,0.151,0.503,0.346,-0.4767,0.0,0.0,0.5,0.5,0.0
82,BLM,guy got black woman face last summer blm protest whitefish remember ,2021-01-21,0.0,0.833,0.167,-0.25,0.0,0.0,1.0,0.0,0.0
83,BLM,blm becomes big racism asians normalized yall going talk normalized rac ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
84,BLM,maga gpnna believe blm treats better gop inauguration2021 ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
85,BLM,right blm tried burn cities across america ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
86,BLM,hilarious way let cause taken blm bunch skinny white chick ,2021-01-21,0.231,0.769,0.0,0.4019,0.0,0.25,0.25,0.25,0.25
87,BLM,probably stole blm burning america worthless fucks ,2021-01-21,0.0,0.455,0.545,-0.7184,0.0,0.25,0.25,0.25,0.25
88,BLM,theyre crazy q people believing ,2021-01-21,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
89,BLM,marched blm burning washington dc lost ,2021-01-21,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
90,BLM,probably far higher 93 16 protests peaceful people ,2021-01-21,0.288,0.541,0.171,0.3182,0.0,0.67,0.33,0.0,0.0
91,BLM,photo day vice president black vice president harris blm barakobama ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,BLM,defeat covid blm health care fix economy environment remove hawley cruz prosecute ,2021-01-21,0.179,0.503,0.318,-0.3612,0.0,1.0,0.0,0.0,0.0
93,BLM,delayed yet well dismissal office saying laws tried resu ,2021-01-21,0.191,0.636,0.173,0.0516,0.0,0.0,0.0,0.0,1.0
94,BLM,yeah like 81 people ai special ps blm wear 1st time awhile giddy ,2021-01-21,0.411,0.5,0.089,0.7003,0.0,0.0,0.0,0.0,1.0
95,BLM,stay racist stoop lev ,2021-01-21,0.0,0.429,0.571,-0.6124,1.0,0.0,0.0,0.0,0.0
96,BLM,pisses like youre funny theyre disgusting people get post blm ,2021-01-21,0.314,0.349,0.337,-0.1027,0.33,0.0,0.0,0.33,0.33
97,BLM,swalwells spy loved antifa blm insurrection entire summer ,2021-01-21,0.358,0.642,0.0,0.5994,0.0,0.33,0.67,0.0,0.0
98,BLM,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,BLM,tell children know politics blm antifa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
100,BLM,feeling fake cuz read fictional character crazy supporter blm ,2021-01-21,0.255,0.355,0.39,-0.4404,0.0,0.67,0.0,0.33,0.0
101,BLM,adding list country sell outs surprising faith wife amp claimed victim ,2021-01-21,0.327,0.533,0.14,0.4215,0.2,0.0,0.0,0.2,0.6
102,BLM,first thing dragging first selection chosen still k ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,BLM,hi closed submit prompt via link carrd ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104,BLM,blm gone fighting rights bunch white anarchist kids shou ,2021-01-21,0.0,0.762,0.238,-0.3612,0.0,0.6,0.2,0.2,0.0
105,BLM,think ca ignore another question mark ,2021-01-21,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
106,BLM,blm got played ,2021-01-21,0.545,0.455,0.0,0.34,0.0,1.0,0.0,0.0,0.0
107,BLM,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,BLM,probably wouldnt know watch 30 minute e ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
109,BLM,twitter ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,BLM,blms demands biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,BLM,blm democrats trump best thing ,2021-01-21,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
112,BLM,seeing antifa amp blm black lives matter testing president biden fairs attacks biden w ,2021-01-21,0.073,0.733,0.193,-0.4215,0.0,1.0,0.0,0.0,0.0
113,BLM,yeah example 25ths jewish republicans positive views blm per poll ,2021-01-21,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
114,BLM,crack think hes important tatum ,2021-01-21,0.31,0.69,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
115,BLM,see systems place destroy amp separate familya ,2021-01-21,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
116,BLM,hello random support blm lgbtq started hear help people learn blm lgbtq protests ,2021-01-21,0.312,0.578,0.11,0.5423,0.0,0.0,0.0,0.0,1.0
117,BLM,find uncle tom guests probably three left us ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,BLM,saying antifa blm enemys constitution ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
119,BLM,unfortunately dont get choose crisis world happen happened yes ,2021-01-21,0.416,0.417,0.167,0.5565,0.0,0.33,0.0,0.67,0.0
120,BLM,may purely professional alliance proud boysantifa blm others ,2021-01-21,0.325,0.675,0.0,0.5209,0.0,0.5,0.5,0.0,0.0
121,BLM,oh yeah didnt include 1m blm ranking included fans well ,2021-01-21,0.35,0.65,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
122,BLM,know wasnt trump supporters riot capital blm known stir conflict ,2021-01-21,0.2,0.478,0.322,-0.1979,0.0,0.4,0.0,0.4,0.2
123,BLM,feels good finally take blm bio cause know fact joe biden amp kamala harris fi ,2021-01-21,0.172,0.828,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
124,BLM,oh gosh get blm cant move forward keep going back ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,BLM,guess white people ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
126,BLM,send spoiled brats blm antifa terrorist thugs south americathey get lot revoluti ,2021-01-21,0.0,0.701,0.299,-0.6908,0.0,0.67,0.0,0.33,0.0
127,BLM,dare spend time looking timeline find talking b ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,BLM,heard blm marches ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,BLM,blm run white house therefore ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,BLM,worst cook america killed child blm arifunnycomedy ,2021-01-21,0.0,0.368,0.632,-0.8625,0.0,0.0,0.0,0.5,0.5
131,BLM,im realizing blm geared crystal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,BLM,similar cole hes power pitcher old pitching coa ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
133,BLM,correct ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,BLM,celebrate today show make voice heard non destructive ways tomorrow calling todays actors ,2021-01-21,0.198,0.588,0.214,-0.0772,0.0,0.5,0.0,0.5,0.0
135,BLM,someone disagree biggest biggot god bless expressing tru ,2021-01-21,0.392,0.4,0.208,0.3182,0.0,0.0,0.33,0.0,0.67
136,BLM,incredibly fabulous ankara set available searches top bola skirt bola belt bekka c ,2021-01-21,0.355,0.645,0.0,0.6697,0.0,0.6,0.2,0.0,0.2
137,BLM,significant appointment since obama hopefully police forces across nation others n ,2021-01-21,0.36,0.64,0.0,0.5423,0.0,0.33,0.67,0.0,0.0
138,BLM,hes bed rn says supports blm curious ,2021-01-21,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
139,BLM,late de humanized us 4 years domestic terrorists despite actual domestic terror ,2021-01-21,0.175,0.567,0.258,-0.3235,0.25,0.5,0.0,0.25,0.0
140,BLM,blm civil rights pray matter administration education healt ,2021-01-21,0.362,0.638,0.0,0.34,0.0,1.0,0.0,0.0,0.0
141,BLM,never made claim shit ,2021-01-21,0.494,0.506,0.0,0.4449,0.0,0.0,0.0,0.33,0.67
142,BLM,party pushed antifa blm violence cities dare continue attack us violent ,2021-01-21,0.13,0.337,0.534,-0.8555,0.0,1.0,0.0,0.0,0.0
143,BLM,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,BLM,spectacular fireworks 4 watching president inauguration people coming right side losing th ,2021-01-21,0.0,0.794,0.206,-0.3818,0.2,0.2,0.0,0.2,0.4
145,BLM,seriously antifa blm ,2021-01-21,0.0,0.541,0.459,-0.1779,0.0,0.0,0.0,0.0,0.0
146,BLM,done blm riots ,2021-01-21,0.0,0.377,0.623,-0.5106,0.0,1.0,0.0,0.0,0.0
147,BLM,action fbidoj areas arrests national guars ,2021-01-21,0.0,0.633,0.367,-0.4404,0.0,0.5,0.5,0.0,0.0
148,BLM,laughing loud pearl grippers terrified protests seattle one lives gives damn also ,2021-01-21,0.162,0.404,0.434,-0.6597,0.0,1.0,0.0,0.0,0.0
149,BLM,oh yes blm theme one side antifa side ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
150,BLM,nxc blog blm year c da support ,2021-01-21,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
151,BLM,blm biden 3 childrens without parents ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,BLM,dont think people realize good taillon really ,2021-01-21,0.326,0.674,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
153,BLM,mean guy blm disavowed back november ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,BLM,wonderful day take back usa evil dangerous toxic monster destroyed america dictating ,2021-01-21,0.165,0.357,0.478,-0.7906,0.0,0.5,0.25,0.0,0.25
155,BLM,blm antifa flags go ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,BLM,associating trump white supremacists like associating leaders ,2021-01-21,0.263,0.526,0.211,0.128,0.0,0.5,0.0,0.0,0.5
157,BLM,blm killed liberals voted fraud jesus king trump blm raci ,2021-01-21,0.0,0.491,0.509,-0.8519,0.0,0.0,0.0,0.0,1.0
158,BLM,justice mohamud mohammed hassan police must held accountable release cctv recordings without delay blm ,2021-01-21,0.309,0.691,0.0,0.6555,0.0,1.0,0.0,0.0,0.0
159,BLM,embiid sexton capela cole day ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160,BLM,become better woman challenge ahay 1 hour later blm mandi rebahan baca novel twitteran ,2021-01-21,0.394,0.606,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
161,BLM,mention allow agenda like blm gather churches peopl ,2021-01-21,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
162,BLM,yall mad blm ,2021-01-21,0.0,0.385,0.615,-0.4939,1.0,0.0,0.0,0.0,0.0
163,BLM,copped lot heat suggesting blm marches gone ahead melbourne stand ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
164,BLM,change also start saying im sorry instead people jealous ,2021-01-21,0.0,0.619,0.381,-0.5106,0.0,0.33,0.0,0.33,0.33
165,BLM,hes part blm never fucking homework ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166,BLM,heard want us believe 2600 troops less 5k attendees c ,2021-01-21,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
167,BLM,gonna watch porn phone almost dead ,2021-01-21,0.0,0.555,0.445,-0.6133,0.0,0.0,0.0,0.0,1.0
168,BLM,soo confusing likesupport republicans democrats antifa ,2021-01-21,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
169,BLM,guys cause damage get left alone blm walks peacefully get beat rethink villains folks ,2021-01-21,0.148,0.435,0.417,-0.7351,0.0,0.0,0.0,0.5,0.5
170,BLM,2015 2016 2017 bts 2018 bts 2019 nct 2020 nct cravity ateez oneus 2021 nct cravity ateez ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,BLM,supposed planned riot right wing people told wear blm pride ,2021-01-21,0.171,0.571,0.257,-0.296,0.0,0.67,0.17,0.17,0.0
172,BLM,hear lot communists socialists let tell want government ,2021-01-21,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
173,BLM,gaga sings praises blm terrorists amp promotes second impeachment amp political destruction ,2021-01-21,0.269,0.37,0.361,-0.4588,0.0,1.0,0.0,0.0,0.0
174,BLM,7 months fires steal destruction blm call democracy biden harris ,2021-01-21,0.0,0.504,0.496,-0.7845,0.0,0.0,0.0,0.0,1.0
175,BLM,sun may 31 2020 detroit michigan reporter detained without apparent cause watch ,2021-01-21,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.33,0.33
176,BLM,unfortunately idiots try hard one single trump supporter goes wearing every pat ,2021-01-21,0.141,0.604,0.255,-0.1779,0.25,0.25,0.0,0.25,0.25
177,BLM,got suspended calling racist ,2021-01-21,0.0,0.22,0.78,-0.7964,0.0,1.0,0.0,0.0,0.0
178,BLM,blm antifa terrorizing cities democrat run cities fo ,2021-01-21,0.0,0.636,0.364,-0.6124,0.0,1.0,0.0,0.0,0.0
179,BLM,seen lack support stop supporting blm fake corrupt organisation ,2021-01-21,0.326,0.233,0.442,-0.25,0.0,0.5,0.0,0.5,0.0
180,BLM,thanks guardian still calling coup despite le ,2021-01-21,0.326,0.674,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
181,BLM,tn asked white supremacy exactly unknownyou caught semantics ,2021-01-21,0.146,0.854,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
182,BLM,leave blm right ,2021-01-21,0.0,0.625,0.375,-0.0516,0.0,1.0,0.0,0.0,0.0
183,BLM,ignorant assholes talking racism isnt valley boom like claimed ,2021-01-21,0.0,0.292,0.708,-0.9024,0.0,0.33,0.0,0.0,0.67
184,BLM,havent directly affected trumps policies bigotry reasons world celebr ,2021-01-21,0.153,0.847,0.0,0.1139,0.0,0.25,0.0,0.5,0.25
185,BLM,going blame cant blame trump blm riots going bla ,2021-01-21,0.0,0.426,0.574,-0.7964,0.0,0.75,0.0,0.0,0.25
186,BLM,trump child president incited riot behavior nothin ,2021-01-21,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.0,0.5
187,BLM,turned americans blaming trump supporters capitol riot clear antifa blm ,2021-01-21,0.301,0.328,0.372,-0.3182,0.0,0.4,0.0,0.2,0.4
188,BLM,blm heard actions reform policing garnering broad bipartisan support gop retreating ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
189,BLM,think america everyone statue liberty say bl ,2021-01-21,0.573,0.427,0.0,0.7717,0.0,0.33,0.0,0.0,0.67
190,BLM,saw complete set allowed happen point knew comi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
191,BLM,guess organized front lines insurrection blm leader amp olympian speed skat ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
192,BLM,reason lump blm members ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,BLM,personally dont like blm protests ,2021-01-21,0.246,0.443,0.311,-0.1139,0.0,0.0,0.0,0.0,0.0
194,BLM,done platform see group think us vs amp agendas yall know allowed thi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,BLM,unchecked violence blm antifa example 2 3 billion damages 25 ,2021-01-21,0.0,0.462,0.538,-0.7906,0.0,0.0,0.0,0.0,0.0
196,BLM,libertarians lp burned bridges trump voter weld endorsed ,2021-01-21,0.341,0.659,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
197,BLM,blm losers ,2021-01-21,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
198,BLM,unemployment rate last year oh thats right highest peak di ,2021-01-21,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
199,BLM,et tu youre overlooking refusing see worse trump capitol antifa blm riots ,2021-01-21,0.0,0.497,0.503,-0.8442,0.0,0.4,0.0,0.4,0.2
200,BLM,nah girl stand blm ,2021-01-21,0.0,0.682,0.318,-0.1027,0.0,0.5,0.0,0.0,0.5
201,BLM,funny theyre openly mocking blm crowd congrats voted ,2021-01-21,0.45,0.357,0.193,0.5574,0.0,0.0,0.0,0.0,1.0
