,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,BLM,must go thru checklist 1 idea 2 id ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BLM,andy go cnn amp msnbc see let tell story att ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,BLM,guess well wait see ,2021-01-20,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
19,BLM,yup blm guys students go banks take money possible join google strike ,2021-01-20,0.161,0.73,0.109,0.1779,0.0,0.5,0.0,0.0,0.5
20,BLM,anarchists left right anti governmen ,2021-01-20,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
21,BLM,exactly best catalyst elements already present blm started ,2021-01-20,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
22,BLM,gong blm activists let free participat ,2021-01-20,0.398,0.602,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
23,BLM,federal mask mandate apply blm land ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
24,BLM,robert mayor pittsburgh compared conditions pittsburgh comparable nazi germany ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,BLM,join conversation clouthub needs removed congress true ,2021-01-20,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
26,BLM,np sure ,2021-01-20,1.0,0.0,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
27,BLM,fellow american antifa blm far right extremistbut far right extremis ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,BLM,please zaynn udah notice blm zay nx kai ,2021-01-20,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
29,BLM,literally meme blm riots labeled trump america ,2021-01-20,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.0,0.5
30,BLM,like yall chance revolution fucking take either hijacking blm movemen ,2021-01-20,0.36,0.64,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
31,BLM,trump demonstrations never came close size blm demonstrations even attempted insu ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
32,BLM,cancel culture racist antifa blm started man ,2021-01-20,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,0.0
33,BLM,want condemn antifa blm rioters saying something like v ,2021-01-20,0.333,0.439,0.228,0.0516,0.0,0.0,0.0,0.5,0.5
34,BLM,trying prevent government body congress ,2021-01-20,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
35,BLM,anarchists left right ant ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,BLM,wow read comments dont see still havent learned th ,2021-01-20,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
37,BLM,ultimate form kino tho ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,BLM,first impression lupa udah jbjb apa blm maap nickname head yena like yes ,2021-01-20,0.415,0.585,0.0,0.7269,0.0,0.33,0.0,0.33,0.33
39,BLM,anarchists left right ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,BLM,anarchists left right ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,BLM,rightly said america main source income weapons manufacturer presid ,2021-01-20,0.0,0.734,0.266,-0.4404,0.0,0.67,0.0,0.0,0.33
42,BLM,used watch back later soon saw first match theyd taken blm movement ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,BLM,anarchists left right ant ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,BLM,always whites pull shit stuff like blm protests every indi ,2021-01-20,0.167,0.467,0.367,-0.4588,0.25,0.25,0.0,0.25,0.25
45,BLM,anarchists left right anti governme ,2021-01-20,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
46,BLM,impeaching something even insight violence fact told ,2021-01-20,0.0,0.594,0.406,-0.6249,0.0,0.67,0.0,0.33,0.0
47,BLM,talking blm fake news ,2021-01-20,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
48,BLM,reparations nothing whats going actually ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
49,BLM,anarchists left right ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,BLM,joe meet blm leaders yet promised ,2021-01-20,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
51,BLM,said theres two genders thats top head girl im friends w ,2021-01-20,0.38,0.62,0.0,0.5994,0.0,0.2,0.2,0.0,0.6
52,BLM,shame shame shame trial 4 unflinching look young man losing h ,2021-01-20,0.0,0.296,0.704,-0.8979,0.0,0.5,0.0,0.5,0.0
53,BLM,play everybody take personal intention time ,2021-01-20,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
54,BLM,must declared war blm antifa ,2021-01-20,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
55,BLM,lets honest gohan character quality lowered wore ,2021-01-20,0.337,0.51,0.153,0.4215,0.0,0.5,0.0,0.5,0.0
56,BLM,hello happy inauguration2021 literally nothing changed must keep fighting blm acab ,2021-01-20,0.243,0.592,0.164,0.296,0.0,0.0,0.5,0.5,0.0
57,BLM,blm murder cops like confederates hate sherman ,2021-01-20,0.168,0.268,0.564,-0.7845,0.0,0.0,0.0,1.0,0.0
58,BLM,police officer showing solidarity blm show disconnect core mission ,2021-01-20,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
59,BLM,democrats antifa blm burned looted blocks american cities murdered 24 america ,2021-01-20,0.0,0.588,0.412,-0.743,0.0,0.0,0.0,1.0,0.0
60,BLM,second blm fights racial equality justice course support thirdly one place ,2021-01-20,0.363,0.476,0.161,0.5267,0.0,0.67,0.0,0.33,0.0
61,BLM,love seeing principle conservatives take maga types hear p cs interest ,2021-01-20,0.474,0.526,0.0,0.802,0.0,0.5,0.5,0.0,0.0
62,BLM,antifa talk lack intelligence win blm involv ,2021-01-20,0.523,0.303,0.174,0.6808,0.0,0.0,0.0,0.0,0.0
63,BLM,fakenews fell asleep capitol still standing trump gone going tough find new ,2021-01-20,0.0,0.88,0.12,-0.128,0.25,0.62,0.0,0.0,0.12
64,BLM,blm hamilton formula 1 sorrie mercedes sport sport demonstration part formula 1 ,2021-01-20,0.135,0.865,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
65,BLM,prodigal son season 2 train wreck pandering blm communists sad still watchable skip ove ,2021-01-20,0.0,0.647,0.353,-0.7184,0.0,0.0,0.33,0.67,0.0
66,BLM,dont count us yet american people wont go easily need ge ,2021-01-20,0.0,0.831,0.169,-0.2584,0.0,1.0,0.0,0.0,0.0
67,BLM,wouldnt call rebooting happy kamala lets ,2021-01-20,0.0,0.625,0.375,-0.4585,0.0,0.0,0.5,0.5,0.0
68,BLM,yeah hes hill grandfathers invoked blm ,2021-01-20,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
69,BLM,needs impeached rioting capital pro ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,BLM,fat minute felt like needed put bigot place first blm ,2021-01-20,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
71,BLM,camel hair beautiful picture face black men prison nice election2020 black kamala harris ,2021-01-20,0.335,0.5,0.165,0.5267,0.0,0.0,0.67,0.0,0.33
72,BLM,blm platform either hearing ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,BLM,totally agree like cricket havent watched back later year saw take blm movement ,2021-01-20,0.336,0.664,0.0,0.6779,0.0,0.0,0.0,0.0,1.0
74,BLM,blm isnt none blacksfight battles lady ,2021-01-20,0.0,0.727,0.273,-0.2206,0.0,0.0,0.0,0.0,0.0
75,BLM,saying blm opposing alt right opposing similar nazi ism like understand ,2021-01-20,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
76,BLM,obviously mental issues need addressed look ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,BLM,saying watch fake news oh wait obviously ,2021-01-20,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.25,0.75
78,BLM,blm say ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,BLM,anarchists left right anti government nothing ,2021-01-20,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
80,BLM,think dumb conspiracies people antifa th ,2021-01-20,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,1.0
81,BLM,anarchists left right anti government n ,2021-01-20,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
82,BLM,youre ghetto ghetto nasty radical blm leftist say ,2021-01-20,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
83,BLM,want get rid antifa blm need get rid fascists wh ,2021-01-20,0.117,0.721,0.162,-0.128,0.0,0.0,0.0,0.0,0.0
84,BLM,grandfather republican antifascist seriously see differen ,2021-01-20,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,0.0
85,BLM,simply cannot pretend blm protests ,2021-01-20,0.497,0.503,0.0,0.2411,0.0,0.0,0.0,0.0,0.0
86,BLM,video want see proving blmantifa ones breached capitol j ,2021-01-20,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
87,BLM,video want see proving blmantifa ones breached capitol january ,2021-01-20,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
88,BLM,video want see proving blmantifa ones breached capitol january ,2021-01-20,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
89,BLM,blm today biden got rid surgeon general today trump would never hear ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
90,BLM,video want see proving blmantifa ones breached capitol ,2021-01-20,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
91,BLM,see cities burning last summerlootingkillingblm antifademocrat endorsed ,2021-01-20,0.25,0.75,0.0,0.25,0.0,0.0,0.0,1.0,0.0
92,BLM,video want see proving blmantifa ones breached capit ,2021-01-20,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
93,BLM,video want see proving blmantifa ones breached c ,2021-01-20,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
94,BLM,video want see proving blmantifa ones breached capitol ,2021-01-20,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
95,BLM,video want see proving blmantifa ones breached capitol january ,2021-01-20,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
96,BLM,opportunist always filter spoil good intentio ,2021-01-20,0.506,0.494,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
97,BLM,anarchists left right anti government n ,2021-01-20,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
98,BLM,video want see proving blmantifa ones breached capit ,2021-01-20,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
99,BLM,video want see proving blmantifa ones breached capit ,2021-01-20,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
100,BLM,bull speak blm amp antifa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,BLM,flowing straight blm act blue funneled straight joe bidens cam ,2021-01-20,0.412,0.588,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
102,BLM,would make changes transformations power levels talk tomorrow though ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
103,BLM,similarly aj trt world become den liberal post ikhwani arab western expatriates importing ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,BLM,may right madeline trying point labeling th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
105,BLM,peaceful blm protests last night wheres leadership speaking ,2021-01-20,0.288,0.541,0.171,0.3182,0.0,0.5,0.5,0.0,0.0
106,BLM,cause harm destruction capitol riot anger ,2021-01-20,0.0,0.121,0.879,-0.9382,0.0,0.67,0.0,0.33,0.0
107,BLM,democrats love amp tolerated isis antifa blm illegals foreign enemies yet consider legal ,2021-01-20,0.302,0.529,0.169,0.3612,0.33,0.0,0.33,0.33,0.0
108,BLM,hide blm sign held one ,2021-01-20,0.0,0.702,0.298,-0.1779,0.5,0.5,0.0,0.0,0.0
109,BLM,marxist protesters vandalize oregon democrats office biden inaugural day signs read blm want bide ,2021-01-20,0.086,0.789,0.125,-0.1531,0.0,0.5,0.5,0.0,0.0
110,BLM,fucking cares difference two trash like hard decent ,2021-01-20,0.475,0.41,0.115,0.659,0.4,0.0,0.2,0.2,0.2
111,BLM,girlie rocker homophobic sltshamer amp racist multiple occasions shes de ,2021-01-20,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.0,0.0
112,BLM,dont soundcloud picture cat snoring right cant tell ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
113,BLM,remember blm protests held military power neither ,2021-01-20,0.0,0.759,0.241,-0.2263,0.5,0.0,0.0,0.5,0.0
114,BLM,mr fake president sleepy joe left cushy mattress bunker whit ,2021-01-20,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
115,BLM,agree butas long ludicrousness prevails pronoun congress antifa hooligans blm ,2021-01-20,0.172,0.483,0.345,-0.3612,0.0,0.5,0.0,0.0,0.5
116,BLM,lets call maduro castro help cleaning blm also ,2021-01-20,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
117,BLM,olympia washington amp spray paint said blm white supremists dressed like blm ,2021-01-20,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
118,BLM,blue lives flag created counter blms plea fir cops stop murdering black peopl ,2021-01-20,0.108,0.541,0.351,-0.6705,0.0,0.0,0.0,1.0,0.0
119,BLM,white boy replied comment like ofc blm bio like babe youre racist say ,2021-01-20,0.263,0.526,0.211,0.0,0.0,0.5,0.0,0.0,0.5
120,BLM,similarly aj trt world become den liberal post ikhwani arab western expatriates ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,BLM,120 sacramento antifascist anarchist abolitionist activists marched neely park state capitol c ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
122,BLM,5 support according poll tele gave away virtually every game seem ,2021-01-20,0.231,0.769,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
123,BLM,blm started obamas reign didnt solve guy wont ,2021-01-20,0.0,0.815,0.185,-0.1511,0.0,1.0,0.0,0.0,0.0
124,BLM,want inside ǒf mĕ ẚs soǒn ǎs possible blm ,2021-01-20,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
125,BLM,hes talking libby ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,BLM,coco filtering people singing exact 10 songs every week hilarious ,2021-01-20,0.231,0.769,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
127,BLM,akin blm want riots ,2021-01-20,0.197,0.303,0.5,-0.4588,0.0,1.0,0.0,0.0,0.0
128,BLM,neither vp colbert incited rioting encourage ,2021-01-20,0.398,0.602,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
129,BLM,blowing figuratively society literally buildings banned specific countrie ,2021-01-20,0.0,0.7,0.3,-0.4588,0.0,0.33,0.0,0.33,0.33
130,BLM,worse decent tweet click got blm shit right ,2021-01-20,0.0,0.472,0.528,-0.7717,0.0,0.25,0.0,0.25,0.5
131,BLM,really really dude go tucker carlson stand white supremacists crazy ,2021-01-20,0.0,0.645,0.355,-0.5267,0.0,0.6,0.0,0.0,0.4
132,BLM,dont think supporters joe wouldve shown seeing blm funding went ,2021-01-20,0.0,0.789,0.211,-0.3412,0.0,0.67,0.0,0.0,0.33
133,BLM,nothing like nba nfl brainwashing young minds either pathetic like blm ,2021-01-20,0.0,0.402,0.598,-0.8563,0.0,0.0,0.0,0.5,0.5
134,BLM,joe china must thankful career criminal blm antifia goons loose l ,2021-01-20,0.226,0.427,0.348,-0.25,0.0,0.0,0.5,0.5,0.0
135,BLM,use soup deadly blm protest weapon soup family big bags soup ,2021-01-20,0.0,0.682,0.318,-0.4939,0.0,0.0,0.0,0.0,1.0
136,BLM,well im going bed sorry couldnt post art good night take care ,2021-01-20,0.312,0.47,0.218,0.3806,0.0,0.33,0.33,0.33,0.0
137,BLM,dear ms harris best part today watching inaugurated fiercely brilliant woman ,2021-01-20,0.57,0.43,0.0,0.891,0.0,0.0,0.25,0.0,0.75
138,BLM,yes antifa blm costume different ones wore past 4 years ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
139,BLM,trump gone mean chaos wo linger tweeting truth power ,2021-01-20,0.177,0.538,0.285,-0.34,0.25,0.5,0.0,0.0,0.25
140,BLM,umm kenya uses platform promote bravo shes filmingnow feel ,2021-01-20,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
141,BLM,best ever seen heard yet alot glass ceilings broken today many places trump ,2021-01-20,0.23,0.601,0.169,0.2732,0.0,0.2,0.0,0.0,0.8
142,BLM,black lives matter works dnc one pays ,2021-01-20,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
143,BLM,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,BLM,goo patriots goo gtfoh blm fights stop killed yall fighting agai ,2021-01-20,0.0,0.37,0.63,-0.8979,0.0,0.0,0.0,0.75,0.25
145,BLM,kamla harris anti caa 370 blm supporters selective pro minority stand ,2021-01-20,0.204,0.634,0.162,0.1531,0.0,1.0,0.0,0.0,0.0
146,BLM,think china blm activist anything division since administration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,BLM,yes fire asf ,2021-01-20,0.443,0.164,0.393,0.0772,0.0,0.0,0.0,1.0,0.0
148,BLM,antifa dummies blm dummies ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,BLM,whith best whishesfor bright future buongiorno tutti blm latinos women lgbt fight rights ,2021-01-20,0.36,0.508,0.132,0.6705,0.0,0.25,0.25,0.25,0.25
150,BLM,people busted crusty mean like text want blm racism discord black lives matter ,2021-01-20,0.249,0.406,0.345,-0.5994,0.0,0.33,0.0,0.33,0.33
151,BLM,blm killed innocent people per ,2021-01-20,0.242,0.303,0.455,-0.4767,0.0,0.0,0.0,0.5,0.5
152,BLM,blm brain child hilarious clinton divided america black white time white li ,2021-01-20,0.197,0.803,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
153,BLM,blm lot legit critics us policing policing concept id ,2021-01-20,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
154,BLM,first thing biden fire black man blm ,2021-01-20,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
155,BLM,really hope blm completely cuts ties guys ,2021-01-20,0.299,0.468,0.233,0.1779,0.0,0.5,0.0,0.0,0.5
156,BLM,neither bidens lmao proposed bill fuck blm ,2021-01-20,0.0,0.429,0.571,-0.7681,0.0,0.0,0.5,0.5,0.0
157,BLM,well cops wereare assaulting peaceful blm protesters nothing media completely ignored ,2021-01-20,0.4,0.321,0.278,0.3135,0.0,0.0,1.0,0.0,0.0
158,BLM,okay said thing whats opinion destruction ,2021-01-20,0.198,0.417,0.385,-0.4215,0.0,0.0,0.0,0.0,1.0
159,BLM,kindling fires blm antifa starting cities california tp larges ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160,BLM,okay laughing hey blm eff south africa tips already got shirt ,2021-01-20,0.362,0.638,0.0,0.6249,0.33,0.0,0.0,0.33,0.33
161,BLM,prolly complete timeline wanna rewrite super db well also want inco ,2021-01-20,0.477,0.523,0.0,0.743,0.0,0.0,0.0,1.0,0.0
162,BLM,blm mob shows mlk day instantly confirms everyone knew via tube ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
163,BLM,dont know blm amp fake pity party weirdos support want money ,2021-01-20,0.351,0.262,0.387,-0.1779,0.0,0.0,0.0,1.0,0.0
164,BLM,love show hope newsmax covers antifa blm riots tmrw ,2021-01-20,0.433,0.366,0.201,0.5859,0.0,0.75,0.25,0.0,0.0
165,BLM,know whole fake blm poor black thing got gullible people thinking ,2021-01-20,0.0,0.479,0.521,-0.8271,0.0,0.25,0.0,0.25,0.5
166,BLM,blm go tweet ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,BLM,sounds like run blm like nba ,2021-01-20,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
168,BLM,antifa blm rioters going jail long politicians incited ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,BLM,looking blm state left promoting division races say ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
170,BLM,heard compare blm kk dude ok get knees 2021 ,2021-01-20,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
171,BLM,planned attacking us think black supremacists blm claimi ,2021-01-20,0.0,0.545,0.455,-0.6124,0.0,0.0,0.0,0.0,1.0
172,BLM,flynn tried pop rocks please video first time tries want see reaction ,2021-01-20,0.265,0.735,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
173,BLM,im good writing im excited fr ,2021-01-20,0.57,0.43,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
174,BLM,blm takes one anecdotal story blows spin narrative please use comprehen ,2021-01-20,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
175,BLM,many lynchings held blm embarrassment ,2021-01-20,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
176,BLM,live barrie area amp looking help blm lgbtq community check ,2021-01-20,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
177,BLM,side note running pr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,BLM,everyone destroyedstole stuff blm riots ,2021-01-20,0.0,0.548,0.452,-0.5106,0.5,0.5,0.0,0.0,0.0
179,BLM,plan hold antifa blm accountable soo nothing ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,BLM,blm peaceful antifa exist violance summer traces ri ,2021-01-20,0.314,0.686,0.0,0.4939,0.0,0.0,0.67,0.33,0.0
181,BLM,come thru sky house music bandcamp soundcloud ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,BLM,think two gunna positively impact blm mo ,2021-01-20,0.362,0.638,0.0,0.5267,0.33,0.33,0.0,0.0,0.33
183,BLM,yall free help start tomorrow ,2021-01-20,0.667,0.333,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
184,BLM,happened blm ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,BLM,blm protests storm capitol trying steal government ,2021-01-20,0.0,0.495,0.505,-0.6249,0.0,0.33,0.0,0.33,0.33
186,BLM,monkey believe cnn stand4tha anthum everyday blm scott adams ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,BLM,first impression lupa dah jbjb blm nickname head kang like yes friend ,2021-01-20,0.563,0.437,0.0,0.8519,0.0,0.25,0.25,0.25,0.25
188,BLM,reference people like bundy clan know guys sharpshooters trained blm fo ,2021-01-20,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
189,BLM,sure totally agreed blm ,2021-01-20,0.701,0.299,0.0,0.5709,0.0,1.0,0.0,0.0,0.0
190,BLM,thats paid several people come forward admitted also ,2021-01-20,0.167,0.833,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
191,BLM,seems appropriate today love gt hate anchor foundation everything love believe ,2021-01-20,0.495,0.33,0.175,0.7783,0.0,0.0,0.5,0.5,0.0
192,BLM,thought blm ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,BLM,neither blm antifa anti constitutional trying ,2021-01-20,0.282,0.718,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
194,BLM,yeah think wearing gokus gi went ssj2 good way symbolizing goku ,2021-01-20,0.362,0.638,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
195,BLM,around lefty still drops racist dog whistles advocated shooting blm pr ,2021-01-20,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,0.0
196,BLM,biden officially office peace blm ill see 2024 ,2021-01-20,0.285,0.488,0.228,0.1779,0.0,0.0,0.0,0.0,0.0
197,BLM,antifa blm want demands met else ,2021-01-20,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
198,BLM,rig ,2021-01-20,0.0,0.0,1.0,-0.128,0.0,0.0,0.0,0.0,0.0
199,BLM,im flipping da channel see fox guy ask black man view blm like ok brutha ,2021-01-20,0.266,0.734,0.0,0.5719,0.33,0.33,0.0,0.33,0.0
