,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,BLM,megn mssing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,BLM,person blm name says want bet whether support getting mad ga ,2020-11-19,0.263,0.526,0.211,-0.0516,0.25,0.5,0.0,0.0,0.25
20,BLM,report police chief fired charging blm vandals vandalism ,2020-11-19,0.0,0.66,0.34,-0.5574,0.0,0.0,1.0,0.0,0.0
21,BLM,full list 269 companies supporting blm amp antifa riots ,2020-11-19,0.22,0.53,0.25,-0.1027,0.0,1.0,0.0,0.0,0.0
22,BLM,underlying racism charlottesville blm come mind famous quotes ,2020-11-19,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,1.0
23,BLM,someone ripped blm biden harris stickers boyfriends car love ,2020-11-19,0.344,0.656,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
24,BLM,brain cells think united socialist party someone like sultana ribiero addo lea ,2020-11-19,0.471,0.529,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
25,BLM,courts try stop blm super spreader rallies strange ,2020-11-19,0.302,0.388,0.31,0.2263,0.0,1.0,0.0,0.0,0.0
26,BLM,please click link find help blm white silence white violence ,2020-11-19,0.311,0.435,0.255,-0.0258,0.0,0.4,0.0,0.2,0.4
27,BLM,afraid blm burning house ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
28,BLM,might arrange thousand blm protest christmas day take turkey surly thats ok ,2020-11-19,0.155,0.704,0.141,0.0516,0.67,0.0,0.33,0.0,0.0
29,BLM,say black get blm cares everyon ,2020-11-19,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
30,BLM,forget blmantifa causing billions damage tons assaults many innocent ppl mu ,2020-11-19,0.133,0.389,0.478,-0.7351,0.5,0.0,0.0,0.5,0.0
31,BLM,surprised found earlier year man held b ,2020-11-19,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
32,BLM,covid murderers mitch mcconnell amp wife elaine chao refusing pass stimulus starving americans ,2020-11-19,0.0,0.505,0.495,-0.8689,0.0,0.0,0.0,1.0,0.0
33,BLM,hahaha picking kamola speaking blm antifa joe gets elected ,2020-11-19,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
34,BLM,crazy think started using voice sexual assault calling abusers equal rights bl ,2020-11-19,0.156,0.379,0.464,-0.7579,0.0,0.75,0.0,0.0,0.25
35,BLM,say actually impressed rex murphy one managed write 800 words without deny ,2020-11-19,0.339,0.661,0.0,0.6293,0.2,0.2,0.2,0.0,0.4
36,BLM,im whatever takes save country infidels antifa blm terrorists ,2020-11-19,0.224,0.49,0.287,-0.2263,0.0,0.5,0.0,0.0,0.5
37,BLM,didnt say imply fb blm marxists dont screenshots ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,BLM,tell antifa blm domestic terrorists ,2020-11-19,0.0,0.494,0.506,-0.6249,0.0,0.5,0.0,0.5,0.0
39,BLM,someone please explain year blm murder rate among blacks higher ,2020-11-19,0.153,0.533,0.313,-0.5267,0.0,0.5,0.0,0.5,0.0
40,BLM,rochester ny biggest mass shooting months ago 100 black people gathered least 2 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,BLM,wait blm name satire ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,BLM,sure keep thinking blm antifa responsible l ,2020-11-19,0.535,0.465,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
43,BLM,also audacity tell customers shop unless recognized blm mov ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
44,BLM,blm protesters ok ,2020-11-19,0.431,0.196,0.373,0.0772,0.0,0.0,0.0,0.0,0.0
45,BLM,uneducated fucks audacity blm bio theyre ones saying ju ,2020-11-19,0.0,0.721,0.279,-0.4767,0.0,0.5,0.25,0.0,0.25
46,BLM,fair enough l mathys blm propaganda specifically critical race theory triggers ,2020-11-19,0.169,0.515,0.316,-0.25,0.0,1.0,0.0,0.0,0.0
47,BLM,repping woman said blm cult big 2020 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,BLM,future biden boys blmantifa ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,BLM,encompassing term capture uks diverse population woefully outdated wake blm ,2020-11-19,0.0,0.769,0.231,-0.4019,0.0,0.0,1.0,0.0,0.0
50,BLM,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,BLM,well white supremacist live south w ,2020-11-19,0.545,0.455,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
52,BLM,theme morning unfollowing yt gays nothing offer fishing compliments putting blm ,2020-11-19,0.0,0.816,0.184,-0.3089,0.0,0.33,0.33,0.33,0.0
53,BLM,okay youre son go mass blm march ,2020-11-19,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
54,BLM,youd think someone handles defamation suits would understand symbolic political speech eg wea ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
55,BLM,today lecture decolonising museums attempted challenge perceptions around myth queen victoria ,2020-11-19,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
56,BLM,optimistic blm takes ,2020-11-19,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
57,BLM,say abuse sides let ask many bnp mps v corbynites many nf v ,2020-11-19,0.0,0.704,0.296,-0.6369,0.0,0.33,0.0,0.33,0.33
58,BLM,covid murderers mitch mcconnell amp wife elaine chao refusing pass stimulus starving americans ,2020-11-19,0.0,0.505,0.495,-0.8689,0.0,0.0,0.0,1.0,0.0
59,BLM,talking blm slm statues innocence dont move attack even speak yet r ,2020-11-19,0.364,0.636,0.0,0.6315,0.0,1.0,0.0,0.0,0.0
60,BLM,laugh oh irony blm shirt bidenharris mask ,2020-11-19,0.367,0.51,0.122,0.5267,0.0,0.0,0.0,1.0,0.0
61,BLM,blm march held ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,BLM,horrible reputation antifa blm ,2020-11-19,0.0,0.462,0.538,-0.5423,0.0,1.0,0.0,0.0,0.0
63,BLM,let guess didnt give shit worked people rioting blm hypocrite ,2020-11-19,0.245,0.755,0.0,0.4449,0.0,0.5,0.0,0.17,0.33
64,BLM,hey antifa blm fascism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
65,BLM,created division funding antifa blm going back joe puppe ,2020-11-19,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
66,BLM,even democrats supported restrictions feel threatened far left radicals ant ,2020-11-19,0.173,0.602,0.226,-0.1779,0.0,1.0,0.0,0.0,0.0
67,BLM,telling us changing profile pictures black lives matter sloga ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
68,BLM,blm care black lives would start thousands blacks killed b ,2020-11-19,0.218,0.476,0.306,-0.3182,0.0,0.5,0.0,0.0,0.5
69,BLM,trolls trolls everywhere streaming pathfinder kingmaker today 1 pm est2 pm atlantic ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,BLM,kenosha two mens paths crossed encounter divided nation ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
71,BLM,probably wearing blm tee shirt really threatening ,2020-11-19,0.0,0.619,0.381,-0.5709,0.0,0.67,0.0,0.0,0.33
72,BLM,theres one exception though people advocate blm definitely energy black lives ,2020-11-19,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
73,BLM,regardless shit got going mane talented verzuz ,2020-11-19,0.277,0.42,0.303,-0.0772,0.0,0.5,0.0,0.0,0.5
74,BLM,whole host people added voices blm movement rashford basically spearhea ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
75,BLM,sorry attending blm protest parents house ,2020-11-19,0.0,0.548,0.452,-0.3182,0.0,0.5,0.0,0.5,0.0
76,BLM,yea like year blm right ,2020-11-19,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
77,BLM,dont see blm planning ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,BLM,tbt skills help skill rap frankie phraser ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
79,BLM,least watched like 1010100101001928647382910100183746829191764648291001011928900282772939282929 ,2020-11-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
80,BLM,good people violent like left stop traffic take tvs stuff people true ,2020-11-19,0.385,0.329,0.286,0.2732,0.5,0.0,0.5,0.0,0.0
81,BLM,quit old tired lines trump lost antifa try kidnap murder ,2020-11-19,0.0,0.414,0.586,-0.872,0.0,0.5,0.0,0.25,0.25
82,BLM,somewhat refreshing see arabs remove veil hypocrisy wore decades openly ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,BLM,blm sex offender movement ,2020-11-19,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,0.0
84,BLM,blmantifa destroying black communities burning businesses keeping poverty theyre showing ,2020-11-19,0.0,0.537,0.463,-0.7845,0.0,0.67,0.0,0.33,0.0
85,BLM,intro arch students watched incredible archaeology time blm panel sba arch class today ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
86,BLM,tblm black lives matter nhk documentary famous zyed amp bouna affair feature film wmulti ,2020-11-19,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
87,BLM,premeditated covid murderers mitch mcconnell amp wife elaine chao refusing pass stimulus starving ,2020-11-19,0.0,0.505,0.495,-0.8689,0.0,0.0,0.0,1.0,0.0
88,BLM,biden one term president assume biden little monkey survive first term ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,BLM,good company cali lili oscars2020 contender e ngod female yet rated blm climate action noh8 ,2020-11-19,0.268,0.732,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
90,BLM,wait going kpop stans early 2020 floods anti blm hashtag twitter good memes calling ,2020-11-19,0.169,0.698,0.134,0.1531,0.0,0.25,0.25,0.25,0.25
91,BLM,course th blm rioters everybody usa acted responsible followed ,2020-11-19,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
92,BLM,f blm fight mfs say anything say ,2020-11-19,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.33,0.67
93,BLM,im racist blm terrorist group ,2020-11-19,0.0,0.256,0.744,-0.8658,0.0,0.5,0.0,0.0,0.5
94,BLM,lets sue states lost innot ones inwe might find joe ,2020-11-19,0.0,0.796,0.204,-0.3182,0.2,0.2,0.0,0.6,0.0
95,BLM,appn quietly taking long term ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
96,BLM,recognized even worst scum one blm manifestation protesters killed raccoon ,2020-11-19,0.0,0.4,0.6,-0.8885,0.0,0.0,0.0,0.5,0.5
97,BLM,listen mayors leaders angela strategy disperse movements water winter ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
98,BLM,shows started back november course tackling covid blm stuff makes ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
99,BLM,people using blm acab pronouns im seems super disrespectful movement ,2020-11-19,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
100,BLM,1 live texas im sure thought aave id love learn im ,2020-11-19,0.448,0.552,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
101,BLM,2 dunce comes art marketing manipulation effectively use ,2020-11-19,0.287,0.495,0.218,0.1779,0.0,0.5,0.0,0.0,0.5
102,BLM,2020 shitty year us even reason celebrating others successes knoc ,2020-11-19,0.408,0.391,0.201,0.5719,0.0,0.0,0.0,1.0,0.0
103,BLM,always blm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,BLM,mean pride parade blm march guess antifa shrug ,2020-11-19,0.255,0.745,0.0,0.34,0.0,0.25,0.25,0.25,0.25
105,BLM,oregon severed deer heads left outside lake oswego homes blm biden signs teenaged boy accused police sa ,2020-11-19,0.0,0.761,0.239,-0.5719,0.0,0.67,0.0,0.33,0.0
106,BLM,condemn far right pos like q morons militia thugs wh ,2020-11-19,0.187,0.448,0.366,-0.34,0.0,0.67,0.0,0.33,0.0
107,BLM,oh triggered said gonna burn stupid bookbut blm trigg ,2020-11-19,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.5,0.5
108,BLM,someone cut give first aid standing complaining bot ,2020-11-19,0.0,0.606,0.394,-0.4404,0.0,0.5,0.0,0.25,0.25
109,BLM,poc speaking issues mentioning oh youll speak blm comes anti blackness ,2020-11-19,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.0,0.33
110,BLM,blm far left group guess mainstream media didnt show v ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
111,BLM,sure let gop tell dangerous ones ones blm protests ,2020-11-19,0.173,0.451,0.376,-0.4019,0.0,0.67,0.0,0.33,0.0
112,BLM,corrosive consequences gop leaders humoring trump sows doubt democracy ,2020-11-19,0.246,0.556,0.198,0.1531,0.0,0.67,0.0,0.0,0.33
113,BLM,like democrat party isnt cult blmantifa arent beating ppl streets ,2020-11-19,0.523,0.477,0.0,0.7704,0.0,0.0,0.0,0.5,0.5
114,BLM,live blm plaza people news accept share believe watch via tube ,2020-11-19,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
115,BLM,look talked bernie blmhealthcarejobsbreonna ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,BLM,add got covid restaurant works running everyone ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
117,BLM,apply blm antifa americans ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,BLM,fuck blm marxist police reform ,2020-11-19,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
119,BLM,claim everything us sympathized blm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
120,BLM,know proud boys antifa amp blm destroying looting ,2020-11-19,0.244,0.472,0.283,-0.128,0.0,0.5,0.5,0.0,0.0
121,BLM,blm protests biden celebrations ,2020-11-19,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
122,BLM,999 people listen iron ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,BLM,im saying dont like shes performative activism ,2020-11-19,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,1.0
124,BLM,part know many folks ground actually advocating students also know cant happen ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,BLM,biden control antifa blm food thought ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,BLM,national blm org run open marxists whos agenda isnt pro black use useful vehicle ,2020-11-19,0.182,0.818,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
127,BLM,else joining antifa blm terrorist club chat ,2020-11-19,0.0,0.561,0.439,-0.6908,0.0,1.0,0.0,0.0,0.0
128,BLM,yes donnie behind proven legitimate winner dont worry w ,2020-11-19,0.64,0.36,0.0,0.8362,0.0,0.25,0.0,0.75,0.0
129,BLM,guess feel way rebranding products blm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,BLM,ban antifa blm violence acceptable ,2020-11-19,0.192,0.167,0.642,-0.7506,0.0,0.0,0.5,0.5,0.0
131,BLM,want believe exact shit technology blm mas ,2020-11-19,0.131,0.505,0.364,-0.5106,0.0,0.0,0.0,0.0,1.0
132,BLM,one person totally power make things better another th ,2020-11-19,0.266,0.734,0.0,0.4404,0.25,0.0,0.0,0.25,0.5
133,BLM,laugh im car person imma go cyber truck back future vibes ,2020-11-19,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
134,BLM,started trump think biden one fault people arent peaceful prot ,2020-11-19,0.0,0.6,0.4,-0.6517,0.0,0.0,0.33,0.0,0.67
135,BLM,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,BLM,course hasnt addressed antifia blm beating trump supporters biden weak ,2020-11-19,0.184,0.443,0.373,-0.4588,0.0,0.0,0.0,0.33,0.67
137,BLM,interesting see highways blocked looting burning trump ,2020-11-19,0.276,0.51,0.214,0.1531,0.0,0.0,0.33,0.33,0.33
138,BLM,thoughts exactly see blm protesting white christmas perhaps ,2020-11-19,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
139,BLM,urban democratic political machines famous voter fraud allowed blmantifa riots assault extortion ,2020-11-19,0.0,0.452,0.548,-0.8979,0.0,1.0,0.0,0.0,0.0
140,BLM,harry styles nonbinary asf really said fuck toxic masculinity acab blm ,2020-11-19,0.0,0.726,0.274,-0.5829,0.0,0.25,0.25,0.0,0.5
141,BLM,wonder take biden election social justice blm protests ,2020-11-19,0.301,0.531,0.168,0.3612,0.0,0.67,0.0,0.0,0.33
142,BLM,blacklivesmattertoo powertothepeople blm usa theworld nassau county new york ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,BLM,expect go omg stole okay becaus ,2020-11-19,0.275,0.725,0.0,0.2263,0.0,0.0,0.33,0.0,0.67
144,BLM,ahh quick scroll tl amp see bigot first ti ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
145,BLM,im questioning lewis bigger draw bud im disputing ok f1 yes f1 asi ,2020-11-19,0.272,0.5,0.228,0.2023,0.0,0.75,0.0,0.25,0.0
146,BLM,governor cuomo make decision next week hes writing cou ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
147,BLM,also noticing white privilege speaking blm ,2020-11-19,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
148,BLM,think burned far strong interior lots great potenti ,2020-11-19,0.552,0.448,0.0,0.8126,0.0,0.17,0.33,0.33,0.17
149,BLM,tatum trashes black clad blm antifa militia maga march attacks via tube ,2020-11-19,0.0,0.791,0.209,-0.4404,0.5,0.5,0.0,0.0,0.0
150,BLM,acab blm name right say shit ,2020-11-19,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.0,0.67
151,BLM,hold blm protest turkey home ,2020-11-19,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
152,BLM,one reason democrats blm antifa ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,BLM,sad america one first world country ha ,2020-11-19,0.229,0.476,0.295,-0.1779,0.0,0.0,0.0,0.5,0.5
154,BLM,phenomenal end may lt 10000 deaths new cases ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
155,BLM,youre going pay entire movement blm stay home paying silent ,2020-11-19,0.0,0.865,0.135,-0.1027,0.25,0.5,0.0,0.25,0.0
156,BLM,next hiding behind blm movement similar friend whose jewish etc blm ,2020-11-19,0.222,0.625,0.153,0.25,0.33,0.0,0.33,0.33,0.0
157,BLM,thats face rig hes wearing mo cap suit nice try tho ,2020-11-19,0.211,0.677,0.113,0.3182,0.0,0.0,1.0,0.0,0.0
158,BLM,omg seriously feels like never end ,2020-11-19,0.305,0.488,0.207,0.2023,0.0,0.0,0.0,0.0,1.0
159,BLM,sad never talked democrat politicians blm w ,2020-11-19,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
160,BLM,made sure never equate blm far left right people fighting ,2020-11-19,0.18,0.625,0.195,-0.0516,0.0,0.67,0.0,0.33,0.0
161,BLM,students geneseo painted blm rock thats cool ,2020-11-19,0.277,0.723,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
162,BLM,minimum someones paying 1999 hear take blm get involv ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,BLM,law family wayne co racistscloset racists people scream ,2020-11-19,0.0,0.492,0.508,-0.7351,0.0,0.0,0.0,0.0,1.0
164,BLM,blm wildland fire map nov 19 mountain view fire mono co 20879 acres 20 contained ,2020-11-19,0.0,0.73,0.27,-0.5859,1.0,0.0,0.0,0.0,0.0
165,BLM,yea ones smaller attacked bunch people crowd ,2020-11-19,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
166,BLM,also nation size mainland usa 26 million people much ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,BLM,kind garbage toilet paper us constitution bastard mitch mcconnell must detained arrested amp ,2020-11-19,0.157,0.415,0.429,-0.7096,0.0,0.25,0.25,0.5,0.0
168,BLM,antifa blm show say trump supporters bad ,2020-11-19,0.254,0.439,0.307,-0.1531,0.0,0.0,0.0,0.33,0.67
169,BLM,fair hit rock bottom long time ago recycling rewording sam ,2020-11-19,0.204,0.796,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
170,BLM,hello george think floyd first brought blm exist forefront sheep still ta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
171,BLM,jump new campaign trump worlds biggest loser kicking nuts ,2020-11-19,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.25,0.75
172,BLM,blm rallies like son ,2020-11-19,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
173,BLM,believe dangerous antifa blm somali immigrants ,2020-11-19,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
174,BLM,know least five far left hate groups canada 1 antifa 2 blm 3 bl ,2020-11-19,0.206,0.562,0.231,-0.1027,0.0,0.33,0.0,0.33,0.33
175,BLM,think rasta unicorn adding flavor amp diversity pooltoy industry ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
176,BLM,liberals abandoning blm predicted achieved rigged election amp chose president biden ,2020-11-19,0.0,0.638,0.362,-0.6249,0.0,1.0,0.0,0.0,0.0
177,BLM,black friday cool thanksgiving family cool correct id love know ,2020-11-19,0.557,0.443,0.0,0.8316,0.0,0.0,0.75,0.0,0.25
178,BLM,happy international men day happyinternationalmensday maga blm metoo happyinternationalmensday2020 ,2020-11-19,0.316,0.684,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
179,BLM,forget trump deployed soldiers blm movement turned violent ,2020-11-19,0.0,0.508,0.492,-0.7003,0.33,0.0,0.0,0.0,0.67
180,BLM,kind garbage toilet paper us constitution republican us senate must detained arrested amp ,2020-11-19,0.177,0.521,0.302,-0.34,0.0,0.33,0.33,0.33,0.0
181,BLM,fine blue line flags trump flags assholes blm rallies etc etc busine ,2020-11-19,0.115,0.641,0.244,-0.4588,0.0,0.4,0.2,0.2,0.2
182,BLM,actually fox pretty balanced noted peaceful ones noted evening hundreds turn ,2020-11-19,0.416,0.584,0.0,0.7506,0.0,0.29,0.29,0.14,0.29
183,BLM,first time military handling internal security police even us du ,2020-11-19,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.0,0.5
184,BLM,blm care everyone sound bitter full self hate peop ,2020-11-19,0.204,0.382,0.414,-0.5106,0.33,0.33,0.0,0.33,0.0
185,BLM,thank support blm defunding poli ,2020-11-19,0.634,0.366,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
186,BLM,tyson plant managers allegedly bet many workers would catch covid z29 onev1 blm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,BLM,know say takes time 300 years weve given time ive tired long sick ,2020-11-19,0.0,0.64,0.36,-0.7351,0.0,0.4,0.0,0.2,0.4
188,BLM,jump new campaign trump worlds biggest loser kicking nuts ,2020-11-19,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.25,0.75
189,BLM,blm huge sustained result decades oppression wo deny took advantage ,2020-11-19,0.314,0.511,0.175,0.2263,0.0,0.0,0.33,0.0,0.67
190,BLM,absolutely stop stea trending trending america president trump americans ,2020-11-19,0.0,0.762,0.238,-0.3597,0.0,0.5,0.0,0.0,0.5
191,BLM,want bring whose fault go back blm 1st started ,2020-11-19,0.118,0.636,0.245,-0.34,0.0,0.0,0.0,1.0,0.0
192,BLM,argued w non black ended w blm rly wanting beat tf outta yall fr ,2020-11-19,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.0,0.5
193,BLM,yes got desire understand preserve portray accur ,2020-11-19,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
194,BLM,period sis im passionate feminist blm activist love ,2020-11-19,0.559,0.441,0.0,0.8225,0.0,0.5,0.5,0.0,0.0
195,BLM,cant wait till go court request next blm antifa protest march limited unt ,2020-11-19,0.0,0.738,0.262,-0.4404,0.0,0.33,0.0,0.0,0.67
196,BLM,um sure ,2020-11-19,0.697,0.303,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
197,BLM,gun control third reich correct 1 first step every dictator disarm targe ,2020-11-19,0.0,0.806,0.194,-0.34,0.5,0.0,0.0,0.0,0.5
