,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
44,BLM,wouldnt ironic blm biden boys duked reality show keeps getting better enjoy show ,2020-11-09,0.428,0.572,0.0,0.7558,0.0,0.0,0.5,0.0,0.5
45,BLM,mention holding rallies irresponsibly dangerous increasing covid ca ,2020-11-09,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
46,BLM,wonder much cia pays instigate shit media like look viol ,2020-11-09,0.177,0.567,0.255,-0.2732,0.0,0.0,0.0,0.0,1.0
47,BLM,like like blm antifa realz tho hate fucks ,2020-11-09,0.316,0.253,0.43,-0.4215,0.0,0.0,0.5,0.5,0.0
48,BLM,give dnc rnc four years massage amp perfect anti riote ,2020-11-09,0.264,0.571,0.164,0.34,0.0,0.5,0.0,0.5,0.0
49,BLM,putting dem sins crimes trump supporters remember obama ,2020-11-09,0.244,0.504,0.252,-0.0258,0.0,0.0,0.0,0.75,0.25
50,BLM,never could give trump credit anything media worst thing w ,2020-11-09,0.19,0.511,0.299,-0.3612,0.0,0.4,0.0,0.2,0.4
51,BLM,look supporters special interest group blm great example p ,2020-11-09,0.76,0.24,0.0,0.9136,0.0,0.0,0.5,0.0,0.5
52,BLM,j biden want unify wants create chaos hatred dt preplan riots ,2020-11-09,0.173,0.255,0.571,-0.8689,0.0,1.0,0.0,0.0,0.0
53,BLM,elevator scene said made never established ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
54,BLM,brother spittin blm ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,BLM,birthday bitch ,2020-11-09,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
56,BLM,mann aint truth ,2020-11-09,0.0,0.505,0.495,-0.2411,0.0,0.0,0.0,0.0,0.0
57,BLM,carry sins fathers generations generations come also inflicting peop ,2020-11-09,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
58,BLM,blm terrorist organization arrest every last one national chapter leaders immediately ,2020-11-09,0.0,0.559,0.441,-0.7964,0.0,0.5,0.5,0.0,0.0
59,BLM,nobody tears country people c ,2020-11-09,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
60,BLM,yeah im loss middle ground im burning ,2020-11-09,0.232,0.526,0.242,-0.0258,0.0,0.0,0.0,1.0,0.0
61,BLM,went hours threats followed assaults press amp citizens police lift fing ,2020-11-09,0.0,0.588,0.412,-0.743,0.0,1.0,0.0,0.0,0.0
62,BLM,busy mr president preparing shut nation wide us truckers concede bur ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
63,BLM,racists stalking threatening harassing attacking teenaged daughter theyr ,2020-11-09,0.0,0.23,0.77,-0.9246,0.0,1.0,0.0,0.0,0.0
64,BLM,theyre delusional sickening stephen baldwin fil started comparing trum ,2020-11-09,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,0.0
65,BLM,wall street bankers ce os mic thank antifa blm support take hike ,2020-11-09,0.342,0.658,0.0,0.6369,0.5,0.0,0.0,0.5,0.0
66,BLM,george floyd blmleftists protestors blocked highways summer well armed ,2020-11-09,0.188,0.625,0.188,0.0,0.0,0.0,0.5,0.5,0.0
67,BLM,well plumb tuckered city burning perpetrated blm protests ,2020-11-09,0.21,0.6,0.19,0.0516,0.0,0.0,0.0,1.0,0.0
68,BLM,thats saying damn bet rbg looking hell calling blm movement dumb ,2020-11-09,0.0,0.43,0.57,-0.891,0.0,0.5,0.0,0.0,0.5
69,BLM,media amp months saying gtpeaceful protests gtwas th ,2020-11-09,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
70,BLM,exactly theyre like oh dont think lives matter told like honey ,2020-11-09,0.355,0.568,0.076,0.6028,0.0,0.33,0.0,0.33,0.33
71,BLM,every bit 100 democratic establishment usurped blm movement made something else ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,BLM,people voted biden general election get life biden trump meltdown ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
73,BLM,comparing living breathing black people zygotes somehow stating person right ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
74,BLM,racism finest amp threats burning forever stay seri ,2020-11-09,0.0,0.465,0.535,-0.7845,0.33,0.33,0.0,0.33,0.0
75,BLM,cops killed people last week blm 6 years since started ,2020-11-09,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.0,1.0
76,BLM,nope unless walked shoes right things harass store ,2020-11-09,0.0,0.686,0.314,-0.4939,0.0,0.75,0.0,0.0,0.25
77,BLM,blmonly black man shot white police officer ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,BLM,pretty sure law still books baltimore cities whole 8 years barack wer ,2020-11-09,0.379,0.621,0.0,0.6705,0.0,0.5,0.25,0.0,0.25
79,BLM,owns stake wnba trashes blm movement marxists loefflerinsidertrading vote warnock ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
80,BLM,instagram stephen baldwin started comparing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,BLM,understand ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,BLM,racially injustice protestors blm rioters burned looted cheered shot police ,2020-11-09,0.22,0.533,0.247,-0.1027,0.0,0.0,0.5,0.5,0.0
83,BLM,nothing compared antifablm done ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,BLM,excited biden people going need help blm anifta police get worse bi ,2020-11-09,0.297,0.523,0.18,0.25,0.0,0.25,0.0,0.5,0.25
85,BLM,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,BLM,nov 09 0058 cases 10288480 deaths 243768 cases1 31018 blm general strike ,2020-11-09,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.0,0.5
87,BLM,clearly dont understand point blm im best expla ,2020-11-09,0.535,0.465,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
88,BLM,ones burned city minneapolis actually white ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
89,BLM,also writing shady tweets blm made video tiktok everyone like defending ,2020-11-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
90,BLM,asking people peaceful white supremacy maybe highlights true measur ,2020-11-09,0.545,0.455,0.0,0.7351,0.0,0.75,0.25,0.0,0.0
91,BLM,ann arbor might well san francisco likely true supporters blm ,2020-11-09,0.527,0.473,0.0,0.7783,0.5,0.5,0.0,0.0,0.0
92,BLM,add lid blm marxist organization word library ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
93,BLM,pack antifa bag get ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,BLM,atifa blm crashed party ,2020-11-09,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
95,BLM,terrorists like blm angry look mirror see racists within ,2020-11-09,0.136,0.272,0.592,-0.8555,0.5,0.5,0.0,0.0,0.0
96,BLM,cops killed blm insurance companies paid less one five hurri ,2020-11-09,0.0,0.667,0.333,-0.6705,0.0,0.5,0.0,0.0,0.5
97,BLM,either support medicare urgent gnd youre gas lighting america ,2020-11-09,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
98,BLM,wish right participated cancel culture companies support sort terrorism like ,2020-11-09,0.405,0.256,0.338,0.0772,0.0,1.0,0.0,0.0,0.0
99,BLM,like blm matters name principles behind ,2020-11-09,0.474,0.526,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
100,BLM,diminish fascist tendencies dems blue mayors still allowing use tear ,2020-11-09,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
101,BLM,remember summerblm fell asleep cnn debates trumpets getting eaten ,2020-11-09,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
102,BLM,words blm movement ignore bad encouragi ,2020-11-09,0.0,0.4,0.6,-0.7184,0.5,0.0,0.0,0.5,0.0
103,BLM,equal treatment criminal justice system kinda big talking point blm know wan ,2020-11-09,0.202,0.595,0.202,0.0,0.0,0.4,0.0,0.4,0.2
104,BLM,ok blm riots biden crime familly supporters drink champagne smoke pot ,2020-11-09,0.363,0.299,0.338,-0.128,0.33,0.33,0.0,0.33,0.0
105,BLM,hrc dissed shit blm black people lost 2016 blacks folks said fuck ,2020-11-09,0.0,0.489,0.511,-0.8555,0.0,0.0,0.25,0.25,0.5
106,BLM,thank youu ,2020-11-09,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
107,BLM,coworker mixed feelings whole blm movement instantly racist ,2020-11-09,0.0,0.636,0.364,-0.6124,0.0,1.0,0.0,0.0,0.0
108,BLM,girl declined offer ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
109,BLM,would taking knee blm ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
110,BLM,get one antifablm members amp supporters ,2020-11-09,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
111,BLM,ban people supporting blm heck ,2020-11-09,0.305,0.316,0.379,-0.1779,0.0,0.0,0.0,1.0,0.0
112,BLM,new black media gave dems serious black eye delive ,2020-11-09,0.0,0.86,0.14,-0.0772,0.0,1.0,0.0,0.0,0.0
113,BLM,oh even american dont even know anything media lies would invite ,2020-11-09,0.119,0.672,0.209,-0.296,0.0,1.0,0.0,0.0,0.0
114,BLM,know ms blm running us glad dont live ,2020-11-09,0.3,0.7,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
115,BLM,blm democracy danger biden wants force white medical masks ,2020-11-09,0.0,0.702,0.298,-0.5267,0.0,0.75,0.0,0.25,0.0
116,BLM,make post ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,BLM,america joe come 4 america convenient let cities burn antifa exist blm gr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
118,BLM,funny see biden like peace unity even blm antifa idea lgbt activists ,2020-11-09,0.497,0.503,0.0,0.836,0.0,0.5,0.0,0.0,0.5
119,BLM,man suffering dementia family p ,2020-11-09,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.0,0.5
120,BLM,great love ,2020-11-09,1.0,0.0,0.0,0.8519,0.0,0.0,1.0,0.0,0.0
121,BLM,one guy raising roof proper blm protest etiquette ,2020-11-09,0.0,0.778,0.222,-0.25,0.0,0.5,0.5,0.0,0.0
122,BLM,elections events general please consistent case point supportive sa blm movement w ,2020-11-09,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.67,0.33
123,BLM,blm democracy danger biden wants force white medical masks ,2020-11-09,0.0,0.702,0.298,-0.5267,0.0,0.75,0.0,0.25,0.0
124,BLM,sad k ow people wish everyone else blm would catch bullet ,2020-11-09,0.196,0.58,0.225,-0.1027,0.0,0.5,0.0,0.5,0.0
125,BLM,amazes keep talking blm protests v ,2020-11-09,0.395,0.37,0.235,0.3182,0.0,0.0,0.0,0.0,1.0
126,BLM,blm democracy danger biden wants force white medical masks ,2020-11-09,0.0,0.702,0.298,-0.5267,0.0,0.75,0.0,0.25,0.0
127,BLM,biden president isnt gonna change damn thing ffs look rally fans celeb ,2020-11-09,0.141,0.623,0.237,-0.3699,0.0,0.5,0.0,0.0,0.5
128,BLM,killed 3 black women one mother 4 month old refused ,2020-11-09,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.5,0.5
129,BLM,trump supporters watching blm biden supporters fighting streets ,2020-11-09,0.436,0.376,0.188,0.5106,0.0,0.0,0.0,0.5,0.5
130,BLM,part main part blm ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,BLM,trump didnt get us new wars brought manufacturing back un ,2020-11-09,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.5,0.5
132,BLM,reading christspenonagodpad books author poetry poet writing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,BLM,coming latina said ignorant amp sound like pendeja latina ,2020-11-09,0.216,0.603,0.181,0.1027,0.0,0.0,0.0,0.0,1.0
134,BLM,coercion enough disgusted villian show smh yall act like people ca mad amp dislik ,2020-11-09,0.117,0.467,0.416,-0.7506,0.33,0.33,0.0,0.33,0.0
135,BLM,responds people blue checkmarks yet continuously claims fo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
136,BLM,say 4 give organization time everything place remem ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
137,BLM,yeh bad cute ,2020-11-09,0.4,0.133,0.467,-0.128,0.0,0.0,0.5,0.5,0.0
138,BLM,blm finally woke whole lot white folks know somet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
139,BLM,boy pickle party far left democratic protesters special interest group blm ,2020-11-09,0.486,0.405,0.11,0.7579,0.0,0.25,0.25,0.0,0.5
140,BLM,jorgensen supports blm debates leninists rest 100 ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
141,BLM,blocking everyone agrees tbh cannot trump supporter say support blmthe lgbt c ,2020-11-09,0.283,0.44,0.277,0.0222,0.0,0.0,0.0,0.0,1.0
142,BLM,actually broke even buy materials 100 today ,2020-11-09,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
143,BLM,shit even think blmantifa kiddies even know cuba could find ,2020-11-09,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
144,BLM,melanin skin raise fist blm cult white people fell sad ,2020-11-09,0.0,0.744,0.256,-0.4767,0.5,0.25,0.0,0.25,0.0
145,BLM,dems reps affirmed lgbtq rights womens rights blm climate change wed actually ha ,2020-11-09,0.167,0.833,0.0,0.34,0.0,0.67,0.0,0.0,0.33
146,BLM,thanks man ,2020-11-09,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
147,BLM,willing question label box question unrealis ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,BLM,listening music saw song playlist like thats bad dog name ,2020-11-09,0.179,0.571,0.25,-0.25,0.0,0.0,0.0,1.0,0.0
149,BLM,dems party mostly employees government indoctrinating teacherswelfare recipients com ,2020-11-09,0.237,0.614,0.149,0.25,0.0,0.0,0.0,0.0,0.0
150,BLM,end start killing blm proteste ,2020-11-09,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.0,1.0
151,BLM,blm bio guess movies smh ,2020-11-09,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,1.0
152,BLM,attendance limit comes protests considering ,2020-11-09,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.33,0.67
153,BLM,fall trump base lib ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
154,BLM,oh poor saviors enjoyed negan bash heads amp keep pics 1 time rick gave word amp k ,2020-11-09,0.17,0.67,0.16,0.0516,0.14,0.57,0.14,0.0,0.14
155,BLM,dont agree youre okay family agreeing discrimination racism man doesnt give 2 shits ,2020-11-09,0.25,0.353,0.397,-0.4445,0.0,0.33,0.0,0.0,0.67
156,BLM,three methods may learn wisdom first reflection noblest second imitation easies ,2020-11-09,0.254,0.746,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
157,BLM,hes worth itenjoy ya time ,2020-11-09,0.322,0.678,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
158,BLM,honest one giving death threats feels familiar bl ,2020-11-09,0.481,0.16,0.358,0.3182,0.0,1.0,0.0,0.0,0.0
159,BLM,blm magically disappear p ,2020-11-09,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,0.0,0.0
160,BLM,finally said oh ugly long johns ,2020-11-09,0.0,0.602,0.398,-0.5106,0.0,0.5,0.0,0.25,0.25
161,BLM,wesley theory ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,BLM,officer reacted leftblm ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,BLM,would like point far right ,2020-11-09,0.385,0.615,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
164,BLM,one really fulfills thats get angry get used told amo ,2020-11-09,0.169,0.589,0.243,-0.2516,0.25,0.0,0.25,0.25,0.25
165,BLM,ive literally scene videos people beaten waving american flag blm protest ,2020-11-09,0.0,0.652,0.348,-0.5859,0.0,0.5,0.0,0.0,0.5
166,BLM,shove filthy blm trash ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167,BLM,omg beautiful ,2020-11-09,0.796,0.204,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
168,BLM,thos sick never agreed follow went twitter n scrollin n ,2020-11-09,0.0,0.54,0.46,-0.6266,0.0,0.33,0.0,0.67,0.0
169,BLM,black folk drop ya cash apps venmos pay pals follow ill give lil sum give ba ,2020-11-09,0.0,0.674,0.326,-0.6486,0.0,0.67,0.0,0.33,0.0
170,BLM,asking peaceful white supremacy technically everything white supremacy w ,2020-11-09,0.528,0.472,0.0,0.5574,0.0,0.6,0.2,0.2,0.0
171,BLM,activists mpls sick pd brutalizing goi ,2020-11-09,0.0,0.342,0.658,-0.8271,0.0,0.0,0.0,1.0,0.0
172,BLM,catch people murdered innocent people blm riots first ,2020-11-09,0.159,0.331,0.51,-0.743,0.0,0.33,0.0,0.33,0.33
173,BLM,spider man always political message tried combine fantasy real life location nyc ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
174,BLM,portland pdx empowering people atleast 10 broken windows additional blm acab graffiti mo ,2020-11-09,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,1.0
175,BLM,gonna ok bro since boy lost bet cant wait take frustration ,2020-11-09,0.316,0.531,0.153,0.3515,0.0,0.25,0.0,0.5,0.25
176,BLM,listen 5 black lives top head blm doesnt give 2 shits ,2020-11-09,0.383,0.617,0.0,0.5194,0.0,0.5,0.0,0.0,0.5
177,BLM,two opposite polar democrat caucuses party extreme divided variab ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
178,BLM,shirt guys usually guys see blm sign absolutely lose shit ,2020-11-09,0.0,0.538,0.462,-0.7828,0.0,0.5,0.0,0.25,0.25
179,BLM,agree blm antifa riots wake next election ,2020-11-09,0.231,0.463,0.306,-0.2023,0.0,1.0,0.0,0.0,0.0
180,BLM,miss representating truth fire first shot written second paragraph th ,2020-11-09,0.173,0.526,0.301,-0.1779,0.0,0.0,0.0,0.5,0.5
181,BLM,ik none wondering havent twitter much today ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
182,BLM,oh wanna upset innocent lives taken hundreds people tha ,2020-11-09,0.2,0.583,0.217,-0.0516,0.0,0.25,0.0,0.5,0.25
183,BLM,think care anymore like blm antifa pleasure hurting pres trump ,2020-11-09,0.519,0.331,0.149,0.7717,0.0,0.0,0.25,0.25,0.5
184,BLM,political slaves today also thank planned parenthood know reproductive healthcare ot ,2020-11-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
185,BLM,blm protests peaceful protesters called thugs low lifes actual armed mostly white men pr ,2020-11-09,0.168,0.524,0.309,-0.1779,0.0,0.4,0.2,0.4,0.0
186,BLM,bet set health insurance george floyd ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,BLM,terus inget blm lanjut twenty twenty friends sama love revolution ,2020-11-09,0.477,0.523,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
188,BLM,dream martin luther king jr podcast episode blm black lives matter ,2020-11-09,0.256,0.744,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
189,BLM,orange glad trump didnt get reelected celebration trumps loss giving away prints painting ,2020-11-09,0.305,0.565,0.13,0.4767,0.2,0.2,0.2,0.0,0.4
190,BLM,iwbsuwjwjw blm mandi im voting bts favorite duo group pop rock ,2020-11-09,0.231,0.769,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
191,BLM,simultaneously protest black lives matter julian assange donald trump conceding amp lockdown restric ,2020-11-09,0.078,0.78,0.142,-0.2263,0.0,0.5,0.0,0.0,0.5
192,BLM,talked put petitions links help blm ,2020-11-09,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
193,BLM,right time david ok bring fact blm protests raging al ,2020-11-09,0.152,0.483,0.366,-0.4767,0.33,0.33,0.0,0.33,0.0
194,BLM,blm drops biden white house celebration message bunch fking fools ,2020-11-09,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
195,BLM,good morning everyone vegan scone ,2020-11-09,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
196,BLM,hes logical stoned blm rioter ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,BLM,told democrats stock food elections go outside trump supporter milit ,2020-11-09,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
198,BLM,gove us ur money go talking abt blm ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
