,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,BLM,increased dependence china safe space child related mischievous actions pandering dementiaconfusion inc ,2021-01-19,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
27,BLM,right deaths caused police hogs w ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,BLM,section 32 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,BLM,antifa blm right wing conspiracists ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,BLM,good tho cuz blm communisms orange man bad amirite ,2021-01-19,0.216,0.522,0.261,-0.1531,0.0,0.0,0.5,0.5,0.0
31,BLM,sherry balcombe writing first nations sovereignty blm long see new australia prides ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
32,BLM,looking forward pro blm resistance libs talking everything go back normal tomorr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,BLM,couldnt agree blm riots burnt cities days months ,2021-01-19,0.25,0.555,0.195,0.1511,0.0,0.33,0.33,0.33,0.0
34,BLM,katie hopkins blm plaza dc via tube ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,BLM,youre wonderfully ,2021-01-19,0.796,0.204,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
36,BLM,shouldve sent nypd contingent town tell protesters blm ,2021-01-19,0.0,0.787,0.213,-0.2263,0.0,0.33,0.0,0.67,0.0
37,BLM,none blm thgs tear gassed shot imagine white people ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
38,BLM,wait remembered called blm protestors terrorists lmfao white boys changing game ,2021-01-19,0.211,0.542,0.247,-0.1531,0.0,0.67,0.0,0.0,0.33
39,BLM,us attacking middle east frankthat much wi ,2021-01-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
40,BLM,antifa kvetching telegram banning blm sites hours anyway supposed maga chud ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
41,BLM,blm toast bet naacp ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,BLM,using board strokes right blm riots argueing unity among workers ,2021-01-19,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
43,BLM,ten year mean imagine blm thought co ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,BLM,lmfao yes ,2021-01-19,1.0,0.0,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
45,BLM,fiona robb kbf search word tweets include first search wor ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
46,BLM,older white man came work today blm mask complimented said thanks stated wa ,2021-01-19,0.341,0.659,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
47,BLM,christian democrat ask please include executive orders changes aborti ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
48,BLM,yes yes ,2021-01-19,1.0,0.0,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
49,BLM,blm movement dont give fuck black man killed black man ,2021-01-19,0.186,0.521,0.293,-0.3919,0.0,0.33,0.33,0.0,0.33
50,BLM,course meanwhile purdue loeffler cleared months ago ,2021-01-19,0.189,0.811,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
51,BLM,neoliberal hes never shutting hell make mask mandate think thats enough ,2021-01-19,0.268,0.732,0.0,0.5667,0.25,0.0,0.0,0.5,0.25
52,BLM,conversation joe biden blackpink covid19 days blm martin luther king jr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,BLM,violence intended spread democracy end injustice encourage fairness appli ,2021-01-19,0.193,0.351,0.456,-0.6705,0.0,1.0,0.0,0.0,0.0
54,BLM,nice deflection elaborate reply anything ,2021-01-19,0.412,0.588,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
55,BLM,american skins tired tired blm wetired color matters gods children bleed color ,2021-01-19,0.069,0.566,0.365,-0.6908,0.0,0.25,0.0,0.5,0.25
56,BLM,mr advocate ethnic hatredgenocide demonstrated films speak ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,BLM,thing democrats could say wasnt trump nothing else use shoul ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,BLM,ill taking pictures tho heres old stuff rochester blm protests ,2021-01-19,0.0,0.63,0.37,-0.5719,0.5,0.0,0.0,0.0,0.5
59,BLM,little rock nine divine nine history made diddy steve harvey naacp ,2021-01-19,0.25,0.75,0.0,0.5165,0.0,0.5,0.0,0.5,0.0
60,BLM,groups like blm amp anti fa thriving ,2021-01-19,0.255,0.51,0.235,0.0516,0.0,0.0,0.0,0.0,1.0
61,BLM,blm ones ones worked even know long purely becau ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,BLM,sis make account solely terrorize tl ,2021-01-19,0.0,0.538,0.462,-0.6486,0.0,0.67,0.0,0.33,0.0
63,BLM,amazing ,2021-01-19,1.0,0.0,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
64,BLM,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,BLM,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,BLM,evi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,BLM,gonna give cops even leeway abuse blm protestors ,2021-01-19,0.0,0.625,0.375,-0.6369,0.0,1.0,0.0,0.0,0.0
68,BLM,timing hope bring john tig tiegan allowed weapon top ,2021-01-19,0.364,0.465,0.171,0.3612,0.0,0.33,0.0,0.33,0.33
69,BLM,posting history official account see notice anything thing done ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
70,BLM,sure called blm movement ,2021-01-19,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
71,BLM,said said know white dude said something involved black people ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
72,BLM,general must talking antifa amp blm donestuc terrorists right oh mr bill hes ,2021-01-19,0.0,0.745,0.255,-0.6249,0.0,1.0,0.0,0.0,0.0
73,BLM,tried 7600 desk lets get horizontal work via mashable ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
74,BLM,blm local city starting change accountability police shear hav ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,BLM,nypd clashing blm matter protest martin luther king day reports police heavy handed already ,2021-01-19,0.073,0.795,0.132,-0.2263,0.0,0.33,0.33,0.33,0.0
76,BLM,alright blm burning cites looting ,2021-01-19,0.333,0.667,0.0,0.25,0.0,0.0,0.0,1.0,0.0
77,BLM,first made completely false equivalency ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
78,BLM,blm balinese lives matter ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
79,BLM,working finishing piece called mother earth dallas art dfw dallasart texas houston austin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
80,BLM,proof crimes committed name blm ,2021-01-19,0.344,0.656,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
81,BLM,blm riots civil unrest destruction property capitol insurrection sedition attempted ass ,2021-01-19,0.0,0.345,0.655,-0.9231,0.0,1.0,0.0,0.0,0.0
82,BLM,trying hard kick balls let carry prompting even see could ,2021-01-19,0.0,0.865,0.135,-0.1027,0.33,0.0,0.0,0.33,0.33
83,BLM,ok first first time agreed would amend n ,2021-01-19,0.462,0.538,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
84,BLM,talking ab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,BLM,extremists let help antifa blm twitter ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
86,BLM,fact check blm protesters louisville protected lone police officer ,2021-01-19,0.225,0.465,0.31,-0.0258,0.0,0.0,0.5,0.5,0.0
87,BLM,theres also ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,BLM,oh believe next time blm goes new administration demands ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,BLM,finally going antifa blmoh wait ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
90,BLM,clash last night blm police ask support th ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
91,BLM,right cause urge nypd willingly choose go blm protest instead f ,2021-01-19,0.0,0.818,0.182,-0.25,0.0,0.67,0.33,0.0,0.0
92,BLM,even 2020 way meanwhile celebs post one 1 instagram story abo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,BLM,people complain blm protests thinks kneeling football players disgrace ,2021-01-19,0.0,0.441,0.559,-0.765,0.0,0.0,0.0,0.67,0.33
94,BLM,uhh nothing wouldve happened evidence months violent blm riots ,2021-01-19,0.0,0.493,0.507,-0.802,0.0,1.0,0.0,0.0,0.0
95,BLM,responded someone saying video showed blm worse ,2021-01-19,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
96,BLM,blm true marxists charge far ,2021-01-19,0.412,0.588,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
97,BLM,blm protests youve posting mlk quotes please stop ,2021-01-19,0.202,0.439,0.36,-0.2023,0.0,0.0,0.0,1.0,0.0
98,BLM,blm riots way worse ,2021-01-19,0.0,0.238,0.762,-0.7506,0.0,0.5,0.0,0.5,0.0
99,BLM,blm riot would cheering injure police officers hypocrite ,2021-01-19,0.256,0.465,0.279,-0.0772,0.0,0.67,0.33,0.0,0.0
100,BLM,talking blm antifa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,BLM,blm movement merging movements led current awareness support calling people ,2021-01-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
102,BLM,blm carnage far violent comparison ,2021-01-19,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
103,BLM,keep coming false equivalencies instead ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
104,BLM,comparison blm riots 100 worse ,2021-01-19,0.0,0.319,0.681,-0.7506,0.0,0.5,0.0,0.5,0.0
105,BLM,police blm clashing nyc last night ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,BLM,know glasses girl promised neverland yeah dont know dont like ,2021-01-19,0.482,0.518,0.0,0.6727,0.0,0.0,0.0,0.5,0.5
107,BLM,cnn needs listed domestic terrorist threat america along antifa blm ,2021-01-19,0.0,0.497,0.503,-0.8442,0.0,1.0,0.0,0.0,0.0
108,BLM,get understand say bad take understand sentim ,2021-01-19,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.5,0.5
109,BLM,yall need use white guilt start wearing blm shirts whole foods predominately black nei ,2021-01-19,0.0,0.861,0.139,-0.2732,0.0,0.67,0.0,0.33,0.0
110,BLM,needed able stir people side like able w blm antifa also wh ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
111,BLM,nailed recently woke hell 1 thing ,2021-01-19,0.0,0.465,0.535,-0.6808,0.0,0.0,0.0,0.0,1.0
112,BLM,vis vis democratic party institutions ex nba blm p ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
113,BLM,cross section agate art dallas crystals localart texas austin ftworth painting artist twitter ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
114,BLM,hate blm collection netflix majority sad depressing movies ,2021-01-19,0.0,0.347,0.653,-0.8555,0.0,0.0,0.0,1.0,0.0
115,BLM,odd moment drinking tequila thought blm meant something totally different ,2021-01-19,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
116,BLM,gg 33 search word tweets include first search word 13 ,2021-01-19,0.196,0.804,0.0,0.296,0.67,0.0,0.0,0.0,0.33
117,BLM,com312 reason saw private sector leaders police chiefs news analysts unusual suspects making th ,2021-01-19,0.0,0.844,0.156,-0.34,0.0,0.33,0.0,0.67,0.0
118,BLM,coup riot capitol riot defending ,2021-01-19,0.0,0.294,0.706,-0.802,0.0,0.75,0.0,0.25,0.0
119,BLM,freaking vp elect tons libtards office encourage bl ,2021-01-19,0.458,0.347,0.194,0.5859,0.0,0.0,0.0,0.0,0.0
120,BLM,thank posting shot incredible show force blm ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
121,BLM,fact check louisville blm protesters isaved lone police officer ,2021-01-19,0.0,0.636,0.364,-0.4588,0.0,0.0,0.0,1.0,0.0
122,BLM,police blm clashing nyc last night ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,BLM,much like blm antifa people filling void created breakdown things like family reli ,2021-01-19,0.412,0.588,0.0,0.7184,0.0,0.25,0.0,0.25,0.5
124,BLM,lot cops must blm march live tweet tuesday ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,BLM,dont want fbi investigate blm violence fbi invented category blm example na ,2021-01-19,0.0,0.653,0.347,-0.6511,0.0,1.0,0.0,0.0,0.0
126,BLM,police blm clashing nyc last night ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,BLM,listening republicans trying justify attack capitol comparing blm protests npr right n ,2021-01-19,0.0,0.643,0.357,-0.6124,0.0,1.0,0.0,0.0,0.0
128,BLM,blm hillary ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,BLM,also blm trans rights human rights lt3 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,BLM,ahh night america slips back closet dysfunction instead open terrible ,2021-01-19,0.0,0.576,0.424,-0.7096,0.0,1.0,0.0,0.0,0.0
131,BLM,know felt like regular american last eight months businesses w ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
132,BLM,blm protestors tear gassed shot pushed around jan 6 protestor ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
133,BLM,look much effort white folk put get trump look much effort black people put blm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
134,BLM,blm protested violence police blacks yo ,2021-01-19,0.0,0.417,0.583,-0.6808,0.0,0.0,0.0,0.0,0.0
135,BLM,mean definitely wear mask needs whats best americans whats best b ,2021-01-19,0.613,0.387,0.0,0.9022,0.0,0.25,0.0,0.25,0.5
136,BLM,blm yheir violent stupidity hello ,2021-01-19,0.0,0.306,0.694,-0.7783,0.0,0.0,0.0,0.0,0.0
137,BLM,sorry say honestly whats point believes must respect jangan cra ,2021-01-19,0.424,0.486,0.09,0.7003,0.0,0.0,0.25,0.25,0.5
138,BLM,deeply classist sexist comment really sure anyone making excuses ,2021-01-19,0.245,0.755,0.0,0.3804,0.0,0.2,0.0,0.6,0.2
139,BLM,lol insurrection morons ,2021-01-19,0.459,0.164,0.377,0.128,0.0,0.0,0.0,0.0,0.0
140,BLM,say blm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,BLM,specifically wall street used bombs black businesses since care mu ,2021-01-19,0.262,0.738,0.0,0.4939,0.33,0.33,0.0,0.33,0.0
142,BLM,women leaked blm video also one voting polls working f ,2021-01-19,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
143,BLM,said liberal rioters blm however many races wer ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
144,BLM,wonder blm gang going holliday funding ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
145,BLM,along national forestgrasslands blm land state really control much ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
146,BLM,want use covid wanted slander name get votes theyll sup ,2021-01-19,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
147,BLM,ive mad first announced plan please wear mask patriotic social ,2021-01-19,0.17,0.593,0.237,-0.2263,0.2,0.2,0.0,0.4,0.2
148,BLM,umm lets honest panhandlers blm rallies ,2021-01-19,0.398,0.602,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
149,BLM,move slowly left letting joe biden arrest blm massive scale ,2021-01-19,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.5,0.5
150,BLM,blm rallies last night destroying property reason okay wholesome wedding problem ,2021-01-19,0.117,0.494,0.389,-0.6597,0.0,0.8,0.0,0.2,0.0
151,BLM,watching liberals dc paint troops saviors mad weird werent troops ,2021-01-19,0.0,0.62,0.38,-0.5994,0.33,0.33,0.0,0.0,0.33
152,BLM,nope going vote green party like normal ,2021-01-19,0.51,0.49,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
153,BLM,terror attack left crafted pseudo reality going use commit atrocities ,2021-01-19,0.14,0.446,0.414,-0.6486,0.25,0.75,0.0,0.0,0.0
154,BLM,capital raid antifa dressing white terrorists think violent blm protests ,2021-01-19,0.0,0.414,0.586,-0.872,0.0,0.6,0.0,0.0,0.4
155,BLM,find interesting blm antifa washington dc maybe bett ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
156,BLM,antifa blm deep state actually attack ,2021-01-19,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.5,0.5
157,BLM,ready help heal country tomorrow glorious dont forget ,2021-01-19,0.735,0.265,0.0,0.8769,0.33,0.0,0.33,0.0,0.33
158,BLM,unable whys weve learnt anything media last 12m particular peacefu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,BLM,extremely authentic president waiting could win single delegate democratic primar ,2021-01-19,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
160,BLM,4 blm movement finally priority majority americans since brutal undeniable exposure ra ,2021-01-19,0.0,0.709,0.291,-0.6249,0.33,0.67,0.0,0.0,0.0
161,BLM,wasnt maga supporters open eyes already ,2021-01-19,0.0,0.675,0.325,-0.3412,0.0,1.0,0.0,0.0,0.0
162,BLM,trump supporters said thing last week however watched blm looted ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
163,BLM,police blm clashing nyc last night ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,BLM,cant say blm stop trying align great mlk ,2021-01-19,0.499,0.501,0.0,0.7174,0.0,0.0,0.5,0.0,0.5
165,BLM,realized one says blm says stay mad fuck love ,2021-01-19,0.249,0.355,0.396,-0.3612,0.33,0.0,0.33,0.0,0.33
166,BLM,well must say takes special kind racist irresponsible woodrow wilson 28th president ,2021-01-19,0.371,0.317,0.312,0.0772,0.0,0.0,0.2,0.2,0.6
167,BLM,bullshit psy op anyway people aware tha ,2021-01-19,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.5,0.0
168,BLM,aint nobody sensitive yall imagine anybody tweeted anybody yall communit ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,BLM,always opportunists exploit situation blm protests ,2021-01-19,0.171,0.395,0.434,-0.25,0.0,0.5,0.0,0.5,0.0
170,BLM,police blm clashing nyc last night last night ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,BLM,mr llama llama search word tweets include first searc ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
172,BLM,laws written paper ask citizens abide let blm ravage streets viol ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
173,BLM,blm still protesting ,2021-01-19,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
174,BLM,would say blm protests attended mainly republicans su ,2021-01-19,0.0,0.787,0.213,-0.2263,0.0,0.5,0.0,0.0,0.5
175,BLM,deena hayes greene currently informing viewers movement action interesting reflect th ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
176,BLM,yeah wanted way fucking assholes ,2021-01-19,0.237,0.323,0.44,-0.4391,0.0,0.0,1.0,0.0,0.0
177,BLM,tom brady pence bricksquad michael jordan got fake immigrants nope blm scott adams ,2021-01-19,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,1.0,0.0
178,BLM,get political biden hasnt spoken blm mentioned ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,BLM,c amon blm antifa dying us civil war fantasies wo betray fascism ,2021-01-19,0.0,0.526,0.474,-0.8442,0.0,1.0,0.0,0.0,0.0
180,BLM,really want hold maga rally vet participants make sure nobody affiliated ,2021-01-19,0.302,0.698,0.0,0.4391,0.0,0.5,0.0,0.25,0.25
181,BLM,like qoute condemned speech rioting lang ,2021-01-19,0.266,0.426,0.309,-0.1027,0.0,0.5,0.0,0.5,0.0
182,BLM,yep people tend way reality need change things two populist mo ,2021-01-19,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
183,BLM,players front social justice protests 2020 wnba season especially afte ,2021-01-19,0.256,0.602,0.143,0.3612,0.0,1.0,0.0,0.0,0.0
184,BLM,embraced blm movement kicked multiple ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
185,BLM,eviction protest ,2021-01-19,0.0,0.0,1.0,-0.6124,0.0,1.0,0.0,0.0,0.0
186,BLM,say thing antifa blm burned church ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
187,BLM,could see blm riot crib last night ,2021-01-19,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
188,BLM,oh would take 15 minute breaks like normal addition ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
189,BLM,comparing blm marches capitol riots ignores history truth ,2021-01-19,0.181,0.394,0.425,-0.4767,0.0,1.0,0.0,0.0,0.0
190,BLM,blm today tomorrow amp always ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,BLM,case anyone worried chief police morton wa given still mini trump tower ,2021-01-19,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
192,BLM,declaration war journalists long target maga trump five assaulted ins ,2021-01-19,0.0,0.523,0.477,-0.8074,0.0,0.67,0.0,0.0,0.33
193,BLM,paint king xx also paint stick stone 3 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
194,BLM,protesters carrying blm signs vandalize ca police station fox news ,2021-01-19,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.5,0.0
195,BLM,driving blm block highway pretend drive v ,2021-01-19,0.0,0.482,0.518,-0.5106,0.0,1.0,0.0,0.0,0.0
196,BLM,police blm clashing nyc last night ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,BLM,lmaoo haters talking shit blm armbands auntie swole went bedazzled em love see aew dark ,2021-01-19,0.183,0.522,0.296,-0.3818,0.0,0.25,0.25,0.25,0.25
198,BLM,satanists spoken support blm amp social justice causes white christians attack ,2021-01-19,0.355,0.465,0.18,0.4588,0.0,1.0,0.0,0.0,0.0
199,BLM,ive always torn want cops treat like blm dont want treat like ,2021-01-19,0.65,0.25,0.1,0.8402,0.0,0.0,0.0,0.5,0.5
200,BLM,im idea ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,BLM,black liking book doesnt make blm antifa f ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
202,BLM,blm name wont ban nazis saying ou ,2021-01-19,0.328,0.672,0.0,0.4449,0.0,0.0,0.0,0.5,0.5
