,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
93,BLM,spend 430 food stonergirl thegrove pizza blm money anime vibes starbucks cubs college food ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,BLM,really believe could spy campaign lie russian collusion falsely impeach ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
95,BLM,black man got killed cop texas blm protests news coverage outr ,2021-01-15,0.0,0.584,0.416,-0.7506,0.0,0.5,0.0,0.0,0.5
96,BLM,bad blm great organization raised millions black community system r ,2021-01-15,0.281,0.479,0.24,0.1531,0.0,0.33,0.33,0.33,0.0
97,BLM,bought paid blmamp antifa face charges piglo ,2021-01-15,0.0,0.741,0.259,-0.2732,0.0,0.0,1.0,0.0,0.0
98,BLM,nailed remember 65 white man knocked 11 year old black girl b ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
99,BLM,live australia promoted blm throughout last year yall better celebrate australia day ,2021-01-15,0.511,0.489,0.0,0.8555,0.0,0.0,0.5,0.0,0.5
100,BLM,haha yeah really steal election wanna know would trigger blm radical marxist antifa dems sex ,2021-01-15,0.251,0.58,0.169,0.1796,0.0,0.25,0.0,0.25,0.5
101,BLM,wrong holding corrupt police responsible ,2021-01-15,0.274,0.357,0.369,-0.2023,0.0,1.0,0.0,0.0,0.0
102,BLM,exactly would literally struggle making rotation ,2021-01-15,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.5,0.0
103,BLM,literally ask fucking color ayo fuck blm im black btw pff ,2021-01-15,0.0,0.727,0.273,-0.5809,0.0,0.25,0.5,0.25,0.0
104,BLM,responsibility keep safe inauguration week jan 16 23rd putting unsheltered ,2021-01-15,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
105,BLM,clearly misfit cannot find anyone friends ,2021-01-15,0.292,0.432,0.276,0.0377,0.0,0.0,1.0,0.0,0.0
106,BLM,democrats encourage blm cause 3 billion dollars damage burn cities apologized resigned ,2021-01-15,0.315,0.393,0.292,0.1027,0.0,0.0,0.0,1.0,0.0
107,BLM,realize one first breach capital far right leftist ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
108,BLM,telling us something happened last year true something else ha ,2021-01-15,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
109,BLM,yall fucking loud blm innocent black man dustin higgs got murdered governme ,2021-01-15,0.156,0.586,0.258,-0.4091,0.0,0.0,0.5,0.5,0.0
110,BLM,fuck part 3 ,2021-01-15,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
111,BLM,nothing antfia blm unbelievable ,2021-01-15,0.0,0.653,0.347,-0.1511,0.0,0.0,0.0,0.0,0.0
112,BLM,college plz found facebook im dying also working campus known litt ,2021-01-15,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
113,BLM,may say yes yes support lgbtq blm good stuff thingys answer means ,2021-01-15,0.579,0.421,0.0,0.875,0.17,0.17,0.17,0.33,0.17
114,BLM,download requested ready cc khia_blm ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
115,BLM,hes better monty garcía schmidt probably ,2021-01-15,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
116,BLM,oh btw communism blm fond historic failures socialism ,2021-01-15,0.244,0.504,0.252,-0.0258,0.0,0.0,0.0,1.0,0.0
117,BLM,hey preface saying would never eat fellow blm supporter die wha ,2021-01-15,0.14,0.6,0.26,-0.4215,0.0,0.5,0.0,0.0,0.5
118,BLM,deadass got attacked football avi blm bio ,2021-01-15,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
119,BLM,oh course thats included disclaimer trivializing revolution ,2021-01-15,0.0,0.789,0.211,-0.1531,0.0,1.0,0.0,0.0,0.0
120,BLM,psst blm racial equality white black crime white police officers ,2021-01-15,0.0,0.72,0.28,-0.5423,0.0,0.67,0.0,0.33,0.0
121,BLM,sent text john sullivan brother interesting james known rwer ,2021-01-15,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
122,BLM,2020 blm marxist amp antifa fascists injuredmaimed 700 cops murdered 24 caused 8 ,2021-01-15,0.0,0.617,0.383,-0.7351,0.0,0.0,0.0,0.0,0.0
123,BLM,2 sounds like came good stopping point convo ill g ,2021-01-15,0.391,0.29,0.319,0.25,0.0,0.0,0.33,0.0,0.67
124,BLM,thousands people 2 antifa people sullivan kid th ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,BLM,hes blm 2 years hes obvious antifa plant ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,BLM,yeah dont really think hes better already ,2021-01-15,0.518,0.482,0.0,0.6557,0.0,0.0,0.0,0.0,1.0
127,BLM,feeling white supremacy threatened reason feel need say lives matter histori ,2021-01-15,0.275,0.507,0.217,-0.296,0.0,0.6,0.0,0.2,0.2
128,BLM,many people unjustly killed justice system dustin need learn cannot wait till ,2021-01-15,0.19,0.559,0.251,-0.2732,0.0,0.67,0.0,0.0,0.33
129,BLM,laughing loud photo blm protests strange use photo even ng troops dc ,2021-01-15,0.201,0.566,0.233,0.128,0.0,0.0,0.0,0.0,0.0
130,BLM,nypd blm endwhitesupremacy reposted whos surprised damn clown ,2021-01-15,0.179,0.566,0.255,-0.2023,0.0,0.0,0.0,0.0,1.0
131,BLM,thanks blm ,2021-01-15,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
132,BLM,john sullivan associated antifa blm better terms got kicked brother leader ,2021-01-15,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
133,BLM,ive gone deep ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,BLM,took baton blm never would happened dude would dead ,2021-01-15,0.0,0.65,0.35,-0.6486,0.0,0.67,0.0,0.0,0.33
135,BLM,people died peaceful protest 2 ,2021-01-15,0.327,0.102,0.571,-0.34,0.0,0.5,0.5,0.0,0.0
136,BLM,made blm statements hold ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,BLM,fellated blm months stuff like absolute ,2021-01-15,0.333,0.667,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
138,BLM,goes show blm terrorists threats joke get right wound like ,2021-01-15,0.267,0.341,0.392,-0.4939,0.0,0.8,0.2,0.0,0.0
139,BLM,furthest intention sorry livid govt lined massive numbers troops ,2021-01-15,0.0,0.593,0.407,-0.5859,0.25,0.5,0.0,0.25,0.0
140,BLM,ion kno beefing people twitter pointl ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,BLM,know dont even bother lazy fck sacks desperately try grab high ,2021-01-15,0.281,0.543,0.176,0.1396,0.0,0.75,0.0,0.25,0.0
142,BLM,existed since 2014 counter black lives matter support blm ,2021-01-15,0.352,0.648,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
143,BLM,erin mad blm decided hurt proletariat instead protest bourgeoisie ,2021-01-15,0.0,0.411,0.589,-0.8225,0.25,0.5,0.0,0.25,0.0
144,BLM,huckster hannity runs blm would treated differently raided capitol solet ge ,2021-01-15,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.0,0.5
145,BLM,blm lasted 7 months ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,BLM,antifa dude survey done fbi apprehended people ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,BLM,uh associating blm violence genuinely confused bc contradicted ,2021-01-15,0.0,0.365,0.635,-0.8271,0.0,0.5,0.0,0.5,0.0
148,BLM,really believe part group blm supports get fuck outta ,2021-01-15,0.192,0.538,0.269,-0.25,0.0,0.0,0.33,0.0,0.67
149,BLM,everyone blm protests commiting crimes ,2021-01-15,0.0,0.678,0.322,-0.2263,0.0,0.5,0.0,0.5,0.0
150,BLM,yall favorite designers dont black black plus sized modelsambassadors blm right ,2021-01-15,0.231,0.769,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
151,BLM,yall trend man breathing cant trend blm teens uhh ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
152,BLM,im pretty sure news black blm saw hispanics latinos hispanic think said white n ,2021-01-15,0.333,0.667,0.0,0.6705,0.0,0.4,0.2,0.0,0.4
153,BLM,blm activist friends arrested storming capitol ,2021-01-15,0.304,0.392,0.304,0.0,0.0,0.33,0.33,0.33,0.0
154,BLM,report blm stormed capital ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
155,BLM,literally condemned riots also start caring riots ,2021-01-15,0.204,0.191,0.605,-0.743,0.0,0.5,0.0,0.5,0.0
156,BLM,happy help ,2021-01-15,1.0,0.0,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
157,BLM,blm part violent understand wher ,2021-01-15,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
158,BLM,end day matter color matter persons life please least educate ,2021-01-15,0.391,0.609,0.0,0.3612,0.0,0.5,0.17,0.33,0.0
159,BLM,charli stans im saying dont stan like needs take accountability ,2021-01-15,0.0,0.81,0.19,-0.2755,0.0,0.0,0.0,0.0,1.0
160,BLM,saying blm doesnt matter brian must related ,2021-01-15,0.0,0.848,0.152,-0.0191,0.0,0.5,0.0,0.0,0.5
161,BLM,blm supposed stop discrimination black people treat equals whites ,2021-01-15,0.227,0.588,0.185,0.128,0.0,0.67,0.0,0.0,0.33
162,BLM,seen weak ass blm hate dope ass art ,2021-01-15,0.0,0.227,0.773,-0.9274,0.0,0.0,0.0,0.67,0.33
163,BLM,ca national guard blm protestors tore apart cities good lord need ina ,2021-01-15,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.25,0.25
164,BLM,imagine influencer millions followers talk fukking situation dustin deat ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
165,BLM,one 3 ppl entire fucking timeline actually spreading info ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
166,BLM,quarantine day 8 rnh dead daylight 2 goode gaming blm ,2021-01-15,0.0,0.619,0.381,-0.6486,0.0,0.0,1.0,0.0,0.0
167,BLM,brother far right leader john grifter essentially got kicked blm prote ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
168,BLM,yes arrested criminal white supremacists infiltrated th ,2021-01-15,0.19,0.211,0.599,-0.7003,0.0,0.33,0.0,0.67,0.0
169,BLM,peaceful protest blm ,2021-01-15,0.516,0.161,0.323,0.296,0.0,0.0,1.0,0.0,0.0
170,BLM,ayy youre coming around original post spe ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
171,BLM,given much power ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
172,BLM,also correlates back people blm like yes obviously ppl lives matter ,2021-01-15,0.441,0.559,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
173,BLM,majority people trump supporters proud b ,2021-01-15,0.667,0.333,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
174,BLM,moneymost people losing 8500000 week would devastated life guy c ,2021-01-15,0.0,0.515,0.485,-0.765,0.0,0.67,0.0,0.33,0.0
175,BLM,created memes ,2021-01-15,0.667,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0
176,BLM,blm cal past summer ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
177,BLM,based arrests 0 blm 100 maga ,2021-01-15,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
178,BLM,shame charge summer blm destruction killings story hour bs ,2021-01-15,0.0,0.347,0.653,-0.9062,0.0,0.0,0.67,0.0,0.33
179,BLM,instagram twitter bad allow msm encouraged blm riots rally ,2021-01-15,0.272,0.309,0.42,-0.5267,0.0,0.5,0.0,0.5,0.0
180,BLM,weird blm terrorist allowed bail _ツ_ ,2021-01-15,0.0,0.385,0.615,-0.7506,0.0,1.0,0.0,0.0,0.0
181,BLM,believe called bail know thing blm antifa looting arson suspects benefit ,2021-01-15,0.208,0.625,0.167,0.1531,0.0,0.75,0.0,0.0,0.25
182,BLM,also assume hopefully wrongly believe people underc ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
183,BLM,yeyeye yeah abkhsfhk blm last caster gotta level gotta mnk yeah khsdhkbvf pain ,2021-01-15,0.249,0.565,0.186,0.0258,0.0,0.0,0.0,0.0,0.0
184,BLM,said offended goofy br ,2021-01-15,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,1.0
185,BLM,higher education important people critical thinking important mak ,2021-01-15,0.33,0.459,0.211,0.0772,0.0,0.25,0.5,0.0,0.25
186,BLM,take blm bio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,BLM,go antifa blm destruction caused cities also ,2021-01-15,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.0,0.0
188,BLM,true blm isnt monolith certain cases gospel vast ,2021-01-15,0.264,0.565,0.171,0.2467,0.0,1.0,0.0,0.0,0.0
189,BLM,disavowed blm back november inciting violence ,2021-01-15,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.0,0.0
190,BLM,fav supports blm doesnt make kingsqueens ,2021-01-15,0.579,0.421,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
191,BLM,isnt racist though joke could ,2021-01-15,0.397,0.37,0.233,0.3252,0.0,0.0,0.5,0.5,0.0
192,BLM,martin luther king day monday us amp saying something political day honored f ,2021-01-15,0.257,0.743,0.0,0.5859,0.0,0.0,0.67,0.0,0.33
193,BLM,please give sources ,2021-01-15,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
194,BLM,sheesh call blm antifa violent hypocrisy astounding trump treason trump projectionists ,2021-01-15,0.159,0.455,0.386,-0.6124,0.0,0.0,0.0,0.0,1.0
195,BLM,day insulting thing remember ever happening gnc dude talking blm p ,2021-01-15,0.0,0.738,0.262,-0.4939,0.0,0.0,0.33,0.0,0.67
