,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,BLM,1122020 trump hottest ticket blm leader arrested world c via tube ,2020-11-02,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
15,BLM,lool definitely happens ,2020-11-02,0.574,0.426,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
16,BLM,failed like hour ago ,2020-11-02,0.321,0.256,0.423,-0.2023,0.0,0.0,0.0,0.0,0.0
17,BLM,kpop biden nicki minaj blackpink duality blm bts taylor swift arianagrande lgbtq lgbt election day ,2020-11-02,0.114,0.886,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
18,BLM,always quick spray blm people ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
19,BLM,makes sense joke right preparation trump winning preparing ,2020-11-02,0.483,0.517,0.0,0.6808,0.0,0.2,0.2,0.2,0.4
20,BLM,admit stretching think blm relate halloween franchise good ,2020-11-02,0.439,0.561,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
21,BLM,cops corrupt blm bad robobama corruptor ,2020-11-02,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
22,BLM,cops corrupt blm bad robobama corruptor ,2020-11-02,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
23,BLM,well antifa blm majority white right certain point view ,2020-11-02,0.375,0.625,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
24,BLM,trump2020 looks like win cities getting ready childish behavior blm antifa trum ,2020-11-02,0.463,0.421,0.116,0.765,0.0,0.0,1.0,0.0,0.0
25,BLM,blm protesters stop traffic kept people business w ,2020-11-02,0.0,0.549,0.451,-0.4767,0.0,1.0,0.0,0.0,0.0
26,BLM,got proof blm protestors specifically blm protestors meanwhile tru ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,BLM,omg trump supporter ,2020-11-02,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
28,BLM,blm organization bad movement good abortions outright banned ,2020-11-02,0.201,0.347,0.451,-0.5574,0.0,0.0,0.33,0.67,0.0
29,BLM,boarding trump wins snowflakes antifa blm dont break windows ,2020-11-02,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
30,BLM,theres video lady followed trapped parking lot bc blm sign car ,2020-11-02,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.25,0.25
31,BLM,respect keep pushing ,2020-11-02,0.608,0.392,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
32,BLM,oddly enough looting burned buildings unlike blm antifa ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
33,BLM,everyone post seems forgotten occurred obama elected yet keep ,2020-11-02,0.0,0.808,0.192,-0.2263,0.5,0.0,0.0,0.5,0.0
34,BLM,fyi biden needs blm amp antifa gt inciting civil war amp super spreading since day 1 ,2020-11-02,0.344,0.485,0.172,0.4404,0.0,0.5,0.5,0.0,0.0
35,BLM,remember republicans complaining blm shutting bridges ,2020-11-02,0.0,0.735,0.265,-0.2023,0.33,0.33,0.0,0.33,0.0
36,BLM,true antifa blm tearing shit lose wither way ,2020-11-02,0.199,0.355,0.447,-0.5423,0.0,0.0,0.0,0.5,0.5
37,BLM,safe covid blm protest ,2020-11-02,0.42,0.29,0.29,0.2263,0.0,0.0,0.0,0.0,0.0
38,BLM,fyi biden needs blm amp antifa gt inciting civil war amp super spreading since day 1 ,2020-11-02,0.344,0.485,0.172,0.4404,0.0,0.5,0.5,0.0,0.0
39,BLM,huh mean antifa blm ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,BLM,sad waste air days cuddling antifa blm hope ,2020-11-02,0.21,0.362,0.428,-0.4588,0.0,0.33,0.33,0.33,0.0
41,BLM,please click joes picture take page find 2500 great memes click ,2020-11-02,0.416,0.584,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
42,BLM,dad came visit work today chitchatting started talking blm movement hes visiti ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
43,BLM,vote blue people dont lose basic human rights rights 2blm 3 indigenous people righ ,2020-11-02,0.158,0.842,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
44,BLM,stunned many people see republican immediately think kk often vote republic ,2020-11-02,0.194,0.698,0.109,0.2732,0.0,0.0,0.0,0.0,1.0
45,BLM,already look blm difference ones guns ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,BLM,say gay flag antifa flag blm state flags school flags anyways shut lolol ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
47,BLM,case didnt know account supports acab blm lgbtq genderfluid pan biden president ,2020-11-02,0.0,0.839,0.161,-0.2755,0.0,0.5,0.0,0.5,0.0
48,BLM,george floyd died hapenning black ,2020-11-02,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
49,BLM,peaceful trump rallies terrorism antifa blm riots sure know terrorism ,2020-11-02,0.239,0.217,0.543,-0.8402,0.0,0.71,0.14,0.0,0.14
50,BLM,putting blm ur bio doesnt mean ur radicalized ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,BLM,whoever ripped blm flag car better hope dnt catch around whip get new flag ,2020-11-02,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.0,0.67
52,BLM,blm protesters terrorists ,2020-11-02,0.0,0.143,0.857,-0.7184,0.0,1.0,0.0,0.0,0.0
53,BLM,im buying lies vote trump remember didnt stand blm kids locked ,2020-11-02,0.0,0.781,0.219,-0.4215,0.0,0.33,0.33,0.0,0.33
54,BLM,across country police look way sparing mace blm ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,BLM,always say happy places media trying paint trump people sort crazy ,2020-11-02,0.245,0.596,0.159,0.3182,0.0,0.33,0.17,0.17,0.33
56,BLM,blm kill designer dogs could worse ,2020-11-02,0.0,0.339,0.661,-0.8316,0.0,0.0,0.0,0.5,0.5
57,BLM,fyi biden needs blm amp antifa gt inciting civil war amp super spreading since day 1 ,2020-11-02,0.344,0.485,0.172,0.4404,0.0,0.5,0.5,0.0,0.0
58,BLM,blm rally vast majority people would wearing masks also gfy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
59,BLM,since okay white power sign sounds like projecting fro ,2020-11-02,0.386,0.614,0.0,0.5267,0.25,0.75,0.0,0.0,0.0
60,BLM,hear studies blm protests ,2020-11-02,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
61,BLM,bruh trump supporters literally saying people support blm thugs rioting h ,2020-11-02,0.412,0.588,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
62,BLM,four plus years democrats liberals blm antifa democratic groups harassing trump supporters ,2020-11-02,0.177,0.61,0.213,-0.1531,0.0,0.0,0.0,0.0,1.0
63,BLM,terrified wheeler antifablm literally say anything matter objectively false appease ,2020-11-02,0.225,0.493,0.282,-0.4215,0.33,0.33,0.0,0.0,0.33
64,BLM,disappointing reschedule appointment meanwhile deer head put ,2020-11-02,0.0,0.652,0.348,-0.4939,0.0,0.25,0.25,0.5,0.0
65,BLM,got looking sexy know ngga come start tryna chime n n dude talking abt blm ,2020-11-02,0.221,0.779,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
66,BLM,concerned blm amp antifa smashing ur windows burning ur car robbing ur pr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,BLM,george floyd killed predicted amy klobuchar think campaign history ,2020-11-02,0.0,0.64,0.36,-0.6705,0.0,0.33,0.0,0.0,0.67
68,BLM,alternative even people protesting something noble worthy blm people stil ,2020-11-02,0.376,0.446,0.178,0.4767,0.0,0.0,0.0,0.0,0.0
69,BLM,blm amp antifa white supremacist groups tell someone ,2020-11-02,0.176,0.824,0.0,0.128,0.0,0.33,0.0,0.33,0.33
70,BLM,feels like calm storm tomorrow needs get already laughing loud get ,2020-11-02,0.5,0.5,0.0,0.7906,0.0,0.0,0.5,0.5,0.0
71,BLM,trump unacceptable four years damaged white house elicited supremacists ready call ,2020-11-02,0.144,0.402,0.454,-0.6597,0.0,0.33,0.33,0.0,0.33
72,BLM,funny one single person blm liberal hit one people yet number blm people w ,2020-11-02,0.276,0.724,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
73,BLM,also ableist amp anti blm ,2020-11-02,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
74,BLM,blm get free stuff tomorrow night ,2020-11-02,0.398,0.602,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
75,BLM,blm overthrows savior donald j trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
76,BLM,idk keep bringing examples blm blocking r ,2020-11-02,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,1.0,0.0
77,BLM,self defense antifa blm terrorism video ,2020-11-02,0.149,0.396,0.455,-0.6249,0.0,1.0,0.0,0.0,0.0
78,BLM,ppl loud n proud blm social media ,2020-11-02,0.383,0.617,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
79,BLM,reason hide headgear toggle exists blm main would caught dead wearing ,2020-11-02,0.0,0.6,0.4,-0.7184,0.25,0.5,0.0,0.25,0.0
80,BLM,sadly take rioting homegrown terrorism gone unchecked long ,2020-11-02,0.0,0.448,0.552,-0.8126,0.0,1.0,0.0,0.0,0.0
81,BLM,liberals lame stream media blm antifa thats divides america trump never tried divide ,2020-11-02,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
82,BLM,true australian story snow pocket might non fiction equivalent kill mockingbird motiv ,2020-11-02,0.16,0.571,0.269,-0.4404,0.5,0.0,0.0,0.0,0.5
83,BLM,right right insult criticize president ri ,2020-11-02,0.0,0.404,0.596,-0.7096,0.0,1.0,0.0,0.0,0.0
84,BLM,trouble voting answer questions ,2020-11-02,0.0,0.526,0.474,-0.4019,0.0,0.5,0.0,0.5,0.0
85,BLM,doesnt look guilty accounting error oops found campaign coffers oops pay blm ,2020-11-02,0.151,0.583,0.266,-0.1945,0.0,0.33,0.33,0.33,0.0
86,BLM,weird thing people crucified blm protestors even going far say ,2020-11-02,0.0,0.841,0.159,-0.1779,0.0,0.5,0.0,0.0,0.5
87,BLM,gems like studying whether felt cultural backgr ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
88,BLM,fourth branch failed badly sad false equivalence ri ,2020-11-02,0.0,0.345,0.655,-0.8591,0.0,0.33,0.0,0.67,0.0
89,BLM,provide figure number people killed battered assaulted business amp pr ,2020-11-02,0.08,0.432,0.488,-0.8225,0.0,0.5,0.0,0.25,0.25
90,BLM,im actually madactually furiousi cant believe people actually ameri ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,BLM,cash app keenan151 support blm lets end racism need help make viral ,2020-11-02,0.292,0.486,0.222,0.0772,0.0,0.0,0.0,0.67,0.33
92,BLM,sunrise foundation blm shutdown dc zoom call plotting planning listen call ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,BLM,people insane looting blocking traffic smashing peoples cars pass throwing ,2020-11-02,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,1.0
94,BLM,cancel culture blm antifa producing scare well ad ,2020-11-02,0.171,0.407,0.423,-0.4767,0.0,0.0,0.0,0.0,0.0
95,BLM,nice isnt blm problem blm focuses police brutality alm ,2020-11-02,0.336,0.398,0.266,0.015,0.33,0.33,0.33,0.0,0.0
96,BLM,realize doesnt need tweet blm support lolz ,2020-11-02,0.561,0.439,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
97,BLM,blm antifa time laughing loud ,2020-11-02,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
98,BLM,several students asked diverse lesson plans schools talk current events ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,BLM,others continued say riots burning looting killing blm antifa ,2020-11-02,0.0,0.476,0.524,-0.8271,0.0,0.25,0.0,0.25,0.5
100,BLM,fucking nerve call blm riot supporters ,2020-11-02,0.276,0.381,0.343,-0.1779,0.0,0.5,0.5,0.0,0.0
101,BLM,would great bonus see blm vs antifa feud streets trump wins election ,2020-11-02,0.521,0.369,0.111,0.872,0.2,0.2,0.2,0.2,0.2
102,BLM,would ill advised pandemic throwing ,2020-11-02,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
103,BLM,trump flags course would blm flags hell ,2020-11-02,0.0,0.566,0.434,-0.6808,0.0,0.5,0.0,0.0,0.5
104,BLM,unfortunately america police tend trump supporters ra ,2020-11-02,0.282,0.485,0.233,0.128,0.0,0.0,0.0,0.5,0.5
105,BLM,calm storm washington dc braces possible post election disorder via ,2020-11-02,0.177,0.615,0.208,-0.1027,0.0,0.0,0.25,0.5,0.25
106,BLM,oh yah democrats want decency peace blm people ,2020-11-02,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
107,BLM,blm usa biden crime fami iy biden crime fami iy biden crime syndicate biden harris2020 save america democrats 1 ,2020-11-02,0.116,0.505,0.379,-0.8074,0.0,0.25,0.0,0.75,0.0
108,BLM,small percentage eats whatever trump says like mc donalds fries lot people hate ,2020-11-02,0.145,0.64,0.215,-0.296,0.0,0.2,0.0,0.4,0.4
109,BLM,thanks blm helping show dems true colors ,2020-11-02,0.664,0.336,0.0,0.7845,0.0,0.0,0.0,0.5,0.5
110,BLM,boarding protect right security measures prote ,2020-11-02,0.556,0.444,0.0,0.6124,0.0,0.67,0.33,0.0,0.0
111,BLM,hey roblox uhm girls attacked reason bc name vote girls users ,2020-11-02,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.25,0.75
112,BLM,didnt read room aligned blm days floyd dea ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
113,BLM,flags certain distance illegal ,2020-11-02,0.273,0.26,0.468,-0.3612,0.0,1.0,0.0,0.0,0.0
114,BLM,ur joke ignoring said everyone knows antifa blm ,2020-11-02,0.202,0.55,0.248,-0.128,0.0,0.0,0.5,0.0,0.5
115,BLM,trump barr sending mysterious unidentified goons sent country ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
116,BLM,thats lot bail someone attack anti fa blm thugs simply practiced self defense ,2020-11-02,0.089,0.592,0.32,-0.5994,0.0,0.67,0.0,0.33,0.0
117,BLM,ironic corporate america supports blm yet boarding stores shops fear blm wil ,2020-11-02,0.154,0.556,0.29,-0.296,0.0,0.0,0.0,1.0,0.0
118,BLM,far blm im happy push agenda imagine thi ,2020-11-02,0.346,0.654,0.0,0.5719,0.0,0.5,0.25,0.0,0.25
119,BLM,someone took blm flag baby still plus upgrade pride ,2020-11-02,0.231,0.769,0.0,0.34,0.0,0.0,0.5,0.0,0.5
120,BLM,black lives matter fails 2020 blm bizarre freakout edition via tube ,2020-11-02,0.069,0.438,0.494,-0.7783,0.0,1.0,0.0,0.0,0.0
121,BLM,never see biden flags blm flags straight trump flagsoh right live north carolina ,2020-11-02,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
122,BLM,yet see tear gas thrown cops blocking paths like peaceful blm protesters ,2020-11-02,0.313,0.44,0.247,0.296,0.0,0.0,0.5,0.5,0.0
123,BLM,lifes matter cause sum fat ass cops killed brownskin doesnt mean need start fucking war lmfao ,2020-11-02,0.174,0.392,0.434,-0.8524,0.0,0.5,0.25,0.0,0.25
124,BLM,blm consists mainly terrorists coming together let repressed anger hatred destructive ,2020-11-02,0.0,0.247,0.753,-0.9601,0.0,0.25,0.0,0.5,0.25
125,BLM,blm antifa didnt complain ,2020-11-02,0.413,0.587,0.0,0.2755,0.0,0.0,0.0,1.0,0.0
126,BLM,imagine outrage comments made ,2020-11-02,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.5,0.5
127,BLM,q blm battle royal ,2020-11-02,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,0.0
128,BLM,listen say trump supporters already killed blm protesters cold blood imagine theyl ,2020-11-02,0.158,0.492,0.35,-0.5423,0.0,0.0,0.0,0.0,1.0
129,BLM,agreeing blm antifa white supremacist organizations failed leadersh ,2020-11-02,0.32,0.41,0.27,-0.1027,0.0,1.0,0.0,0.0,0.0
130,BLM,worn blm gear would given metal ,2020-11-02,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
131,BLM,white girls say blm ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
132,BLM,blm profile pic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,BLM,course according st farage fault blm ,2020-11-02,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
134,BLM,trump failed covid19 climate issues minority rights trump trump america f ,2020-11-02,0.0,0.732,0.268,-0.5106,0.0,0.25,0.0,0.0,0.75
135,BLM,im literally gay support blm took video said ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
136,BLM,george merrick founder coral gables complacent actively sought segregate entir ,2020-11-02,0.198,0.69,0.112,0.25,0.0,0.0,1.0,0.0,0.0
137,BLM,husband chuck calls nbc blackout players support blm movement ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
138,BLM,true believers please pray president trump pray liberty pray fake lying ne ,2020-11-02,0.595,0.154,0.251,0.7845,0.0,0.57,0.0,0.29,0.14
139,BLM,cops stop killing black people non violent crimes innocent would worr ,2020-11-02,0.121,0.352,0.528,-0.8442,0.0,0.25,0.0,0.5,0.25
140,BLM,incredible advocate amp activist super caring warm hearted protective black ppl ,2020-11-02,0.529,0.471,0.0,0.8402,0.0,0.25,0.25,0.25,0.25
141,BLM,correct white people rioting mistake made wearing antifa blm gear ,2020-11-02,0.0,0.789,0.211,-0.34,0.0,0.67,0.0,0.33,0.0
142,BLM,breaking read article players wnba team tried wear blm je ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,BLM,make sure ballotbox official bidenharris2020 vote makeyourvoicesheard blm trackyourballot ,2020-11-02,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
144,BLM,human rights debate blm black women black beautiful justice peace ,2020-11-02,0.607,0.393,0.0,0.8957,0.0,0.67,0.33,0.0,0.0
145,BLM,also know antifa present blm rallies however antifa blm different goals ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,BLM,black history real aint fiction believe tragedies happened believe sadly tragedie ,2020-11-02,0.169,0.634,0.197,-0.1012,0.0,0.5,0.0,0.5,0.0
147,BLM,blm abolish christopher columbus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,BLM,cancel culture bothers order magnitude less brownshirt blm antifa thuggery dem ,2020-11-02,0.0,0.703,0.297,-0.4215,0.0,0.0,0.0,0.0,0.0
149,BLM,oh facts actually matter democrat run cities boarding ahead election becaus ,2020-11-02,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
150,BLM,vote yes prop24 take care looting law enforcement able access data trace ,2020-11-02,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,0.67,0.33
151,BLM,please click joes picture take page find 2500 great memes click ,2020-11-02,0.416,0.584,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
152,BLM,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,BLM,long traffic light compared crap antifa blm rest left ,2020-11-02,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
154,BLM,theyre saying africans fighting blm okay yes diaspora thing happened ,2020-11-02,0.326,0.496,0.177,0.2732,0.0,0.0,0.0,0.5,0.5
155,BLM,feel like youre pro choice support blm trans rights defunding police ,2020-11-02,0.366,0.634,0.0,0.6369,0.5,0.5,0.0,0.0,0.0
156,BLM,saw van trmp sticker blm sticker odd ,2020-11-02,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
157,BLM,believe democrates chicago well illinois locked since regans landslid ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
158,BLM,calls blm joke ,2020-11-02,0.524,0.476,0.0,0.296,0.0,0.0,1.0,0.0,0.0
159,BLM,somehow blm like dr king medgar evers ros ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
160,BLM,survived 8 years clinton survived 8 years obama survived 4 years trump another 4 yea ,2020-11-02,0.553,0.447,0.0,0.872,0.0,0.5,0.0,0.0,0.5
161,BLM,left blm pay damages people thieves criminals ca ,2020-11-02,0.0,0.261,0.739,-0.8834,0.0,0.0,0.0,1.0,0.0
162,BLM,member radical right wing group arrested fbi charged going george floyd protest ,2020-11-02,0.0,0.566,0.434,-0.7096,0.0,0.6,0.2,0.0,0.2
163,BLM,literally localcity chapters uniform organ ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,BLM,happened peaceful blm protest washington tear gas rubber bul ,2020-11-02,0.262,0.574,0.164,0.296,0.0,0.0,0.33,0.33,0.33
165,BLM,name jaydanielson killed 100 antifa douchetgat th ,2020-11-02,0.0,0.571,0.429,-0.6705,0.0,0.0,0.0,0.0,1.0
166,BLM,statue blm protester removed one day via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
167,BLM,state police notified people watch list dangerous ,2020-11-02,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.33,0.33
168,BLM,ending illegitimate covid 19 restrictions would worth time post election c ,2020-11-02,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
169,BLM,hes trump supporter think called supported blm movement stuff ,2020-11-02,0.386,0.614,0.0,0.5267,0.33,0.0,0.0,0.0,0.67
170,BLM,swinging carv uonek blm sector ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,BLM,never said support violence support wanting dismantle systemic racism opp ,2020-11-02,0.184,0.335,0.481,-0.6511,0.0,0.0,0.0,0.0,1.0
172,BLM,lets hope vote trump prevent issues getting hand left push ,2020-11-02,0.507,0.493,0.0,0.7351,0.0,0.5,0.0,0.25,0.25
173,BLM,thats bs video white truck biden moves lane tr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,BLM,bet blm amp antifa riot ,2020-11-02,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
175,BLM,promise heart wont happen district one eve ,2020-11-02,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
176,BLM,ok true blm covid 19 nothing ,2020-11-02,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
177,BLM,cut hunters ukraine china deals well blm proceeds ,2020-11-02,0.206,0.588,0.206,0.0,0.0,0.0,0.0,0.0,0.0
178,BLM,ive burned police stations black panthers ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,BLM,everyone remembers giving royalties end year blm charity ,2020-11-02,0.464,0.536,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
180,BLM,two family members mine diagnosed cancer last week called dramatic emotional clos ,2020-11-02,0.1,0.625,0.275,-0.5859,0.0,0.0,0.0,0.5,0.5
181,BLM,lol level understanding br ,2020-11-02,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
182,BLM,support blm lets end racism cash app keenan151 tshirts hoodies face mask available ,2020-11-02,0.152,0.618,0.23,-0.34,0.0,0.0,0.0,1.0,0.0
183,BLM,riots antifa blm blm duped believing man wrote cri ,2020-11-02,0.0,0.534,0.466,-0.7269,0.0,0.5,0.0,0.5,0.0
184,BLM,trump supporters died going rallies blm antifa terrorists funny ,2020-11-02,0.314,0.27,0.416,-0.4404,0.0,0.67,0.0,0.0,0.33
185,BLM,blm antifa commit violence fault bending giving w ,2020-11-02,0.319,0.208,0.472,-0.4939,0.33,0.67,0.0,0.0,0.0
186,BLM,please click joes picture take page find 2500 great memes click ,2020-11-02,0.416,0.584,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
187,BLM,tw trump racial lgbtq discrimination blm 2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,BLM,live conservative area tomorrow taking pride flag viable kitchen win ,2020-11-02,0.437,0.563,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
189,BLM,pray wins hugh win fall hope enacts insurrection clause ,2020-11-02,0.718,0.282,0.0,0.9136,0.0,1.0,0.0,0.0,0.0
190,BLM,isnt going help blm swing blues check ,2020-11-02,0.0,0.727,0.273,-0.3089,0.0,0.5,0.0,0.25,0.25
191,BLM,candidate supports blm strongly anti police group says pigs bla ,2020-11-02,0.331,0.504,0.165,0.3182,0.0,0.0,0.0,0.0,1.0
192,BLM,oh blm terrorist group huh blm killed americans dumpster trash white people huh ,2020-11-02,0.0,0.481,0.519,-0.8957,0.14,0.29,0.0,0.0,0.57
193,BLM,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,BLM,fr post prompted post official blm ig ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,BLM,one hurt anything posted property destroyed everyone al ,2020-11-02,0.0,0.476,0.524,-0.765,0.0,0.5,0.0,0.5,0.0
