,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,BLM,antifa doesnt like biden blm dont likem either ,2020-10-31,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.0,0.0
196,BLM,look like criminals behave like criminals violent like criminals ,2020-10-31,0.306,0.082,0.612,-0.8591,0.0,0.0,0.0,1.0,0.0
197,BLM,look like criminals behave like criminals violent like criminals ,2020-10-31,0.306,0.082,0.612,-0.8591,0.0,0.0,0.0,1.0,0.0
198,BLM,lets clear arent trump supporters preparing blmantifa going use violence ,2020-10-31,0.161,0.435,0.404,-0.6002,0.0,0.25,0.0,0.5,0.25
199,BLM,congressional candidate blm march graham nc police pepper sprayed marc ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,BLM,antifa blm ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,BLM,well maybe im student econ poli ,2020-10-31,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
202,BLM,tell proud boys rac ,2020-10-31,0.508,0.492,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
203,BLM,im bigot blm trans woman woman learn definition words throwing ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
204,BLM,chin mymp bringing evidence support st4nd gtfoh blm ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
205,BLM,fakenews let play statistics game going analyze ,2020-10-31,0.286,0.714,0.0,0.34,0.0,0.67,0.0,0.33,0.0
206,BLM,1 multiple murderattempted murders police officersincluding female officers ,2020-10-31,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,0.0,0.0
207,BLM,agenda gone beyond destabilise country even boris hos ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,BLM,guy wanted hang trump sided w blm ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,BLM,oh wait maybe saying petty incompetent thugs getting payback b ,2020-10-31,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.0,1.0
210,BLM,occurred miles home trump train participants chortling high fi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
211,BLM,yawl entertaining 2 dimes nickel man yet anything regarding blm hes trump sup ,2020-10-31,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
212,BLM,blm protestsriots fine leftists ,2020-10-31,0.375,0.625,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
213,BLM,trump covid talking defending proud boys taxes bounties us troops 20000 ,2020-10-31,0.237,0.763,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
214,BLM,theres many blm signs around us single trump sign anywhere ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
215,BLM,visited grandparents wisconsin lot blm equal right ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
216,BLM,islamists get free pass blm ,2020-10-31,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
217,BLM,hasnt used since 2013 ok officers trained veterans suppose training new ,2020-10-31,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
218,BLM,blm hate group lmao ,2020-10-31,0.406,0.208,0.385,0.0516,0.0,0.0,0.0,0.5,0.5
219,BLM,yes sounds like antifablm riot ,2020-10-31,0.481,0.185,0.333,0.1531,0.0,0.5,0.0,0.5,0.0
220,BLM,one believed stated indo iran ke kai kurd blood aryan ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,BLM,men become woke right like start getting blm speaking actual ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
222,BLM,asshole administration truly total shit show national guard helicopters low b ,2020-10-31,0.186,0.449,0.365,-0.4215,0.0,0.0,0.25,0.25,0.5
223,BLM,people cities remember 2 billion damage amp hundreds businessesjobs ,2020-10-31,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
224,BLM,would expect fully armed marine came knife gun police di ,2020-10-31,0.0,0.789,0.211,-0.34,0.0,0.25,0.25,0.25,0.25
225,BLM,r rate would ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,BLM,ive said along blm antifa go back shelf least 2 years next election cycle ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,BLM,marched blm protest downtown columbus voted trump support blacks minorities p ,2020-10-31,0.213,0.63,0.157,0.1779,0.0,0.0,0.0,0.0,1.0
228,BLM,trump supporters armed ramming volunteer vehicles amp blocking traffic 40 mins imag ,2020-10-31,0.187,0.645,0.168,0.0772,0.0,0.0,0.0,0.5,0.5
229,BLM,double blm fun ,2020-10-31,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
230,BLM,looks like mine beautiful brown coat instead ,2020-10-31,0.561,0.439,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
231,BLM,dude said blm terrorist organization week later said ted kaczynski right ,2020-10-31,0.0,0.68,0.32,-0.6908,0.0,0.5,0.0,0.0,0.5
232,BLM,thought crossing state lines riot felony changed oh yeah antifa amp blm democrats ,2020-10-31,0.114,0.518,0.368,-0.7096,0.2,0.4,0.0,0.2,0.2
233,BLM,peaceful protest building burn people get injur ,2020-10-31,0.314,0.49,0.196,0.296,0.0,0.33,0.33,0.33,0.0
234,BLM,fund blmantifa terrorist support defunding police ,2020-10-31,0.237,0.351,0.412,-0.4588,0.0,1.0,0.0,0.0,0.0
235,BLM,yeess voilaa ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,BLM,blm website blm leadershipliterally claim marxism hell cal ,2020-10-31,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,0.0,1.0
237,BLM,im putting blm im saying wrongs make right ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
238,BLM,tldr posted tone deaf things blm got called kept ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,BLM,morons complaining blm saying fvck cause protests n ,2020-10-31,0.0,0.4,0.6,-0.6124,0.0,0.0,0.0,0.5,0.5
240,BLM,may right antifa blm scum probably find reason loot riot matter wins ,2020-10-31,0.276,0.517,0.207,0.0516,0.0,0.83,0.0,0.17,0.0
241,BLM,blm blue wave2020 vote times square billboards nyc ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
242,BLM,graphs equivalent blm moronic supporters telling ed uc ate yo ur se lf ,2020-10-31,0.165,0.625,0.21,-0.2023,0.0,0.33,0.0,0.33,0.33
243,BLM,nfl nba mlb every sellout loser corporations sold children future supporting marxist te ,2020-10-31,0.168,0.636,0.197,-0.128,0.0,0.0,0.0,1.0,0.0
244,BLM,england shut shut one blame village idiots refuse wea ,2020-10-31,0.0,0.603,0.397,-0.5574,0.67,0.0,0.0,0.33,0.0
245,BLM,good lord dude thinking backwards ignoring brownshirt tactics antifa blm ,2020-10-31,0.213,0.588,0.199,0.0516,0.0,0.0,0.5,0.0,0.5
246,BLM,cry river mean bullying like antifa blm ordering people raise ,2020-10-31,0.152,0.424,0.424,-0.6705,0.0,0.0,0.0,0.0,0.0
247,BLM,democrats fine funding blm antifa threaten repub voters violence polls ,2020-10-31,0.116,0.452,0.432,-0.7096,0.0,0.67,0.33,0.0,0.0
248,BLM,certainly could talk blm etc current events hw looks like propaganda ,2020-10-31,0.329,0.537,0.134,0.4404,0.0,0.0,0.0,0.0,0.0
249,BLM,laughing loud curious havent heard trump insult bidens ,2020-10-31,0.621,0.379,0.0,0.8021,0.0,0.0,0.0,0.0,1.0
250,BLM,liberals believe type work ethic trump pence2020 trump trump2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
251,BLM,trump tax cuts small business make lot econom ,2020-10-31,0.0,0.761,0.239,-0.296,0.0,0.25,0.0,0.5,0.25
252,BLM,obama look like blm billboard ,2020-10-31,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
253,BLM,america reached dangerous level allowing lefts militias antifa blm attack ,2020-10-31,0.096,0.479,0.425,-0.7003,0.0,1.0,0.0,0.0,0.0
254,BLM,cool blm riots ,2020-10-31,0.348,0.152,0.5,-0.25,0.0,0.5,0.5,0.0,0.0
255,BLM,im sure white supremacist agita ,2020-10-31,0.559,0.441,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
256,BLM,show tonight bloc party action means ive got back seattleprotests endd blm ,2020-10-31,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
257,BLM,oh employees morgan hill location got told corporate cant wear blm pins work ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
258,BLM,blm feel mostly black crowd opportunists wanted free stuff point ,2020-10-31,0.365,0.635,0.0,0.5574,0.33,0.0,0.33,0.0,0.33
259,BLM,nazi flag screaming soy boy isnt racist dont ev ,2020-10-31,0.251,0.546,0.203,0.1581,0.0,0.0,0.0,0.0,0.0
260,BLM,hey gonna honest reporter report fact blm anti white hate gro ,2020-10-31,0.191,0.462,0.347,-0.4019,0.0,0.33,0.0,0.33,0.33
261,BLM,one guy really attacked right bad apples ,2020-10-31,0.0,0.415,0.585,-0.7939,0.0,0.33,0.0,0.33,0.33
262,BLM,study harvard univ states blm riots responsible 1 million cases 5400 deaths ,2020-10-31,0.158,0.616,0.226,-0.25,0.0,0.75,0.0,0.25,0.0
263,BLM,estimate blm riots led twice numbers ,2020-10-31,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
264,BLM,biden blm amp antifa voters way silent ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,BLM,last time checked blm antifa rioting looting trump supporters ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
266,BLM,hold idol accountable expect better people armys btss biggest supp ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
267,BLM,whites blacks asians latinos immigrants minorities want thing jobs opportunities safety amp politicians ,2020-10-31,0.401,0.599,0.0,0.6908,0.0,0.6,0.2,0.0,0.2
268,BLM,ohh sorry usually go biden supported blm arm ,2020-10-31,0.24,0.625,0.135,0.25,0.0,0.0,0.0,1.0,0.0
269,BLM,honestly laugh like said curious yes course different reason ,2020-10-31,0.779,0.221,0.0,0.9201,0.0,0.0,0.0,0.5,0.5
270,BLM,says dude puts blm bio profile ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
271,BLM,pete awesome answer folks bring blm protests answer ,2020-10-31,0.342,0.5,0.158,0.4939,0.0,0.0,0.0,0.5,0.5
272,BLM,likely blackmail could sex underage girl something like th ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
273,BLM,stand blm via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,BLM,thats funny blm ok ,2020-10-31,0.718,0.282,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
275,BLM,think 1200 person rally killed 20 many combined deaths result 100 ,2020-10-31,0.0,0.69,0.31,-0.6705,0.0,0.5,0.0,0.0,0.5
276,BLM,stress frustration finding token hire wired uk ,2020-10-31,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,1.0,0.0
277,BLM,many linked blm marches ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,BLM,sounds like giving blmantifa pass crimes commit convenient former seattle public ,2020-10-31,0.47,0.53,0.0,0.7269,0.0,0.5,0.25,0.25,0.0
279,BLM,blm protests happening organize ,2020-10-31,0.0,0.612,0.388,-0.2263,0.0,1.0,0.0,0.0,0.0
280,BLM,exactly libs dont believe ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,BLM,many cases people killed nights riots blm demonstrations one ,2020-10-31,0.0,0.473,0.527,-0.8316,0.0,0.67,0.0,0.0,0.33
282,BLM,camila apologized grown fights blm changed hate someone autotune ,2020-10-31,0.156,0.408,0.435,-0.6249,0.0,0.0,0.0,1.0,0.0
283,BLM,funny researchers estimated blm movement didnt spread coronavírus around usa ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
284,BLM,teachers really get fired wearing something blm okay interesting ,2020-10-31,0.318,0.414,0.268,-0.0717,0.0,0.0,0.5,0.0,0.5
285,BLM,terrorists mean blm antifa ,2020-10-31,0.0,0.423,0.577,-0.6249,0.0,1.0,0.0,0.0,0.0
286,BLM,trump supporters dress eye ball halloween see racist things trump done ,2020-10-31,0.182,0.566,0.252,-0.2732,0.0,0.0,0.0,0.0,1.0
287,BLM,flint michigan happened still fixed crushed occupy protests blm protests ,2020-10-31,0.0,0.515,0.485,-0.6808,0.0,0.0,1.0,0.0,0.0
288,BLM,researchers said blm antifa protests resulted 2300 positives 2800 deaths went unreported ,2020-10-31,0.222,0.654,0.124,0.3612,0.0,0.67,0.0,0.0,0.33
289,BLM,wont giving money cant help child hunger uk support blm cash donations ,2020-10-31,0.265,0.478,0.257,0.0377,0.0,0.5,0.0,0.0,0.5
290,BLM,blm protesters crash restaurants amp bars vow ruin dinners ,2020-10-31,0.0,0.417,0.583,-0.8126,0.0,0.0,0.0,0.5,0.5
291,BLM,f blm terrorist group ,2020-10-31,0.0,0.299,0.701,-0.6908,0.0,0.5,0.0,0.0,0.5
292,BLM,blm peaceful looters violent people lying shit needs ,2020-10-31,0.177,0.221,0.602,-0.8271,0.0,0.0,0.5,0.0,0.5
293,BLM,antifa blm saying mob rule ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
294,BLM,yet support blm antifa riots burning ,2020-10-31,0.27,0.4,0.33,-0.1531,0.0,0.5,0.0,0.5,0.0
295,BLM,blm created shell company funnel fun ,2020-10-31,0.681,0.319,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
296,BLM,thank youmy friends think antifablmmarxists would never defend crapi needed ,2020-10-31,0.412,0.588,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
297,BLM,really blm hypocrites ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,BLM,blm making martyr yet another man convicted abusing woman via tube ,2020-10-31,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.5,0.0
299,BLM,riots blm ,2020-10-31,0.0,0.233,0.767,-0.5106,0.0,1.0,0.0,0.0,0.0
300,BLM,us election violence trump fans clash blm protest antifa nov 1 1220 et video onsite ,2020-10-31,0.0,0.663,0.337,-0.7269,0.0,0.0,0.0,0.0,1.0
301,BLM,could becould also blm riots werent received favourably demographics ,2020-10-31,0.0,0.708,0.292,-0.5106,0.0,0.33,0.33,0.0,0.33
302,BLM,yup man holding biden blm sign ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,BLM,cvid blm crowds protests riots liberal march ,2020-10-31,0.0,0.49,0.51,-0.6369,0.0,1.0,0.0,0.0,0.0
304,BLM,blm antifa marxists turned trump supporter rally beverley hills attacking peop ,2020-10-31,0.149,0.638,0.213,-0.2263,0.0,0.33,0.0,0.0,0.67
305,BLM,mean like antifa blm terrorism biden failed rebuke summer give ,2020-10-31,0.144,0.402,0.454,-0.7506,0.0,0.67,0.33,0.0,0.0
306,BLM,come ny california crazy city dirty homeless anywhere wastedunemployment raise tax fuelhig ,2020-10-31,0.0,0.654,0.346,-0.6486,0.5,0.5,0.0,0.0,0.0
307,BLM,didnt say shit blm people asked use platform bought ,2020-10-31,0.268,0.732,0.0,0.4449,0.0,0.33,0.0,0.0,0.67
308,BLM,must referring antifa blm ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,BLM,mean theres videos multiple angles blm rioting burning shit smash ,2020-10-31,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.33,0.33
310,BLM,ridiculous smells like biden harris blm antifa assholes need someone set example happ ,2020-10-31,0.133,0.532,0.335,-0.5859,0.0,1.0,0.0,0.0,0.0
311,BLM,im bigger white dude black guybouncer threw reason nice still support blm guy ,2020-10-31,0.333,0.667,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
312,BLM,looks like blm want stop war drugs ,2020-10-31,0.295,0.233,0.473,-0.5106,0.0,0.0,0.0,0.0,0.0
313,BLM,great calculation blm rallies riots ,2020-10-31,0.394,0.288,0.317,0.2023,0.0,0.67,0.33,0.0,0.0
314,BLM,telling friends blm theyre white clue looking words ,2020-10-31,0.307,0.693,0.0,0.4767,0.2,0.2,0.2,0.2,0.2
315,BLM,yes george soros buddies antifa ready defund police count ,2020-10-31,0.426,0.574,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
316,BLM,hope sksjs im scared bc blm protestors broke restaurants windows lot last time bu ,2020-10-31,0.148,0.561,0.291,-0.4215,0.0,0.25,0.0,0.5,0.25
317,BLM,yall dressing cops halloween saying blm ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,BLM,id pull nighters watching porn bro good ,2020-10-31,0.326,0.674,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
319,BLM,kidding right kind thing happen thousands acro ,2020-10-31,0.49,0.51,0.0,0.5859,0.0,0.25,0.5,0.0,0.25
320,BLM,least blm protests dont look like bunch insecure losers penis size issues ,2020-10-31,0.0,0.439,0.561,-0.8485,0.0,0.5,0.0,0.5,0.0
321,BLM,respectful people opposed violent behaviors blm antifa th ,2020-10-31,0.233,0.465,0.302,-0.2263,0.0,0.0,0.0,0.0,0.0
322,BLM,fair seen blm rallies fir ,2020-10-31,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
323,BLM,many people got sick blm riots ,2020-10-31,0.0,0.377,0.623,-0.765,0.0,0.5,0.0,0.5,0.0
324,BLM,oh mean ant ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,BLM,apparently daniel ceaser dressing colorist supports trump doesnt support blm huhh ,2020-10-31,0.182,0.654,0.164,0.0624,0.0,0.0,0.0,0.0,1.0
326,BLM,really difficult understand trump supporters harassing th ,2020-10-31,0.22,0.303,0.477,-0.5256,0.0,0.0,0.0,0.0,1.0
327,BLM,rioters antifa blm ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,BLM,listen trump supporters scary ass mfs would literally take bullets means hes elect ,2020-10-31,0.148,0.51,0.342,-0.5859,0.0,0.67,0.0,0.0,0.33
329,BLM,im ready hide donate blm bail funds ,2020-10-31,0.272,0.543,0.185,0.2023,0.33,0.33,0.33,0.0,0.0
330,BLM,boycott let guess peaceful protests send blm extremists antifa burn loot ,2020-10-31,0.208,0.519,0.273,0.0,0.0,0.2,0.2,0.4,0.2
331,BLM,like theres assumption support trump youre racist support police brutality etc sup ,2020-10-31,0.345,0.306,0.349,-0.2732,0.5,0.0,0.0,0.0,0.5
332,BLM,dont blaming blm protests covid cases keep going sick seeing bs ,2020-10-31,0.275,0.513,0.212,-0.0015,0.0,0.5,0.0,0.5,0.0
333,BLM,would say mid summer mobs menacing people coercing extend ,2020-10-31,0.175,0.825,0.0,0.1779,0.17,0.5,0.17,0.0,0.17
334,BLM,yes big fat melon fruit jelly cup ty np ,2020-10-31,0.562,0.438,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
335,BLM,donated father navy veteran heart everything blm ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336,BLM,nyc blm marches times square group honoring day dead ,2020-10-31,0.226,0.479,0.295,-0.25,0.0,0.33,0.33,0.0,0.33
337,BLM,single case traced blm ralliesamazing ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,BLM,resent association blm anti police protestors biden ,2020-10-31,0.0,0.556,0.444,-0.4588,0.0,0.5,0.0,0.5,0.0
339,BLM,side ok form violence left blm protestsriots ,2020-10-31,0.195,0.442,0.363,-0.4404,0.0,0.0,0.0,0.0,0.0
340,BLM,thing feed blm black square ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
341,BLM,blm marches need respond kind fanfare remind ,2020-10-31,0.362,0.638,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
342,BLM,lives matter right lives matter trump2020 black lives matter blm biden harris save america biden2020 ,2020-10-31,0.371,0.629,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
343,BLM,joe biden begin weak amp sick 2 debates clueless time ,2020-10-31,0.0,0.408,0.592,-0.8271,0.0,0.0,0.0,1.0,0.0
344,BLM,blm forever hearts never give fight votedownballotprogressive shahid change cori bush ,2020-10-31,0.179,0.821,0.0,0.2924,0.0,0.33,0.0,0.67,0.0
345,BLM,pro blacks support black communities black owned businesses schools ,2020-10-31,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
346,BLM,blm designed divide us blue line flag hahaha ,2020-10-31,0.34,0.66,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
347,BLM,laughing loud lefties crying calling call violence joke ,2020-10-31,0.325,0.241,0.434,-0.4215,0.0,0.0,1.0,0.0,0.0
348,BLM,might wanna take look antifa blm guys see many tweets regarding ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
349,BLM,havent eaten apple bees since left ks pregnant ass almost everyday ,2020-10-31,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
350,BLM,antifa blm rave death metal halloween everyday ,2020-10-31,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.5,0.0
351,BLM,whole time gucci gang fact la marceta gucci belts ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,BLM,even close corrupt judicial system ruined far lives ,2020-10-31,0.0,0.693,0.307,-0.4767,0.0,0.6,0.2,0.2,0.0
353,BLM,anti trump please vote make america united vetsforscience f trump operation maga antitrump ,2020-10-31,0.311,0.549,0.14,0.4215,0.0,0.0,0.0,0.5,0.5
354,BLM,true one could reasonably conclude blm riots led extraordinary ,2020-10-31,0.214,0.534,0.252,-0.128,0.0,0.5,0.5,0.0,0.0
355,BLM,andrew grandma killer cuomo guy stuffed covid 19 patients nursing homes killed people ,2020-10-31,0.0,0.556,0.444,-0.8689,0.33,0.0,0.0,0.33,0.33
356,BLM,wonder fbi didnt get endless instances p ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,BLM,mean george floyd besides 93 protests peaceful turned viol ,2020-10-31,0.264,0.579,0.157,0.3182,0.0,0.0,0.5,0.0,0.5
358,BLM,blm la twin towers body automatically tenses around tunnels nowughh ,2020-10-31,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,1.0
359,BLM,dont similar questions blm marches suburbs youre probably playing dumb ,2020-10-31,0.137,0.611,0.252,-0.3612,0.0,1.0,0.0,0.0,0.0
360,BLM,let close eyes image bus trump pence bus pence board h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
361,BLM,founders black lives matter criminal record openly admitted support mar ,2020-10-31,0.356,0.411,0.233,-0.0516,0.0,0.33,0.0,0.67,0.0
362,BLM,doug obvious know little antifa blm matter ,2020-10-31,0.0,0.838,0.162,-0.0422,0.0,1.0,0.0,0.0,0.0
363,BLM,beasts antifa blm mortally wounded ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,BLM,anti trump please vote make america united vetsforscience f trump operation maga antitrump ,2020-10-31,0.311,0.549,0.14,0.4215,0.0,0.0,0.0,0.5,0.5
365,BLM,ever seen sore violent loosers left dems people politicia ,2020-10-31,0.0,0.522,0.478,-0.7506,0.5,0.0,0.0,0.0,0.5
366,BLM,bizarre endless democrat backed riots protests looting ,2020-10-31,0.095,0.259,0.647,-0.7506,0.0,1.0,0.0,0.0,0.0
367,BLM,created riots chaos destroyed demonrats obamabiden leader antifa blm trump come wh res ,2020-10-31,0.094,0.425,0.481,-0.8481,0.0,0.75,0.0,0.0,0.25
368,BLM,wonder fbi didnt get endless instances protestors blocking highways last 4 years inclu ,2020-10-31,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
369,BLM,tf wit shorty head thoo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
370,BLM,ever listened never knew people apparently someone band h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
371,BLM,trump easily win pa population merely keeping powder dry sake ,2020-10-31,0.437,0.563,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
372,BLM,anti trump please vote make america united vetsforscience f trump operation maga antitrump ,2020-10-31,0.311,0.549,0.14,0.4215,0.0,0.0,0.0,0.5,0.5
373,BLM,boy tariq trying throw shade saying aligned blm gays tariq lying like always ,2020-10-31,0.148,0.651,0.201,-0.2263,0.0,0.0,0.33,0.33,0.33
374,BLM,good ,2020-10-31,1.0,0.0,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
375,BLM,many covid deaths due blm protests ,2020-10-31,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
376,BLM,much hate towards people done absolutely nothing dose matter wha ,2020-10-31,0.0,0.614,0.386,-0.6171,0.0,0.67,0.0,0.33,0.0
377,BLM,find odd conservatives know texas even heard right wing boogaloos boy ,2020-10-31,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
378,BLM,seen blm antifa riots biden supporters extremely violent destructive ,2020-10-31,0.147,0.254,0.598,-0.8712,0.0,1.0,0.0,0.0,0.0
379,BLM,anti trump please vote make america united vetsforscience f trump operation maga antitrump ,2020-10-31,0.311,0.549,0.14,0.4215,0.0,0.0,0.0,0.5,0.5
380,BLM,boredd ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,BLM,drama wont end hes elected itll blm amp antifa taking endorsement ,2020-10-31,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
382,BLM,like cherry picking videos countless videos much worse blm antifa harassing random people ,2020-10-31,0.131,0.524,0.346,-0.6249,0.0,0.0,0.0,1.0,0.0
383,BLM,uhm yall pick legendof korra please know 2020 rough 2021 blm vote netflix ,2020-10-31,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
384,BLM,idea german women felt pre wwii germany would even say anything ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
385,BLM,antifa blm new kk jackass ,2020-10-31,0.301,0.361,0.337,-0.0772,0.0,0.0,0.0,0.0,0.0
386,BLM,yeah blm looking jump right wimpy stuff hard cor ,2020-10-31,0.191,0.522,0.287,-0.0258,0.4,0.2,0.0,0.0,0.4
387,BLM,anti trump please vote make america united vetsforscience f trump operation maga antitrump ,2020-10-31,0.311,0.549,0.14,0.4215,0.0,0.0,0.0,0.5,0.5
388,BLM,blm protest ,2020-10-31,0.0,0.333,0.667,-0.25,0.0,0.0,0.0,0.0,0.0
389,BLM,busy taking care antifa blm terrorist groups supported ,2020-10-31,0.362,0.329,0.309,-0.0516,0.0,0.5,0.0,0.0,0.5
390,BLM,haha think realized made sense logic way crowd ,2020-10-31,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
391,BLM,getting much attention right thing delete go ahe ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
392,BLM,tell ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
