,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,BLM,remember black families atlanta strong mama said law ,2021-02-08,0.32,0.68,0.0,0.5106,0.0,0.0,0.25,0.0,0.75
15,BLM,fact equate civil rights movement disgusting poin ,2021-02-08,0.0,0.638,0.362,-0.5267,0.0,0.67,0.0,0.33,0.0
16,BLM,one guy 176 thats ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BLM,im asian way asian community bullied supporting blm last year bothered ,2021-02-08,0.168,0.462,0.37,-0.5423,0.0,0.0,0.0,0.0,0.0
18,BLM,brady hushed could stay bag bc nfl blm doesnt mean players got quiet ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
19,BLM,like presidency far open borders thousands oil workers immediately ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
20,BLM,well done boys shame virtue signalling footballers dont also shame footballe ,2021-02-08,0.271,0.387,0.343,-0.3182,0.0,0.0,0.0,0.0,0.0
21,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,BLM,movement flag raise support mexican woman phrase use support ,2021-02-08,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
23,BLM,good lord wish somehow congress would put thru legislation designating blm political gro ,2021-02-08,0.337,0.663,0.0,0.6808,0.0,0.25,0.25,0.25,0.25
24,BLM,yes blm ,2021-02-08,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
25,BLM,pretty amazing quick billy barr got peaceful blm protest ,2021-02-08,0.593,0.291,0.116,0.8481,0.25,0.0,0.5,0.0,0.25
26,BLM,rioting looting good support cause even though many people ,2021-02-08,0.444,0.556,0.0,0.6808,0.0,0.33,0.33,0.33,0.0
27,BLM,sai adopt single identity blm idea blm stands ,2021-02-08,0.195,0.805,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
28,BLM,shows little understanding around policing biased view cannot even see blm want defund police ,2021-02-08,0.084,0.779,0.136,-0.2023,0.0,0.0,0.0,0.0,0.0
29,BLM,nazis socialists didnt encourage violence one blm violence ,2021-02-08,0.461,0.35,0.189,0.5975,0.0,0.0,0.0,0.0,0.0
30,BLM,unpopular tweet watch super bowl still salty kaepernick banned support ,2021-02-08,0.398,0.422,0.181,0.5574,0.0,0.0,0.0,0.5,0.5
31,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,BLM,never misguided ive spent last 8 months educating see ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,BLM,im tired seeing yt ppl call blm terrorist organization im tired argue deserv ,2021-02-08,0.0,0.411,0.589,-0.9169,0.0,1.0,0.0,0.0,0.0
34,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,BLM,take blm ur bio stop speaking us cuz ur clearly wayy comfortable ,2021-02-08,0.349,0.523,0.128,0.5859,0.0,0.5,0.5,0.0,0.0
36,BLM,might want look many people killed blm riots ill give yo ,2021-02-08,0.069,0.37,0.561,-0.8834,0.25,0.5,0.0,0.0,0.25
37,BLM,mark boss invited dc note mayor advised people stay home need ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
38,BLM,juju tracy morgan bed commercials super bowl lv put commercial cont ,2021-02-08,0.281,0.719,0.0,0.5994,0.0,0.0,0.33,0.33,0.33
39,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,BLM,run ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,BLM,forgot sort behavior warrants arrests blm protest ,2021-02-08,0.0,0.505,0.495,-0.5994,1.0,0.0,0.0,0.0,0.0
42,BLM,boris johnson amp z uk z balls 2 call america joe biden ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,BLM,assuming blm fbi said ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,BLM,nobody brought social distancing durring blm protests care ,2021-02-08,0.288,0.541,0.171,0.3182,0.0,0.5,0.0,0.5,0.0
46,BLM,get pasting suicide hotline number kinda crass en ,2021-02-08,0.11,0.508,0.381,-0.6369,0.0,1.0,0.0,0.0,0.0
47,BLM,democratic unionist party mp sparked condemnation describing edition songs praise feature ,2021-02-08,0.348,0.442,0.21,0.3612,0.0,0.0,0.0,0.0,0.0
48,BLM,26 million people marched blm protesting murder black people police ,2021-02-08,0.0,0.516,0.484,-0.8176,0.0,0.0,0.0,0.0,0.0
49,BLM,another example white male mantra lets move slavery blm insurre ,2021-02-08,0.0,0.652,0.348,-0.7003,0.0,0.5,0.0,0.5,0.0
50,BLM,never hijacked far left deliberately started far left ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,BLM,womens voting rights taken away would abortion stop forgive im using leftist logic solve pr ,2021-02-08,0.215,0.663,0.122,0.1779,0.2,0.6,0.0,0.0,0.2
52,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,BLM,perfect world right unfortunately live real world ,2021-02-08,0.333,0.45,0.216,0.3182,0.0,0.25,0.0,0.75,0.0
54,BLM,meena see doesnt support blm cant believe pro family valu ,2021-02-08,0.0,0.799,0.201,-0.3089,0.0,0.0,0.0,0.0,1.0
55,BLM,blm right ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,BLM,account massive scam psa oomfs follow theyre registered company nonprofit cha ,2021-02-08,0.0,0.73,0.27,-0.5719,0.0,1.0,0.0,0.0,0.0
57,BLM,forget need lead exampleblm ,2021-02-08,0.0,0.612,0.388,-0.2263,1.0,0.0,0.0,0.0,0.0
58,BLM,man said ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,BLM,thdy took knee prayed also 56 years ago ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
60,BLM,didnt blm raise 10 billion something went actblue charities aka democrats ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
61,BLM,forgot blm ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,BLM,stripped committee assignments past disrespectful comments ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,BLM,blm bio baby please month ,2021-02-08,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
64,BLM,netflix lol blm sj wism religious cults point ,2021-02-08,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
65,BLM,article gets difficulties reversing trump infamous blm headquarters relocation uh sounds ,2021-02-08,0.0,0.82,0.18,-0.296,0.0,0.25,0.0,0.5,0.25
66,BLM,well answer 1 blm started protest hate po ,2021-02-08,0.146,0.208,0.646,-0.802,0.0,0.0,0.0,1.0,0.0
67,BLM,non white people race tv blm try watching programme amp judging ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
68,BLM,tw rape blinks youre getting trauma business get attention telling r ,2021-02-08,0.0,0.516,0.484,-0.8176,0.0,0.33,0.0,0.33,0.33
69,BLM,republican party joke purpose anymore political road block progressive politica ,2021-02-08,0.331,0.473,0.196,0.25,0.0,0.0,1.0,0.0,0.0
70,BLM,blm riots ,2021-02-08,0.0,0.233,0.767,-0.5106,0.0,1.0,0.0,0.0,0.0
71,BLM,today voyageofthe mind discusses 3 ways support black community amp racial justice would love g ,2021-02-08,0.507,0.493,0.0,0.8834,0.0,0.5,0.25,0.0,0.25
72,BLM,blm right ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,BLM,step step artistsontwitter art procreate pixelart procreateartist artist photo photostudy conceptart ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,BLM,sat watching unfold jan 6 livid mixed cro ,2021-02-08,0.0,0.632,0.368,-0.5423,0.5,0.0,0.0,0.0,0.5
75,BLM,wow guess wasnt blm ,2021-02-08,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
76,BLM,never said blm members stating one grou ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
77,BLM,activist takeovers astroturfed nature need lots exposure good people supported blm mo ,2021-02-08,0.342,0.658,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
78,BLM,excuse whatever want brought army blm protestors washington gas ,2021-02-08,0.271,0.729,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
79,BLM,fine blm super bowl party ,2021-02-08,0.808,0.192,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
80,BLM,barricades protected legions pretorian guards elites cry racists insurrection blm terrori ,2021-02-08,0.166,0.457,0.377,-0.5719,0.0,0.0,0.5,0.0,0.5
81,BLM,gonna try blm one bacon lettuce mayo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,BLM,nice try deflecting never heard blm protestor want kill house speaker ,2021-02-08,0.244,0.476,0.28,-0.3818,0.0,0.0,0.5,0.0,0.5
83,BLM,blm responsible looters taking advantage pla ,2021-02-08,0.518,0.482,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
84,BLM,gth mobile think dumb enough fall gop supporting ads support equal rights wo ,2021-02-08,0.296,0.529,0.175,0.3182,0.0,0.5,0.0,0.0,0.5
85,BLM,aye good tellin black man aint nobody bet tweetin blm summer huh ,2021-02-08,0.209,0.791,0.0,0.4404,0.0,0.25,0.5,0.0,0.25
86,BLM,remember talked corrupt police system well black issues judged yes ,2021-02-08,0.375,0.625,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
87,BLM,various liberal trends like political violence seditious activity blm antifa like censors ,2021-02-08,0.238,0.333,0.429,-0.6124,0.0,1.0,0.0,0.0,0.0
88,BLM,wonder blm movement would respond white man yelling shoot ass cop hit ,2021-02-08,0.0,0.629,0.371,-0.7096,0.2,0.4,0.0,0.0,0.4
89,BLM,day 8 loving memory cicely tyson black history month black history cicely tyson blm ,2021-02-08,0.245,0.755,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
90,BLM,start shes staunch blm snp turn h ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,BLM,heartbroken domestic terrorists blm antifa looted burned murdered way ,2021-02-08,0.0,0.319,0.681,-0.93,0.0,0.33,0.0,0.67,0.0
92,BLM,new dad must believe fix flawed system 2020s ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,BLM,liberals really believe masks work problem 25 thousands people attending game ,2021-02-08,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.25,0.25
94,BLM,president new york chapter many leaders abdicate responsibili ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,BLM,gonna ignore blm thing summer ,2021-02-08,0.0,0.615,0.385,-0.3612,0.0,0.0,0.5,0.0,0.5
96,BLM,lil wayne said black white diamonds fuck segregation blm ,2021-02-08,0.0,0.696,0.304,-0.5423,0.0,0.33,0.33,0.0,0.33
97,BLM,weak minded groups like lgbt blm many others world die go e ,2021-02-08,0.145,0.462,0.393,-0.6486,0.0,0.0,0.0,0.33,0.67
98,BLM,surrender blm ulster brexit ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,BLM,building free wanted thin ,2021-02-08,0.524,0.476,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
100,BLM,every single time bring sort politics mention police anything dad brings blm terroris ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
101,BLM,outrage blm antifa protesters threaten burn dc get want via ,2021-02-08,0.086,0.397,0.517,-0.7579,0.0,0.5,0.0,0.5,0.0
102,BLM,blm equality msgs throughout game hard believe nfl pulling ,2021-02-08,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
103,BLM,pepechi actually one consider 4 jobs primarily leveling canon ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
104,BLM,blmantifa shout burn dc clash police protest marches new hampshire avenue ,2021-02-08,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.5,0.5
105,BLM,actually catching twitter yesterday morning always love detail give ha ,2021-02-08,0.452,0.548,0.0,0.765,0.0,0.2,0.2,0.4,0.2
106,BLM,laughing loud fool forget burning cities 5 months blm thats rightthe left never takes r ,2021-02-08,0.178,0.556,0.267,-0.1531,0.33,0.0,0.0,0.33,0.33
107,BLM,nfl clowns felons takeaknee anytime remember 6 year old blm ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,BLM,meannot split hairs uhh thing antifa bl ,2021-02-08,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
109,BLM,amazing see problem blm riots claim trump incited insurrection chop ,2021-02-08,0.226,0.417,0.357,-0.296,0.0,0.4,0.0,0.0,0.6
110,BLM,blm supporters cant lecture others racism ,2021-02-08,0.608,0.392,0.0,0.7347,0.0,0.0,0.0,0.0,0.0
111,BLM,blmantifa shout burn dc clash police protest marches new hampshire avenue ,2021-02-08,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.5,0.5
112,BLM,would thought halftime show blm commercials would send many white folks uproar ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
113,BLM,gender reveal parties killed people antifa done property damage blm protests ,2021-02-08,0.14,0.363,0.497,-0.7845,0.0,0.0,0.0,0.0,1.0
114,BLM,blm claims political therefore actions political nature thus violence blm supporters ,2021-02-08,0.181,0.562,0.256,-0.296,0.0,0.67,0.0,0.0,0.33
115,BLM,put way80 judgesof political identies said election ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
116,BLM,long criminal record blm rigght ,2021-02-08,0.0,0.541,0.459,-0.5267,0.0,0.5,0.0,0.5,0.0
117,BLM,wrong altavista virus care wear masks peacefully march prop ,2021-02-08,0.42,0.382,0.197,0.5423,0.0,0.0,0.0,1.0,0.0
118,BLM,ew follow interact racist homophobic minor blm lgbtq ,2021-02-08,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.0,0.0
119,BLM,could far left activists hijack blm founded radical marxists earth clowns babbling ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
120,BLM,outrage blm antifa protesters threaten burn dc get want via ,2021-02-08,0.086,0.397,0.517,-0.7579,0.0,0.5,0.0,0.5,0.0
121,BLM,brotherly advice uighurs balochs kurds hongkong blm activists ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,BLM,another example blm bs lies facts ,2021-02-08,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
123,BLM,also protest blm also campaigned ,2021-02-08,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
124,BLM,placesound familiar took part th ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,BLM,great however wrong itv call colston slave trader merchant philanthropist whos ,2021-02-08,0.253,0.556,0.191,0.25,0.0,0.0,0.5,0.0,0.5
126,BLM,blm activist bree newsome tired tom brady goat talk nfl wouldenies black athletes opportunity ,2021-02-08,0.158,0.678,0.164,-0.0258,0.5,0.0,0.5,0.0,0.0
127,BLM,new term lines urban naxal antinationals etc andolan movement something ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,BLM,co stan started bring blm wrong pls ,2021-02-08,0.138,0.532,0.33,-0.4215,0.0,0.0,0.0,1.0,0.0
129,BLM,thoughts go gone thru short period time inspired peopl ,2021-02-08,0.286,0.714,0.0,0.4939,0.25,0.5,0.25,0.0,0.0
130,BLM,black organizations need follow example voting machine corporations sue white supremacists ,2021-02-08,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
131,BLM,lot even audacity posting blm black history month dis ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
132,BLM,deflection dude laughing loud reality logic disassociate everything republic ,2021-02-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
133,BLM,going speak race gender staff clean blm ,2021-02-08,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
134,BLM,police station minneapolis right winger set fire blm would blamed ,2021-02-08,0.0,0.593,0.407,-0.6705,0.0,1.0,0.0,0.0,0.0
135,BLM,republicans participated ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,BLM,context good read ,2021-02-08,0.592,0.408,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
137,BLM,dont give flying fuck good taxes im living blm america tradition ,2021-02-08,0.39,0.61,0.0,0.6956,0.0,0.33,0.67,0.0,0.0
138,BLM,blm 80 100 fucking racist like 80 ballots make difference true ,2021-02-08,0.312,0.448,0.24,0.0735,0.0,0.0,0.5,0.5,0.0
139,BLM,unite people want take away children drone us snuff us politica ,2021-02-08,0.115,0.885,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
140,BLM,also defies local mask ordinances thinks coronavirus hoax amp ,2021-02-08,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.5,0.5
141,BLM,risk called racist l stopped watching football blm propaganda ,2021-02-08,0.0,0.286,0.714,-0.8402,0.0,0.0,0.0,0.0,1.0
142,BLM,vt thanking nhs staff volunteers quick reminder blm bame lot white talking throug ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
143,BLM,yes types articles continue award air either force ,2021-02-08,0.508,0.492,0.0,0.7351,0.0,0.67,0.0,0.33,0.0
144,BLM,irony rabid left free speech must agree discrimination except white ,2021-02-08,0.414,0.5,0.086,0.6808,0.0,0.5,0.25,0.25,0.0
145,BLM,biden done welcoming hundred thousand south amp central americas vicious criminal ,2021-02-08,0.173,0.476,0.351,-0.4588,0.0,0.0,0.33,0.33,0.33
146,BLM,snyder publicly endorsed biden last year put anti bush joke watchmen al ,2021-02-08,0.271,0.581,0.148,0.2263,0.0,0.0,0.5,0.5,0.0
147,BLM,blm part peaceful protests rioters criminals ,2021-02-08,0.271,0.254,0.475,-0.34,0.0,0.0,0.5,0.5,0.0
148,BLM,complex could cleared blm protest front white house half hour ,2021-02-08,0.123,0.702,0.175,-0.1531,0.0,0.67,0.0,0.33,0.0
149,BLM,dont realize blm trend ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,BLM,irish news call dup remove whip gregory campbell mp following comments abo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,BLM,making video weshallnotbemoved donna makeda shakky allyene indierootz montreal toronto togetherness ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
152,BLM,thank blm ,2021-02-08,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
153,BLM,butbuthe bad plays golf st joe ended racism blm rioters far right ,2021-02-08,0.108,0.484,0.409,-0.765,0.0,0.8,0.0,0.2,0.0
154,BLM,3 blm actually helping rather harming ,2021-02-08,0.25,0.341,0.409,-0.34,0.0,0.33,0.0,0.0,0.67
155,BLM,watched actually blm protest therefore scientifically safe covid j ,2021-02-08,0.266,0.55,0.183,0.2263,0.0,0.0,0.0,0.0,1.0
156,BLM,oh blm killed like 500 people burned cities destroyed sm ,2021-02-08,0.145,0.407,0.448,-0.7351,0.0,0.33,0.0,0.33,0.33
157,BLM,sold stand say apologize mad people call white su ,2021-02-08,0.121,0.603,0.276,-0.4215,0.2,0.4,0.0,0.2,0.2
158,BLM,blam black lead anime 1030ampst week two put respekt month ,2021-02-08,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,1.0,0.0
159,BLM,think maga right gonna forgive antifa embrace ,2021-02-08,0.468,0.532,0.0,0.5267,0.0,0.33,0.0,0.33,0.33
160,BLM,dont kneel blm kneel support cause racial equality al ,2021-02-08,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
161,BLM,chase gone woke pro blm every programme going least one black person subse ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,BLM,blm approve either booed players kneeling fuck ,2021-02-08,0.0,0.632,0.368,-0.5423,0.0,0.0,0.67,0.0,0.33
163,BLM,makes think need lot spread awareness dont give fuck black folk issues ,2021-02-08,0.206,0.794,0.0,0.431,0.0,0.33,0.17,0.33,0.17
164,BLM,good arguing right wing nutjobs twitter get find dozens people block w ,2021-02-08,0.173,0.476,0.351,-0.4588,0.0,0.5,0.25,0.25,0.0
165,BLM,difference us seem want change think two sid ,2021-02-08,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
166,BLM,blm right ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,BLM,gallo replace voit stanton stick rioting looting dude ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,BLM,question ishow still prevalent commissioner gave blm speech ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,BLM,putting blm bio lifelong commitment ,2021-02-08,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
170,BLM,watch blm antifa march dc threaten burn washington democrats media silent ,2021-02-08,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.33,0.33
171,BLM,mar lago love radical left antifa blm canceling us bullshit words ,2021-02-08,0.247,0.529,0.224,0.1027,0.33,0.33,0.33,0.0,0.0
172,BLM,republicans love conflate insurrectionists caucasian appeara ,2021-02-08,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
173,BLM,ohh really funny though thought blm far left according media ,2021-02-08,0.262,0.738,0.0,0.4927,0.0,0.2,0.0,0.2,0.6
174,BLM,read thought bet guys timeline full right wing bollocks anti lockd ,2021-02-08,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.0,0.25
175,BLM,look blm antifa data base ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,BLM,interesting piece noah shift away war radical islam us conservative ire ,2021-02-08,0.173,0.577,0.25,-0.296,0.5,0.0,0.5,0.0,0.0
177,BLM,sad true interest opinion blm ,2021-02-08,0.532,0.183,0.284,0.4019,0.0,0.0,0.5,0.5,0.0
178,BLM,oh please tired gop trope equating blm riot capitol ,2021-02-08,0.155,0.405,0.439,-0.6369,0.0,0.75,0.0,0.25,0.0
179,BLM,blm bio youre mocking black ppl lool ,2021-02-08,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
180,BLM,divide opinion create divisionas ,2021-02-08,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
181,BLM,unfortunately due blm taking control nfl ive decided ban toilet bowl ,2021-02-08,0.0,0.6,0.4,-0.7184,0.0,0.2,0.0,0.4,0.4
182,BLM,yeah blm need ,2021-02-08,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
183,BLM,chances really hig ,2021-02-08,0.474,0.526,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
184,BLM,difference blm kill pigs etc said businesses burn ,2021-02-08,0.0,0.598,0.402,-0.6908,0.0,0.25,0.0,0.25,0.5
185,BLM,imagine white line white jury presented white person motherfucker di ,2021-02-08,0.0,0.662,0.338,-0.6808,0.0,0.8,0.0,0.0,0.2
186,BLM,ndidi good air doesnt slide positionally aware senses danger importantly w ,2021-02-08,0.333,0.449,0.218,0.2023,0.0,0.33,0.33,0.33,0.0
187,BLM,truth ca believe republican party doesnt care trump poisen ,2021-02-08,0.367,0.44,0.193,0.3339,0.0,0.0,0.0,0.0,1.0
188,BLM,nice deflection wthe cubs missed point stayed quiet entered ,2021-02-08,0.233,0.583,0.183,0.1531,0.2,0.0,0.2,0.4,0.2
189,BLM,enemy ,2021-02-08,0.0,0.0,1.0,-0.5423,0.0,0.0,0.0,0.0,0.0
190,BLM,says blm everyone except kaeya ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,BLM,dont forget saying stop stop referring blm riots ,2021-02-08,0.427,0.314,0.259,0.0366,0.33,0.33,0.0,0.0,0.33
192,BLM,antifa amp blm visit dc ensure future nobel mostly peaceful price ,2021-02-08,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
193,BLM,democrats side antifa blm illegal aliens prisoners bashing 74m terrorists move magaforever ,2021-02-08,0.0,0.45,0.55,-0.9001,0.0,1.0,0.0,0.0,0.0
194,BLM,part comment racist condemn racism forms naomi however also except f ,2021-02-08,0.0,0.395,0.605,-0.8934,0.0,0.0,0.0,0.5,0.5
195,BLM,care biden victory parties blm protests yet mainstream media outlets fretting isu ,2021-02-08,0.351,0.536,0.113,0.6124,0.0,0.0,0.0,1.0,0.0
196,BLM,antifa amp blm visit dc ensure future nobel mostly peaceful price ,2021-02-08,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
197,BLM,blm cares pushing racist agenda dont care black ,2021-02-08,0.205,0.342,0.453,-0.5615,0.0,0.5,0.0,0.5,0.0
198,BLM,omg lovvee ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
