,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
56,BLM,better show antifa blm riots burned cities federal buildings took entire police station ,2021-02-10,0.169,0.64,0.192,-0.1027,0.0,0.5,0.0,0.17,0.33
57,BLM,video violence looked like antifa blm portland night ,2021-02-10,0.198,0.476,0.325,-0.3818,0.0,0.0,0.0,0.0,0.0
58,BLM,honestly people like complicate life cant even sit 2 minut ,2021-02-10,0.44,0.56,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
59,BLM,really check facts sullivan disavowed blm months stormed capitol see thread ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
60,BLM,black history month brothers sisters please subscribe support black police officer youtube ,2021-02-10,0.333,0.667,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
61,BLM,193 people charged connection jan 6 behavior capitol four things stand ,2021-02-10,0.0,0.833,0.167,-0.2023,0.0,0.5,0.25,0.0,0.25
62,BLM,girl full crapno dems planned take trump god show truth patriots sang ,2021-02-10,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,0.25,0.75
63,BLM,tf saying arent talking blm protests like mf talking f trump guy di ,2021-02-10,0.294,0.706,0.0,0.4881,0.0,0.0,0.0,0.0,1.0
64,BLM,black history month future march spend day honoring black achievements history living heroes ,2021-02-10,0.375,0.625,0.0,0.765,0.0,0.67,0.33,0.0,0.0
65,BLM,umm miss death blm antifa bullshit summer long th ,2021-02-10,0.0,0.392,0.608,-0.8519,0.0,0.6,0.2,0.2,0.0
66,BLM,blm rallies peaceful 800 others impeded peaceful protest includin ,2021-02-10,0.444,0.417,0.139,0.6597,0.0,0.33,0.67,0.0,0.0
67,BLM,wonder wears blm mask new jobbut would much journalism huh newsweek ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
68,BLM,relatively recently target audience decided anti dolly ,2021-02-10,0.0,0.723,0.277,-0.3182,0.0,0.67,0.0,0.0,0.33
69,BLM,notice bring rioters happened obama office also biden ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
70,BLM,seethis white folks saying blm sociali ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
71,BLM,would sell everything see democrats pull apart coverage antifa blm 2020 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
72,BLM,called freedom speech hence blm protestssome became violentwere permitted ,2021-02-10,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
73,BLM,affirmative action racial quotas handouts institutions like big banks government lett ,2021-02-10,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
74,BLM,section argument republicans complained blm left leaning protest ,2021-02-10,0.0,0.41,0.59,-0.7351,0.0,0.5,0.0,0.5,0.0
75,BLM,dnc sponsores domestic terrorist blm antifa ,2021-02-10,0.0,0.515,0.485,-0.6908,0.0,1.0,0.0,0.0,0.0
76,BLM,im sure tweets former pres trump immediately responding blm protests telling national guard ,2021-02-10,0.151,0.724,0.125,0.1027,0.0,0.2,0.2,0.2,0.4
77,BLM,fat live matter flm ending evolving language sociology solutions ,2021-02-10,0.286,0.714,0.0,0.2023,0.0,0.8,0.0,0.0,0.2
78,BLM,national guard quick tear gas round peaceful blm protesters hesit ,2021-02-10,0.244,0.611,0.145,0.3182,0.17,0.17,0.33,0.17,0.17
79,BLM,actually set fire church rad left rioting pretext wanting save black lives set fire b ,2021-02-10,0.168,0.579,0.253,-0.1531,0.0,0.6,0.0,0.0,0.4
80,BLM,come thru sky house music bandcamp soundcloud ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,BLM,violent antifa amp blm mobs horrific amp destructive attacks past year ,2021-02-10,0.0,0.315,0.685,-0.9451,0.33,0.0,0.0,0.33,0.33
82,BLM,read blm marxist group want bring ,2021-02-10,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
83,BLM,know impeachment managers talking proud boys burning church blm ,2021-02-10,0.279,0.721,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
84,BLM,thank much insight ,2021-02-10,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
85,BLM,order merch black lives matter george floyd jacob blake rayshard brooks racialequality ,2021-02-10,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
86,BLM,lemme hear another person say blm get social media make fun person darker ,2021-02-10,0.216,0.784,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
87,BLM,think funny yall get called ignorant even though brand people ,2021-02-10,0.223,0.615,0.162,0.2023,0.0,0.0,0.0,0.5,0.5
88,BLM,support blm unlike laughing loud ,2021-02-10,0.663,0.337,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
89,BLM,yet see evidence trump insite violence democrats insite violence b ,2021-02-10,0.0,0.461,0.539,-0.8481,0.0,0.5,0.0,0.0,0.5
90,BLM,facts wrong regarding 2 million march antifa amp blm antagonist arrived night amp ,2021-02-10,0.0,0.625,0.375,-0.7184,0.0,0.0,1.0,0.0,0.0
91,BLM,know right rittenhouse shot several blm protestors ran police smoking gun said h ,2021-02-10,0.0,0.821,0.179,-0.34,0.33,0.33,0.0,0.0,0.33
92,BLM,john earlier apology also thoughtless tw ,2021-02-10,0.146,0.488,0.366,-0.4215,0.0,0.0,0.0,1.0,0.0
93,BLM,progandist crowd would far left marxist antifa blm types sure would ha ,2021-02-10,0.32,0.68,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
94,BLM,posturing keep tiny fraction fans got mad couple blm shirts court happ ,2021-02-10,0.0,0.775,0.225,-0.4939,0.33,0.67,0.0,0.0,0.0
95,BLM,dems unity impeachment strategy leading country another civil war summer leftist ter ,2021-02-10,0.0,0.738,0.262,-0.5994,0.0,0.67,0.33,0.0,0.0
96,BLM,trump de blm betogingen loothing starts shooting starts trump capitol ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
97,BLM,ill give reply advise look things one main blm leaders ill ,2021-02-10,0.0,0.616,0.384,-0.6808,0.0,0.75,0.0,0.0,0.25
98,BLM,shit funny man outta rip blm shit court ,2021-02-10,0.192,0.331,0.477,-0.6486,0.0,0.25,0.0,0.0,0.75
99,BLM,imagine lifting mask mandate failed bring iowa months everyone el ,2021-02-10,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.67,0.33
100,BLM,democrats summer 2020 promotion repeated violence ,2021-02-10,0.0,0.549,0.451,-0.6249,0.0,0.0,1.0,0.0,0.0
101,BLM,correct equivalency trump rallies speeche ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,BLM,stream day 60 apex legends homie grinding pryde team b42 blm ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,BLM,could asked antifa blm occupy peaceful protesters coast coast theres ,2021-02-10,0.244,0.611,0.145,0.3182,0.0,0.33,0.67,0.0,0.0
104,BLM,police officer blm riot died hours later returning home obvious injuries woul ,2021-02-10,0.0,0.581,0.419,-0.802,0.0,0.67,0.0,0.33,0.0
105,BLM,right multitasking moves wednesdayvibe wednesday motivation lgbtq noh8 resistance fbr tweetuk ,2021-02-10,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
106,BLM,relevant forever black history month blm black excellence black women black history month2021 ,2021-02-10,0.255,0.745,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
107,BLM,since want say racist acts towards others ,2021-02-10,0.126,0.485,0.388,-0.5719,0.0,0.0,0.0,0.0,1.0
108,BLM,bill sanfranko resigned position knew allowing timothy loehmann play ,2021-02-10,0.211,0.614,0.175,0.1027,0.0,1.0,0.0,0.0,0.0
109,BLM,cant blame trump riot cant prosecute democrats blm antifa ,2021-02-10,0.546,0.454,0.0,0.7366,0.0,0.67,0.0,0.0,0.33
110,BLM,possible squad choice unifying anti racism message includes billy cour ,2021-02-10,0.0,0.556,0.444,-0.7506,1.0,0.0,0.0,0.0,0.0
111,BLM,proving point mob act coordination even without incitement sho ,2021-02-10,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
112,BLM,rereading see classified ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,BLM,sure referencing obama president president blm p ,2021-02-10,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
114,BLM,nothing passion everything asshole idiot crude unp ,2021-02-10,0.0,0.297,0.703,-0.8584,0.5,0.0,0.0,0.5,0.0
115,BLM,vice versa cops beat blm protesters ,2021-02-10,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,1.0
116,BLM,bl mpdx signs support black lives matter blm blm portland black lives matter pdx justice peace ,2021-02-10,0.602,0.398,0.0,0.9201,0.0,1.0,0.0,0.0,0.0
117,BLM,right impeachment like rubbing republicans nose pile antifa blm fueling fire ,2021-02-10,0.18,0.647,0.173,0.0258,0.33,0.67,0.0,0.0,0.0
118,BLM,server acclaimed bay area restaurant loses job wearing black lives matter mask work via sf gate ,2021-02-10,0.063,0.805,0.132,-0.296,0.0,0.6,0.0,0.4,0.0
119,BLM,impeachment trial fact instigators capitol riot blm antifa look arrest records ,2021-02-10,0.0,0.6,0.4,-0.7184,0.0,1.0,0.0,0.0,0.0
120,BLM,r toolkits saahin bagh blm capitol hills ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,BLM,full shit trump said meet fight like hell ml ,2021-02-10,0.137,0.273,0.59,-0.8519,0.0,0.0,0.0,0.25,0.75
122,BLM,laughing loud definition anti fascism nazis fascist blm anti fascist definition ,2021-02-10,0.152,0.286,0.562,-0.8225,0.0,0.33,0.0,0.0,0.67
123,BLM,terrorist funded blm handy made excuse ignore fight racism ,2021-02-10,0.068,0.208,0.724,-0.9274,0.0,0.4,0.0,0.6,0.0
124,BLM,guess laugh ,2021-02-10,0.783,0.217,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
125,BLM,kk member drove blm protest gets prison time ,2021-02-10,0.195,0.391,0.414,-0.4215,0.0,1.0,0.0,0.0,0.0
126,BLM,get feeling youre really going like blm ,2021-02-10,0.461,0.539,0.0,0.507,0.0,0.5,0.0,0.0,0.5
127,BLM,oh unfollowed someone cause like artist uses quot ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
128,BLM,satire becomes reality black lives matter blm ,2021-02-10,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
129,BLM,evidence chilling overwhelming believe half hear amp nothing read amp somewhere ,2021-02-10,0.0,0.901,0.099,-0.0258,0.0,0.5,0.0,0.5,0.0
130,BLM,translation plan selectively edit make trump look pacifistic introduce whole bunch w ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
131,BLM,right thing blm incites riots destruction violence mu ,2021-02-10,0.0,0.311,0.689,-0.9022,0.0,0.67,0.0,0.0,0.33
132,BLM,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,BLM,30 people died blm riots cities burned businesses looted de ,2021-02-10,0.0,0.537,0.463,-0.7845,0.0,0.75,0.0,0.25,0.0
134,BLM,remember blm protest overhearing someone say enough make sign someone carr ,2021-02-10,0.0,0.833,0.167,-0.25,0.0,0.25,0.0,0.25,0.5
135,BLM,keeping means kneel support blm dont support loose one member coachin ,2021-02-10,0.479,0.521,0.0,0.7478,0.0,0.0,0.0,0.0,0.0
136,BLM,right reason divisiveness racial issues ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
137,BLM,foreseeability requires evidence happening previously people reliably ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,BLM,blm founders didnt burn innocent family businesses oh wait instead committed fraud ,2021-02-10,0.124,0.531,0.345,-0.577,0.0,0.43,0.0,0.29,0.29
139,BLM,justin trudeau marxist canadian regime declares blm antifa terrorist group oh bad canada declares ,2021-02-10,0.0,0.594,0.406,-0.8481,0.0,0.33,0.0,0.33,0.33
140,BLM,probably investing knee pad company kneeling blm terrorists ,2021-02-10,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
141,BLM,many people think support blm supported violence came ,2021-02-10,0.355,0.355,0.291,-0.0258,0.0,0.0,0.0,0.0,1.0
142,BLM,antifa amp blm responding democrats words dare ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
143,BLM,dems spread nonsense jake tapper documented racist tries distract ,2021-02-10,0.0,0.403,0.597,-0.836,0.0,0.5,0.0,0.5,0.0
144,BLM,cool blm anti fa ,2021-02-10,0.348,0.303,0.348,0.0,0.0,0.0,1.0,0.0,0.0
145,BLM,john original post referring taking kne ,2021-02-10,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
146,BLM,glad talking itsome say fine okay lie myth amp allows mo ,2021-02-10,0.456,0.544,0.0,0.6908,0.0,0.0,0.67,0.0,0.33
147,BLM,blm activist drove trump rally would probably get like 20 years something ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,0.8,0.0,0.0,0.2
148,BLM,new amsterdam trailer thirty seconds long blm right ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,BLM,blm protests nothing trump impeachment ,2021-02-10,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,1.0
150,BLM,interest support blm antifa riots caused much damage death de ,2021-02-10,0.27,0.237,0.493,-0.6908,0.0,0.67,0.33,0.0,0.0
151,BLM,web browse random incendiary democrat antifa blm tweets blame kamala pelosi biden schumer ,2021-02-10,0.0,0.833,0.167,-0.34,0.5,0.5,0.0,0.0,0.0
152,BLM,isbig time senate vote wont get enough traitor gop vote trump th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,BLM,reminds recent exchange white dude telling saying white people ra ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
154,BLM,p thanks harassing deserves lashed gays blm im suprised still let post ,2021-02-10,0.188,0.584,0.227,-0.1531,0.33,0.0,0.33,0.33,0.0
155,BLM,real evidence dems attacking trump supporters wont stop antifab ,2021-02-10,0.347,0.435,0.218,0.1994,0.0,0.33,0.0,0.33,0.33
156,BLM,wild wanna see rest blm racist white privilege agustistking man wanna see ,2021-02-10,0.152,0.606,0.242,-0.3612,0.0,0.33,0.0,0.67,0.0
157,BLM,ever blm gathering night baltimore ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,BLM,taking knee cue ian darkes overstated rehearsed bt blm prattle though mass nationwi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
159,BLM,47 people died summer blm antifa riots still given info anything ,2021-02-10,0.0,0.566,0.434,-0.7845,0.0,0.75,0.25,0.0,0.0
160,BLM,blm profile probably dont trust actually think black lives matter ,2021-02-10,0.093,0.678,0.229,-0.3822,0.0,0.6,0.0,0.0,0.4
161,BLM,also talking destruction blm banner church mag bait defense ,2021-02-10,0.123,0.574,0.303,-0.4939,0.0,0.5,0.0,0.0,0.5
162,BLM,take blm bio ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,BLM,white male need black male blm ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,BLM,encouraged burning looting black communities causing 10 billion damag ,2021-02-10,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
165,BLM,julius jones innocent let executed state oklahoma sign petition via change ,2021-02-10,0.194,0.806,0.0,0.34,0.0,0.25,0.0,0.75,0.0
166,BLM,wait minute real tina40 told us blm antifa attacked capitol lied us ,2021-02-10,0.0,0.641,0.359,-0.6808,0.0,0.25,0.0,0.5,0.25
167,BLM,urgent 7 blm adoption incentive program mustangs desperately need help need 2 step amp clean mess go ,2021-02-10,0.408,0.378,0.214,0.5574,0.33,0.33,0.0,0.0,0.33
168,BLM,damn time ,2021-02-10,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,0.0
169,BLM,trump guilty bet 500 blm showed mar logo would crap ,2021-02-10,0.0,0.597,0.403,-0.6597,0.0,0.4,0.2,0.0,0.4
170,BLM,black lives matter movement ca sued judge rules blm org ,2021-02-10,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
171,BLM,good news wednesdayvibe wednesday motivation lgbtq noh8 resistance fbr tweetuk weekdayuk ,2021-02-10,0.371,0.629,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
172,BLM,white fake christians yesteryear infamous white flight blacks suburbia fle ,2021-02-10,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
173,BLM,surprising hear commentator vocalising support marxists blm start ,2021-02-10,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
174,BLM,blm gonna yell friends later know exactly hades ,2021-02-10,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
175,BLM,forgotten easy cook extra 20 mins though bloody frozen fruits laughing loud ,2021-02-10,0.323,0.423,0.254,0.3182,0.5,0.0,0.0,0.5,0.0
176,BLM,blm riot deaths would hundreds counted way death day riot counts suicides ,2021-02-10,0.0,0.448,0.552,-0.9022,0.0,0.88,0.12,0.0,0.0
177,BLM,gonna need fact check restraints zip ties dropped cops noose w ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,BLM,yes antifa blm coordinated murder apparently guys ,2021-02-10,0.218,0.403,0.379,-0.4588,0.0,0.5,0.0,0.5,0.0
179,BLM,15 yrs worked corrections never saw attempted murderer get less 7 yrs must one pe ,2021-02-10,0.22,0.78,0.0,0.5667,0.0,1.0,0.0,0.0,0.0
180,BLM,fight like hellthat meant literally fight words dems told blm burn riot last ,2021-02-10,0.123,0.443,0.433,-0.743,0.17,0.17,0.0,0.67,0.0
181,BLM,expressing strong disapproval vote convict trump wheres outrage blm violenc ,2021-02-10,0.226,0.548,0.226,0.0,0.0,0.0,0.33,0.0,0.67
182,BLM,wish really people ima ,2021-02-10,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
183,BLM,violence blm protests instigated proud boys oath keepers amp white supremacists spreading ,2021-02-10,0.162,0.419,0.419,-0.5994,0.0,0.67,0.33,0.0,0.0
184,BLM,wait minute annakhait told us blm antifa attacked capitol lied us ,2021-02-10,0.0,0.616,0.384,-0.6808,0.0,0.33,0.0,0.33,0.33
185,BLM,riot gear police departments state police national guard etc knew blm hi ,2021-02-10,0.0,0.753,0.247,-0.5574,0.0,0.4,0.2,0.2,0.2
186,BLM,trump needs convicted known wanted violence january 6th wh knew ,2021-02-10,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.0,1.0
187,BLM,black blue shared lives matter badly bruised politically abused neither ,2021-02-10,0.22,0.377,0.403,-0.5994,0.0,0.25,0.0,0.75,0.0
188,BLM,compare antifa blm protests sitting president inciting mob overthrow ,2021-02-10,0.0,0.808,0.192,-0.2263,0.5,0.0,0.0,0.5,0.0
189,BLM,yes kids participated several blm marchesprotests ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
190,BLM,john taking knee support blm 999 us ,2021-02-10,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
191,BLM,spent bhm budget blm protest earlier year ,2021-02-10,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
192,BLM,get real break capitol peacefully left set ,2021-02-10,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.25,0.25
