,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
30,BLM,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,BLM,facial recognition used arrest protester trump bible photo op blm ,2020-11-04,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
32,BLM,segment bad enough adding shots blm protests really nailed coffin shut th ,2020-11-04,0.0,0.649,0.351,-0.6597,0.25,0.0,0.0,0.5,0.25
33,BLM,see blm outside whie house ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,BLM,blm dump trump black lives matter damn tons work fight sending best ,2020-11-04,0.262,0.347,0.391,-0.3818,0.0,0.5,0.0,0.17,0.33
35,BLM,fuck leftist blm scum ,2020-11-04,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
36,BLM,dont know blm movement ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,BLM,use voice make change many friends daca friends people ,2020-11-04,0.47,0.53,0.0,0.7351,0.0,0.25,0.5,0.25,0.0
38,BLM,blm activist cori bush becomes missouris first black congresswoman seemingly joining squad ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,BLM,literally put aesthetic blm ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
40,BLM,say kk wasnt bad blm ,2020-11-04,0.641,0.359,0.0,0.6542,0.0,0.0,0.0,0.5,0.5
41,BLM,donated spread awareness protested still things please anything else te ,2020-11-04,0.195,0.678,0.127,0.2023,0.0,0.33,0.0,0.33,0.33
42,BLM,way blm ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,BLM,came thru louisville slugger dude gets cracked head bat election night blm plaz ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
44,BLM,people believe blm wont come ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,BLM,democracy die past months america media censorship antifa ,2020-11-04,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,1.0,0.0
46,BLM,actually trump always winning covid blm happened without covid blm would win easily ,2020-11-04,0.49,0.51,0.0,0.8625,0.0,0.4,0.0,0.2,0.4
47,BLM,nah yall screaming blm 4 years sudden wanna tell people ,2020-11-04,0.0,0.636,0.364,-0.4588,0.0,0.0,0.0,0.67,0.33
48,BLM,ought take blm protests notch ,2020-11-04,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
49,BLM,democracy die past months america media censorship antifa rioting ,2020-11-04,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.5,0.0
50,BLM,going pop here271 269 win lmfao perfect get see boys protest blm ,2020-11-04,0.524,0.381,0.095,0.875,0.0,0.5,0.0,0.5,0.0
51,BLM,people let blm riots destroy inner ci ,2020-11-04,0.0,0.424,0.576,-0.7783,0.0,0.67,0.0,0.33,0.0
52,BLM,trumps secret weapon revealed fourteenth amendment allows president strip electoral college votes ,2020-11-04,0.0,0.833,0.167,-0.296,0.0,0.25,0.0,0.0,0.75
53,BLM,watched interview breakfast nz election us ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,BLM,even though often wasnt blm protesters routed looted ,2020-11-04,0.192,0.808,0.0,0.1695,0.0,0.5,0.0,0.5,0.0
55,BLM,laugh fr energy im ,2020-11-04,0.74,0.26,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
56,BLM,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,BLM,wake people blm everything else move people close race lik ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
58,BLM,blm movement ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,BLM,wait blm tried get trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,BLM,trump could beaten sanders ,2020-11-04,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,1.0
61,BLM,trumpeters biden wins blm resisters hispanos latinos resist ,2020-11-04,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
62,BLM,wish people hated kk way seem hate blm womens rights pro choice etc keep faith keep fight ,2020-11-04,0.271,0.373,0.356,-0.5423,0.14,0.14,0.0,0.57,0.14
63,BLM,good morning fuck trump free palestine pray yemen human illegal blm forever always love whoever want playa ,2020-11-04,0.45,0.322,0.228,0.7096,0.0,0.12,0.5,0.12,0.25
64,BLM,quick say said looting blm protests trump ,2020-11-04,0.0,0.759,0.241,-0.2263,0.25,0.0,0.0,0.0,0.75
65,BLM,rising levels racism reaction first black president prospect white people becoming minority amp fear ,2020-11-04,0.107,0.537,0.356,-0.7269,0.0,0.33,0.0,0.33,0.33
66,BLM,biden blm lie help peoples walk blacks life blm much lie jok ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
67,BLM,trump wins election trump supporters better start rioting protesting cause whe ,2020-11-04,0.492,0.363,0.145,0.7717,0.0,0.25,0.0,0.0,0.75
68,BLM,mobs like blm boy go hell ,2020-11-04,0.225,0.36,0.414,-0.4767,1.0,0.0,0.0,0.0,0.0
69,BLM,boy sounds like picked winner blm muslim queer sure end regretting one guys n ,2020-11-04,0.424,0.443,0.133,0.7096,0.0,0.67,0.0,0.0,0.33
70,BLM,blm registered political party us even thoug ,2020-11-04,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
71,BLM,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,BLM,wonder driving work go today see trump caravans delaying traffic end ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
73,BLM,support blm saying movement donated money bidens campa ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
74,BLM,logic ass know trump get easily distracted ,2020-11-04,0.195,0.325,0.48,-0.5423,0.0,0.33,0.0,0.33,0.33
75,BLM,im sorry felt tweet directed trump supporters general ,2020-11-04,0.284,0.588,0.127,0.3818,0.0,0.25,0.0,0.5,0.25
76,BLM,apparent blm activists stabbed black conservative woman blocks white house last night country ,2020-11-04,0.0,0.696,0.304,-0.5859,0.0,1.0,0.0,0.0,0.0
77,BLM,xb1 final week raid help day guardians moment triumph raids join multi blm karafam ,2020-11-04,0.421,0.579,0.0,0.7906,0.0,0.29,0.29,0.0,0.43
78,BLM,shocking bit stat exit poll coming cont ,2020-11-04,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
79,BLM,also laugh blm says system fucked system fix ,2020-11-04,0.257,0.429,0.314,-0.2023,0.0,0.5,0.25,0.0,0.25
80,BLM,effective ever present gets hard tell cause effect liberals got ,2020-11-04,0.248,0.64,0.112,0.4019,0.25,0.0,0.0,0.25,0.5
81,BLM,blmantifa commie thugs plan shut dc november 6th friday please line ,2020-11-04,0.187,0.813,0.0,0.3182,0.33,0.33,0.0,0.33,0.0
82,BLM,nah blm actually doesnt even stand black people hate group anybody different ,2020-11-04,0.0,0.662,0.338,-0.6249,0.0,0.25,0.0,0.25,0.5
83,BLM,well good luck african american truly hates america anyone ,2020-11-04,0.612,0.225,0.163,0.7906,0.0,0.0,0.67,0.33,0.0
84,BLM,blm antifa communists recruit tools fools without trump violence lost ,2020-11-04,0.34,0.453,0.207,0.2631,0.0,0.0,0.0,0.5,0.5
85,BLM,ended black murder making tiktok blm ,2020-11-04,0.0,0.515,0.485,-0.6908,0.0,0.5,0.0,0.5,0.0
86,BLM,lord reigneth support black lives matter president yes rooted democrats ,2020-11-04,0.481,0.519,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
87,BLM,probably mostly due higher turnout twin cities somewhat due george floyd ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
88,BLM,im happy state house race 88 palm beach county blackexcellence letsgo blm ,2020-11-04,0.252,0.748,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
89,BLM,laugh 93 blm marches entirely peaceful even face police provocation abuse ,2020-11-04,0.368,0.415,0.218,0.4391,0.5,0.0,0.5,0.0,0.0
90,BLM,tribulation daily 2017 2024 joe biden nevada arizona michigan wisconsin giving 270 ele ,2020-11-04,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
91,BLM,got stop allowed gatherings sorts idiots b ,2020-11-04,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
92,BLM,blacks ive talked blm 3 support group got violent ,2020-11-04,0.214,0.476,0.31,-0.296,0.0,0.0,0.0,0.0,1.0
93,BLM,quickly backtracked two local television reports people associated blm stabbe ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,BLM,proud boys saw pride flag blm flag biden sign ,2020-11-04,0.44,0.56,0.0,0.6705,0.0,0.33,0.67,0.0,0.0
95,BLM,trump supporters block highway roads peaceful protest blm wrong ,2020-11-04,0.337,0.221,0.442,-0.2263,0.0,0.0,0.5,0.0,0.5
96,BLM,black man w saggy pants amp asscrack showing child support w several baby mamas life important th ,2020-11-04,0.257,0.743,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
97,BLM,biden literally rode blm even racist ,2020-11-04,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,0.0,0.0
98,BLM,realizing black vote ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,BLM,actually believe perhaps incorrectly progressive ideas appeal majority including blm ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,BLM,ca bunch nimb ys pass bond dont raise taxes nimby someone else pay blm unless k ,2020-11-04,0.1,0.813,0.088,0.0495,0.0,1.0,0.0,0.0,0.0
101,BLM,yall reposted blm stuff story vote trump ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
102,BLM,youre showing brain blm name yet support someone said aint black dont vote ,2020-11-04,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
103,BLM,dont support successful black man different opinion yo ,2020-11-04,0.0,0.53,0.47,-0.652,0.0,0.0,0.0,0.0,0.0
104,BLM,talking police violence towards blm like nothing wrong cause reaction ,2020-11-04,0.313,0.433,0.254,-0.0119,0.0,0.0,0.0,0.0,0.0
105,BLM,portland drugged high antifa blm terrorists inspiring ,2020-11-04,0.235,0.42,0.345,-0.3182,0.0,0.67,0.33,0.0,0.0
106,BLM,cops threw tear gas would trap blm protestors would protest peacefully happens trump suppo ,2020-11-04,0.182,0.588,0.23,0.0258,0.0,0.4,0.0,0.2,0.4
107,BLM,cares overpaid blm marxist activists ,2020-11-04,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
108,BLM,saw trump sign defaced mason mi blm still clothes yesterday ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
109,BLM,clearly watched footage two officers backing guy heading ,2020-11-04,0.388,0.612,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
110,BLM,two arrests made among items seized ,2020-11-04,0.0,0.633,0.367,-0.4404,0.0,0.5,0.0,0.5,0.0
111,BLM,retweeting like wasnt trying play rosa parks group dance amp ,2020-11-04,0.199,0.638,0.162,0.119,0.0,0.75,0.0,0.0,0.25
112,BLM,said need someone office cares blm ,2020-11-04,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
113,BLM,love hanson read day whole hansongate reddit zac hanson pinter ,2020-11-04,0.318,0.682,0.0,0.6369,0.0,0.33,0.67,0.0,0.0
114,BLM,yall gay friend really baffled one friends got totally brainwashed supporting trump ,2020-11-04,0.52,0.48,0.0,0.8671,0.0,0.0,0.6,0.0,0.4
115,BLM,woke whatsoever taking blm sign going angle face house ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
116,BLM,blm ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,BLM,organized lines amp incremental progress towards voting booth hard ,2020-11-04,0.25,0.625,0.125,0.34,0.33,0.67,0.0,0.0,0.0
118,BLM,another action brought friendly local media shills kiro 7 tonight bu ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
119,BLM,murders black bodies murderers hiding behind badges marches streets black solidarit ,2020-11-04,0.0,0.432,0.568,-0.8885,0.33,0.0,0.0,0.67,0.0
120,BLM,please ask expect bts make political statements donated blm ,2020-11-04,0.223,0.777,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
121,BLM,half country apparently black man seeing last nights voting results id angry ,2020-11-04,0.0,0.769,0.231,-0.5106,1.0,0.0,0.0,0.0,0.0
122,BLM,called blm protests riots didnt 97 peaceful protest rate ,2020-11-04,0.119,0.343,0.537,-0.7259,0.0,0.67,0.33,0.0,0.0
123,BLM,pewdiepie racist would say n word repeatedly donated blm apologiz ,2020-11-04,0.0,0.667,0.333,-0.6124,0.33,0.33,0.0,0.0,0.33
124,BLM,tune interviewing blm dc ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,BLM,allowed wear shirts teachers asked remove blm prof ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,BLM,cuba venezuela nicaragua china north korea communist dictatorahip countries wha ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,BLM,blm activist cori bush wins missouri becomes state first black congresswoman fox news via google news ,2020-11-04,0.198,0.802,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
128,BLM,blm murdering innocent people stop federally banned ,2020-11-04,0.161,0.201,0.638,-0.7964,0.0,0.0,0.0,1.0,0.0
129,BLM,aside still supports blm ,2020-11-04,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
130,BLM,support jeep support blm ,2020-11-04,0.73,0.27,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
131,BLM,chaotic election night scenes blm plaza arrest brawls smoke via tube ,2020-11-04,0.0,0.616,0.384,-0.6808,0.33,0.67,0.0,0.0,0.0
132,BLM,list goes dont say blm amp anti ,2020-11-04,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.0,0.5
133,BLM,hate amp today ashamed race election proves ,2020-11-04,0.0,0.424,0.576,-0.7783,0.0,0.5,0.0,0.5,0.0
134,BLM,biden loses blm amp antifa may another round us ,2020-11-04,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
135,BLM,blm riots pissed everybody ,2020-11-04,0.0,0.211,0.789,-0.8176,0.5,0.5,0.0,0.0,0.0
136,BLM,bad white supremacist piece shit didnt tell cops anything could identify black lives matt ,2020-11-04,0.077,0.561,0.362,-0.765,0.0,0.2,0.2,0.4,0.2
137,BLM,theyre conservative religious dont like black people much blm hate narrative got ,2020-11-04,0.0,0.633,0.367,-0.7013,0.0,0.0,0.0,1.0,0.0
138,BLM,trumps secret weapon revealed 14th amendment allows president strip electoral college votes states ,2020-11-04,0.0,0.845,0.155,-0.296,0.0,0.2,0.0,0.2,0.6
139,BLM,sanders would gotten wide support socialists de ,2020-11-04,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
140,BLM,literally said pro equality mean agree everything blm says ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
141,BLM,fuck acacia kersey posting blm election insta gain sympathy followers fol ,2020-11-04,0.339,0.46,0.201,0.34,0.0,0.0,0.5,0.5,0.0
142,BLM,blm criminal movement killing someone different political view okay make ,2020-11-04,0.114,0.419,0.467,-0.7845,0.0,0.0,0.0,0.67,0.33
143,BLM,yall apparently biased saying one blm museum povs tone deaf ,2020-11-04,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
144,BLM,part blm anti politics anything encourage people get vote ,2020-11-04,0.262,0.556,0.183,0.25,0.0,1.0,0.0,0.0,0.0
145,BLM,see equality always work blm ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
146,BLM,called blm movement riots ,2020-11-04,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
147,BLM,record turnout democratic party blm turn white supremacist reacted ,2020-11-04,0.375,0.625,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
148,BLM,would blm stop protesting cops black per capit ,2020-11-04,0.0,0.545,0.455,-0.6124,0.0,1.0,0.0,0.0,0.0
149,BLM,resister trust anything media person saying today wednesday motivation fbr ,2020-11-04,0.416,0.584,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
150,BLM,one yall gets shot gets killed yall gon looking blm defend yall ,2020-11-04,0.0,0.71,0.29,-0.6705,0.0,0.0,0.0,0.0,1.0
151,BLM,look chile blm really silly come white people like aint thei ,2020-11-04,0.302,0.698,0.0,0.4391,0.0,0.67,0.0,0.0,0.33
152,BLM,cant pro blm homophobic 1 lgbt black people exist 2 advocate freedom colonisati ,2020-11-04,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
153,BLM,political twitter latinas get wish start break biden underperformed wit ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
154,BLM,gotten like 4 followed past hour whatd ,2020-11-04,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
155,BLM,black lives matter apart affects football virus deadly bame comm ,2020-11-04,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
156,BLM,funny trump supporters screamed blm protesters blocking traffic made jokes running ,2020-11-04,0.398,0.255,0.347,0.25,0.0,0.0,0.25,0.25,0.5
157,BLM,new tube intro working yesterday hope guys like try put content ,2020-11-04,0.375,0.625,0.0,0.6597,0.0,0.8,0.0,0.2,0.0
158,BLM,kornacki probably sleeping cot breakroom catch second wind ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,BLM,seeing white ppl didnt want offend anyone participating blm movement talk world n ,2020-11-04,0.144,0.763,0.093,0.1695,0.0,1.0,0.0,0.0,0.0
160,BLM,ones bullying white people obviously dont support blm ca ,2020-11-04,0.0,0.532,0.468,-0.7317,0.0,1.0,0.0,0.0,0.0
161,BLM,civil unrest coming antifa amp blm see biden soft touch ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
162,BLM,fight racial gender equality far outcome election end must pus ,2020-11-04,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
163,BLM,gop affectively gaslit blm protests ,2020-11-04,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
164,BLM,blm currently protesting past union station wdc toward fox news hq chanting unstoppable another world ,2020-11-04,0.0,0.739,0.261,-0.5574,0.0,0.0,0.0,1.0,0.0
165,BLM,clear never part protest peacefull fuckers des ,2020-11-04,0.355,0.327,0.319,-0.1431,0.0,0.0,0.0,1.0,0.0
166,BLM,biden sa ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,BLM,thank ill try fun ,2020-11-04,0.604,0.104,0.292,0.4588,0.0,0.0,1.0,0.0,0.0
168,BLM,oh boy go forgot time trump condoned beating bl ,2020-11-04,0.248,0.526,0.226,0.0772,0.33,0.0,0.0,0.0,0.67
169,BLM,true many support hate blm ,2020-11-04,0.491,0.179,0.33,0.2023,0.0,0.0,0.0,1.0,0.0
170,BLM,cause gays wanna live antigay wakanda lesbians blm ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
171,BLM,one ones donated blm got money stolen ,2020-11-04,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.0,0.5
172,BLM,good staged blm riots exercised restraint defeated intended destructive goal shou ,2020-11-04,0.143,0.345,0.512,-0.8176,0.0,0.33,0.33,0.33,0.0
173,BLM,thoosee yeah theyre like trump lowered unemployment rate black people tho ,2020-11-04,0.292,0.435,0.273,0.0772,0.0,0.5,0.0,0.0,0.5
174,BLM,name one representative anywhere gop think would appeal trump blm riot ,2020-11-04,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
175,BLM,tree guy called today refused give estimate unless took blm sign told go people lost gd minds ,2020-11-04,0.0,0.769,0.231,-0.5423,0.0,0.38,0.0,0.38,0.25
176,BLM,pro life support blm voted trump ,2020-11-04,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
177,BLM,isis looking blm flag rather libertarian looking version bit concerning ,2020-11-04,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
178,BLM,oklahoma voters im surprised still stuck w jim inhofe 2 years placing bets ,2020-11-04,0.147,0.698,0.155,-0.0258,0.0,0.75,0.0,0.0,0.25
179,BLM,fuckn joke police shit came blm pick weak vulnerable ,2020-11-04,0.141,0.321,0.538,-0.7351,0.0,0.0,0.2,0.4,0.4
180,BLM,well guess gained white follower got blm ,2020-11-04,0.485,0.515,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
181,BLM,crowder election stream bevelyn beatie stabbed back blm ,2020-11-04,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
182,BLM,ca say antifa blm riots ,2020-11-04,0.0,0.548,0.452,-0.5106,0.0,0.5,0.0,0.0,0.5
183,BLM,every fiber please please watch election2020 nevertrump votehimout blm ,2020-11-04,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.67,0.33
184,BLM,guy support blm laughing loud gringos keep clowning ,2020-11-04,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
185,BLM,got made note im white ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
186,BLM,boycott le bron james china nba china joe biden blm ghetto people slums hoodrats fentanyl future deathrow zombies ,2020-11-04,0.0,0.881,0.119,-0.3182,0.0,0.0,0.0,0.0,0.0
187,BLM,biden fooled yall thinking hes blm movements manipulated yall hasnt done nothing 47 years ,2020-11-04,0.0,0.698,0.302,-0.6369,0.0,0.0,0.0,0.0,1.0
188,BLM,another first us election2020 results cori bush became first black woman represent missouri congre ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,BLM,things giving hope morning one ,2020-11-04,0.639,0.361,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
190,BLM,heard lot lincoln project hear shit bernie bro progressive hacky sack fucking ,2020-11-04,0.0,0.753,0.247,-0.5574,0.0,0.25,0.25,0.25,0.25
191,BLM,everyone supports trump andor doesnt support blm healthcare rights dreamers ,2020-11-04,0.196,0.627,0.177,0.0624,0.0,0.5,0.0,0.0,0.5
192,BLM,think saw antifa blm enough ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,BLM,think blm movement terrorist organization shut fuck ,2020-11-04,0.0,0.379,0.621,-0.8481,0.25,0.25,0.25,0.0,0.25
194,BLM,biden wins better see single trumpet rioting yall blm protest ,2020-11-04,0.423,0.449,0.128,0.6808,0.0,0.5,0.0,0.0,0.5
195,BLM,omg somethingthat really made stole different countries ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
196,BLM,supporting blm movement exactly 1 educate 2 funded george soros doesnt give ,2020-11-04,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
