,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,BLM,proud boys group ppl love president led b ,2020-10-22,0.593,0.407,0.0,0.8074,0.0,0.0,0.67,0.0,0.33
20,BLM,joe biden punching back threw us voting big punch voteblue blm ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
22,BLM,funniest shit seeing lot people posted blm amp blackouttuesday racial things screamin ,2020-10-22,0.209,0.581,0.209,0.0,0.0,0.0,0.0,0.33,0.67
23,BLM,blm sort logistics company black lives matter black lives matter ,2020-10-22,0.216,0.784,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
24,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
25,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
26,BLM,lebron china blm isnt right ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,BLM,tue jun 30 2020 new york city new york police violently arrest protesters camped budget vote watch ,2020-10-22,0.0,0.633,0.367,-0.7964,0.0,0.5,0.0,0.0,0.5
28,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
29,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
30,BLM,blm sacramento founder wants gun training black community need armed need safe ,2020-10-22,0.19,0.654,0.157,0.128,0.0,0.0,0.0,1.0,0.0
31,BLM,like many celebrities say act blm easy would think cop wou ,2020-10-22,0.375,0.625,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
32,BLM,left clap ok chase cummings ok kneel ok riot blm ok tear statues ok support traffickers ,2020-10-22,0.521,0.342,0.137,0.7964,0.0,0.33,0.0,0.67,0.0
33,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
34,BLM,prof uc davis im proud teach near hispanic serving institution hsi however number black students ,2020-10-22,0.253,0.747,0.0,0.5267,0.0,0.4,0.2,0.2,0.2
35,BLM,really blm tay defending quartering saying racist crap god ,2020-10-22,0.143,0.408,0.449,-0.6705,0.0,0.0,0.0,0.0,1.0
36,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
37,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
38,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
39,BLM,hate situations blm protests sars etc cause feel like matter much money donate many petitions ,2020-10-22,0.178,0.545,0.277,-0.4588,0.0,0.67,0.0,0.33,0.0
40,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
41,BLM,trump uncut leaked 60 minutes interview biden emails biden trump average ,2020-10-22,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.0,0.67
42,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
43,BLM,sure wife pro blm movement anti blm organization ,2020-10-22,0.217,0.566,0.217,0.0,0.0,1.0,0.0,0.0,0.0
44,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
45,BLM,young woman rudy giuliani hotel room rudy massaging junk ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,BLM,hate situations blm protests sars etc cause feel like matter much money donate many petitions ,2020-10-22,0.178,0.545,0.277,-0.4588,0.0,0.67,0.0,0.33,0.0
47,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
48,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
49,BLM,hate comes likes sussex squad blm extremists okay dislike c ,2020-10-22,0.294,0.312,0.394,-0.3818,0.0,0.0,0.0,0.5,0.5
50,BLM,amp sounds like neighborhood association wont interested change unless neighbors open amp ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,0.75,0.25,0.0,0.0
51,BLM,sad situation indeed blm dont matter 2black african leaders matter anywhere buhari amp ,2020-10-22,0.0,0.656,0.344,-0.502,0.0,0.75,0.0,0.25,0.0
52,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
53,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
54,BLM,must read story new times today showing arizona counter terrorism personnel az fusion center surveilled ,2020-10-22,0.0,0.753,0.247,-0.6808,0.0,0.67,0.0,0.33,0.0
55,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
56,BLM,would normally agree amount bs came diaspora insane even agree wh ,2020-10-22,0.318,0.51,0.172,0.3182,0.0,0.33,0.0,0.0,0.67
57,BLM,cop hero life career probably screwed hope election w ,2020-10-22,0.442,0.34,0.218,0.5106,0.0,1.0,0.0,0.0,0.0
58,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
59,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
60,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
61,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
62,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
63,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
64,BLM,africans part blm separation ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,BLM,im really tired seeing white revolutionaries nothing blm spew acab time obviously ,2020-10-22,0.0,0.775,0.225,-0.4927,0.25,0.25,0.0,0.25,0.25
66,BLM,mate im arguing isnt competition youre hearing point yes pooice bru ,2020-10-22,0.184,0.612,0.204,-0.0772,0.0,0.0,0.0,0.5,0.5
67,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
68,BLM,blm confounder signs deal wb massive step right direction blacklivesmatter ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,BLM,accurate think fear blm rioter ,2020-10-22,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.5,0.5
70,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
71,BLM,great part excellent conversation ranging blm reparation honours system mentoring kehin ,2020-10-22,0.579,0.421,0.0,0.9001,0.0,0.33,0.67,0.0,0.0
72,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
73,BLM,1wheres mens say abortion 2 thing pay g ,2020-10-22,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,1.0
74,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
75,BLM,ends sars okay blm ,2020-10-22,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
76,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
77,BLM,defense someone actively threatening right yo ,2020-10-22,0.373,0.294,0.333,-0.1531,0.0,1.0,0.0,0.0,0.0
78,BLM,antifa blm thugs think theyre gonna pull something tonight nashville wouldnt tennessee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,BLM,blm crazy racism still exist ,2020-10-22,0.0,0.316,0.684,-0.7579,0.0,1.0,0.0,0.0,0.0
80,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
81,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
82,BLM,antifa blm thugs think theyre gonna pull something tonight nashville wouldnt tennessee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
84,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
85,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
86,BLM,supreme court blocks curbside voting alabama option pandemic z29 onev1 blm ,2020-10-22,0.248,0.621,0.131,0.4019,0.0,1.0,0.0,0.0,0.0
87,BLM,tweet shows nationalistic logic glory england run wales 800 years wales poor ,2020-10-22,0.211,0.602,0.187,0.1027,0.0,0.0,0.0,0.0,1.0
88,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
89,BLM,appreciate condemnation also strongly condemn several incidents us law enforcement agents firing ,2020-10-22,0.233,0.34,0.427,-0.6124,0.0,0.0,0.33,0.33,0.33
90,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
91,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
92,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
93,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
94,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
95,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
96,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
97,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
98,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
99,BLM,antifa blm thugs think theyre gonna pull something tonight nashville wouldnt tennessee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,BLM,blm monthslong odyssey replace ousted top cop william woody eric kriley state department diplom ,2020-10-22,0.122,0.878,0.0,0.2023,0.0,0.5,0.0,0.25,0.25
101,BLM,must read story new times today showing arizona counter terrorism personnel az fusion center surveilled ,2020-10-22,0.0,0.753,0.247,-0.6808,0.0,0.67,0.0,0.33,0.0
102,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
103,BLM,black lives matter movement greatest lie ever told ever believed blm activist taken ,2020-10-22,0.325,0.675,0.0,0.6486,0.0,0.2,0.0,0.2,0.6
104,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
105,BLM,bully hit elderly woman convenie ,2020-10-22,0.0,0.556,0.444,-0.4939,1.0,0.0,0.0,0.0,0.0
106,BLM,great day november 4th president trump say defeated joe biden liberal p ,2020-10-22,0.253,0.556,0.191,0.25,0.0,0.0,0.5,0.0,0.5
107,BLM,remember everyone blm display name support us actually dont look raci ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
108,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
109,BLM,ordinary job bureau land management hiring logistics management specialist located blm oregon amp washin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,BLM,happening nigeria happened america let happen stand x demos seem main road ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
111,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
112,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
113,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
114,BLM,antifa blm thugs think theyre gonna pull something tonight nashville wouldnt tennessee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
116,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
117,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
118,BLM,africans part blm separation ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
120,BLM,heard photo shoot blm protest said r word romanticized lolita ,2020-10-22,0.154,0.488,0.358,-0.3612,0.5,0.0,0.0,0.0,0.5
121,BLM,asking weeks blm antifa offers paid vacation apparently ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,BLM,national lawyers guild nlg friend average american already know fu ,2020-10-22,0.201,0.503,0.296,-0.3612,0.0,0.33,0.67,0.0,0.0
123,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
124,BLM,akuffo addo amp co gassed tweets trending supporting blm america silent ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
125,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
126,BLM,wy blm pushes wild horse extermination plan accommodate rock spring grazing association rsga leases land ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
127,BLM,ridiculous sports players world knee thing must feel guilty ,2020-10-22,0.0,0.569,0.431,-0.6486,0.0,0.0,0.5,0.0,0.5
128,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
129,BLM,many say oh well white privilege code racism makes feel like well ,2020-10-22,0.453,0.345,0.202,0.4767,0.0,0.33,0.0,0.33,0.33
130,BLM,silence african americans alarming blm gets africa ,2020-10-22,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,0.0,1.0
131,BLM,joe biden paid antifablm ferricon along socialist sorros say character ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
132,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
133,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
134,BLM,try consecutive away wins summed 1 gif mufc ,2020-10-22,0.381,0.619,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
135,BLM,harry styles really says fuck toxic masculinity supports blm amp lgbtq treats everyone kindness donates ,2020-10-22,0.258,0.564,0.178,0.1832,0.0,0.2,0.2,0.0,0.6
136,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
137,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
138,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
139,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
140,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
141,BLM,record breaking reds ole men win 2 1 tuesday night set new club landmark road mufc ucl ,2020-10-22,0.282,0.718,0.0,0.6249,0.33,0.33,0.0,0.0,0.33
142,BLM,first foremost want state account safe place anyone dm wo tolerate exclus ,2020-10-22,0.296,0.704,0.0,0.4939,0.17,0.5,0.0,0.17,0.17
143,BLM,stormzy thinks important put windy main news reporting new video game ,2020-10-22,0.153,0.847,0.0,0.2023,0.0,0.25,0.25,0.25,0.25
144,BLM,protest art leaves streets via verge ,2020-10-22,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,1.0,0.0
145,BLM,goes mfs say omg dont say iranian lives matter make look weird seems like uve copied ,2020-10-22,0.197,0.71,0.093,0.2263,0.0,0.29,0.0,0.29,0.43
146,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
147,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
148,BLM,another rapid counterattack finished mufc goal day ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149,BLM,ridiculous knew truth kneeling would think blm ,2020-10-22,0.235,0.51,0.255,-0.0516,0.0,0.5,0.0,0.0,0.5
150,BLM,blm isnt exclusive north america way ,2020-10-22,0.0,0.785,0.215,-0.0951,0.0,0.0,0.0,0.0,0.0
151,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
152,BLM,anyone else sick blmracist blacks calling us racistsand white privileged shitethe continuous influx ,2020-10-22,0.169,0.64,0.192,-0.1027,0.0,0.5,0.0,0.5,0.0
153,BLM,left clap ok chase cummings ok kneel ok riot blm ok tear statues ok support traffickers ,2020-10-22,0.521,0.342,0.137,0.7964,0.0,0.33,0.0,0.67,0.0
154,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
155,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
156,BLM,𝗖𝗵𝗮𝗹𝗹𝗲𝗻𝗴𝗲 𝗶𝘁 𝗥𝗲𝗽𝗼𝗿𝘁 𝗶𝘁 𝗖𝗵𝗮𝗻𝗴𝗲 𝗶𝘁 proud support premier league room racism initiative part ongo ,2020-10-22,0.265,0.548,0.187,0.1779,0.0,0.5,0.5,0.0,0.0
157,BLM,hate situations blm protests sars etc cause feel like matter much money donate many petitions ,2020-10-22,0.178,0.545,0.277,-0.4588,0.0,0.67,0.0,0.33,0.0
158,BLM,hi could blow would awesome anyone links resources could help pervis ,2020-10-22,0.43,0.57,0.0,0.7783,0.0,0.25,0.0,0.0,0.75
159,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
160,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
161,BLM,harry styles really says fuck toxic masculinity supports blm amp lgbtq treats everyone kindness donat ,2020-10-22,0.258,0.564,0.178,0.1832,0.0,0.2,0.2,0.0,0.6
162,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
163,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
164,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
165,BLM,wrong tiwa asked awareness platform tf beyo ,2020-10-22,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
166,BLM,procedural steps sanctuary cities businesses destroyed harmed blue lights matter blm antifa p ,2020-10-22,0.067,0.549,0.384,-0.7351,0.0,0.75,0.0,0.25,0.0
167,BLM,carter hart block bunch people asked speak blm much surprise ,2020-10-22,0.162,0.615,0.223,-0.2023,0.0,0.67,0.0,0.0,0.33
168,BLM,headlinebanner say attacked blm protester tha ,2020-10-22,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
169,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
170,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
171,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
172,BLM,bad time mention blm guess ,2020-10-22,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
173,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
174,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
175,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
176,BLM,leader party touts let speak blm finished ,2020-10-22,0.307,0.568,0.125,0.3818,0.0,0.5,0.0,0.5,0.0
177,BLM,daniel perry took polygraph test last week layer says asked lied seeing garrett foster ,2020-10-22,0.0,0.833,0.167,-0.3818,0.0,0.33,0.0,0.0,0.67
178,BLM,let raise awareness retweetimg everything see nigeria congo energy gave blm ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
179,BLM,oluwatoyi died protesting blm amp let nigerian hold back frontlines countries ,2020-10-22,0.0,0.584,0.416,-0.7506,0.0,0.5,0.0,0.5,0.0
