,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
30,BLM,thing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,BLM,yeah democrats totally persecute blm antifa ,2020-11-05,0.229,0.417,0.354,-0.2944,0.0,0.0,0.0,0.0,0.0
32,BLM,dems would blm antifa burning place ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
33,BLM,yes love antifa blm ,2020-11-05,0.775,0.225,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
34,BLM,hours ago anything became riot group protesting count every vote trum ,2020-11-05,0.0,0.584,0.416,-0.7506,0.0,0.67,0.0,0.0,0.33
35,BLM,trump tells voters want hear complete lies love amp dems need champions ,2020-11-05,0.452,0.406,0.142,0.7269,0.0,0.0,0.5,0.25,0.25
36,BLM,true way people ,2020-11-05,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
37,BLM,ca support lgbtqia community blm vote trump cancelling ,2020-11-05,0.257,0.571,0.171,0.2263,0.0,0.0,0.0,0.0,1.0
38,BLM,trumps gonna accept defeat blm loot biden loses third party whats yall move ,2020-11-05,0.27,0.459,0.27,0.0,0.0,0.0,0.0,0.5,0.5
39,BLM,recently 17yr old volunteer national guard killed 2 unarmed blm ,2020-11-05,0.0,0.64,0.36,-0.6705,0.0,0.0,0.33,0.0,0.67
40,BLM,note blm annoying fuck white girls go put white people wh ,2020-11-05,0.0,0.592,0.408,-0.7351,0.0,0.33,0.17,0.33,0.17
41,BLM,amen blm protests 100 peaceful cops violent legit az ,2020-11-05,0.213,0.4,0.387,-0.3818,0.0,0.0,1.0,0.0,0.0
42,BLM,whole thing different activists different things different times ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
43,BLM,goes think blm kalokohan bc alm daw ugh ,2020-11-05,0.0,0.714,0.286,-0.4215,0.0,0.33,0.0,0.33,0.33
44,BLM,bravo blame antifa amp blm ,2020-11-05,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,1.0
45,BLM,need totally peaceful unlike blm amp antifa ,2020-11-05,0.368,0.632,0.0,0.5413,0.0,0.0,1.0,0.0,0.0
46,BLM,board windows doors blm crowd coming gucci bag ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,BLM,andy forces whatever narrative support meager existence called journalist ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
48,BLM,live portland large antifa blm demonstrations downtown done much damage police declared ,2020-11-05,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
49,BLM,dont see armed protesters destroying property assaulting innocent people saw ,2020-11-05,0.24,0.354,0.407,-0.5905,0.0,0.33,0.0,0.67,0.0
50,BLM,bro got blm bio saying kamala far left kamala even leftist barely ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
51,BLM,ok america hell happens marina hyde fearful tax hike ,2020-11-05,0.138,0.375,0.487,-0.765,0.0,1.0,0.0,0.0,0.0
52,BLM,arizona west florida heat cooks brains blm protest bastards would calle ,2020-11-05,0.0,0.6,0.4,-0.7184,0.0,0.5,0.0,0.5,0.0
53,BLM,exactly end day voted someone wouldnt even denounce white supremacy called black ,2020-11-05,0.244,0.756,0.0,0.304,0.0,0.5,0.5,0.0,0.0
54,BLM,seem interested documenting civil rights violations carried ,2020-11-05,0.243,0.45,0.306,-0.1779,0.0,0.33,0.33,0.33,0.0
55,BLM,houston texas comfortable venue trump event would ,2020-11-05,0.355,0.645,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
56,BLM,yeahif spent summer cheering blm stfu ,2020-11-05,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
57,BLM,blm leftists btw maybe show respect ,2020-11-05,0.383,0.617,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
58,BLM,blm protestors gently walking street looting ,2020-11-05,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
59,BLM,blm incompetence handling covid19 divided states america legacy leave behind wh ,2020-11-05,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
60,BLM,states need follow example antifa blm china run country might well get tits ,2020-11-05,0.14,0.733,0.127,0.0516,0.5,0.0,0.0,0.5,0.0
61,BLM,hope energy trump protest blm protestnot mention guns ,2020-11-05,0.417,0.417,0.167,0.4588,0.0,0.5,0.0,0.0,0.5
62,BLM,want rubber bullets tear gas national guard hordes trumpies intimidating poll workers ,2020-11-05,0.092,0.704,0.204,-0.3818,0.0,0.0,0.2,0.2,0.6
63,BLM,laugh blm hasnt murdered anyone karen ,2020-11-05,0.64,0.36,0.0,0.7973,0.0,0.0,0.0,0.0,0.0
64,BLM,crazy peaceful phoenix blm protests went dozens police riot gear helicopters dro ,2020-11-05,0.168,0.419,0.414,-0.5719,0.0,0.75,0.25,0.0,0.0
65,BLM,good job following blm activists elections meme collection tl entertaining ,2020-11-05,0.42,0.58,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
66,BLM,ok last one harlan finds blm blt ,2020-11-05,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
67,BLM,think okay people need watch blm antifa blm antifa ,2020-11-05,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
68,BLM,wondering thing like comes trendy blm wanna participate ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.25,0.75
69,BLM,nope vast majority blm protestors unarmed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,BLM,shit felony arrested disrupting democracy bunch ,2020-11-05,0.0,0.227,0.773,-0.8807,0.0,0.0,0.0,0.0,1.0
71,BLM,covid blm movement liberal media talked fill gaps ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,BLM,stay black blm ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,BLM,course arizonas stupid fkn racist cops arent anything stopping maga protests ,2020-11-05,0.081,0.394,0.524,-0.8341,0.0,0.0,0.0,0.0,0.0
74,BLM,maricopa county sheriffs office results released without going crazy ge ,2020-11-05,0.184,0.816,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
75,BLM,1 think comparing differences treatment white people blm racist dont know ,2020-11-05,0.0,0.692,0.308,-0.6124,0.0,0.5,0.0,0.0,0.5
76,BLM,think understand maga like tea party domestic ter ,2020-11-05,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
77,BLM,blm protestors looted burned citys ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,BLM,oh learned watching blm antifa paid programmers amp indoctrination ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,BLM,exactly makes ashamed police kowtow thuggish blm treat peaceful white peopl ,2020-11-05,0.347,0.471,0.182,0.4215,0.0,0.2,0.2,0.4,0.2
80,BLM,closer get truth outrageous opposition efforts concealmentwill get ,2020-11-05,0.204,0.531,0.265,-0.1779,0.0,0.0,0.0,0.0,1.0
81,BLM,side created chaos russia collusion blm riots wait till reveal ,2020-11-05,0.125,0.438,0.438,-0.7184,0.0,0.5,0.0,0.0,0.5
82,BLM,trump didnt prosecute blm antifa beating wont difficult although hone ,2020-11-05,0.304,0.487,0.209,0.0946,0.0,0.33,0.0,0.0,0.67
83,BLM,shut fuck republicans literally went counter protest blm whenever peaceful demonstrations ,2020-11-05,0.192,0.479,0.329,-0.3182,0.17,0.33,0.33,0.17,0.0
84,BLM,yall california propositions results inform hypocrites ethical system happen thous ,2020-11-05,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
85,BLM,well told story blm vote ,2020-11-05,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
86,BLM,yeah doesnt fact want protect families communities ,2020-11-05,0.229,0.416,0.355,-0.0531,0.0,0.0,0.5,0.0,0.5
87,BLM,yupp bashed blm movement innocent black people get killed deservi ,2020-11-05,0.161,0.537,0.302,-0.4767,0.0,0.33,0.0,0.33,0.33
88,BLM,hijacking shops blm protests hijacking ballots joe biden come long way elections2020 ,2020-11-05,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
89,BLM,people underestimated strength black vote foxnews ,2020-11-05,0.344,0.43,0.226,0.2732,0.0,0.0,0.0,0.0,0.0
90,BLM,stated actual organization blm joke ,2020-11-05,0.355,0.645,0.0,0.296,0.0,0.0,0.5,0.5,0.0
91,BLM,bystanders amazed look dan dwig79 history ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
92,BLM,rioting trumpees thought blm antifa stop halt interfere votes ,2020-11-05,0.0,0.784,0.216,-0.296,0.0,0.67,0.0,0.0,0.33
93,BLM,get violent like antifa blm members ,2020-11-05,0.24,0.385,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
94,BLM,also cracker mfs using blm clout oh dad trump sign yard painted say black l ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
95,BLM,marching church going polls peacefully police get pepper sprayed blm terrorist ,2020-11-05,0.199,0.526,0.275,-0.3182,0.0,0.67,0.0,0.0,0.33
96,BLM,david specifically bee ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,BLM,someonenot group needs start chanting blm get tro ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,BLM,antifablmtrump suportersbiden suportershmm whydid bring long guns ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
99,BLM,energy police blm movement ,2020-11-05,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
100,BLM,portland tonight today blm tomorrow country bumpkin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,BLM,blm protesters shot mauled trump supporters ,2020-11-05,0.33,0.455,0.216,0.25,0.0,0.0,0.0,0.0,1.0
102,BLM,riots happen say fine blm protesting isnt ok ,2020-11-05,0.131,0.29,0.579,-0.7342,0.0,0.33,0.33,0.0,0.33
103,BLM,teams hate libertarians burning passion never forget also hate lp voters ,2020-11-05,0.301,0.313,0.386,-0.5624,0.4,0.0,0.0,0.6,0.0
104,BLM,covid pandemic blm antifa terrorism mass illegal immigration could coordinated colour revolution opera ,2020-11-05,0.0,0.573,0.427,-0.8481,0.2,0.6,0.0,0.2,0.0
105,BLM,haley dont think hard condemn ,2020-11-05,0.537,0.463,0.0,0.357,0.33,0.0,0.0,0.33,0.33
106,BLM,maybe barr alerted blm protest lo l ,2020-11-05,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
107,BLM,sucks called ugandan celebritiespublic figures journalists influencers jumped blm endsar ,2020-11-05,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
108,BLM,yet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,BLM,national guard ca used unruly trump supporters reserved taking cont ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.2,0.2,0.0,0.6
110,BLM,police blm protesters would covered pepper spray rubber bullets ,2020-11-05,0.0,0.808,0.192,-0.2263,0.0,0.67,0.0,0.0,0.33
111,BLM,check broadcast ps4live ps4 ps4share overwatch torbjörn playstation4 twitch squadup blm live ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,BLM,badge said blm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,BLM,absolutely blm cops would shot asses ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,BLM,attacking people destroying shit racist etc kinda takes away legitimacy blm sjw anti fa ,2020-11-05,0.0,0.353,0.647,-0.9477,0.25,0.25,0.0,0.0,0.5
115,BLM,apparently show blm protests ,2020-11-05,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
116,BLM,alright lets say right one blm spat office ,2020-11-05,0.222,0.778,0.0,0.25,0.0,0.33,0.0,0.33,0.33
117,BLM,thats individual supremacy also marvelous tool elite ,2020-11-05,0.505,0.495,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
118,BLM,changed back summer blm protests antebellum links slavery ,2020-11-05,0.0,0.472,0.528,-0.7717,0.0,0.0,1.0,0.0,0.0
119,BLM,posting blm summer posting whoever wins doesnt matter blah blah blah ,2020-11-05,0.518,0.409,0.073,0.672,0.0,0.33,0.33,0.0,0.33
120,BLM,cops beat mace run know pretend blm protest ,2020-11-05,0.0,0.638,0.362,-0.34,0.0,0.0,0.0,0.0,1.0
121,BLM,yet peaceful blm demonstrators gassed photo op ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
122,BLM,millions dollars blm donations went joe biden president campaign website ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,BLM,know vested interest jay step back amp observe perhaps reserve ,2020-11-05,0.365,0.635,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
124,BLM,support blm violence much ,2020-11-05,0.307,0.227,0.466,-0.34,0.0,0.0,0.0,0.0,0.0
125,BLM,biden usher era fascism iron fisted last enforcement likes spiteful mutant ,2020-11-05,0.19,0.612,0.197,-0.0258,0.0,0.5,0.0,0.5,0.0
126,BLM,election doesnt matter cares well still virtual learning imagine thinking fut ,2020-11-05,0.0,0.598,0.402,-0.5216,0.0,0.25,0.0,0.25,0.5
127,BLM,justice experiment anarchy general election complete amp dems oregon politically ,2020-11-05,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
128,BLM,please research blm violence specifically majority 90 peaceful ,2020-11-05,0.377,0.342,0.281,0.1027,0.0,0.0,0.5,0.5,0.0
129,BLM,covid pandemic blm antifa terrorism mass illegal immigration could coordinated colour revoluti ,2020-11-05,0.0,0.549,0.451,-0.8481,0.25,0.75,0.0,0.0,0.0
130,BLM,yet trump born german says america first always connect conspiracy dots ,2020-11-05,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.4,0.6
131,BLM,translate name central intelligence pun ,2020-11-05,0.437,0.563,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
132,BLM,people blm shirts ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,BLM,teargas violently beating protesters huh blm protesters trump ,2020-11-05,0.0,0.274,0.726,-0.8625,0.0,0.0,0.0,0.0,1.0
134,BLM,verify blm previous protests proven race ,2020-11-05,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
135,BLM,bout blm votes ppls life ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
136,BLM,az one lowest educationthese ppl thrive calling real shit like climate change rona blm ,2020-11-05,0.127,0.558,0.315,-0.5719,0.0,0.0,0.0,0.5,0.5
137,BLM,wasted votes ye west remember never forget news blm vote arkansas 4040 colorado 6127 id ,2020-11-05,0.093,0.728,0.179,-0.3682,1.0,0.0,0.0,0.0,0.0
138,BLM,blm rally woulda already busted tear gas ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
139,BLM,wonder rubber bullets fired without warning like lapd blm peaceful protests ,2020-11-05,0.278,0.318,0.404,-0.3343,0.0,0.25,0.25,0.0,0.5
140,BLM,went many blm marches got 5 course meal listened black people speak struggles ,2020-11-05,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
141,BLM,leader blm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,BLM,white people call peaceful protest blm violent guns voter interference arizona election results2020 ,2020-11-05,0.168,0.524,0.309,-0.4019,0.0,0.5,0.5,0.0,0.0
143,BLM,even tho uninformed ignorance rewar ,2020-11-05,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
144,BLM,happened blm brown caucasian hispanic asian matter dont want ,2020-11-05,0.118,0.751,0.131,-0.0315,0.0,0.5,0.0,0.5,0.0
145,BLM,blm antifa didnt time fill bubbles ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,BLM,use tear gas wenn actually loot burn buildings like antifa blm ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
147,BLM,treat like blm protests ,2020-11-05,0.642,0.123,0.235,0.5106,0.0,0.0,0.0,0.0,1.0
148,BLM,blm protesting black lives ,2020-11-05,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,0.0
149,BLM,ca support blm simultaneously vote ,2020-11-05,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
150,BLM,folks area going protest vot ,2020-11-05,0.0,0.667,0.333,-0.25,0.0,1.0,0.0,0.0,0.0
151,BLM,wheres police unarmed blm marchers met phoenix pd riot gear tear gas ,2020-11-05,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.5,0.0
152,BLM,3 latinos hard workers believe nuclear family religious whole dems pa ,2020-11-05,0.0,0.865,0.135,-0.1027,0.33,0.33,0.0,0.0,0.33
153,BLM,danger journalist blm protest risk getting beaten cops ,2020-11-05,0.0,0.28,0.72,-0.8519,0.0,0.5,0.0,0.0,0.5
154,BLM,violent white supremacist antifa blm projection ,2020-11-05,0.16,0.426,0.415,-0.5267,0.0,1.0,0.0,0.0,0.0
155,BLM,keep checking twitter get election results instead seeing portland getting right back business g ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
156,BLM,omg racism embraced hate white ruin future careers blm biden2020 racists ,2020-11-05,0.0,0.317,0.683,-0.9442,0.0,0.2,0.0,0.6,0.2
157,BLM,care pollsters anyone protests blm antifa pure hypocrisy ,2020-11-05,0.288,0.541,0.171,0.3182,0.0,0.0,0.0,0.0,0.0
158,BLM,follow either lgbtq ally support blm hate trump literally least ,2020-11-05,0.188,0.556,0.257,-0.25,0.0,0.0,0.0,0.5,0.5
159,BLM,stay home go sleep racism trump lost tonight election results2020 ,2020-11-05,0.0,0.556,0.444,-0.7506,0.25,0.0,0.0,0.5,0.25
160,BLM,exposure hispanics representative shift due blm riots looting almost totally ,2020-11-05,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
161,BLM,anyone wh ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,BLM,trump protesters trying intimidate people counting votes presidential election swat team ,2020-11-05,0.0,0.709,0.291,-0.4019,0.0,0.33,0.0,0.0,0.67
163,BLM,feels like pre ww2 almost like want police attack peaceful white p ,2020-11-05,0.503,0.327,0.169,0.6275,0.0,0.5,0.5,0.0,0.0
164,BLM,remember media spent whole 12 24 hours secoriea turner murdered blm spents weeks ,2020-11-05,0.0,0.732,0.268,-0.6597,0.0,1.0,0.0,0.0,0.0
165,BLM,nah blm sounds like silent trump supporter us ,2020-11-05,0.418,0.455,0.127,0.4939,0.0,0.0,0.0,0.0,1.0
166,BLM,blm gets riled cuz youre supposed say exact black lives matter thats local gove ,2020-11-05,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
167,BLM,omo wahala like bicycle wey dem dey ride go sokoto viral video blm edited ,2020-11-05,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
168,BLM,protests declared unlawful assemblies daily involve pocblmantifa activists ,2020-11-05,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
169,BLM,umm would blm protestors wear masks ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
170,BLM,bag em tag em ship bastards blm africa democ rat colleagues ,2020-11-05,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,1.0,0.0
171,BLM,blm riots 90 b ,2020-11-05,0.0,0.377,0.623,-0.5106,0.0,1.0,0.0,0.0,0.0
172,BLM,unfortunately antifa blm ,2020-11-05,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,1.0,0.0
173,BLM,thanks antifa blm ,2020-11-05,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
174,BLM,blm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,BLM,wild horse advocates need call blm politely tell allow observers direct observation ,2020-11-05,0.147,0.853,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
176,BLM,let know something g disgusting ill waiting long time blm ,2020-11-05,0.0,0.53,0.47,-0.7351,0.0,0.25,0.0,0.5,0.25
177,BLM,might anyone supports lgbt community blm movement democracy lik ,2020-11-05,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
178,BLM,funny blm protester never described armed seems inconsistent response tear ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.8,0.2
179,BLM,havent seen antifa blm ever kneeling peacefully prayer oh yeah ,2020-11-05,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
180,BLM,armed protest almost 20 years ago left wing protestors ,2020-11-05,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.5,0.0
181,BLM,black lives matter disavow connection bored rich white people dressed bloc antifa ,2020-11-05,0.297,0.57,0.133,0.3818,0.0,0.75,0.0,0.25,0.0
182,BLM,blm absolutely continue kind like happening vice president ,2020-11-05,0.518,0.482,0.0,0.7537,0.0,0.5,0.5,0.0,0.0
183,BLM,oh okay yes stupid wheeler blm continue ,2020-11-05,0.383,0.333,0.283,0.0516,0.0,0.0,0.0,1.0,0.0
184,BLM,many came hear blm anarchist message bellevue marched oct 24th zero ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,BLM,blm would sprayed protesters pepper spray shot rubber bullets ,2020-11-05,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.0,0.5
186,BLM,okay want leader would say loosely blm ,2020-11-05,0.39,0.61,0.0,0.296,0.0,0.5,0.0,0.0,0.5
187,BLM,exactly energy blm protest going onthese trump supporters armeddlike biden harris2020 ,2020-11-05,0.333,0.533,0.133,0.4588,0.0,0.5,0.0,0.0,0.5
188,BLM,idiots panic buying people called blm protests selfish wheres sense sticking ,2020-11-05,0.0,0.491,0.509,-0.8074,0.0,1.0,0.0,0.0,0.0
189,BLM,blm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,BLM,nonsense said federal troops cant believe activated national gua ,2020-11-05,0.0,0.748,0.252,-0.4019,0.0,0.0,0.5,0.0,0.5
191,BLM,example remember blm black square highlight ads instagram feeds beca ,2020-11-05,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
192,BLM,unconstitutional ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,BLM,conversation blm marxist movement amount sophistry going change fact ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,BLM,republicans shit talk blm protestors wearing masks dont seem know mask even hypoc ,2020-11-05,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.75,0.25
195,BLM,absolutely sickened reading morning mum mixed heritage autistic children level cruelty ,2020-11-05,0.0,0.539,0.461,-0.8268,0.0,0.33,0.0,0.33,0.33
