,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,BLM,freedom choice one ignored trump supporter killed rioters arrests blm full r ,2020-11-16,0.286,0.273,0.441,-0.5267,0.33,0.0,0.0,0.0,0.67
195,BLM,socialist sanders sec treasure self proclaimed ,2020-11-16,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.0,0.5
196,BLM,still waiting denounce blm protesters antifa ,2020-11-16,0.0,0.482,0.518,-0.5106,0.0,0.0,0.0,0.0,1.0
197,BLM,unless youre protesting blm dining french laundry ,2020-11-16,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
198,BLM,think time people take fight antifa blm one tired cr ,2020-11-16,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,0.5,0.5
199,BLM,lift_each_other keepportlandweird blm weareallinthistogether portland oregon ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,BLM,point taken pandering past year due blm ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
201,BLM,nothe credit goes rumpwhos mismanaged responsenone covid pande ,2020-11-16,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
202,BLM,joe wont condemn antifa blm make racist ,2020-11-16,0.195,0.447,0.358,-0.4245,0.0,0.0,0.0,1.0,0.0
203,BLM,republican secretary state says pressured corrupt colleagues illegally throw ,2020-11-16,0.0,0.808,0.192,-0.2263,0.0,0.33,0.0,0.33,0.33
204,BLM,see many things street antifas violence boys amp girls raging ,2020-11-16,0.0,0.516,0.484,-0.8176,0.25,0.0,0.0,0.25,0.5
205,BLM,stfu ever condemning anitfa blm violence every action equal opposite reaction ,2020-11-16,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.33,0.33
206,BLM,dont want anyone go hungry feed starving children sounds like totally nice charity ,2020-11-16,0.419,0.387,0.194,0.6858,0.0,0.0,1.0,0.0,0.0
207,BLM,blm tifa work take baths ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,BLM,bighit literalmente usando blm de threadtopic e armys preocupadas com carreira seventeen ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,BLM,called trump police funneled trump supporters right blm antifa attack ,2020-11-16,0.284,0.496,0.22,-0.0258,0.0,0.33,0.0,0.0,0.67
210,BLM,check warzoneskii follow sub warzone blm fmg ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,BLM,give national park blm land indigenous people ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
212,BLM,condemned blm antifa violence weekend dc hell ,2020-11-16,0.0,0.256,0.744,-0.9118,0.0,0.0,0.0,1.0,0.0
213,BLM,weekly antifa blm violence uh ,2020-11-16,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
214,BLM,cant serious means months antifa blm burning looting ,2020-11-16,0.149,0.851,0.0,0.0572,0.0,0.0,0.0,1.0,0.0
215,BLM,youre watching tonight powerful taking police brutality watch blm ,2020-11-16,0.203,0.507,0.29,-0.296,0.25,0.0,0.0,0.0,0.75
216,BLM,criticizing blm amp antifa racist ca one disagree actions disagreement ,2020-11-16,0.0,0.341,0.659,-0.891,0.0,1.0,0.0,0.0,0.0
217,BLM,neighborhood blm episode turn cbs ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
218,BLM,lmaoo need plan growing backbone expeditiously tell unprompted girl told ,2020-11-16,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,0.67,0.33
219,BLM,blm antifa marxist trash paid democ rats ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220,BLM,suspect sucker punched man ground million maga march kenneth w de berry blm activist ,2020-11-16,0.0,0.663,0.337,-0.6808,0.0,1.0,0.0,0.0,0.0
221,BLM,im sure point youre trying make past months shown blm divisive ,2020-11-16,0.187,0.813,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
222,BLM,full video shows maga guy retaliating attack family kids blm group ,2020-11-16,0.0,0.763,0.237,-0.4767,0.0,0.0,0.33,0.0,0.67
223,BLM,dare use black lives matter advance agenda blm black people pawns use ,2020-11-16,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
224,BLM,stfu seas mentirosaits blm antifa attacking rioting ,2020-11-16,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
225,BLM,shops boarded preparations made withstand rioting lootin ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
226,BLM,neighborhood hiatus see shows returning fall concentration blm equality ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,BLM,kim joke doesnt represent people live ,2020-11-16,0.306,0.694,0.0,0.296,0.0,0.0,1.0,0.0,0.0
228,BLM,news flash blm antifa weapons left left isnt left enough th ,2020-11-16,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,0.0
229,BLM,blm driving force behind tv companies panic wokiest virtue signaller ,2020-11-16,0.199,0.567,0.234,-0.128,0.0,0.75,0.0,0.25,0.0
230,BLM,anifa blm scared little punks cannot deal head confrontation always blindside victims ,2020-11-16,0.121,0.557,0.322,-0.5003,0.2,0.2,0.0,0.4,0.2
231,BLM,neighborhood starting season blm love arent adraid tackle real issues ,2020-11-16,0.318,0.682,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
232,BLM,radical left antifa blm burning looting cities last 6 months assaulting many pe ,2020-11-16,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,1.0,0.0
233,BLM,antifa blm comparisons false equivalence terr ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,BLM,well sure possible ,2020-11-16,0.815,0.185,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
235,BLM,antifa amp anyone like blm teams w charged wfederal crimes ,2020-11-16,0.221,0.619,0.159,0.1779,0.0,0.0,0.5,0.5,0.0
236,BLM,things apply please friend watch mcyt play minecraft roblox anim ,2020-11-16,0.53,0.47,0.0,0.7845,0.0,0.2,0.2,0.2,0.4
237,BLM,condemn violence blm antifa block many people need die n ,2020-11-16,0.0,0.27,0.73,-0.926,0.0,0.0,0.0,1.0,0.0
238,BLM,blm antifa political ploy left cause unrest wreak havoc left distract ,2020-11-16,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,1.0,0.0
239,BLM,youre boring continually obsessed black im talking ,2020-11-16,0.0,0.556,0.444,-0.4588,0.0,0.0,0.0,1.0,0.0
240,BLM,pushed away stick cause screaming theyre ear th ,2020-11-16,0.0,0.729,0.271,-0.3818,0.33,0.67,0.0,0.0,0.0
241,BLM,literally called blm plaza thats name ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,BLM,police ignore blm attacks restaurant patron staff san francisco suburb ,2020-11-16,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,0.0
243,BLM,elites wish reality elites realize second lockdown would bring revolt way many nil lose ,2020-11-16,0.155,0.69,0.155,0.0,0.0,0.33,0.0,0.67,0.0
244,BLM,true heres good one back day friends n would go clubbing id always get dare ,2020-11-16,0.444,0.556,0.0,0.8316,0.0,0.33,0.5,0.17,0.0
245,BLM,blm lie stop spreading fake news ,2020-11-16,0.0,0.43,0.57,-0.6486,0.0,0.5,0.0,0.5,0.0
246,BLM,democrats scum earth antifa blm rot fucking hell want ,2020-11-16,0.117,0.52,0.363,-0.6502,0.0,0.0,0.33,0.33,0.33
247,BLM,bluff support terrorist organisations like antifa also violent protests blm ,2020-11-16,0.251,0.242,0.507,-0.743,0.0,1.0,0.0,0.0,0.0
248,BLM,ago dutch right wing politician mentioned soros debate left went mad thought wa ,2020-11-16,0.0,0.789,0.211,-0.4939,0.2,0.6,0.0,0.0,0.2
249,BLM,check blm website says created george zimmer ,2020-11-16,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0
250,BLM,black lives matter requires zero explanation message movement like drink wate ,2020-11-16,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
251,BLM,gone assumed lot things white never said male ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
252,BLM,remember height blm protests summer people sharing posts saying check black fr ,2020-11-16,0.19,0.68,0.129,0.2263,0.0,0.0,0.5,0.0,0.5
253,BLM,blm activist sucker punched trump supporter registered child sex offender ,2020-11-16,0.14,0.467,0.393,-0.5859,0.0,0.0,0.0,0.0,1.0
254,BLM,hey back blue people videos trump supporters black blue getting attacked blm antifa ,2020-11-16,0.172,0.651,0.178,-0.0258,0.0,0.0,0.0,0.5,0.5
255,BLM,kim joke doesnt represent people live district 7 ,2020-11-16,0.268,0.732,0.0,0.296,0.0,0.0,1.0,0.0,0.0
256,BLM,love ,2020-11-16,1.0,0.0,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
257,BLM,also tag wasnt created solely shedding light police brutality thats one hund ,2020-11-16,0.0,0.635,0.365,-0.6946,1.0,0.0,0.0,0.0,0.0
258,BLM,try creating race war whereby anything non black person says slightly criti ,2020-11-16,0.137,0.621,0.242,-0.4019,0.0,0.5,0.0,0.0,0.5
259,BLM,start denouncing antifa attacks americans dc antifa blm needs stop start th ,2020-11-16,0.0,0.662,0.338,-0.6249,0.0,0.0,0.0,0.0,0.0
260,BLM,sadly would like overturned absolutely overturned ,2020-11-16,0.269,0.43,0.301,-0.0772,0.0,0.5,0.0,0.5,0.0
261,BLM,antifa blm quite biden supporters patriots ,2020-11-16,0.389,0.611,0.0,0.4902,0.0,0.0,0.0,1.0,0.0
262,BLM,one ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,BLM,thought called prior remembered shes anti blm anti antifa im literally whyy skskslslls ,2020-11-16,0.0,0.705,0.295,-0.5574,0.0,0.0,0.0,0.0,1.0
264,BLM,fake news media corrupt democrats corrupt republicans dems created blm antifa yo ,2020-11-16,0.132,0.662,0.205,-0.2732,0.0,0.67,0.0,0.33,0.0
265,BLM,yes kicking man fell ,2020-11-16,0.474,0.526,0.0,0.4019,0.33,0.0,0.0,0.33,0.33
266,BLM,antifa amp blm enforcer thugs biden amp pelosi owned due compromised soros commu ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,BLM,man happens blm antifa kids take day rioting poor k ,2020-11-16,0.0,0.721,0.279,-0.4767,0.0,0.33,0.67,0.0,0.0
268,BLM,applies jeremy problematic jatp began bc queerbai ,2020-11-16,0.0,0.674,0.326,-0.4404,0.0,1.0,0.0,0.0,0.0
269,BLM,wait minute little tedious whatever teenage mood swings kicked ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
270,BLM,shouko goated ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,BLM,saying stand criminals rioters self defense attacked advocating violence ,2020-11-16,0.087,0.289,0.624,-0.8834,0.0,0.6,0.0,0.2,0.2
272,BLM,mean boogaloo boys kk nazis general white supremacists anti fa ,2020-11-16,0.181,0.507,0.312,-0.2023,0.0,1.0,0.0,0.0,0.0
273,BLM,phrase blm organization ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,BLM,apparently citing cdc hate speech basically someone saying blm wear masks ,2020-11-16,0.0,0.73,0.27,-0.5719,0.0,0.25,0.0,0.5,0.25
275,BLM,way decry antifa blm lindsay graham others thought hypocrite ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,BLM,opinion blm tightest designed job 80 need make bliz ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
277,BLM,blm antifa cant find tweet ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,BLM,told impd officer today defund ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,BLM,suspect sucker punched man ground viral video million maga march kenneth w de ber ,2020-11-16,0.0,0.663,0.337,-0.6808,0.0,1.0,0.0,0.0,0.0
280,BLM,maga tears going go crazy find blm antifa parler app ,2020-11-16,0.0,0.65,0.35,-0.5106,0.0,0.67,0.0,0.33,0.0
281,BLM,grow stop lying blm ,2020-11-16,0.0,0.263,0.737,-0.6808,0.0,0.0,0.0,0.0,0.0
282,BLM,need blm people tranny team need global reparations ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,BLM,great mansell beats yanks racing ca stand personal ,2020-11-16,0.369,0.631,0.0,0.6249,0.0,0.6,0.2,0.0,0.2
284,BLM,upstanding citizen ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,BLM,dear joe excitement get message unity failed mention thugs antifa ,2020-11-16,0.36,0.435,0.205,0.3612,0.0,0.5,0.0,0.0,0.5
286,BLM,finally fantasy time ani monday commands blm ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,BLM,points via twitter blm 5280 gave 30k housingmortgage assistance ne ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
288,BLM,dear black america dont get involved scuffles antifa blm proud boys let hash dif ,2020-11-16,0.322,0.678,0.0,0.6908,0.0,0.25,0.25,0.25,0.25
289,BLM,million maga march protester condones praises chauvins murder george floyd racialviolence blm ,2020-11-16,0.188,0.552,0.26,-0.3182,0.0,0.0,0.0,0.0,0.0
290,BLM,chill vibes blm ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,BLM,know chuck blm antifa dem radicals acting version pull count ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,BLM,dc police refuse say people werent arrested civil unrest weekend via daily caller ,2020-11-16,0.162,0.698,0.14,0.091,0.0,0.0,0.0,0.5,0.5
293,BLM,check go blm website click donate donate screen lo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,BLM,gone back controversial thanks socialist bernie justice dem supporters rioting trashing ,2020-11-16,0.511,0.389,0.1,0.8126,0.25,0.75,0.0,0.0,0.0
295,BLM,well escalated quickly woman loving woman looves piss big nerdy white ,2020-11-16,0.355,0.414,0.231,0.4767,0.25,0.25,0.25,0.25,0.0
296,BLM,needs pro life manifesto folks sign defines pro life blm ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,BLM,comparing black lives controversial political slogan comparison make comparison ,2020-11-16,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,1.0,0.0
298,BLM,21k kills ps4 season 7 ranked grind diamond lobbies vyp squad discord yt blm ,2020-11-16,0.129,0.538,0.333,-0.5859,0.0,0.0,0.0,0.0,1.0
299,BLM,seems norm blm antifa ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,BLM,eze kiels 1223 every vision fulfill nt tues ,2020-11-16,0.45,0.55,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
301,BLM,classmate jst say doesnt blieve blm ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,BLM,dare people support trump expect assaulted ,2020-11-16,0.267,0.396,0.337,-0.1779,0.0,0.33,0.33,0.0,0.33
303,BLM,usual completely lied past majority violence loot ,2020-11-16,0.0,0.417,0.583,-0.7902,0.0,0.0,0.0,1.0,0.0
304,BLM,watched never cared one bit politics leading whereuntil 2016 ,2020-11-16,0.0,0.774,0.226,-0.3252,0.0,0.33,0.0,0.33,0.33
305,BLM,wondering neighborhood gonna handle blm funny moving touching perfectly ,2020-11-16,0.504,0.496,0.0,0.7964,0.0,0.0,0.0,0.33,0.67
306,BLM,said possible raise awareness issues without using blm prop th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,BLM,blm activist filmed sucker punching man child sex offender recently released prison post millennial ,2020-11-16,0.0,0.545,0.455,-0.8481,0.0,0.0,0.0,0.0,0.0
308,BLM,said yesterday replacing black blm vicious erasure please study history blm reall ,2020-11-16,0.155,0.676,0.169,-0.0516,0.0,0.5,0.0,0.25,0.25
309,BLM,yesterday several black people including pointed using hashtags peruvian lives matter ,2020-11-16,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
310,BLM,think tried mean black people get deserved nominations beca ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,BLM,makes blm antifa still waiting answer black person voicing opinion stereotyped right ,2020-11-16,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.25,0.25
312,BLM,house blm protest posters ok ,2020-11-16,0.306,0.417,0.278,0.0516,0.0,0.0,0.0,0.0,0.0
313,BLM,seen video blm protestors mowed car fox news audience cheering ,2020-11-16,0.268,0.732,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
314,BLM,neighborhood tired seeing jerks online today trashing show episode wa nt po li ,2020-11-16,0.0,0.538,0.462,-0.8225,0.5,0.0,0.0,0.5,0.0
315,BLM,include blm antifa attacking people cities ,2020-11-16,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,0.0
316,BLM,trying feed tn seeing bits pieces tho see ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,BLM,answer question assumed blm first place also ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
318,BLM,foreseeable future blm ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,BLM,take blm dn ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,BLM,blm dose matter run literally black people bunch white snot nosed bratz sett ,2020-11-16,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
321,BLM,blm antifa fags sucker punching elderly man real masculine knew ,2020-11-16,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,1.0,0.0
322,BLM,real super hero man fighting globalists powerful peopleen ,2020-11-16,0.613,0.238,0.149,0.8316,0.0,0.0,0.0,1.0,0.0
323,BLM,xbox ranked games get plat tongiht bg blm lsg ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,BLM,peaceful blm organization violent terrorized cities beat people hold ,2020-11-16,0.186,0.349,0.465,-0.7003,0.0,0.33,0.33,0.0,0.33
325,BLM,ama pitch idea animation hoards blm antifa rioters commiting violence media ,2020-11-16,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.5,0.0
326,BLM,rally dc went make point ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
327,BLM,blm antifa full lowest low lives ,2020-11-16,0.0,0.46,0.54,-0.5719,0.0,0.0,0.0,1.0,0.0
328,BLM,hack wrote think biden antifa blm clowns politics self interest ,2020-11-16,0.25,0.75,0.0,0.4588,0.0,0.5,0.25,0.0,0.25
329,BLM,blm protests antifa protests antifa riots looting blm participated ,2020-11-16,0.0,0.458,0.542,-0.7269,0.0,1.0,0.0,0.0,0.0
330,BLM,blm literally group support black people racism th ,2020-11-16,0.211,0.469,0.32,-0.34,0.0,0.0,0.0,0.0,1.0
331,BLM,antifa racist blm racist ,2020-11-16,0.0,0.2,0.8,-0.8402,0.0,0.0,0.0,0.0,0.0
332,BLM,cfm games mut tourney twitch youtube madden21 nfl blm faith ,2020-11-16,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
333,BLM,since blm started racists revealing shows many scum h ,2020-11-16,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,1.0
334,BLM,folks virus control real bad stay home tou blm ,2020-11-16,0.0,0.696,0.304,-0.5423,0.25,0.0,0.0,0.75,0.0
335,BLM,family im tired hearing blm doesnt need tv shows im watching entertainment theres ,2020-11-16,0.168,0.659,0.174,-0.0258,0.0,0.0,0.0,0.0,1.0
336,BLM,30 day public comment period starts wednesday tell blm keep wilderness wild ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
337,BLM,dba_ africacrisis unregistered __ africans lack respect blm understand position bla ,2020-11-16,0.215,0.625,0.16,0.2023,0.0,0.0,1.0,0.0,0.0
338,BLM,idk property western values part sounds awful lot like blm sloga ,2020-11-16,0.313,0.422,0.265,0.2023,0.0,0.0,0.0,1.0,0.0
339,BLM,1 nice try th ,2020-11-16,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
340,BLM,root source news news source ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,BLM,blm antifa need taken streets moment come put ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
342,BLM,bh shouldnt never mention blm blacks first place like like come ,2020-11-16,0.357,0.643,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
343,BLM,funny violence started blm left covered ca ,2020-11-16,0.242,0.417,0.342,-0.296,0.0,0.5,0.0,0.0,0.5
344,BLM,dad literally saying n word f slur daily basis asking want move im 18 ,2020-11-16,0.106,0.894,0.0,0.0772,0.33,0.33,0.0,0.0,0.33
345,BLM,wow doesnt even blm sheher profile im actually shocked ,2020-11-16,0.29,0.534,0.176,0.3612,0.0,0.0,0.0,0.0,1.0
346,BLM,blm antifa rioting hurting peoplenot trump supportersmoron ,2020-11-16,0.0,0.69,0.31,-0.4019,0.0,0.33,0.0,0.33,0.33
347,BLM,think thats kind like somebody saying need blm movement ,2020-11-16,0.457,0.543,0.0,0.7096,0.0,0.0,0.33,0.0,0.67
348,BLM,episode pissed lowkey felt like blaming blm wanting killed instead racist p ,2020-11-16,0.102,0.246,0.652,-0.9371,0.2,0.2,0.0,0.4,0.2
349,BLM,seen blm antifa mug shots masculine either cowards ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,BLM,playing blm feels like sometimes ,2020-11-16,0.589,0.411,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
351,BLM,else watches neighborhood blm neighborhood ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,BLM,ha ha fake blmwe got bigger crowd ,2020-11-16,0.403,0.336,0.261,0.1779,0.0,0.0,0.0,1.0,0.0
353,BLM,chelsea entitled little princess welcome average citizen deal fro ,2020-11-16,0.408,0.592,0.0,0.5888,0.0,0.75,0.25,0.0,0.0
354,BLM,weaponized racial dna targeting real certain developed types targeting diff ,2020-11-16,0.189,0.811,0.0,0.2732,0.0,0.83,0.0,0.17,0.0
355,BLM,bill gates hired blm students count ballots battleground states ,2020-11-16,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
356,BLM,blm antifa members celebrated thanks giving amp gathered large would leo ,2020-11-16,0.529,0.471,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
357,BLM,heard hired new ground blm spokesperson ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,BLM,best episode ever right reality black 2020 toughconversations blm mybabysreality ,2020-11-16,0.318,0.682,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
359,BLM,join live via twitch zombies cold war fsp callof duty cod win gamer zombies blm zombie es blackgamer ,2020-11-16,0.241,0.602,0.157,0.2732,0.0,0.5,0.0,0.0,0.5
360,BLM,ok ided soo get work ,2020-11-16,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
361,BLM,remember super scared pussy face antifa blm ran ,2020-11-16,0.305,0.469,0.227,0.25,0.0,0.0,0.0,1.0,0.0
362,BLM,hahaha really know whos sign blm fact ,2020-11-16,0.375,0.625,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
363,BLM,way knighted f1 blm ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,BLM,neighborhood hitting deep stuff tonight blm black lives matter ,2020-11-16,0.121,0.879,0.0,0.0258,0.67,0.33,0.0,0.0,0.0
365,BLM,blm bus nothing see ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,BLM,bl mare racists antifa terrorists blm antifa losers ,2020-11-16,0.18,0.219,0.601,-0.8271,0.0,0.5,0.0,0.5,0.0
367,BLM,absolutely shocked violent liberal also diddles children shocked police ,2020-11-16,0.0,0.391,0.609,-0.8543,0.0,0.33,0.0,0.0,0.67
368,BLM,innocent trump people leaving maga peaceful rally dc seen attacked blm snd antifa sent l ,2020-11-16,0.286,0.561,0.153,0.3818,0.0,0.4,0.2,0.2,0.2
369,BLM,lol huge brawl breaks proud boys blm protesters dc ,2020-11-16,0.543,0.331,0.126,0.743,0.0,0.0,0.5,0.0,0.5
370,BLM,trump supporter gets brutally assaulted dc cops redirect towards bloodthirsty blm mob ,2020-11-16,0.114,0.486,0.4,-0.743,0.5,0.0,0.0,0.0,0.5
371,BLM,feel blm protests state funerals people dancing streets bidens election ,2020-11-16,0.0,0.64,0.36,-0.5423,0.0,0.5,0.0,0.5,0.0
372,BLM,got banned im white heard theyve banning people support blm ,2020-11-16,0.197,0.584,0.219,-0.0772,0.0,0.33,0.0,0.67,0.0
373,BLM,defund police blm left organization ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,BLM,district also created entire unit around blm extensive resources talking points families ,2020-11-16,0.154,0.846,0.0,0.25,0.0,0.5,0.0,0.0,0.5
375,BLM,liar blm anitfa party want talk happened dc noth ,2020-11-16,0.301,0.451,0.248,-0.0772,0.0,0.0,0.0,0.0,0.0
376,BLM,saw blk yellow knew blm suit much respect miles morales spiderman ,2020-11-16,0.237,0.763,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
377,BLM,course hate runs deep hearts antifa blm ,2020-11-16,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
378,BLM,inaguration first blm president ever demo demo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,BLM,oh mean like blm antifa terrorists pulled statues destroyed ,2020-11-16,0.158,0.38,0.462,-0.7003,0.0,1.0,0.0,0.0,0.0
380,BLM,good hearted people support violent like blm antifa amd terrorists ,2020-11-16,0.384,0.237,0.379,-0.2263,0.0,0.5,0.5,0.0,0.0
381,BLM,naw bro got wrong assaulting ppl show video link something ,2020-11-16,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
382,BLM,chelsea didnt call blm protesters seattle marching night megaphones intimida ,2020-11-16,0.156,0.844,0.0,0.1695,0.0,0.0,0.0,0.0,0.0
383,BLM,antifablmdemocrats lawless violent animals ,2020-11-16,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
384,BLM,right results consistent suburban voters warming blm social justice ,2020-11-16,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
385,BLM,world living actual videos antifa blm using extreme ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,BLM,think retired leo staten island voted max rose attending blm g floyd memorial sho ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,BLM,democrat politicians one large gatherings thanksgiving christmas say wo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,BLM,late governor missed last 4 years especially since george floyd ,2020-11-16,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
389,BLM,police ignore blm attacks restaurant patron staff san francisco suburb ,2020-11-16,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,0.0
