,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
48,BLM,tear gas government torturers impeach government btw antif ,2021-01-24,0.0,0.609,0.391,-0.6705,0.0,0.5,0.0,0.5,0.0
49,BLM,btw jimmy didnt tell ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,BLM,4 years yall forget blm protests etc started obama response admin police brutali ,2021-01-24,0.0,0.725,0.275,-0.4215,0.5,0.0,0.0,0.5,0.0
51,BLM,blm outrage life mattered nephew friend family devastated dese ,2021-01-24,0.194,0.364,0.442,-0.6249,0.0,0.5,0.25,0.0,0.25
52,BLM,mcyttwt literally uses blm weapon love silencing black people whenecer tell people stop somethin ,2021-01-24,0.209,0.498,0.294,0.0772,0.0,0.0,0.33,0.33,0.33
53,BLM,know blm organization white democrat ran controlled organization ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,BLM,brother blm dons playing kansas get behind us ,2021-01-24,0.205,0.795,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
55,BLM,keep repeating dishonest manipulative mantra biden fans typically equal antifa blm ,2021-01-24,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
56,BLM,glad changed tone use irony talking george floyd literally changed style ,2021-01-24,0.227,0.682,0.091,0.4215,0.0,0.0,0.5,0.5,0.0
57,BLM,members tipi behind account mixed race indigenous people including latinx members disabled mem ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
58,BLM,tipi founded basis creating community indigenous activists greater austin beyond dedic ,2021-01-24,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
59,BLM,colorado militia blm antifa inciter insurrection kyle clark ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,BLM,feel orgs like black people murdered whats plan slow yo roll im ju ,2021-01-24,0.14,0.615,0.246,-0.4404,0.0,0.0,0.0,0.0,0.0
61,BLM,black white would say china russia nazi germany water canno ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
62,BLM,cop killer make democrats enabled supported blm antifa ,2021-01-24,0.183,0.476,0.341,-0.4588,0.0,0.0,0.0,1.0,0.0
63,BLM,mean blm protests peaceful except people came ,2021-01-24,0.317,0.495,0.188,0.3182,0.0,0.0,0.5,0.0,0.5
64,BLM,love assholes ill wait see trumps new army racist kkops see hat ,2021-01-24,0.184,0.351,0.465,-0.7506,0.0,0.0,0.33,0.0,0.67
65,BLM,yeah like quadruple cringe ,2021-01-24,0.701,0.299,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
66,BLM,blm obamacare gave 150 billion iran terrible deals russia china ,2021-01-24,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
67,BLM,funny democrats last claimed would racist use national guard combat b ,2021-01-24,0.178,0.429,0.393,-0.5423,0.0,0.2,0.2,0.0,0.6
68,BLM,also talk differently fox appeals direct emotionalism blm attacked c ,2021-01-24,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
69,BLM,nobody talks biden slavery government blm ,2021-01-24,0.0,0.51,0.49,-0.7003,0.0,0.0,0.0,0.0,0.0
70,BLM,protests right long wearing masks distancing anything dur ,2021-01-24,0.0,0.787,0.213,-0.2263,0.0,0.67,0.0,0.33,0.0
71,BLM,says small proportion protesters capitol 6 jan violent ,2021-01-24,0.0,0.463,0.537,-0.7003,0.0,0.5,0.0,0.0,0.5
72,BLM,one minute blm guys think piss kink ,2021-01-24,0.0,0.69,0.31,-0.4019,0.5,0.0,0.0,0.0,0.5
73,BLM,like lot people work said blm protestors rega ,2021-01-24,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
74,BLM,sounds like blm protestrally different cause ,2021-01-24,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
75,BLM,laugh ill pay watch well want front row seats ,2021-01-24,0.461,0.263,0.276,0.4215,0.0,0.0,0.0,0.0,1.0
76,BLM,wonder twin power activate form meg stallions jeans ,2021-01-24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
77,BLM,2 different puberty stricken boys told kill black supporting blm kill ,2021-01-24,0.134,0.278,0.588,-0.8957,0.0,0.25,0.0,0.25,0.5
78,BLM,feel like cryjng ,2021-01-24,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
79,BLM,yeah dont forget antifa blm partying big time washington ,2021-01-24,0.519,0.481,0.0,0.6669,1.0,0.0,0.0,0.0,0.0
80,BLM,completely confused strongly disagree chiefs decision great gift ,2021-01-24,0.526,0.168,0.306,0.6022,0.0,0.67,0.33,0.0,0.0
81,BLM,maxine arrested held criminally responsible people murdered blm antifa summer ,2021-01-24,0.137,0.417,0.446,-0.7351,0.0,0.33,0.33,0.33,0.0
82,BLM,ol search word tweets include first search word 13 ,2021-01-24,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
83,BLM,ever seen white microwave blm kitchen stoprascism ishitinmypants ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
84,BLM,know inauguration poem amanda didnt say blm year right whole presence ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
85,BLM,ha ha ha think care blm want legalize 11 million people ,2021-01-24,0.661,0.339,0.0,0.8658,0.0,0.0,0.0,0.0,1.0
86,BLM,canadian foreigner living us people would react ha ,2021-01-24,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
87,BLM,people support crazy remember level outrage milita ,2021-01-24,0.218,0.323,0.46,-0.4588,0.0,1.0,0.0,0.0,0.0
88,BLM,chillin bored villa hunting jareers blm lovers past time ,2021-01-24,0.272,0.56,0.168,0.3182,0.0,0.0,0.0,0.67,0.33
89,BLM,honestly love kong would want godzilla king monsters ,2021-01-24,0.63,0.37,0.0,0.8176,0.0,0.5,0.5,0.0,0.0
90,BLM,normalize niggers lt3 slavery still apart history yall harriettubman mlk blm dontberasictplz bekind ,2021-01-24,0.0,0.714,0.286,-0.7003,0.0,1.0,0.0,0.0,0.0
91,BLM,saw blm trend laugh ,2021-01-24,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
92,BLM,totally ignore hypocrisy involvement blm protest last summer ,2021-01-24,0.0,0.556,0.444,-0.5849,0.0,0.0,1.0,0.0,0.0
93,BLM,pretty sure one making political ,2021-01-24,0.647,0.353,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
94,BLM,want convictions conservatives started insurrection yet support bailed bl ,2021-01-24,0.549,0.451,0.0,0.743,0.0,0.0,0.0,0.0,0.0
95,BLM,learn united states first black senator hiram rhodes revels black lives matter blm justice matters ,2021-01-24,0.433,0.567,0.0,0.7506,0.0,0.5,0.17,0.17,0.17
96,BLM,think blm antifas scared always positions rand known flip flop certain stance ,2021-01-24,0.128,0.549,0.323,-0.4939,0.2,0.2,0.0,0.4,0.2
97,BLM,wow man king blocks kamehamehha pick sky scraper thats bs ,2021-01-24,0.277,0.584,0.139,0.4404,0.0,0.0,0.0,0.0,1.0
98,BLM,millions people across world saw happen blm would right top ,2021-01-24,0.167,0.833,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
99,BLM,senate republicans abandon allegiance republican white supremacists trump lost cause save ,2021-01-24,0.184,0.402,0.414,-0.4588,0.0,0.5,0.0,0.25,0.25
