,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
42,BLM,go paid 21m taxpayer funds nhs ppe z29 onev1 blm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,BLM,halfway ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,BLM,hate crime im tired people using skin color get away crap equal ,2020-11-17,0.0,0.386,0.614,-0.9136,0.2,0.0,0.0,0.6,0.2
45,BLM,doesnt make victim walk b ,2020-11-17,0.377,0.623,0.0,0.2057,0.0,0.0,0.0,1.0,0.0
46,BLM,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,BLM,reall becoming low life pos footage blm amp antifa attacking b ,2020-11-17,0.0,0.611,0.389,-0.6249,0.0,0.5,0.0,0.5,0.0
48,BLM,mo bama biden kamala never condemn blm anti fa attacking president trump supporters ,2020-11-17,0.37,0.473,0.158,0.4671,0.0,0.0,0.0,0.5,0.5
49,BLM,blm antifa arrested stabbings ,2020-11-17,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
50,BLM,85 burn rape muder blm arrested violent crimes portland prosecutedfact ,2020-11-17,0.0,0.374,0.626,-0.9136,0.0,0.0,0.0,1.0,0.0
51,BLM,constantine turned dick snake realized fucked ,2020-11-17,0.0,0.342,0.658,-0.8271,0.0,0.0,0.5,0.0,0.5
52,BLM,kneeling blm stop lying weak ,2020-11-17,0.0,0.19,0.81,-0.8176,0.0,0.0,0.0,1.0,0.0
53,BLM,antifa blm looting burning months ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,BLM,blm actively lobbying school boards beyond federal government yet ,2020-11-17,0.217,0.66,0.123,0.25,0.0,1.0,0.0,0.0,0.0
55,BLM,thing set country back decades brexit left refer pro ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
56,BLM,pronoun antifa blm weirdos agree real normal people ,2020-11-17,0.236,0.566,0.198,0.1027,0.0,0.0,0.0,1.0,0.0
57,BLM,mo bama biden kamala never condemn blm anti fa attacking president trump supporters c ,2020-11-17,0.37,0.473,0.158,0.4671,0.0,0.0,0.0,0.5,0.5
58,BLM,trump supporters loose blame blm ,2020-11-17,0.302,0.208,0.49,-0.2023,0.0,0.0,0.0,0.0,1.0
59,BLM,thing see enough black families adverts lots multi racial families none tha ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
60,BLM,violent left fine blm antifa load lying hypocritical people hate hope ,2020-11-17,0.198,0.211,0.591,-0.8834,0.0,0.5,0.25,0.25,0.0
61,BLM,happy birthday beaves ,2020-11-17,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
62,BLM,watched antifa blm attack peaceful people people exercising righ ,2020-11-17,0.241,0.526,0.233,0.0258,0.0,0.0,0.33,0.33,0.33
63,BLM,would appalling someone would horrible thing ,2020-11-17,0.0,0.4,0.6,-0.7184,0.0,0.6,0.0,0.0,0.4
64,BLM,still stunlocked last night idiot complaining relative run ins blm la like dud ,2020-11-17,0.134,0.484,0.382,-0.5574,0.0,0.0,0.0,1.0,0.0
65,BLM,check short film edited two students mine avi ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,BLM,never said handled properly however ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
67,BLM,necessary drag blm talking something different ,2020-11-17,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
68,BLM,monday conceded tuesday man sky blm amp lgbtqia ally lurkers welcome ,2020-11-17,0.231,0.769,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
69,BLM,fair didnt initiate anything video prior cowardly assault violent b ,2020-11-17,0.131,0.284,0.585,-0.8402,0.0,1.0,0.0,0.0,0.0
70,BLM,enjoy blm ass kissing life watch little di ,2020-11-17,0.448,0.325,0.227,0.5267,0.0,0.33,0.33,0.0,0.33
71,BLM,nobody cares blm basketball ,2020-11-17,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
72,BLM,lie violence solved nazism fascism communism ,2020-11-17,0.206,0.392,0.402,-0.4588,0.0,1.0,0.0,0.0,0.0
73,BLM,evidence blm movement respinsible individuals always tr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
74,BLM,maga movement stay 70 million people voted donald trump wo disappear ,2020-11-17,0.0,0.84,0.16,-0.2263,0.5,0.0,0.0,0.0,0.5
75,BLM,true msm report violence riots done antifa ,2020-11-17,0.197,0.282,0.521,-0.6808,0.0,1.0,0.0,0.0,0.0
76,BLM,platform ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,BLM,available villa workforce development store blm black lives matter posters 18x24 high quality ,2020-11-17,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
78,BLM,voted never given chance certainly would get vote think thi ,2020-11-17,0.0,0.679,0.321,-0.4168,0.0,0.75,0.0,0.0,0.25
79,BLM,muslim pos trump rallies bring leftist crap antifa blm get right ,2020-11-17,0.0,0.794,0.206,-0.3818,0.0,0.4,0.0,0.2,0.4
80,BLM,maybe blm getting away racist comments white people ,2020-11-17,0.0,0.636,0.364,-0.6124,0.5,0.5,0.0,0.0,0.0
81,BLM,oh daily reminder blm trend acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,BLM,yall realise talk issue without dragging blm black americans unprovoked lml ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,BLM,worth stating obvious conservative america fought hard make sure blm failed ,2020-11-17,0.244,0.349,0.407,-0.4215,0.17,0.33,0.0,0.5,0.0
84,BLM,okay need martial law must clean streets ,2020-11-17,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
85,BLM,yes like blm pouring streets ,2020-11-17,0.634,0.366,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
86,BLM,fauci biden team saying national lockdown needed stay ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
87,BLM,antifablm extremists portland months shutting city amp terrori ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,BLM,ca remember saw japanese rapper thinks blm destroying hip hop ,2020-11-17,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
89,BLM,obviously use people wanted sunrise blm votes supportive elec ,2020-11-17,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
90,BLM,shh arent allowed bring mr george remember funny wikiped ,2020-11-17,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
91,BLM,especially miss george hill leadership character court especially blm stuff b ,2020-11-17,0.0,0.826,0.174,-0.2247,0.25,0.5,0.0,0.25,0.0
92,BLM,blm place sport radical political party lives matter ,2020-11-17,0.388,0.612,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
93,BLM,maybe also stop ridiculous women marches blm marches ,2020-11-17,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,0.0
94,BLM,might amtifa blm riot squad blm antifa terrorists thugs ,2020-11-17,0.0,0.476,0.524,-0.8271,0.33,0.67,0.0,0.0,0.0
95,BLM,probably blm member ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,BLM,wont joe biden denounce antifa blm ,2020-11-17,0.289,0.711,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
97,BLM,andy bringing antifablm buddies stir trouble blame proud boys put hood ,2020-11-17,0.191,0.494,0.315,-0.25,0.0,0.0,0.2,0.8,0.0
98,BLM,lot worse biden cities get looted blm get want ,2020-11-17,0.114,0.614,0.272,-0.4215,0.0,0.0,0.0,1.0,0.0
99,BLM,bro black family nuffin else people pressed blm message sure would understan ,2020-11-17,0.173,0.827,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
100,BLM,petty hell blm ,2020-11-17,0.0,0.135,0.865,-0.7506,0.0,0.0,0.0,0.0,0.0
101,BLM,got gift card local bakery beginning covid plan get dad remission cake ,2020-11-17,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
102,BLM,facts wicked tune big mate fuck government cant wait till clubs get back open ,2020-11-17,0.0,0.635,0.365,-0.7845,0.0,0.33,0.33,0.0,0.33
103,BLM,whites killed unjustified streets hands police would w ,2020-11-17,0.0,0.571,0.429,-0.6705,0.0,0.5,0.0,0.25,0.25
104,BLM,still true still sayin blm fridays future climate strike online via ,2020-11-17,0.211,0.677,0.113,0.3182,0.0,0.0,0.0,0.0,1.0
105,BLM,okay trump supporters one protest people dont like remember blm protests trump supports ,2020-11-17,0.359,0.345,0.296,0.316,0.0,0.0,0.0,0.0,1.0
106,BLM,look vids showing antifa amp blm beating innocent people amp attacking woman amp c ,2020-11-17,0.13,0.543,0.326,-0.5574,0.0,0.0,0.0,0.5,0.5
107,BLM,simple grammar errors nothing whats callening propose gett ,2020-11-17,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
108,BLM,blm movement unorganized moment movement ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,BLM,antifa blm yes sir one passes threshold unless invited especially government god bless ,2020-11-17,0.449,0.551,0.0,0.7988,0.0,0.5,0.17,0.17,0.17
110,BLM,bill gates hired blm students count ballots battleground states stop steal ,2020-11-17,0.0,0.497,0.503,-0.7964,0.0,0.33,0.0,0.33,0.33
111,BLM,main difference marcus great job locally lewis global platform ,2020-11-17,0.339,0.661,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
112,BLM,dang must losing ratings plastering blm everywhere ohwait ,2020-11-17,0.0,0.729,0.271,-0.3818,0.5,0.0,0.0,0.5,0.0
113,BLM,guess need hear blm thingy everyone granny everything great ,2020-11-17,0.339,0.661,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
114,BLM,check coldwar loyaltyfirst win shooters blm small streamers black streamers twitch twitchstreamers ,2020-11-17,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
115,BLM,link example link anyone p ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,BLM,true ,2020-11-17,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
117,BLM,build back building burned antifa blm condemn behavior really mean ,2020-11-17,0.0,0.776,0.224,-0.3818,0.0,0.4,0.0,0.4,0.2
118,BLM,sane ones communist 100 open borders abolish ice support blm acab lgbtqhpydavfo w ,2020-11-17,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
119,BLM,honestly surprised baby fkers rallies attacking political opposition ,2020-11-17,0.38,0.388,0.233,0.2263,0.0,0.5,0.0,0.0,0.5
120,BLM,thats bc yall sneak blm events cause chaos pretending allies correctwe ,2020-11-17,0.099,0.638,0.262,-0.5106,0.0,1.0,0.0,0.0,0.0
121,BLM,acab blm civilian needs fully semiautomatic ar15 ok get cooch ,2020-11-17,0.215,0.785,0.0,0.3535,0.0,0.0,0.0,0.0,0.0
122,BLM,use brain would see use images meaningless could easily ,2020-11-17,0.195,0.569,0.236,-0.128,0.0,1.0,0.0,0.0,0.0
123,BLM,mainstream meaning unfortunately new generation understand history go ,2020-11-17,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
124,BLM,less happened ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,BLM,people instagram sharing worry trump supporters getting attacked im saying ok whe ,2020-11-17,0.38,0.337,0.284,0.25,0.0,0.0,0.0,0.33,0.67
126,BLM,abide lock standards limited thanksgiving christmas orders states ,2020-11-17,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.5,0.5
127,BLM,painted blm green ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,BLM,wait didnt bozo squad say sports ratings blm kneeling cant believe th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,BLM,obsessed blm ,2020-11-17,0.0,0.37,0.63,-0.1779,0.0,0.0,0.0,0.0,0.0
130,BLM,msm spin maga marches descended violent chaos failed mention antifablm throwing punches ,2020-11-17,0.0,0.452,0.548,-0.8979,0.0,0.5,0.0,0.5,0.0
131,BLM,journalist kicked unconscious trump supporter head suckered punched lady ba ,2020-11-17,0.16,0.611,0.229,-0.2263,0.0,0.33,0.0,0.0,0.67
132,BLM,wait dont support blm make racist ,2020-11-17,0.0,0.39,0.61,-0.7398,0.0,0.0,0.0,0.5,0.5
133,BLM,anyone celebrating fuckin braindead twitter actually cared trans rights theyd ,2020-11-17,0.448,0.552,0.0,0.7579,0.0,0.25,0.0,0.5,0.25
134,BLM,think may due blmblmself etc ones trolls made ,2020-11-17,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
135,BLM,denouncing violence america week joe biden denounce blm antifa wonder back pocket violence ,2020-11-17,0.0,0.485,0.515,-0.891,0.0,0.0,0.0,0.0,1.0
136,BLM,blm isnt racist certainly buddy ,2020-11-17,0.39,0.363,0.247,0.2924,0.0,0.0,0.0,0.0,0.0
137,BLM,born hypocritical asshole aquire ,2020-11-17,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,1.0,0.0
138,BLM,omg unbelievable white man believer blm antifa good people ,2020-11-17,0.402,0.598,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
139,BLM,53 increase urban murders june august lot blood hands p ,2020-11-17,0.173,0.526,0.301,-0.4019,0.0,0.0,0.0,1.0,0.0
140,BLM,keep hearing trump nazi party tries control public republicans calling ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
141,BLM,police ignore blm attacks restaurant patron staff san francisco suburb ,2020-11-17,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,0.0
142,BLM,fake movement blm cant wait hear indians radicalised ,2020-11-17,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
143,BLM,antifa amp blm nominations joe biden never president ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,BLM,mean idk aspergers understand much however think cal ,2020-11-17,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,1.0
145,BLM,support blm antifa goons terrorize trump supportersregular peopleyour supporters loot destroy ,2020-11-17,0.275,0.343,0.382,-0.4939,0.0,0.67,0.0,0.0,0.33
146,BLM,argue people say black lives matter principl ,2020-11-17,0.129,0.588,0.282,-0.3182,0.0,0.5,0.0,0.0,0.5
147,BLM,nyt narrative case pointing kno ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,BLM,hey people helping blm burn flag anti american treason people ,2020-11-17,0.153,0.486,0.361,-0.4588,0.0,0.0,0.0,0.33,0.67
149,BLM,always finish comments blm hashtag ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,BLM,blm army destruction ,2020-11-17,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.0,0.0
151,BLM,wrong blm point defund police stupid correct ,2020-11-17,0.0,0.435,0.565,-0.7579,0.0,0.0,0.0,0.0,1.0
152,BLM,democratic cities antifa blmbetter known biden supporters ,2020-11-17,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
153,BLM,modern left marxist worse neither marxists marxist leninist governmen ,2020-11-17,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
154,BLM,antifa blm cowards ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,BLM,radiation poisoning grow cant stand around racism steer clear blm ,2020-11-17,0.353,0.419,0.228,0.2718,0.0,0.5,0.0,0.5,0.0
156,BLM,oh blm protesting longer office specifically ,2020-11-17,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
157,BLM,white ppl love pointing blm group funded elites theyll never talk initial membe ,2020-11-17,0.259,0.741,0.0,0.6369,0.0,0.4,0.2,0.0,0.4
158,BLM,omg disrespectful shit think ive ever heard im sorry ,2020-11-17,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.2,0.8
159,BLM,yet still allowed paint eye sore blm mural even though disrespect city ,2020-11-17,0.0,0.654,0.346,-0.6486,0.5,0.0,0.0,0.5,0.0
160,BLM,antifa blm allowed protest streets thanksgiving home ,2020-11-17,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,1.0,0.0
161,BLM,new heros must see freecongo covid19 black lives matter breonna taylor racism ,2020-11-17,0.206,0.545,0.248,-0.4019,0.0,1.0,0.0,0.0,0.0
162,BLM,lest singing chanting blm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,BLM,going condemn antofagasta amp blm racial acts acts violence joe biden ,2020-11-17,0.0,0.573,0.427,-0.7717,0.0,0.5,0.0,0.5,0.0
164,BLM,get tried make impact blm real action speaks louder words ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
165,BLM,like blm bunch stupid niggas destroying everything path ,2020-11-17,0.157,0.252,0.591,-0.7845,0.0,0.5,0.0,0.5,0.0
166,BLM,dont even know worded means ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167,BLM,doesnt still change dream dream achieve ,2020-11-17,0.0,0.535,0.465,-0.357,0.0,0.0,0.0,0.0,0.0
168,BLM,outdoor protests across america blm contribute significantly spread ,2020-11-17,0.0,0.787,0.213,-0.2263,0.0,0.5,0.0,0.5,0.0
169,BLM,primaried corporate blue dog dem save country destruction created ,2020-11-17,0.349,0.403,0.248,0.128,0.0,0.0,0.0,1.0,0.0
170,BLM,biden de facto leader antifa blm president biden leader biden ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,BLM,since posting black square instagram putting blm bio helping us yes supp ,2020-11-17,0.329,0.671,0.0,0.5994,0.0,0.25,0.0,0.5,0.25
172,BLM,love trump supporters trying compare election results blm movement ,2020-11-17,0.504,0.496,0.0,0.7964,0.0,0.0,0.5,0.0,0.5
173,BLM,joe biden turns blind eye blm antifa supporters violently attacking trump supporters via en_volve ,2020-11-17,0.239,0.37,0.391,-0.5719,0.0,0.0,0.0,0.0,1.0
174,BLM,tell british christmas tv adds good one year carrot hedg ,2020-11-17,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
175,BLM,blm conquered nothing served racial divide country ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,BLM,lazy want hand blm nothing looking ,2020-11-17,0.45,0.3,0.25,0.25,0.0,0.0,0.0,1.0,0.0
177,BLM,good luck every election brings progressives congress se ,2020-11-17,0.496,0.504,0.0,0.7096,0.0,0.0,0.5,0.25,0.25
178,BLM,dude lost globalist socialist lose minds hilarious funny thing support ,2020-11-17,0.454,0.273,0.273,0.5106,0.0,0.0,0.17,0.33,0.5
179,BLM,teacher thought trump supporter one ahh shes talking blm sup ,2020-11-17,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
180,BLM,twitter web storage hot mess sadly get miss delightful fleet thangs ,2020-11-17,0.215,0.395,0.39,-0.2732,0.17,0.17,0.17,0.5,0.0
181,BLM,bit far reaching take given data changes support ,2020-11-17,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
182,BLM,watched know 2 days ago even gonna post violence coming antif ,2020-11-17,0.0,0.687,0.313,-0.6249,0.0,0.0,0.33,0.0,0.67
183,BLM,never said didnt examples said google said plenty hateful thing ,2020-11-17,0.0,0.738,0.262,-0.4939,0.2,0.0,0.0,0.0,0.8
184,BLM,blm 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,BLM,blm always integral poet orator_ uk ever since began writing make sure check set ,2020-11-17,0.15,0.85,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
186,BLM,let forget marxist blm antifa looted burned cities three months ,2020-11-17,0.0,0.826,0.174,-0.2263,0.33,0.0,0.0,0.67,0.0
187,BLM,oomf gonna get worded ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188,BLM,thought would already boycotted told one like suppor ,2020-11-17,0.223,0.536,0.241,-0.0516,0.0,0.33,0.0,0.33,0.33
189,BLM,win letting blm antifa loot burn business win raising taxes win ,2020-11-17,0.588,0.412,0.0,0.9081,0.0,0.33,0.0,0.67,0.0
190,BLM,living different planet didnt witness terror blms antifa didnt ,2020-11-17,0.258,0.742,0.0,0.4168,0.0,1.0,0.0,0.0,0.0
191,BLM,wait umin cover okay eh gue blm liatt ,2020-11-17,0.213,0.787,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
192,BLM,free prisoners getgermthen put sickpeople campsohamp let keep lawabidingcitizens inhouse arres ,2020-11-17,0.212,0.577,0.212,0.0,0.0,0.0,0.33,0.67,0.0
193,BLM,antifa aligned group cheers alleged arson police officer home twitter allows tweet pacific northwest youth l ,2020-11-17,0.181,0.819,0.0,0.4767,0.0,0.2,0.2,0.4,0.2
