,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
187,BLM,end sars blm global ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,BLM,delta airlines went full fascist putting maskless flyers fly list biggie since delt ,2020-10-26,0.0,0.769,0.231,-0.5574,0.0,0.67,0.0,0.33,0.0
189,BLM,momentum gone blm protests women cricketers unafraid provoking reaction ,2020-10-26,0.0,0.654,0.346,-0.4019,0.33,0.67,0.0,0.0,0.0
190,BLM,ruddy giuliani rode nyc trump caravan trump cars got egged flags ripped blm scoote ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
191,BLM,rmef hunters new updated information readily available fingertips better access public land ,2020-10-26,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
192,BLM,nypd union attacks city leadership wouldouble standard suspending trump 2020 cop praising chief kneeling b ,2020-10-26,0.19,0.652,0.158,0.1531,0.0,0.5,0.0,0.0,0.5
193,BLM,end sars blm global ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,BLM,welcome los angeles black lives matter activists many white assaulted black veteran holdi ,2020-10-26,0.234,0.571,0.194,-0.0772,0.0,0.67,0.33,0.0,0.0
195,BLM,nyc someone dropped sh tload tar blm mural front trump tower deblasio going fit e ,2020-10-26,0.161,0.839,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
196,BLM,today go one darkest days senate 231 year history senate gop thwarting ,2020-10-26,0.0,0.671,0.329,-0.5994,0.0,0.5,0.5,0.0,0.0
197,BLM,delta airlines went full fascist putting maskless flyers fly list biggie since delt ,2020-10-26,0.0,0.769,0.231,-0.5574,0.0,0.67,0.0,0.33,0.0
198,BLM,delta airlines went full fascist putting maskless flyers fly list biggie since delt ,2020-10-26,0.0,0.769,0.231,-0.5574,0.0,0.67,0.0,0.33,0.0
199,BLM,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
200,BLM,trump thinks wants black people successful black people want successful hes racist ,2020-10-26,0.426,0.383,0.191,0.5994,0.0,0.0,0.0,0.0,1.0
201,BLM,multiple officers injured philly protests continue shooting death walter wallace jr instead ,2020-10-26,0.0,0.514,0.486,-0.8176,0.0,1.0,0.0,0.0,0.0
202,BLM,quite day city attorneys office obviously conflict charges ,2020-10-26,0.0,0.577,0.423,-0.5267,0.0,0.0,0.67,0.33,0.0
203,BLM,would governor want work ,2020-10-26,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
204,BLM,jumaane williams came within striking distance hochul lost 7 focus blm h ,2020-10-26,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.33,0.67
205,BLM,remember trying explain class meaning blm came cow smelling clinton ass bit ,2020-10-26,0.0,0.759,0.241,-0.5423,0.0,0.25,0.0,0.25,0.5
206,BLM,blm cash finally making way actblue dnc riots fundraising job perfectly ,2020-10-26,0.255,0.545,0.2,0.2263,0.0,0.75,0.0,0.25,0.0
207,BLM,blm wouldnt getting funded people saying black power instead cant breathe shit ,2020-10-26,0.21,0.79,0.0,0.4449,0.17,0.5,0.0,0.0,0.33
208,BLM,blm antifa rioting philly ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,BLM,hispanicslatinos saying dont call us beaners dont say stuff blm say n word uh okay go ig ,2020-10-26,0.112,0.888,0.0,0.2263,0.4,0.0,0.0,0.0,0.6
210,BLM,racist whites fine long blm activist blacks counts ,2020-10-26,0.153,0.508,0.339,-0.4939,0.0,0.75,0.25,0.0,0.0
211,BLM,blm terrorist movement needs contained ,2020-10-26,0.0,0.46,0.54,-0.6908,0.5,0.5,0.0,0.0,0.0
212,BLM,finally day reckoning lgbt whatever community come ra ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
213,BLM,want say burning quran insulting prophet increase th ,2020-10-26,0.305,0.424,0.271,-0.1531,0.0,0.0,0.0,0.5,0.5
214,BLM,antifa blm us favorand keep alive brutalized killed policejus ,2020-10-26,0.158,0.364,0.479,-0.743,0.0,0.0,0.0,0.0,1.0
215,BLM,na whooaa multi stream tonight new sub goal 2335 tysm blm apexlegends genshinimpact cod warzone ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,BLM,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,BLM,actually shocking big guy actually picked made ride bus slight indian accen ,2020-10-26,0.0,0.803,0.197,-0.4019,0.2,0.0,0.0,0.2,0.6
218,BLM,try call see especially blm situation happened ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,BLM,guys blm bidens laptop matters ,2020-10-26,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
220,BLM,blm babyits timeso quite riot front days keep rioting help ele ,2020-10-26,0.173,0.577,0.25,-0.2944,0.0,0.5,0.25,0.0,0.25
221,BLM,focus blm brutality racism tends highlight racist aspe ,2020-10-26,0.13,0.216,0.654,-0.8934,0.5,0.5,0.0,0.0,0.0
222,BLM,wolf way join blm ,2020-10-26,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
223,BLM,laugh knew dems would allow blm riot close election ,2020-10-26,0.364,0.397,0.238,0.2263,0.0,0.67,0.33,0.0,0.0
224,BLM,pathetic logic ever seen guess hypocrisy ,2020-10-26,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.33,0.67
225,BLM,wdym brought tagged tweeted ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,BLM,idc city youre drive rich white liberal neighborhoods boom blm ,2020-10-26,0.286,0.714,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
227,BLM,going get demoncrats together put colorful shawls kneel pra ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
228,BLM,trump locked pa win blm losers dumb ,2020-10-26,0.262,0.276,0.462,-0.4404,0.0,0.0,0.0,0.5,0.5
229,BLM,police officers spend careers working streets black neighborhoods make difference ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
230,BLM,join amp special guests sat 31 oct 11am talking black excellence blm ha ,2020-10-26,0.559,0.441,0.0,0.886,0.0,0.0,0.0,0.0,1.0
231,BLM,blm terrorists ,2020-10-26,0.0,0.196,0.804,-0.6249,0.0,1.0,0.0,0.0,0.0
232,BLM,like democrats blmantifa ,2020-10-26,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
233,BLM,wed jun 03 2020 huntsville alabama police preemptively tear gas peaceful protesters watch ,2020-10-26,0.199,0.683,0.118,0.3182,0.0,0.0,0.33,0.33,0.33
234,BLM,blm philly fighting moron knife momma couldnt even stop teach kids better ,2020-10-26,0.259,0.433,0.308,-0.2292,0.0,0.0,0.25,0.5,0.25
235,BLM,dude bitches said matter blm stops trending keep posting fighting ,2020-10-26,0.073,0.397,0.53,-0.7845,0.0,0.33,0.0,0.33,0.33
236,BLM,dem corporate establishment bribe blm antifa silence long ,2020-10-26,0.0,0.795,0.205,-0.2023,0.0,0.5,0.0,0.0,0.5
237,BLM,yup current political climate would unrealistic close ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
238,BLM,blm alm life lesson dont charge police knife ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
239,BLM,police even show punching bags blm antifa pathetic ,2020-10-26,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
240,BLM,rebel said stand together hang together need sure causes left ,2020-10-26,0.193,0.672,0.134,0.1779,0.25,0.5,0.0,0.0,0.25
241,BLM,take blm marxist filth ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,BLM,read people lead blm 100 marxist communist ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,BLM,blm movement soon gained momentum black men women unarmed killed po ,2020-10-26,0.139,0.428,0.433,-0.7579,0.0,0.0,0.0,0.0,1.0
244,BLM,comparisons seem fundamentally different focus blm poli ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,BLM,philadelphia police taking back city blm anarchists move back move back move back ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,BLM,blm burning philadelphia mere week election essentially kind contribution trump campaign ,2020-10-26,0.254,0.746,0.0,0.5267,0.0,0.25,0.25,0.25,0.25
247,BLM,blm mass organized singular events ive streets summer lazy ,2020-10-26,0.0,0.762,0.238,-0.3612,0.0,0.25,0.25,0.5,0.0
248,BLM,nobody needs sponsor thugs hijack ptotest ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,BLM,voted early biden harris save america2020 healthcare children cages guncontrol ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
250,BLM,lives matter blm joke organization ,2020-10-26,0.524,0.476,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
251,BLM,810 jews response increasing antisemitism probably protesting blm ,2020-10-26,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.5,0.0
252,BLM,4 fucking course would treat right ima date 5 would date xd ,2020-10-26,0.458,0.542,0.0,0.7759,0.0,0.6,0.2,0.0,0.2
253,BLM,thorough research assert hb helped create drug network help form blm network ,2020-10-26,0.324,0.676,0.0,0.5859,0.0,0.6,0.0,0.0,0.4
254,BLM,blm want free ride want want consequences crimes need conse ,2020-10-26,0.545,0.455,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
255,BLM,check weapon wheel podcast episode 259 ps4 blm theme plate station 5 scorn game uncharted movie ps5 tr ,2020-10-26,0.0,0.754,0.246,-0.5994,0.0,0.0,0.0,1.0,0.0
256,BLM,blm busy handing pa president ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,BLM,one better served cold hot get comparison ps blm amp ,2020-10-26,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
258,BLM,portland protests hardesty proposes limit federally deputized police officers ,2020-10-26,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
259,BLM,course ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,BLM,right wingers ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,BLM,blm terrorists rioting philadelphia ,2020-10-26,0.0,0.423,0.577,-0.6249,0.0,1.0,0.0,0.0,0.0
262,BLM,white supremacists tried big fascist false flag spree fail tank popular suppo ,2020-10-26,0.141,0.402,0.457,-0.743,0.0,1.0,0.0,0.0,0.0
263,BLM,harry chats blm activist racism ,2020-10-26,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
264,BLM,anyone pa even consider voting biden harris lied fracking n ,2020-10-26,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.5,0.5
265,BLM,rude wrong one person rude one person clips throngs blm ,2020-10-26,0.0,0.435,0.565,-0.8442,0.0,0.0,0.0,0.0,1.0
266,BLM,well belong road feel bit sorry blm animals th ,2020-10-26,0.202,0.673,0.125,0.2023,0.0,0.0,0.5,0.5,0.0
267,BLM,vote blm ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,BLM,customize name necklaces liking guaranteed top quality link necklaces ,2020-10-26,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
269,BLM,whats wrong blm ,2020-10-26,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
270,BLM,still hope scared tired rbg recently made bad decisions environmentshe made ,2020-10-26,0.151,0.365,0.484,-0.7506,0.0,0.33,0.0,0.67,0.0
271,BLM,seen riot disasters dem run cities people leaving cities cause poor leadersh ,2020-10-26,0.0,0.466,0.534,-0.8834,0.0,0.5,0.0,0.5,0.0
272,BLM,thuggery blm never ceases devils ,2020-10-26,0.428,0.572,0.0,0.4585,0.5,0.0,0.0,0.0,0.5
273,BLM,blm political gets need endorsement ,2020-10-26,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
274,BLM,said love polarising events greta thunberg blm rona election divisive ,2020-10-26,0.318,0.682,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
275,BLM,acab blm please put trigger warning geometry dash posts ,2020-10-26,0.197,0.598,0.205,-0.0258,0.0,0.33,0.0,0.67,0.0
276,BLM,voted future triple checked ballot tonight heard george floyd calling ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,BLM,failed read caption realized watching nightmare school children gone af ,2020-10-26,0.0,0.732,0.268,-0.5106,0.0,0.67,0.0,0.0,0.33
278,BLM,fan boogaloo bois ,2020-10-26,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
279,BLM,lets say 4 years president trump experience hilary became opponent 2016 resu ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
280,BLM,joe never said super predator besides whats ur worry r ,2020-10-26,0.0,0.537,0.463,-0.7224,0.0,0.0,0.0,0.5,0.5
281,BLM,looks like blm campaigning trump ,2020-10-26,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
282,BLM,jewish grandchildren less fear rednecks antifa ,2020-10-26,0.0,0.632,0.368,-0.4417,0.0,0.0,0.0,1.0,0.0
283,BLM,said chance winning california eliminating ele ,2020-10-26,0.574,0.426,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
284,BLM,wow rose blm hashtag like bureau land management fan enjoys gardening ,2020-10-26,0.63,0.37,0.0,0.8979,0.0,0.33,0.33,0.0,0.33
285,BLM,could shut courts could basically shut anything wanted weve seen ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
286,BLM,coordinated blm antifa amp democratic party beginning ,2020-10-26,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
287,BLM,one thing miss blm protests hear anthony fauci ,2020-10-26,0.0,0.632,0.368,-0.3612,0.0,0.0,0.0,0.5,0.5
288,BLM,go war without ,2020-10-26,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
289,BLM,trust change time changed really cause nuclear ,2020-10-26,0.355,0.645,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
290,BLM,sometimes wish born gen z sure us bad jeez seems majority us ,2020-10-26,0.303,0.485,0.212,0.128,0.0,0.25,0.0,0.75,0.0
291,BLM,philadelphia descending madness police shot killed man charging knife ,2020-10-26,0.0,0.486,0.514,-0.8126,0.0,0.0,0.33,0.33,0.33
292,BLM,understand mad joe biden 1994 crime bill dont get translates voting ,2020-10-26,0.0,0.573,0.427,-0.7717,0.5,0.0,0.0,0.5,0.0
293,BLM,hard protest actual abuses ignore normal justified uses force honestly th ,2020-10-26,0.282,0.248,0.47,-0.4215,0.33,0.67,0.0,0.0,0.0
294,BLM,silly thinks amp scotus steal election without facing kind consequences ,2020-10-26,0.078,0.497,0.425,-0.7074,0.2,0.2,0.2,0.0,0.4
295,BLM,hope realize fixation past issues bd reflecting whatever parental issues ,2020-10-26,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
296,BLM,im blm supporter wear pants like soo racism showing ,2020-10-26,0.313,0.408,0.279,-0.128,0.0,0.0,0.0,0.0,1.0
297,BLM,could save tonight blm ada di spotify la ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
298,BLM,blm drugs 24hrs day ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299,BLM,correction blm going still many months media doesnt cover ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,BLM,cmon america flip stubborn red states cant imagine driving cross country ,2020-10-26,0.0,0.787,0.213,-0.4019,0.5,0.17,0.0,0.17,0.17
301,BLM,noticed trump supporters respectful non violent welcoming everyone america loving patriots blm ,2020-10-26,0.538,0.297,0.165,0.8316,0.0,0.2,0.4,0.2,0.2
302,BLM,blm friends neighbors deserve safety comfort joy ,2020-10-26,0.803,0.197,0.0,0.9042,0.0,0.33,0.33,0.33,0.0
303,BLM,cousin neal shot biden supporter maryland seriously 2 delusional old clowns running presi ,2020-10-26,0.152,0.725,0.123,0.1027,0.0,0.0,0.0,0.0,0.0
304,BLM,btw canadian conservative means im 100 pro choice anti gun fiscally conservative l ,2020-10-26,0.0,0.68,0.32,-0.5719,1.0,0.0,0.0,0.0,0.0
305,BLM,pa already likely already going president trump guaranteed thanks blm ,2020-10-26,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
306,BLM,saying blm protests prominently news ,2020-10-26,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,1.0
307,BLM,seattle police department west precinct seattle protests seattle blm ,2020-10-26,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
308,BLM,bet blm protestors blocking freeway youd cool though ,2020-10-26,0.315,0.45,0.234,-0.0258,0.0,0.33,0.33,0.33,0.0
309,BLM,labour secured single largest victory since introduced mmp polarising laugh ,2020-10-26,0.441,0.559,0.0,0.743,0.0,1.0,0.0,0.0,0.0
310,BLM,mostly peaceful alt left lunatic bicycle punches jews4trump cars shutting brooklyn bridge hi ,2020-10-26,0.184,0.632,0.184,0.0,0.25,0.25,0.5,0.0,0.0
311,BLM,agonized barrett trump stacked court tonight taken back wife said ,2020-10-26,0.0,0.738,0.262,-0.4939,0.0,0.25,0.0,0.0,0.75
312,BLM,lincoln project dont ask made 50million year fear mongering ,2020-10-26,0.0,0.583,0.417,-0.6124,0.0,0.33,0.0,0.67,0.0
313,BLM,hmm mean fans less revenue go ahead put pic supporting blm medianews companies ,2020-10-26,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
314,BLM,hun wrong parroting mainstream narrative republicans ones getting ,2020-10-26,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
315,BLM,police start arresting blm terrorists streets inciting ,2020-10-26,0.0,0.594,0.406,-0.6249,0.0,0.5,0.0,0.5,0.0
316,BLM,miss auree monsteramonday monsteraaurea aurea monsteramarmorata marmorata ,2020-10-26,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,1.0,0.0
317,BLM,guess blm handlers let chain knowing biden already lost ,2020-10-26,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.67,0.33
318,BLM,blm rioters attacking police officers philadelphia right ,2020-10-26,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
319,BLM,well first say non eof blm since never ,2020-10-26,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
320,BLM,oh trump win predict 340 electoral votes popular vote win ,2020-10-26,0.598,0.402,0.0,0.886,0.0,0.0,0.0,0.0,1.0
321,BLM,blm starts rioting looting philadelphia pennsylvania 8 days election ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
322,BLM,trump win pa blm dumb laughing loud ,2020-10-26,0.49,0.28,0.231,0.5719,0.0,0.0,0.0,0.0,1.0
323,BLM,bila issue women brought nanti adaa je lah mentoo case blm ada lah li ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,BLM,think blm philly try search fb ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,BLM,heard blm riots wasnt polling well ,2020-10-26,0.0,0.439,0.561,-0.6266,0.0,1.0,0.0,0.0,0.0
326,BLM,gw blm nge vote wkwkwk voting bts favorite social artist bts_twt ,2020-10-26,0.231,0.769,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
327,BLM,really nomination artist year raised money covid speaking blm ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
328,BLM,shame taking stance ccp china regime evil nazi germany something ,2020-10-26,0.0,0.516,0.484,-0.8176,0.0,0.0,0.0,0.0,1.0
329,BLM,well blm openly communist marxist ,2020-10-26,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
330,BLM,still monsteramonday right monsteramonday monsteraaurea aurea monsteramarmorata marmorata ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,BLM,im trying say republicans also complicit polit ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,BLM,time election trump orgasm hears news blm gift fo ,2020-10-26,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
333,BLM,support blm due sentiment anti black discrimination dismissed common sentiment ,2020-10-26,0.208,0.615,0.177,0.1027,0.0,0.33,0.0,0.67,0.0
334,BLM,mean blm centrist point lives matter better response white ,2020-10-26,0.364,0.636,0.0,0.4588,0.0,0.4,0.0,0.2,0.4
335,BLM,gay rights trans rights blm ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
336,BLM,poll watch silently ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,BLM,blm opposite white terrorists ,2020-10-26,0.0,0.423,0.577,-0.6249,0.0,1.0,0.0,0.0,0.0
338,BLM,blm want cops dead blm cops bastards also blm police supposed protecting us ,2020-10-26,0.066,0.51,0.423,-0.8402,0.0,0.33,0.33,0.33,0.0
339,BLM,white libs rioting name blm pulling black people rabbit hole none acceptance ,2020-10-26,0.0,0.816,0.184,-0.357,0.0,0.67,0.0,0.33,0.0
340,BLM,biden dementia antifa blm attempting burn country dont know anyone vote ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
341,BLM,didnt republicans block obama appointing supreme court nominee pur ,2020-10-26,0.462,0.538,0.0,0.7189,0.0,1.0,0.0,0.0,0.0
342,BLM,prayer folks potus dems cheating even election ca ,2020-10-26,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
343,BLM,racist racists always use word black denote bad thing white day blm ,2020-10-26,0.0,0.45,0.55,-0.9001,0.17,0.17,0.17,0.33,0.17
344,BLM,dems burning american flags blm ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,BLM,lestergfrancis wtf say blm black lives matter complete crickets certain side ,2020-10-26,0.213,0.533,0.253,-0.3818,0.0,0.5,0.0,0.25,0.25
346,BLM,title said blm outnumbered policed seen nobody police heard couple teen vo ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
347,BLM,run fan account guy shot people blm protest ,2020-10-26,0.223,0.583,0.194,0.0772,0.0,1.0,0.0,0.0,0.0
348,BLM,2020 blm antifa riots taught us anything need ready protect fa ,2020-10-26,0.311,0.488,0.201,0.2023,0.0,0.25,0.5,0.25,0.0
349,BLM,harris also praised brilliance impact black lives matter received media prai ,2020-10-26,0.506,0.494,0.0,0.802,0.33,0.33,0.0,0.0,0.33
350,BLM,never going media got tired showing shit every day ,2020-10-26,0.0,0.519,0.481,-0.7579,0.0,0.33,0.33,0.0,0.33
351,BLM,hoping gets really bad philly tonight sick terrorists way america wil ,2020-10-26,0.133,0.333,0.533,-0.8553,0.0,0.25,0.0,0.5,0.25
352,BLM,blm terrorist group ,2020-10-26,0.0,0.299,0.701,-0.6908,0.0,0.5,0.0,0.0,0.5
353,BLM,go blm protest criminals wilding knives resisting arrest idiot ,2020-10-26,0.0,0.305,0.695,-0.886,0.0,0.0,0.0,1.0,0.0
354,BLM,riot backlash ignorant kamala harris slammed praising essential blm protests days cop ,2020-10-26,0.183,0.419,0.398,-0.4767,0.0,0.5,0.5,0.0,0.0
355,BLM,youll want follow guy blm protests im r ting youre ,2020-10-26,0.127,0.686,0.186,-0.1531,0.0,0.0,0.0,0.0,0.0
356,BLM,blm biden riots time philly pa election2020 ,2020-10-26,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
357,BLM,mistakenly sent old memories summer blm pals riot ,2020-10-26,0.0,0.508,0.492,-0.7003,0.0,0.5,0.25,0.25,0.0
358,BLM,blm antifa idiot celebrities indoctrinated millionaires campaigning ,2020-10-26,0.0,0.515,0.485,-0.5719,0.0,0.0,0.0,0.0,0.0
359,BLM,uhthat police flag anti blm ,2020-10-26,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
360,BLM,cont would seen since black lives matter blm cracked wide open ,2020-10-26,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
361,BLM,kamala harris praised brilliance impact black lives matters protests deeming neces ,2020-10-26,0.48,0.409,0.111,0.743,0.5,0.5,0.0,0.0,0.0
362,BLM,vice presidential nominee kamala harris come criticism saying protests rac ,2020-10-26,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,1.0
363,BLM,democrats embraced term black lives ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,BLM,new late mail ballot likely many areas experiencing slow mail delivery pa mi il ca contact ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
365,BLM,amp blm ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,BLM,american wonder raptors amp nba players reacting jared kushner ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,BLM,lestergfrancis wtf say blm black lives matte ,2020-10-26,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.5,0.5
368,BLM,need blm antifa protest philly suburbs scare white mothers voting trump pa ,2020-10-26,0.0,0.658,0.342,-0.6369,0.0,0.5,0.0,0.0,0.5
369,BLM,evil seems rotting inside hands may fall soon ps blm amp please ,2020-10-26,0.138,0.599,0.263,-0.4767,0.0,0.25,0.0,0.75,0.0
370,BLM,police philly moving encrypted channels personnel responding areas unrest switch ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,BLM,time call spade spade man couldve put knife blm wrong ,2020-10-26,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
372,BLM,hey blm time christmas shopping check anyone carry turkey looting matter ,2020-10-26,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
373,BLM,blm street mural project lawrence likesharecomment takeactionandinspire ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,BLM,looting blm blacks mostly immigrants ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,BLM,black trump supporter schools blm activist via tube ,2020-10-26,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
376,BLM,look mancops especially white onesshow scene black folk already ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,BLM,yeah mean canada another level social pressure hate speech laws deep culture ,2020-10-26,0.129,0.526,0.345,-0.5719,0.0,0.33,0.0,0.33,0.33
378,BLM,say every person attacks officer deadly force theyre killed immediatel ,2020-10-26,0.0,0.519,0.481,-0.8126,0.0,0.33,0.0,0.0,0.67
379,BLM,really anything whataboutisms plus k ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,BLM,yall blm black ppl dont follow social norm dont agree w everything black ppl agree wit ,2020-10-26,0.0,0.755,0.245,-0.4973,0.0,0.33,0.0,0.33,0.33
381,BLM,weird dont remember seeing police lighting things fire beating store owners thats right wa ,2020-10-26,0.0,0.608,0.392,-0.7269,0.0,0.33,0.0,0.0,0.67
