,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,BLM,year worth footage blm antifa riots prove wrong ,2021-01-06,0.143,0.376,0.481,-0.6705,0.0,1.0,0.0,0.0,0.0
197,BLM,many died antifa blm protests garbage news antifa blm ,2021-01-06,0.0,0.56,0.44,-0.6705,0.0,1.0,0.0,0.0,0.0
198,BLM,curfew white people still streets dc see ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
199,BLM,black lives matter blm protestors would gassed beat arrested jailed ,2021-01-06,0.076,0.486,0.438,-0.7351,0.0,0.67,0.0,0.0,0.33
200,BLM,blm red carpet trophies would given cnn fake news amp hypoc ,2021-01-06,0.0,0.763,0.237,-0.4767,0.25,0.5,0.0,0.25,0.0
201,BLM,way protect equivocate literal traitors blm protested ,2021-01-06,0.286,0.549,0.165,0.2732,0.0,0.5,0.5,0.0,0.0
202,BLM,blm protesting murderers innocent man arrested f mfs protesting ,2021-01-06,0.13,0.163,0.707,-0.891,0.0,0.0,0.0,1.0,0.0
203,BLM,deaths blm protests looting done white supremacists showed ,2021-01-06,0.0,0.606,0.394,-0.4404,0.0,1.0,0.0,0.0,0.0
204,BLM,put blm bio im gonna invalidate black peoples feelings ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,BLM,sickening disgraceful racism prepared blm blocks away peac ,2021-01-06,0.124,0.261,0.614,-0.8176,0.5,0.0,0.0,0.5,0.0
206,BLM,cnn imagine blm something like imagine muslims ne ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
207,BLM,everyone mad protesting blm burning new york funny part ,2021-01-06,0.195,0.403,0.403,-0.4767,0.33,0.0,0.0,0.33,0.33
208,BLM,ok ill dumb blm riots comparable storming capitol fair free election ,2021-01-06,0.351,0.225,0.423,-0.3818,0.0,0.5,0.25,0.25,0.0
209,BLM,strange quite respectful protestors broke capitol yet disrespe ,2021-01-06,0.25,0.38,0.37,-0.1458,0.0,0.5,0.0,0.0,0.5
210,BLM,blm protesting civil rights trump fans dumb fascists trying ,2021-01-06,0.0,0.432,0.568,-0.7845,0.0,0.5,0.0,0.0,0.5
211,BLM,events nothing changed see youre white actually get away ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
212,BLM,joe bidens road mickey mouse presidential victory carried kamala voter fraud every b ,2021-01-06,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,0.0
213,BLM,many antifa shoot kavanaugh protestors blm rioters ,2021-01-06,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
214,BLM,well back since twitter banned months back literally saying redneck trash gonna redneck trash ,2021-01-06,0.123,0.702,0.175,-0.2263,0.4,0.0,0.0,0.4,0.2
215,BLM,horrible say dems libs antifa blm types acts ,2021-01-06,0.0,0.667,0.333,-0.5423,0.0,0.67,0.0,0.0,0.33
216,BLM,rioting today blm riots stupid unamerican ,2021-01-06,0.0,0.374,0.626,-0.7717,0.0,1.0,0.0,0.0,0.0
217,BLM,neither legitimate protestors blm far worse th ,2021-01-06,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.67,0.0
218,BLM,police taking selfies helping stairs tear gassed pe ,2021-01-06,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.33,0.67
219,BLM,happy cnn repeatedly reminding everyone contrast blm protests domestic terrorism ,2021-01-06,0.215,0.407,0.378,-0.4215,0.0,0.5,0.5,0.0,0.0
220,BLM,appears evidence rioters antifa plants trump supporters vio ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
221,BLM,charlie antifablm inciting dressed blend ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,BLM,yeah wrong treat overwhelming majority whites protest differently tha ,2021-01-06,0.327,0.333,0.34,-0.0516,0.0,0.5,0.0,0.0,0.5
223,BLM,case whg privilege blm protested washington national guard alre ,2021-01-06,0.227,0.636,0.136,0.25,0.0,0.0,0.5,0.0,0.5
224,BLM,guess going presidents house acceptable im getting work reading mor ,2021-01-06,0.204,0.796,0.0,0.3182,0.0,0.5,0.25,0.0,0.25
225,BLM,poc yelling fuck blm ,2021-01-06,0.0,0.462,0.538,-0.5423,0.0,0.0,0.5,0.0,0.5
226,BLM,exactly wanna use tear gas peaceful blm protesters done nothing breaking ,2021-01-06,0.227,0.638,0.135,0.3182,0.0,0.0,0.25,0.5,0.25
227,BLM,justifyimg shooting trespassers trying walk back cool ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
228,BLM,blm antifa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,BLM,well neither breaking windows thats trumpies capitol ,2021-01-06,0.259,0.741,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
230,BLM,oh wow butwhen blm said nothing shut ,2021-01-06,0.388,0.612,0.0,0.5859,0.33,0.0,0.0,0.0,0.67
231,BLM,pics blm rioters looters ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,BLM,burning cities across country blm antifa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,BLM,didnt dc mayor request help national guard blm protests used ,2021-01-06,0.214,0.635,0.151,0.2023,0.0,0.0,0.33,0.0,0.67
234,BLM,rioted mean peaceful blm protests better ,2021-01-06,0.555,0.273,0.173,0.6369,0.0,0.33,0.33,0.0,0.33
235,BLM,theyre still standing almost two hours past curfewlet blm protest laughing loud ,2021-01-06,0.211,0.658,0.132,0.296,0.0,0.5,0.0,0.5,0.0
236,BLM,hey twitt whore tell would censor blm like potus chinese owned correct ,2021-01-06,0.133,0.479,0.388,-0.7003,0.0,0.5,0.0,0.25,0.25
237,BLM,see blm protesters get hands hold pushed blm protesters stairs instead ,2021-01-06,0.0,0.703,0.297,-0.4215,0.0,1.0,0.0,0.0,0.0
238,BLM,citation police beat blm protestors death ,2021-01-06,0.0,0.562,0.438,-0.5994,0.0,0.5,0.0,0.0,0.5
239,BLM,dc rioters black think know answer aja hannah ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,BLM,give em blm treatment oh forget take away milk water ,2021-01-06,0.0,0.826,0.174,-0.2263,0.5,0.25,0.0,0.25,0.0
241,BLM,blm protest police wouldve already shooting crazy ,2021-01-06,0.0,0.532,0.468,-0.5267,0.0,1.0,0.0,0.0,0.0
242,BLM,imo irresponsible protective precautions place huge rally es ,2021-01-06,0.205,0.536,0.259,-0.1531,0.0,0.5,0.25,0.25,0.0
243,BLM,growing nova know dont fuck around stupid shit like trying break federal buil ,2021-01-06,0.459,0.373,0.168,0.64,0.0,0.0,0.33,0.0,0.67
244,BLM,make kyle rittenhouse free protected lot innocent people blm ,2021-01-06,0.589,0.411,0.0,0.8225,0.0,0.0,0.4,0.6,0.0
245,BLM,blm years frustration distrust built society ,2021-01-06,0.0,0.404,0.596,-0.7096,0.0,0.67,0.0,0.33,0.0
246,BLM,ppl want say blm movement destroying cities amp neighborhoods negate bad shit today actually ,2021-01-06,0.059,0.455,0.486,-0.886,0.0,0.2,0.0,0.2,0.6
247,BLM,hmm jeffy outrage blm antifa burning dow ,2021-01-06,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
248,BLM,nt amp blm ci te nt dr es se ru mp ge ar give us facts stupid conspiracies ,2021-01-06,0.0,0.833,0.167,-0.5267,0.0,1.0,0.0,0.0,0.0
249,BLM,looks like antifa blm going create another chaz national mall ,2021-01-06,0.365,0.635,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
250,BLM,help blm movement stop inequality donating ,2021-01-06,0.303,0.449,0.247,0.128,0.0,0.0,0.0,0.0,1.0
251,BLM,blm peaceful protest military must instigate dare people fight human rights dear god ,2021-01-06,0.385,0.39,0.224,0.5106,0.0,0.33,0.17,0.17,0.33
252,BLM,im sure evidence blm burning buildings right ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,0.8,0.0,0.2,0.0
253,BLM,go burn buildings w rest joke organization blm doesnt matter ,2021-01-06,0.214,0.681,0.105,0.2792,0.0,0.5,0.25,0.25,0.0
254,BLM,well pretty weird way find cops america dont use deadly force usa trump ,2021-01-06,0.312,0.588,0.1,0.5574,0.0,0.33,0.33,0.0,0.33
255,BLM,dump american patriots silent antifa amp blm killing people burning cities looting ,2021-01-06,0.0,0.588,0.412,-0.7906,0.0,0.0,0.0,0.67,0.33
256,BLM,happening usa regrettable result open conspiracy greatest economic ,2021-01-06,0.264,0.314,0.421,-0.3612,0.0,0.5,0.0,0.5,0.0
257,BLM,years ago might recall department homeland security used private arm ,2021-01-06,0.211,0.789,0.0,0.34,0.25,0.5,0.0,0.25,0.0
258,BLM,cant believe sat months trump supporters yelling blm protestors stop inciting violence ,2021-01-06,0.159,0.495,0.346,-0.5267,0.0,0.0,0.0,0.0,1.0
259,BLM,let get straight antifa blm riot loot burn trump supporters still believ ,2021-01-06,0.276,0.517,0.207,0.0516,0.0,0.25,0.0,0.5,0.25
260,BLM,oh insisting antifa thug blm supporter simply h ,2021-01-06,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
261,BLM,sure blm amp antifa peaceful protesters rabidly burned looted beat even shot peo ,2021-01-06,0.316,0.575,0.109,0.5574,0.0,0.25,0.25,0.25,0.25
262,BLM,fact police eager bring weapons blm protests taking literal selfies trumpies sick ,2021-01-06,0.134,0.43,0.435,-0.6808,0.0,0.0,0.25,0.5,0.25
263,BLM,awful okay use tear gas rubber bullets stuff blm protesting ,2021-01-06,0.129,0.476,0.395,-0.5994,0.33,0.0,0.0,0.33,0.33
264,BLM,let also forget people blm protests calling riots viol ,2021-01-06,0.0,0.458,0.542,-0.7269,0.33,0.33,0.0,0.33,0.0
265,BLM,dont let moment stolen extremest blm done much worse one mo ,2021-01-06,0.178,0.611,0.21,-0.121,0.0,0.25,0.0,0.5,0.25
266,BLM,president trump dont let fbi cia whoever charge identifying deceased woman ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4
267,BLM,nice try blm supporter many others happened ,2021-01-06,0.495,0.505,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
268,BLM,bbc news reporting chaotic rioters didnt see blm protests ,2021-01-06,0.14,0.59,0.27,-0.3682,0.0,0.0,0.0,0.0,0.0
269,BLM,standing rights asking others stop murdering cold fucking blood ,2021-01-06,0.0,0.519,0.481,-0.7579,0.0,0.6,0.2,0.0,0.2
270,BLM,discussing republicans protest blm burns buildings dc back june okay awesome ,2021-01-06,0.375,0.5,0.125,0.6124,0.0,0.33,0.0,0.33,0.33
271,BLM,considering blm antifa never accomplished happens today think put notion groups ,2021-01-06,0.0,0.806,0.194,-0.3412,0.0,0.2,0.0,0.4,0.4
272,BLM,peaceful protesting blm antifa earlier ,2021-01-06,0.356,0.333,0.311,0.1027,0.0,0.0,1.0,0.0,0.0
273,BLM,guess dont get comparison blm protestsriots whatever want call figh ,2021-01-06,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
274,BLM,havent headed arrests blm event police would fired arrested ,2021-01-06,0.159,0.397,0.444,-0.6479,0.0,1.0,0.0,0.0,0.0
275,BLM,blm protests happening protestors stayed past curfew teargassed beaten fu ,2021-01-06,0.0,0.427,0.573,-0.8555,0.33,0.0,0.0,0.33,0.33
276,BLM,find dubious somebody aligned blm narrative would paint face american colors ,2021-01-06,0.0,0.8,0.2,-0.3612,0.0,0.33,0.0,0.33,0.33
277,BLM,blm patriotic movement americans believe justice accountability government offi ,2021-01-06,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
278,BLM,um blm people throwing punches like projectiles amp flash bangs would immediately brought ,2021-01-06,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
279,BLM,trump account suspended twitter worry blantantly violent anti fa amp blm posts always ge ,2021-01-06,0.0,0.45,0.55,-0.9042,0.0,0.33,0.0,0.5,0.17
280,BLM,sad easily high ground lost message trump purported stand th ,2021-01-06,0.162,0.473,0.365,-0.4588,0.0,0.5,0.0,0.33,0.17
281,BLM,like blm antifa rioters prosecuted right ,2021-01-06,0.275,0.44,0.286,-0.0258,0.0,1.0,0.0,0.0,0.0
282,BLM,anybody thinks blm protests worse riots fuck think respective ,2021-01-06,0.151,0.215,0.634,-0.8402,0.0,0.2,0.2,0.2,0.4
283,BLM,youve got lot fucking nerve quoting mlk loudly blm protests ,2021-01-06,0.0,0.826,0.174,-0.2263,0.0,0.0,0.5,0.5,0.0
284,BLM,yea like blm protests ,2021-01-06,0.391,0.312,0.297,0.1531,0.0,1.0,0.0,0.0,0.0
285,BLM,send blm see quickly changes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
286,BLM,thats logic want use blm hahahahha ,2021-01-06,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
287,BLM,military boy quicck blm protests bizarre ,2021-01-06,0.0,0.488,0.512,-0.4939,0.0,0.0,0.0,0.0,0.0
288,BLM,understand tanks rubber bullets tear gas demostic terrorist mob destr ,2021-01-06,0.0,0.657,0.343,-0.6908,0.25,0.25,0.0,0.25,0.25
289,BLM,sorry way ca read tweets start thread anything ,2021-01-06,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
290,BLM,trump supporters burned looted du ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
291,BLM,importantly isnt let help hes antifa blm immigrant muslim ,2021-01-06,0.199,0.606,0.195,0.0108,0.0,0.0,0.0,0.5,0.5
292,BLM,guy blm peaceful protest arizona ,2021-01-06,0.39,0.366,0.244,0.296,0.0,0.0,1.0,0.0,0.0
293,BLM,reminds time blm stormed capitol guns swastikas get bullshit wayoh wait ,2021-01-06,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.25,0.25
294,BLM,blm wearing whiteface ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,BLM,pretty sure theres blm supporters democrats conservatives way compare apples toasters ,2021-01-06,0.512,0.488,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
296,BLM,white terrorist get treated nicely police officers unlike blm response ,2021-01-06,0.186,0.513,0.301,-0.4215,0.0,0.5,0.0,0.25,0.25
297,BLM,see blm anifa precedent sort behavior allowed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,BLM,blm rioters wrong everyone immediately ,2021-01-06,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
299,BLM,fact military still cleared terrorist group us capitol building never mind ,2021-01-06,0.093,0.596,0.311,-0.6486,0.0,0.5,0.0,0.17,0.33
300,BLM,pictures past blm antifa events verify identity today search find ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,BLM,whatdid run tear gas blm movement something ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302,BLM,excuse antifa blm burned cities looted stores beaten killed ,2021-01-06,0.089,0.411,0.5,-0.7906,0.0,0.0,0.0,0.5,0.5
303,BLM,people pushed way wandered halls sat seats unarmed woman shot ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,BLM,find antifa blm anything break ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,BLM,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,BLM,driving terrorist home kidnapping blm protesters got ,2021-01-06,0.0,0.431,0.569,-0.765,0.0,0.75,0.0,0.25,0.0
307,BLM,antifa blm notbonly abtifa inside capitol ivan russian bot ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,BLM,trying find harsh criticism blm antifa burning blocks dc summer 2020 ,2021-01-06,0.0,0.51,0.49,-0.7717,0.0,0.0,0.33,0.67,0.0
309,BLM,currently capitol hill held protestors upset ,2021-01-06,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
310,BLM,break capitol building get walk free go blm would str ,2021-01-06,0.268,0.732,0.0,0.5106,0.0,0.6,0.2,0.0,0.2
311,BLM,poor pitiful think terrorized blm supporters like terrorize every ,2021-01-06,0.234,0.13,0.636,-0.8834,0.0,0.67,0.0,0.0,0.33
312,BLM,would teargas black would beatings black ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
313,BLM,mag wife sees difference todays protest blm protests ,2021-01-06,0.0,0.606,0.394,-0.4404,0.0,0.0,0.0,0.0,0.0
314,BLM,literally endangering government body sake candidate 2nd term isnt justifiably ,2021-01-06,0.0,0.838,0.162,-0.1877,0.0,1.0,0.0,0.0,0.0
315,BLM,blm protesting ready unleash army civilians followers riot ,2021-01-06,0.18,0.36,0.46,-0.5994,0.0,0.5,0.5,0.0,0.0
316,BLM,media mayors governors ignored allowed antifa blm destroy com ,2021-01-06,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
317,BLM,blm allowed run rampant across country last 6 months ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,BLM,yet peaceful antifa blm protests rec would national coverage ,2021-01-06,0.264,0.579,0.157,0.3182,0.0,0.5,0.5,0.0,0.0
319,BLM,yeah gonna need proof 99 blm riots police officers ,2021-01-06,0.176,0.56,0.264,-0.2732,0.0,1.0,0.0,0.0,0.0
320,BLM,asked blm protests well white terrorists stormed capitol building guess would ,2021-01-06,0.13,0.497,0.373,-0.5994,0.0,0.75,0.0,0.12,0.12
321,BLM,spoke blm riots listen criticize happening today yo ,2021-01-06,0.0,0.504,0.496,-0.7096,0.0,1.0,0.0,0.0,0.0
322,BLM,feel summer blm antifa similar things ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
323,BLM,hell respect antifa blm destroying cities didnt call ,2021-01-06,0.19,0.307,0.503,-0.7269,0.0,0.5,0.5,0.0,0.0
324,BLM,please make distinction blm march riots events today important make ,2021-01-06,0.285,0.486,0.229,-0.0516,0.0,0.2,0.2,0.6,0.0
325,BLM,dont condone unnecessary police violence kind come peaceful blm protests get rubber bullets ,2021-01-06,0.306,0.417,0.278,0.1531,0.0,0.25,0.5,0.0,0.25
326,BLM,go back antifa blm protests arrest well ,2021-01-06,0.202,0.385,0.413,-0.296,0.0,0.0,0.0,0.0,0.0
327,BLM,dem people sayin come bust heads like blm cops like ok ,2021-01-06,0.474,0.526,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
328,BLM,civilwar2021 white privilage woman carried horrible physical state white capita ,2021-01-06,0.0,0.72,0.28,-0.5423,0.0,0.75,0.0,0.25,0.0
329,BLM,antifa blm everyone refuse deal ,2021-01-06,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
330,BLM,people protesting today protestors domestic terrorists ,2021-01-06,0.0,0.367,0.633,-0.7845,0.0,1.0,0.0,0.0,0.0
331,BLM,damn f n right blm ,2021-01-06,0.0,0.426,0.574,-0.4019,0.0,1.0,0.0,0.0,0.0
332,BLM,15 really imagine blm peaceful protestors ,2021-01-06,0.409,0.591,0.0,0.5367,0.0,0.0,0.33,0.0,0.67
333,BLM,yall ruined peoples lives burning peoples small businesses vandalized stole ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
334,BLM,obvious dna usa sequenced white lives matter agenda today events personifica ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
335,BLM,notice media calls protestors dc violent mob blm antifa labeled peaceful protestors disgusting hypocrisy ,2021-01-06,0.149,0.512,0.34,-0.6249,0.25,0.25,0.25,0.25,0.0
336,BLM,listen im saying blm antifa wants storm capitol building precedent set ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
337,BLM,youre asking defend trump fyithere many white people involved blm protestsriots ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
338,BLM,type side sides great shown mainstream news news show massiv ,2021-01-06,0.313,0.687,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
339,BLM,wonderful police would done blm protestors ,2021-01-06,0.425,0.575,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
340,BLM,blm omg people stormed us capital rubber bullets tear gas beat downs law ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.38,0.5
341,BLM,cops murdered people blm riots didnt happen also dont show pictures secret service ,2021-01-06,0.0,0.588,0.412,-0.8271,0.0,0.5,0.0,0.0,0.5
342,BLM,scary cops appear ease control fearing lives must ,2021-01-06,0.174,0.347,0.479,-0.6597,0.0,0.5,0.0,0.5,0.0
343,BLM,trying frame conservative trump supporters false flag pix revealing guy sitting pelosi ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
344,BLM,shot unarmed women neck positively identified blm antifa ,2021-01-06,0.327,0.673,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
345,BLM,werent saying blm burned city huh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
346,BLM,whatever blm insurrection could insurrection protestors armed threatening ,2021-01-06,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.5,0.0
347,BLM,see single person chanting racist line carrying racist sign anything ,2021-01-06,0.0,0.5,0.5,-0.8402,0.0,1.0,0.0,0.0,0.0
348,BLM,well peoples lives lost discriminated innocent thi ,2021-01-06,0.417,0.37,0.213,0.296,0.0,0.0,0.0,1.0,0.0
349,BLM,looks like antifa blm ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
350,BLM,idiot amp others stormed capitol today blm would shot police defu ,2021-01-06,0.0,0.752,0.248,-0.5106,0.0,0.67,0.0,0.33,0.0
351,BLM,tons white latino asian people ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,BLM,people like rubber bullets like used blm riots used real bullets today pa ,2021-01-06,0.273,0.546,0.18,0.1779,0.0,0.33,0.0,0.33,0.33
353,BLM,believe antifa blm dressed trump supporters stormed capitol trump suppor ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
354,BLM,lotting blm protest ,2021-01-06,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,1.0,0.0
355,BLM,oh good right antifa blm problem msm ,2021-01-06,0.274,0.472,0.255,0.0516,0.0,0.67,0.33,0.0,0.0
356,BLM,agree 100 trump said blm rioters arrested prosecuted jailed well sa ,2021-01-06,0.236,0.308,0.456,-0.6486,0.0,0.33,0.0,0.0,0.67
357,BLM,asked put pics blm july protest police presence amp contrast police ,2021-01-06,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.5,0.0
358,BLM,except dead girl course waving confederate flag ou ,2021-01-06,0.0,0.619,0.381,-0.6486,0.0,0.5,0.0,0.0,0.5
359,BLM,youre defending attack condemning blm movement stole computer hard drives ,2021-01-06,0.0,0.64,0.36,-0.5423,0.25,0.25,0.0,0.25,0.25
360,BLM,civilwar2021 whoops blm protester identified ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
361,BLM,theses two hypocrites nancy pelosi chuck schumer calling president ask pro ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,BLM,blm burned cities laughing loud couple windows get broken n everyone overreacts makes sense riggedelection ,2021-01-06,0.156,0.537,0.307,-0.4767,0.0,0.0,0.0,0.67,0.33
363,BLM,damn blm wrecking cities year funny shit stopped biden elected carefu ,2021-01-06,0.16,0.387,0.453,-0.6486,0.0,0.0,0.0,0.33,0.67
364,BLM,alsocan say remember 2 months blm planned 50 siege wh nothing happened l ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,BLM,hell talking patriots violent attacke ,2021-01-06,0.0,0.261,0.739,-0.8591,0.0,0.0,0.0,1.0,0.0
366,BLM,like blm antifa summer right ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
367,BLM,however way paint disgrace werent blm amp groups ,2021-01-06,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.33,0.67
368,BLM,ppl pointing difference today blm lets forget blm protests decades racial injustice murd ,2021-01-06,0.0,0.571,0.429,-0.7579,0.33,0.0,0.0,0.33,0.33
369,BLM,brave abusive decent people come policemen fbi amp ng blm ,2021-01-06,0.218,0.513,0.269,-0.2023,0.0,0.5,0.0,0.0,0.5
370,BLM,tryna say theres justification storming capitol blm doesnt justification ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
371,BLM,violence isolate middle road citizens large majority happened blm prot ,2021-01-06,0.0,0.576,0.424,-0.7096,0.0,1.0,0.0,0.0,0.0
372,BLM,fine blm rioting asinine ,2021-01-06,0.375,0.625,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
373,BLM,yall need give energy yall giving blm protesters trump supporters storming capital ,2021-01-06,0.428,0.462,0.11,0.6705,0.0,0.6,0.0,0.2,0.2
374,BLM,communist support blm antifa else would censor conservatives ,2021-01-06,0.231,0.513,0.256,-0.0772,0.0,1.0,0.0,0.0,0.0
375,BLM,though like fucking shortsighted idiots dc capitol police thought going go ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,0.4,0.2,0.2,0.2
376,BLM,honey black lives matter protests basic human rights anything ,2021-01-06,0.11,0.7,0.19,-0.2023,0.0,1.0,0.0,0.0,0.0
377,BLM,thank comments stark difference response blm p ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
378,BLM,face many trump fans turned protest blm rallies provoke fight ,2021-01-06,0.0,0.49,0.51,-0.743,0.2,0.2,0.0,0.2,0.4
379,BLM,glad safe blm ,2021-01-06,0.855,0.145,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
380,BLM,compared amount people died ci ,2021-01-06,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
381,BLM,tf didnt use tear gas get people leave like blm oh wait theyre wh ,2021-01-06,0.159,0.764,0.076,0.3182,0.0,0.0,0.0,0.5,0.5
382,BLM,blm trying take hostages protests show countries ,2021-01-06,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
383,BLM,richard big barnett gravette arkansas antifa blm yall ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,BLM,1 pulling door makes think antifa reason get id trump sup ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
385,BLM,blm antifa terrorists point blank glad finally agre ,2021-01-06,0.229,0.458,0.313,-0.2732,0.0,0.5,0.25,0.0,0.25
386,BLM,group people exercising right protest like antifa blm ,2021-01-06,0.238,0.571,0.19,0.128,0.0,0.33,0.0,0.33,0.33
387,BLM,needing flex long time ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,BLM,help blm movement stop inequality donating ,2021-01-06,0.303,0.449,0.247,0.128,0.0,0.0,0.0,0.0,1.0
389,BLM,guy blm event long ago trump supporter ,2021-01-06,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
390,BLM,people saying well ok blm protests stupid take look protested ,2021-01-06,0.267,0.311,0.422,-0.3612,0.0,0.0,0.0,0.0,1.0
391,BLM,call like people committing acts terrorism broad day light single fucking soul ,2021-01-06,0.218,0.517,0.264,-0.4215,0.0,0.5,0.33,0.0,0.17
