,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,BLM,katie seen videos blm marching streets demanding people r ,2020-11-12,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
198,BLM,probably wont let thats happened ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
199,BLM,thanks stopping tl black lives matter supporter tell single thing ,2020-11-12,0.445,0.438,0.117,0.5423,0.0,0.33,0.0,0.33,0.33
200,BLM,11 yo got banned twice roblox defending blm lgbtq tears frustration coming fro ,2020-11-12,0.0,0.556,0.444,-0.7906,0.0,0.2,0.0,0.6,0.2
201,BLM,blm popularized slogan existed decades ,2020-11-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
202,BLM,exactly anyone transphobic understand meaning blm important ,2020-11-12,0.231,0.769,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
203,BLM,hamilton bad man hee loves black people blm imigration good thing ,2020-11-12,0.365,0.442,0.193,0.4767,0.0,0.0,0.5,0.25,0.25
204,BLM,comments domestic terrorists blm antifa george swartz sorospaid marx ,2020-11-12,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
205,BLM,spoke supporting blm spreading awareness police brutality happens ,2020-11-12,0.225,0.465,0.31,-0.2732,0.33,0.67,0.0,0.0,0.0
206,BLM,dont blm sign make ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
207,BLM,ahh yes must also remember 1st amendment right protest gov trying cont ,2020-11-12,0.184,0.68,0.136,0.1779,0.0,0.5,0.0,0.5,0.0
208,BLM,blm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,BLM,libsantifa blm still plan riot trump declared president 2nd term whole pr ,2020-11-12,0.0,0.753,0.247,-0.5574,0.0,0.67,0.0,0.0,0.33
210,BLM,showing 15 pint ice cream unforced error house representative needed ,2020-11-12,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
211,BLM,wouldnt want especially ya still think youre right realiz ,2020-11-12,0.0,0.867,0.133,-0.0572,0.0,0.5,0.0,0.0,0.5
212,BLM,one cares anymore blm rioting ,2020-11-12,0.429,0.571,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
213,BLM,pulled mj world response death george floyd blm movement name ,2020-11-12,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.5,0.0
214,BLM,party taking people wealth redistributing pretty rainbow lgbt bow ,2020-11-12,0.603,0.397,0.0,0.8442,0.0,0.0,0.5,0.0,0.5
215,BLM,like pronouns amp fake ass blm name misogynistic tra dog whistles kid pro ,2020-11-12,0.131,0.524,0.346,-0.6249,0.0,0.0,0.5,0.5,0.0
216,BLM,valhalla cod 12 valhalla gameplay help reach affiliate blm ,2020-11-12,0.352,0.648,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
217,BLM,finding gay cousin loves posting cutesie blm biden graphics long time registered republi ,2020-11-12,0.341,0.659,0.0,0.6908,0.0,0.33,0.67,0.0,0.0
218,BLM,well thanksgiving blm riot house since obviously immune covid ,2020-11-12,0.309,0.432,0.259,-0.0772,0.0,0.5,0.5,0.0,0.0
219,BLM,ferguson amp inception blm happened obamas watch many riots ,2020-11-12,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.0,0.5
220,BLM,plugin trends november 12 2020 metapult word press plugin marketing blm word press ,2020-11-12,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0
221,BLM,anyway realised youre blm ger auto block ,2020-11-12,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,0.0
222,BLM,amen 0 good news exposed blm website donations go ,2020-11-12,0.284,0.588,0.127,0.3818,0.0,0.0,1.0,0.0,0.0
223,BLM,portland city council votes 3 2 cutting 18 million police portland ,2020-11-12,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.0,0.0
224,BLM,think million maga march set use million man march pictures name ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225,BLM,statement election night 2020 blmplaza justice peace blm ,2020-11-12,0.535,0.465,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
226,BLM,want thank bittersweet amp heartbreaking scene end show black lives matter blm ,2020-11-12,0.302,0.432,0.265,-0.1027,0.0,0.5,0.0,0.5,0.0
227,BLM,biden arizona yes stan biden biden harris2020 acab blm ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
228,BLM,goal black lives matter amp liberals make children racist working children ,2020-11-12,0.078,0.638,0.284,-0.5994,0.0,0.67,0.0,0.33,0.0
229,BLM,dumb high vibing live full kids supposed ,2020-11-12,0.0,0.645,0.355,-0.5106,0.0,0.67,0.33,0.0,0.0
230,BLM,nonsense pay paypal take hidden ,2020-11-12,0.0,0.423,0.577,-0.4767,1.0,0.0,0.0,0.0,0.0
231,BLM,every fash fucking moron think blm antifa think biden one us ,2020-11-12,0.0,0.741,0.259,-0.5413,0.0,0.0,0.33,0.0,0.67
232,BLM,ashamed see blm site calling trump nazi ,2020-11-12,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
233,BLM,wine mom brunch liberals already gone back sleep stopped showing blm protests ,2020-11-12,0.0,0.725,0.275,-0.4215,0.0,1.0,0.0,0.0,0.0
234,BLM,coming people cheered blm riots burned 50 busin ,2020-11-12,0.262,0.476,0.262,0.0,0.0,0.25,0.25,0.25,0.25
235,BLM,true supporters blm calling defunding police ,2020-11-12,0.588,0.412,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
236,BLM,news one anti police blm leaders portland called 911 ,2020-11-12,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
237,BLM,white people blm protest ,2020-11-12,0.0,0.6,0.4,-0.25,0.0,1.0,0.0,0.0,0.0
238,BLM,dont go stay take precautions apparently contagi ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239,BLM,nothing fair covid elections lockdown blm etc ,2020-11-12,0.0,0.754,0.246,-0.2411,0.0,0.0,0.0,0.0,0.0
240,BLM,corporations like blm months like back regular programming ,2020-11-12,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
241,BLM,blm naacp leader w 1m donation black king ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,BLM,ian question black lives relevant nasty bigoted movement ,2020-11-12,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
243,BLM,racist blm supporter shocker ,2020-11-12,0.241,0.115,0.644,-0.5423,0.0,0.0,0.0,0.0,1.0
244,BLM,hear ya owners fund shitlike blm dnc msm hollywood etc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,BLM,also falsely claim antifa idea however like kk organized domestic terror ,2020-11-12,0.305,0.488,0.207,0.1531,0.0,0.5,0.0,0.0,0.5
246,BLM,fellow whites need listen brave people color african american brothe ,2020-11-12,0.274,0.726,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
247,BLM,biden built cages obama 2014 picture taken blm latinosfor biden black lives matter trump concede ,2020-11-12,0.073,0.927,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
248,BLM,views ig go 300 100 start talking abt blm police brutality racial violence says lot laughing loud ,2020-11-12,0.126,0.553,0.32,-0.7096,0.33,0.0,0.0,0.33,0.33
249,BLM,never enough look money poured ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,BLM,say selena gomez one biggest advocates blm year stop bein ,2020-11-12,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,1.0
251,BLM,never blamed biden celebrations saying turn head thousands celebr ,2020-11-12,0.242,0.758,0.0,0.3724,0.0,0.33,0.0,0.0,0.67
252,BLM,nefarious orgs like blm pay basic expen ,2020-11-12,0.281,0.562,0.157,0.2732,0.0,0.0,0.0,0.0,0.0
253,BLM,nazis work back days real nazies antifa blm crazy white rich womans ,2020-11-12,0.225,0.625,0.15,0.296,0.0,0.67,0.17,0.17,0.0
254,BLM,blm apparently trashed target anyway doubt book reason ,2020-11-12,0.0,0.737,0.263,-0.3612,0.25,0.5,0.0,0.25,0.0
255,BLM,ayo dude whole ass photoshoot blm protest ,2020-11-12,0.0,0.476,0.524,-0.6705,0.0,1.0,0.0,0.0,0.0
256,BLM,read said click bait headline also said white english manager would ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
257,BLM,show depicted systemic racism persists police department fans felt names breon ,2020-11-12,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.5,0.0
258,BLM,join biden lgbtq blm flags car ,2020-11-12,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
259,BLM,hundreds people celebrating house thanksgivng good g ,2020-11-12,0.623,0.377,0.0,0.765,0.0,0.0,1.0,0.0,0.0
260,BLM,left crazy idea like blm antifa one job supress people support make money ,2020-11-12,0.295,0.568,0.136,0.4215,0.0,0.67,0.0,0.33,0.0
261,BLM,post something donations trump going intended pos ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
262,BLM,yuh told post go reflect ppl angry blocked didnt e ,2020-11-12,0.0,0.565,0.435,-0.6597,0.5,0.0,0.0,0.5,0.0
263,BLM,outside wind minimal risk length contact seconds footbal ,2020-11-12,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
264,BLM,blm thing happened quite years ago around 1516 views definitel ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,BLM,latinosfor biden biden built cages obama 2014 picture taken blm trump concede biden transition ,2020-11-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
266,BLM,ben feel see push talk antifa blm wish people would research blm w ,2020-11-12,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
267,BLM,oh yeah totally go burn couple cities antifa ,2020-11-12,0.239,0.761,0.0,0.296,0.0,0.0,0.0,1.0,0.0
268,BLM,appeasers care throwing appeasement bones never trump repubs listening blm protesters ,2020-11-12,0.227,0.638,0.135,0.3182,0.33,0.33,0.0,0.0,0.33
269,BLM,congresswoman tries call ben shapiro racist regrets immediately liberalism mental disorder blm ,2020-11-12,0.0,0.495,0.505,-0.8481,0.0,0.0,0.0,0.5,0.5
270,BLM,google blm thoughts ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,BLM,fail understand comment trying say go bl ,2020-11-12,0.28,0.424,0.297,-0.0516,0.0,0.0,0.0,0.0,1.0
272,BLM,funny one took shower yall stinky ,2020-11-12,0.309,0.426,0.266,0.1027,0.0,0.0,0.0,0.0,1.0
273,BLM,think people realize donate blm fa ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,BLM,bro hes voicing opinion angrily deserves ,2020-11-12,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
275,BLM,bad people blm ,2020-11-12,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
276,BLM,number 16 blm ,2020-11-12,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
277,BLM,wanted monkey k silent ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,BLM,african american black anything call please safe people really gone crazy sin ,2020-11-12,0.263,0.405,0.331,-0.3274,0.0,0.5,0.0,0.25,0.25
279,BLM,ahh yes remember blm created crazy conspiracy theories minority group causing wildly hated ,2020-11-12,0.207,0.352,0.441,-0.743,0.0,0.25,0.0,0.5,0.25
280,BLM,youre obviously loop think aoc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,BLM,unless celebrate kamala winning presidency antifa blm protest ,2020-11-12,0.504,0.355,0.142,0.7269,0.0,1.0,0.0,0.0,0.0
282,BLM,win ,2020-11-12,1.0,0.0,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
283,BLM,lie nobody skeptical voter fraud except fake media blm biden clowns trump wo ,2020-11-12,0.0,0.521,0.479,-0.8481,0.0,0.0,0.0,0.33,0.67
284,BLM,blm candidate portland used term abolish several blm lead ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,BLM,biden built cages obama 2014 picture taken blm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
286,BLM,blm donations go act blue open shows expenditur ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
287,BLM,whos blm destroyed involve rope tree doubt ,2020-11-12,0.0,0.467,0.533,-0.6908,0.0,1.0,0.0,0.0,0.0
288,BLM,antifa blm making americans racist stop shit gets real point chaos like wtf people ,2020-11-12,0.09,0.288,0.622,-0.9413,0.0,0.17,0.0,0.5,0.33
289,BLM,ill never forget yall really dropped black square ig amp called day regarding blm ,2020-11-12,0.101,0.729,0.17,-0.281,0.2,0.2,0.4,0.0,0.2
290,BLM,oh kinda like donations blm go democratic party gtfoh ,2020-11-12,0.412,0.588,0.0,0.6003,0.0,0.0,0.0,0.0,0.0
291,BLM,meet patrice colliers co founder blm show american people china ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,BLM,black players fault focusing blm football ,2020-11-12,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
293,BLM,neopronouns cool valid going blmblmself acabacabself offensive plea ,2020-11-12,0.204,0.531,0.265,-0.1779,0.0,0.33,0.33,0.33,0.0
294,BLM,pathetic excuse use work trump trump ,2020-11-12,0.144,0.444,0.411,-0.5267,0.0,0.2,0.0,0.4,0.4
295,BLM,maybe black players would stop focusing blm play football could win ,2020-11-12,0.378,0.488,0.134,0.6124,0.0,1.0,0.0,0.0,0.0
296,BLM,yes blm protests always brought racism pure simple ,2020-11-12,0.197,0.365,0.438,-0.5106,0.0,0.25,0.0,0.75,0.0
297,BLM,everyone understands mathematical probabilities knew long ago ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,BLM,worry democrats protected class legally evicted every one ,2020-11-12,0.352,0.41,0.238,0.1027,0.0,0.0,0.33,0.33,0.33
299,BLM,make america great save america biden blm terrorist ,2020-11-12,0.429,0.294,0.276,0.3818,0.0,0.33,0.33,0.33,0.0
300,BLM,white girls social media refuse listen black creators said time time time addison n ,2020-11-12,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.17,0.5
301,BLM,people open schools let kids learn signs neighborhood next blm signs confuse ,2020-11-12,0.0,0.853,0.147,-0.2263,0.0,0.67,0.17,0.17,0.0
302,BLM,jesus blesses ,2020-11-12,0.783,0.217,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
303,BLM,better way make happen let everyone believe biden th ,2020-11-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
304,BLM,along said democratic party paid blm antifa riots terrorism wanted promised something return ,2020-11-12,0.235,0.407,0.357,-0.5719,0.0,0.5,0.0,0.25,0.25
305,BLM,ivanka made fun mushroom ,2020-11-12,0.524,0.476,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
306,BLM,suggesting stretch call 17 year old traveled several st ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,BLM,peaceful courteous obey law respect everyone someone puts hand send cem ,2020-11-12,0.646,0.354,0.0,0.9153,0.0,0.2,0.4,0.2,0.2
308,BLM,look biden celebrations laughing loud blm protests double standard much ,2020-11-12,0.244,0.611,0.145,0.3182,0.0,0.0,0.0,0.0,0.0
309,BLM,vote favor progressive tax amendm ,2020-11-12,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
310,BLM,even surprised happening target target ,2020-11-12,0.322,0.678,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
311,BLM,shop blm keychains year custom artwork prints even lipgloss visit shop take ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,BLM,girls love watch pose go balls post trans flag trans blm protest moments joy whe ,2020-11-12,0.364,0.545,0.091,0.7906,0.0,0.4,0.2,0.0,0.4
313,BLM,grown man tell drive thru armed moment take people like wearing star ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
314,BLM,lmao momma always said older almost legal adult still ,2020-11-12,0.422,0.578,0.0,0.6258,0.0,0.0,0.0,0.5,0.5
315,BLM,shop blm keychains year custom artwork prints even lipgloss visit shop take ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,BLM,biden obama built cages photo 2014 trump build cages blm latinosfor biden ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
317,BLM,omg synthetic left extol virtues us department homeland security well known po ,2020-11-12,0.376,0.43,0.194,0.34,0.0,0.67,0.0,0.0,0.33
318,BLM,yeah yeah blm still needs heard yeah black allowed gang members let thwm heard ,2020-11-12,0.375,0.625,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
319,BLM,shop blm keychains year custom artwork prints even lipgloss visit shop take loo ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,BLM,may using saudi russian military discredit blm others oppose ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,BLM,shop blm keychains year custom artwork prints even lipgloss visit shop take ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,BLM,know get worked blm riots biden victory celebrations right ,2020-11-12,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
323,BLM,dirtyfoot protection allowing blm terrorists loot vandalize shootings eve ,2020-11-12,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
324,BLM,yes testimony blm protestors ,2020-11-12,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
325,BLM,shop blm keychains year custom artwork prints even lipgloss visit shop take ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,BLM,sherman raised love humans work done chang ,2020-11-12,0.412,0.588,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
327,BLM,sharing three different comps blm mural shot djimavicair2 seattle seattlewashington ,2020-11-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
328,BLM,sorry emily guys liars defund college defund science blm riots expose bs mayor wear ,2020-11-12,0.0,0.51,0.49,-0.8225,0.0,0.67,0.0,0.33,0.0
329,BLM,defunding police line probably would matter single ,2020-11-12,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
330,BLM,shop blm keychains year custom artwork prints even lipgloss visit shop take l ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,BLM,blm bio please leave black men alone ,2020-11-12,0.242,0.421,0.337,0.0258,0.0,0.0,0.0,1.0,0.0
332,BLM,shop blm keychains year custom artwork prints even lipgloss visit shop take ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,BLM,los fans ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,BLM,heart breaks child went family continues go day please read ,2020-11-12,0.204,0.796,0.0,0.3182,0.0,0.17,0.17,0.33,0.33
335,BLM,shop blm keychains year custom artwork prints even lipgloss visit shop take ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,BLM,yall people pressed malaysians spoke blm speaking happening ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,BLM,blm antifa riots homeless camp front city hall eric bunchs new homeless camp ,2020-11-12,0.0,0.784,0.216,-0.5106,0.0,1.0,0.0,0.0,0.0
338,BLM,leaders manipulative fund ulterior motives ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,BLM,laugh really republicans think blm think ,2020-11-12,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
340,BLM,shop blm keychains year custom artwork prints even lipgloss visit shop take ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,BLM,may paid saudi militants infiltrate blm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,BLM,best idea blm share wealth go ,2020-11-12,0.762,0.238,0.0,0.8625,0.0,0.0,0.0,0.0,1.0
343,BLM,rosa parks lol blm cia military intelligence front ,2020-11-12,0.496,0.504,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
344,BLM,family guy vines watch friday blm burns house get arrested police ,2020-11-12,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.33,0.67
345,BLM,shop blm keychains year custom artwork prints even lipgloss visit shop tak ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,BLM,blm nothing marxism please go ,2020-11-12,0.0,0.671,0.329,-0.2411,0.0,0.0,0.0,1.0,0.0
347,BLM,shop blm keychains year custom artwork prints even lipgloss visit shop ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,BLM,yet get ridiculed speaking racist gun control laws hard take blm pe ,2020-11-12,0.0,0.437,0.563,-0.8519,0.33,0.33,0.0,0.0,0.33
349,BLM,lgbt movement supports blm movement ,2020-11-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
350,BLM,family needs funds quawan charles autopsy quawan charles autopsy photos lack police investigation ,2020-11-12,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.0,0.67
351,BLM,werent outbreaks blm protests unless e seen research paper ,2020-11-12,0.192,0.808,0.0,0.1695,0.0,1.0,0.0,0.0,0.0
352,BLM,yep like every peaceful protest trump rally super spreader events prayer blm march ,2020-11-12,0.541,0.367,0.092,0.8689,0.0,0.33,0.33,0.0,0.33
353,BLM,photoshoped ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,BLM,shop blm keychains year custom artwork prints even lipgloss visit shop take ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,BLM,goes blm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,BLM,obama hes racist dont want kids read africa black american culture revolution kids ide ,2020-11-12,0.0,0.697,0.303,-0.6395,0.0,0.0,1.0,0.0,0.0
357,BLM,left blm specifically feel control narrative direction country theyre threats ,2020-11-12,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
358,BLM,even knocking blm protests movement occurred year belarus poland mexico etc ,2020-11-12,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,0.0
359,BLM,missed comrade since watch faux news anymore amp ,2020-11-12,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.5,0.5
360,BLM,soo theyre gonna investigate reasons missing instead properly examining body e ,2020-11-12,0.0,0.804,0.196,-0.296,0.0,0.4,0.2,0.4,0.0
361,BLM,witness testimony obtained group blm protesters published usa today ,2020-11-12,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
362,BLM,one wants hear definition reform called defund ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,BLM,shit blm protests year seen number local police r ,2020-11-12,0.11,0.424,0.466,-0.6369,0.0,0.5,0.0,0.0,0.5
364,BLM,trying convince libs convinced hillary would win 2016 ,2020-11-12,0.63,0.37,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
365,BLM,bullying young black man okay ,2020-11-12,0.216,0.341,0.443,-0.4588,0.0,0.0,0.0,0.0,0.0
366,BLM,funding antifa blm campaign comes china ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
367,BLM,know b blm stands doesnt stand indigenous ill tell much ,2020-11-12,0.226,0.774,0.0,0.3252,0.0,0.67,0.0,0.33,0.0
368,BLM,piece trash un american support antiffa cowards without regard ,2020-11-12,0.252,0.748,0.0,0.4019,0.5,0.0,0.5,0.0,0.0
369,BLM,blm vote biden part shit lybia ,2020-11-12,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
370,BLM,fuck ps5 blm till day die ,2020-11-12,0.0,0.351,0.649,-0.8126,0.0,0.0,1.0,0.0,0.0
371,BLM,gonna come thank everyone reposting blm links things blm stuff like happen ,2020-11-12,0.333,0.667,0.0,0.6124,0.5,0.0,0.0,0.0,0.5
372,BLM,fuck newt gingrich always scum bottom barrell scum gop cheats every election ,2020-11-12,0.0,0.613,0.387,-0.743,0.0,0.0,0.33,0.33,0.33
373,BLM,13 chalk markered one cars windows blm protests summer sucked ,2020-11-12,0.0,0.62,0.38,-0.5994,0.0,0.0,1.0,0.0,0.0
374,BLM,going thanksgiving going host biden celebration blm protest traditional thanksgiving f ,2020-11-12,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
375,BLM,watched segment fox news hear right players ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
376,BLM,okay michelle kamala ,2020-11-12,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
377,BLM,pass background check approved speaker w threats blm dems racis ,2020-11-12,0.222,0.556,0.222,0.0,0.0,0.5,0.5,0.0,0.0
378,BLM,interesting people blm yelling unfairly treated beat peopl ,2020-11-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.25,0.0,0.75
379,BLM,popped collar douche used blm views svu ,2020-11-12,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.5,0.5
380,BLM,im losing count 10 11 seats flip red gop take house 2022 impeachment ,2020-11-12,0.0,0.822,0.178,-0.3818,0.5,0.25,0.0,0.25,0.0
381,BLM,blacks whites discuss cops blm c19 front planned parenthood ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,BLM,mention feelings towards blm owning wnba team real donald sterling vibes ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383,BLM,worry children leaving planetlook children antfia blm left ,2020-11-12,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
384,BLM,seems like politicly motivated trace look sequencing outbreaks blm ,2020-11-12,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
385,BLM,antifa blm tearing historical statues london bronze statue george washington ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,BLM,thatz saying blm caused black people america vote biden happen ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,BLM,soros graphics always make laugh even though supports blm left wing shit etc ,2020-11-12,0.31,0.508,0.183,0.3612,0.0,0.2,0.0,0.6,0.2
388,BLM,literally marching blm next ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,BLM,think bad wait see blm money went ,2020-11-12,0.0,0.632,0.368,-0.5423,0.0,0.25,0.0,0.25,0.5
390,BLM,pre meditated aggravated first degree murder hate crime bury behind bars see blm ,2020-11-12,0.0,0.378,0.622,-0.9413,0.0,0.0,0.0,0.83,0.17
391,BLM,arizona called biden cnn 15 min ago wonder trump ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,BLM,justicefor quawan charles know happened home state sends fit rage dont beli ,2020-11-12,0.155,0.621,0.224,-0.2732,0.0,0.4,0.2,0.4,0.0
393,BLM,social media would antifa blm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
