,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
48,BLM,followed years blocked around blm thing happened ,2020-11-03,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,1.0
49,BLM,aspire like lgbtqia support blm support around amazing p ,2020-11-03,0.745,0.255,0.0,0.8934,0.0,0.0,0.0,0.0,1.0
50,BLM,ever watched passes news days h ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
51,BLM,people used blm performative purposes probably voted trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
52,BLM,seem fine maga hats blm mask shouldnt problem ,2020-11-03,0.403,0.597,0.0,0.4692,0.0,0.2,0.2,0.6,0.0
53,BLM,straw man pointing ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,BLM,antifa blm friend groups democrat sponsored terrorist organi ,2020-11-03,0.23,0.432,0.338,-0.3612,0.0,0.33,0.33,0.0,0.33
55,BLM,police experts monitoring extremist groups see poll watchers try disrupt voting v ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,BLM,sure like see truly prepared blm plots next loot destroy events ,2020-11-03,0.503,0.314,0.183,0.6249,0.0,1.0,0.0,0.0,0.0
57,BLM,message mtc maryville regarding covid19 mo corrections ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,BLM,yall realize youre attempting take away somebodys freedom vote people got online told yal ,2020-11-03,0.244,0.756,0.0,0.6369,0.5,0.0,0.0,0.5,0.0
59,BLM,im sorry violent left violent intimidating leftists ,2020-11-03,0.0,0.2,0.8,-0.9001,0.0,0.0,0.0,0.5,0.5
60,BLM,says person supporting blm cause 2 billion dollars property damage country ,2020-11-03,0.206,0.567,0.227,-0.0772,0.0,0.0,0.0,0.0,1.0
61,BLM,donald trump stand blm lgbtq latino environment women except harass r4pe yal ,2020-11-03,0.0,0.775,0.225,-0.4939,0.0,0.67,0.0,0.0,0.33
62,BLM,stg seen many acab blm support trump swipe left yt bitches let kansas majority trump ima runaway ,2020-11-03,0.125,0.694,0.181,-0.296,0.0,0.0,0.0,0.5,0.5
63,BLM,blm riot turns maga ymca dance party via tube ,2020-11-03,0.203,0.526,0.271,-0.2263,0.0,0.75,0.0,0.0,0.25
64,BLM,drudge sucks hes become race baiter longer reports anything related cops ,2020-11-03,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
65,BLM,good person incident shes referencing left police officer brain damage rock thrown ,2020-11-03,0.18,0.621,0.199,-0.0772,0.0,0.5,0.5,0.0,0.0
66,BLM,say blm movement us ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,BLM,seemed appropriate today tracy chapman talkin bout revolution via ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
68,BLM,see blm protesting street ,2020-11-03,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,1.0,0.0
69,BLM,reached word count read chapters review also voted felt great emotions awry ,2020-11-03,0.355,0.645,0.0,0.6705,0.2,0.2,0.2,0.4,0.0
70,BLM,complained president last four years running first time hop ,2020-11-03,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
71,BLM,knows blm antifa pepper spraying jewish children right ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,BLM,vote trump saying lives lgbtq familyfriends matter blm movement ,2020-11-03,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
73,BLM,starters blmantifa anti lockdown floaters back truck hideaways aggressive take tank ,2020-11-03,0.0,0.698,0.302,-0.4404,0.0,0.0,0.0,0.0,0.0
74,BLM,blm antifa marxist groups want destroy us ,2020-11-03,0.133,0.51,0.357,-0.4939,0.0,0.5,0.0,0.0,0.5
75,BLM,wearing poppy show respect people died give us ,2020-11-03,0.244,0.472,0.283,-0.128,0.0,0.67,0.33,0.0,0.0
76,BLM,like boting gay rights blm aka joe biden another candidate wo tak ,2020-11-03,0.185,0.815,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
77,BLM,nayas murder needs highlighted mom amp kids kidnapped military officer abuse blm ,2020-11-03,0.0,0.529,0.471,-0.872,0.0,0.67,0.33,0.0,0.0
78,BLM,much mlb nhl cfl supported violent marxist anti canadian blm ideology ,2020-11-03,0.139,0.485,0.376,-0.5994,0.0,0.0,0.0,0.0,0.0
79,BLM,like blm groups destroying cities right well past couple months ,2020-11-03,0.303,0.461,0.237,0.0,0.0,0.5,0.0,0.25,0.25
80,BLM,shocked resistblm idiot idea ec works ,2020-11-03,0.0,0.417,0.583,-0.6808,0.0,0.5,0.0,0.0,0.5
81,BLM,rayshard brooks 1993 2020 magnificent hero kindle edition get exemplar amazon ,2020-11-03,0.535,0.465,0.0,0.8481,0.5,0.0,0.5,0.0,0.0
82,BLM,trump run 2022 prion librarian dem cast wtp blue wtp biden blm msnbc resist biden harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
83,BLM,power polls black vote blm black lives matter free rides details ,2020-11-03,0.328,0.672,0.0,0.5267,0.33,0.33,0.33,0.0,0.0
84,BLM,groups like bl brought light real issues exist today us dont see thats divisive ,2020-11-03,0.326,0.674,0.0,0.7003,0.0,0.25,0.0,0.5,0.25
85,BLM,nono right honestly agree especially bc nearly thing blm people r ,2020-11-03,0.407,0.593,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
86,BLM,saw dude blm mask wearing maga hat well yall gmfu today ,2020-11-03,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
87,BLM,blm bio posted black square instagram months ago didnt even register ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,BLM,todays orders stay fierce stay fueled vote vote selfcare glam workfromhome black lives matter blm lgbtq ,2020-11-03,0.068,0.932,0.0,0.0258,0.75,0.25,0.0,0.0,0.0
89,BLM,ive never seen hypocritical person acacia posting ppl needing vote shes register ,2020-11-03,0.184,0.816,0.0,0.357,0.0,0.0,0.0,0.0,0.0
90,BLM,voted king blm ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,BLM,blm anyone would problem right ,2020-11-03,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
92,BLM,im curious voting trump support blm ,2020-11-03,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
93,BLM,say care voting support blm movementyour argument invalid ,2020-11-03,0.44,0.373,0.187,0.5267,0.0,0.5,0.0,0.0,0.5
94,BLM,realize arrested several trump supporters burned pla ,2020-11-03,0.264,0.455,0.282,-0.0516,0.0,0.0,0.0,0.5,0.5
95,BLM,beyonce literally posted video talking blm george floyd ariana picture talking ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,BLM,cant scream blm maga hat sweetheart ,2020-11-03,0.621,0.379,0.0,0.762,0.0,0.0,0.0,0.0,0.0
97,BLM,trump demonstration quadrupled size maybe 200 assholes small group blm counter protesters ,2020-11-03,0.087,0.559,0.354,-0.6486,0.0,0.25,0.0,0.25,0.5
98,BLM,mob attacks property call blm amp liberals come save back blue police ,2020-11-03,0.199,0.621,0.18,0.0772,0.5,0.0,0.0,0.5,0.0
99,BLM,agreed yet carol focused blm wear acpoppyv247 one week ,2020-11-03,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
100,BLM,reaction blm also overlooked describing members ,2020-11-03,0.0,0.82,0.18,-0.0258,0.0,0.0,0.0,0.0,0.0
101,BLM,im protesting destroying peoples property nothing wr ,2020-11-03,0.0,0.439,0.561,-0.7506,0.0,1.0,0.0,0.0,0.0
102,BLM,ffs blm burning cities pandemic world silent donations f ,2020-11-03,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,1.0,0.0
103,BLM,politics basic human rights bc womens rights blm lgbqt free school lunches kids political ,2020-11-03,0.202,0.798,0.0,0.5106,0.0,0.6,0.4,0.0,0.0
104,BLM,crazy getting people hype yall excepted bare minimum ,2020-11-03,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
105,BLM,someone rushing court house roads blocked blm protest whole interstate blocked guess ,2020-11-03,0.0,0.592,0.408,-0.6369,0.0,0.5,0.25,0.0,0.25
106,BLM,students feeling adults extremely worried well dont kids worry ki ,2020-11-03,0.425,0.406,0.169,0.4198,0.0,0.0,0.33,0.67,0.0
107,BLM,voted behalf family cant behalf kids babies trump keeping cages behalf ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
108,BLM,way tiktokers believe revolutionary generation makes laugh sm like think changing anything ,2020-11-03,0.379,0.621,0.0,0.7269,0.0,0.0,0.0,0.67,0.33
109,BLM,say less fam check yo inbox daca gracias carnal blm ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,BLM,literally blm header yea must new dumb ,2020-11-03,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
111,BLM,crazy part niggas blm bios ,2020-11-03,0.0,0.385,0.615,-0.5859,0.0,1.0,0.0,0.0,0.0
112,BLM,seen pictures antifa amp blm joe biden criminal supporters ,2020-11-03,0.218,0.526,0.256,-0.128,0.0,0.0,0.0,1.0,0.0
113,BLM,youre choosing vote didnt protest either top youre spreading awareness abo ,2020-11-03,0.141,0.73,0.129,0.0382,0.0,0.5,0.0,0.0,0.5
114,BLM,says blm antifa done good job pressuring cities letting loot b ,2020-11-03,0.218,0.602,0.18,0.128,0.0,0.25,0.25,0.25,0.25
115,BLM,rohan banging ever biased reporting murdoch press would ,2020-11-03,0.0,0.769,0.231,-0.2732,0.0,0.67,0.0,0.0,0.33
116,BLM,hold line socialism blm terrorism life america dream ,2020-11-03,0.159,0.476,0.365,-0.5574,0.0,1.0,0.0,0.0,0.0
117,BLM,said fuck trump fuck wife mama fuck employer allowing blm masks ,2020-11-03,0.0,0.432,0.568,-0.8885,0.0,0.0,0.5,0.17,0.33
118,BLM,voted kanye panda blm god work bless ,2020-11-03,0.495,0.505,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
119,BLM,blm name wont support black candidate kinda cringe youre us ,2020-11-03,0.0,0.799,0.201,-0.3089,0.0,0.0,0.0,0.0,0.0
120,BLM,burned many bridges unnecessarily think going link th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
121,BLM,sad blm antifa terrorist groups ,2020-11-03,0.0,0.278,0.722,-0.8316,0.0,0.33,0.0,0.33,0.33
122,BLM,guess li ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,BLM,black friends vote may perfect way trump cares blm ,2020-11-03,0.62,0.38,0.0,0.8689,0.0,0.2,0.2,0.4,0.2
124,BLM,exactly trump nothing would ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
125,BLM,ice cube support blm says idc trump racist dont want pay taxes ,2020-11-03,0.232,0.465,0.303,-0.3018,0.0,0.0,0.0,0.0,1.0
126,BLM,abortion clinics go right abortion pregnancy prevention advertis ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,BLM,voted systematic racist instead even biden running mate said r ,2020-11-03,0.0,0.667,0.333,-0.6124,0.0,0.5,0.0,0.0,0.5
128,BLM,youre right thats im confused ,2020-11-03,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
129,BLM,knew brain wouldnt fail fucking quality folk ,2020-11-03,0.322,0.678,0.0,0.431,0.0,0.0,1.0,0.0,0.0
130,BLM,youre saying lives matter like ,2020-11-03,0.545,0.455,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
131,BLM,funny also cause evidence take long expose really tak ,2020-11-03,0.252,0.609,0.139,0.3182,0.0,0.5,0.0,0.0,0.5
132,BLM,blm racist terrorist organization ,2020-11-03,0.0,0.187,0.813,-0.8658,0.0,1.0,0.0,0.0,0.0
133,BLM,texan appears boast trump train basher also drove blm protest via aol ,2020-11-03,0.0,0.846,0.154,-0.25,0.0,0.33,0.0,0.33,0.33
134,BLM,everyone telling vote see hear unprecedented times vote blm ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,BLM,antifa blm left wing ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,BLM,man said like blm shirt said oh thanks vote said yeah voted republic ,2020-11-03,0.432,0.568,0.0,0.765,0.0,0.0,0.0,0.0,1.0
137,BLM,info sexuality bi gender female race black fandom 0t5 louie harrie marvel everything f ,2020-11-03,0.189,0.811,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
138,BLM,expects us next time blm protests become active america ,2020-11-03,0.233,0.603,0.164,0.2023,0.0,0.0,1.0,0.0,0.0
139,BLM,biden blm bowing amob year longer fan trump2020 ,2020-11-03,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
140,BLM,like hes annoying big time pulled shit covid blm ,2020-11-03,0.169,0.405,0.426,-0.5859,0.0,0.0,0.0,0.5,0.5
141,BLM,heck elliot ackerman saying sides blame boarding stores prep pote ,2020-11-03,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
142,BLM,want heard raise voice govote tuesday civicduty vote change blm matter everyvotecounts ,2020-11-03,0.194,0.806,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
143,BLM,took 6 minutes vote vote2020 blm quis approved ,2020-11-03,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
144,BLM,took 6 minutes vote vote2020 blm quis approved ,2020-11-03,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
145,BLM,biden supporters blm protestors thing bitch vandalizing vehicles ,2020-11-03,0.228,0.472,0.299,-0.2263,0.0,0.0,0.0,0.0,1.0
146,BLM,christian music assume blm event ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,BLM,nah weve watching terrorize people eating ,2020-11-03,0.0,0.412,0.588,-0.6908,0.0,0.67,0.0,0.0,0.33
148,BLM,dumbest fake shit ever read biden loses tonight see antifa blm ,2020-11-03,0.0,0.363,0.637,-0.9062,0.0,0.0,0.0,0.5,0.5
149,BLM,yelling muh feelz blm ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,BLM,blm protesters theyre thugs fuck shit ,2020-11-03,0.0,0.25,0.75,-0.8402,0.0,0.0,0.5,0.0,0.5
151,BLM,like deadly reckless road conditions created antifa ,2020-11-03,0.402,0.357,0.241,0.2023,0.0,0.0,0.0,1.0,0.0
152,BLM,election day 2020 new york city past seven months covid growth blm protests de ,2020-11-03,0.158,0.727,0.115,0.1779,0.0,0.33,0.33,0.33,0.0
153,BLM,hispanics youre white stop siding whites racist wanna pick ,2020-11-03,0.0,0.53,0.47,-0.7351,0.0,0.67,0.0,0.33,0.0
154,BLM,got brother hear ya hillbilly hillary fucking thing amp mean fucking anythin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
155,BLM,raits like act blm organization instead movement ,2020-11-03,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
156,BLM,black rallied behind blm yet cowardly ca say voting tr ,2020-11-03,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.25,0.25
157,BLM,blm antifa brats mad loses celebrate like universit ,2020-11-03,0.395,0.255,0.35,0.1779,0.5,0.0,0.0,0.5,0.0
158,BLM,antifia blm matthew 1230 whoever whoever gather scatters ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,BLM,blm looting riot infect people virus ,2020-11-03,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
160,BLM,expect blm party ,2020-11-03,0.574,0.426,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
161,BLM,lives lost trump cnn amp killary said ,2020-11-03,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.33,0.67
162,BLM,says someone supports blm marxists chain command know ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
163,BLM,least hes defended kk numerous occasions hes even gone far say mlk shouldve ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
164,BLM,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,BLM,better leave constitution alone ,2020-11-03,0.408,0.141,0.451,0.1779,0.0,0.33,0.0,0.33,0.33
166,BLM,donald trump ruined things black people blm ,2020-11-03,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.33,0.67
167,BLM,hey bipride blm court decide ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
168,BLM,guess kidnapping murder plot governor blm ,2020-11-03,0.0,0.515,0.485,-0.6908,0.0,0.5,0.0,0.0,0.5
169,BLM,fuck blm fuck movement fuck ,2020-11-03,0.0,0.16,0.84,-0.8885,0.0,0.0,1.0,0.0,0.0
170,BLM,trump hates losing planes run 2020 feet thats 505 yards line 5to1 takes 2 days even money ,2020-11-03,0.0,0.718,0.282,-0.6705,0.0,0.17,0.17,0.33,0.33
171,BLM,type stuff every american mad everyone able freedom speec ,2020-11-03,0.292,0.486,0.222,0.25,0.67,0.33,0.0,0.0,0.0
172,BLM,make sure vote red today future depends well safety americans stop loote ,2020-11-03,0.414,0.46,0.126,0.6124,0.25,0.5,0.0,0.25,0.0
173,BLM,blm nothing election maskless protestors also nothing ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,BLM,remain resisters order prevent nightmare ever happening ,2020-11-03,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
175,BLM,na blm stays times ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176,BLM,shit say blm movement real quiet abt trump supporters blocking bridges amp streets ,2020-11-03,0.152,0.524,0.325,-0.5106,0.0,0.14,0.0,0.43,0.43
177,BLM,others refrain stra ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,BLM,said black basic humanity black white mexican support blm dumbass follow ,2020-11-03,0.176,0.588,0.235,-0.2263,0.0,0.5,0.0,0.0,0.5
179,BLM,due covid19 aka coronavirus helping first 400 people likes amp retweet 500 300 throu ,2020-11-03,0.294,0.706,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
180,BLM,first girls pushing blm ones pushing voting yall bad shit frfr ,2020-11-03,0.0,0.559,0.441,-0.7964,0.0,0.43,0.0,0.14,0.43
181,BLM,like said everything coming pot covid terrorist attacks across europe right blm enj ,2020-11-03,0.124,0.498,0.378,-0.7269,0.0,0.4,0.0,0.2,0.4
182,BLM,violence begin protesters began destroying property reversal cause effect ,2020-11-03,0.0,0.385,0.615,-0.8625,0.0,0.5,0.0,0.0,0.5
183,BLM,black gay man call blm terrorist organization okaayaayy ,2020-11-03,0.0,0.598,0.402,-0.6908,0.0,0.5,0.5,0.0,0.0
184,BLM,blm plaza ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,BLM,every fervent blm supporter watch try understand biggest threat black community com ,2020-11-03,0.253,0.542,0.205,-0.0516,0.0,0.33,0.0,0.0,0.67
186,BLM,maybe better way put would anti liberal agree attacks ,2020-11-03,0.346,0.321,0.333,0.0516,0.0,0.33,0.0,0.33,0.33
187,BLM,businesses boarding windows moving supplies warehouses ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,BLM,lets forget abt far leftist shit like blm movement forced innocent ppl ,2020-11-03,0.24,0.343,0.417,-0.5574,0.17,0.33,0.0,0.33,0.17
189,BLM,say support blm vote someone make make sense ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
190,BLM,shit baffles mentality lets run shoot threaten people exercising thei ,2020-11-03,0.0,0.449,0.551,-0.8225,0.0,0.25,0.0,0.5,0.25
191,BLM,realize biden publicly said racist shit live tv ,2020-11-03,0.0,0.441,0.559,-0.8225,0.0,0.0,0.0,0.0,1.0
192,BLM,blm isnt aesthetic ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193,BLM,maybe blm antifa make maga look bad ,2020-11-03,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
194,BLM,uk acted better th ,2020-11-03,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
