,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
28,BLM,accusations confession tactics side culpable ,2021-01-07,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
29,BLM,know senator johnson withdrawal cowardly people know happened wit ,2021-01-07,0.103,0.654,0.243,-0.3612,0.0,0.33,0.0,0.0,0.67
30,BLM,either agitator ,2021-01-07,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,1.0,0.0
31,BLM,incite blm antifa riots condemned beginning ,2021-01-07,0.0,0.392,0.608,-0.7351,0.0,0.5,0.0,0.5,0.0
32,BLM,biden going give guy job former acting cia director michael morell doubt capitol protest ,2021-01-07,0.0,0.727,0.273,-0.5423,0.0,0.83,0.0,0.0,0.17
33,BLM,thats laughable seem always adequately prepared peaceful blm protests ,2021-01-07,0.477,0.379,0.144,0.5267,0.0,0.0,0.33,0.67,0.0
34,BLM,antifa blm terrorists year dont even try conservatives occupy single building ,2021-01-07,0.0,0.709,0.291,-0.6249,0.0,0.67,0.33,0.0,0.0
35,BLM,recent events 2020 blm specially went take photo hand bible sh ,2021-01-07,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
36,BLM,blm protesting non existent issue ,2021-01-07,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
37,BLM,even remotely true democrats arrested bl ,2021-01-07,0.5,0.246,0.254,0.4588,0.0,0.0,0.0,0.0,0.0
38,BLM,let also say lot anarchists call following bl ,2021-01-07,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.67,0.33
39,BLM,didnt die whats saying like use blm go oh yeah ,2021-01-07,0.528,0.472,0.0,0.7812,0.0,0.0,0.0,0.0,1.0
40,BLM,soros obama pelosis son storm capitol building schumer calls thugs proceed murder una ,2021-01-07,0.0,0.719,0.281,-0.6908,0.0,0.67,0.0,0.33,0.0
41,BLM,come law enforcement prepared blm tell tales ,2021-01-07,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
42,BLM,million dollar question didnt knew rumps terrorists would ,2021-01-07,0.32,0.68,0.0,0.5096,0.0,1.0,0.0,0.0,0.0
43,BLM,nigga said blm hit trying hard ,2021-01-07,0.0,0.781,0.219,-0.1027,0.67,0.0,0.0,0.0,0.33
44,BLM,blm protests violent led antifa like people protesting dc yesterd ,2021-01-07,0.146,0.351,0.503,-0.7269,0.0,0.0,0.0,0.0,0.0
45,BLM,better get ready cancel antifa absolutely infiltrate peaceful protest j ,2021-01-07,0.518,0.233,0.249,0.6823,0.0,0.25,0.5,0.0,0.25
46,BLM,charge jen rubin inciting blm antifa kavanaugh riots ,2021-01-07,0.0,0.68,0.32,-0.5106,0.0,0.5,0.5,0.0,0.0
47,BLM,id seen someone post image national guard capitol height blm protests f ,2021-01-07,0.0,0.84,0.16,-0.2263,0.0,0.33,0.33,0.0,0.33
48,BLM,think little disgusting many media personalities saying horrific 10 molotov cocktails c ,2021-01-07,0.0,0.545,0.455,-0.818,0.0,0.2,0.0,0.2,0.6
49,BLM,u nli ke th e blm p ro te st th g w va nd ali ze ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,BLM,coverage riots tons videos showing right attacking police yet see one video wi ,2021-01-07,0.0,0.636,0.364,-0.743,0.0,1.0,0.0,0.0,0.0
51,BLM,blm try take capital overthrow government stop false comparisons comrade ,2021-01-07,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
52,BLM,dont know blm seem upset violent protest past even one hos ,2021-01-07,0.0,0.485,0.515,-0.8176,0.0,0.33,0.0,0.67,0.0
53,BLM,joke fb bans trump repeatedly asked supporters protest peacefully asked ,2021-01-07,0.515,0.364,0.121,0.7579,0.0,0.4,0.2,0.2,0.2
54,BLM,funny arguing back june yet ari stans cry bc sai ,2021-01-07,0.181,0.438,0.381,-0.4939,0.0,0.0,0.0,0.0,1.0
55,BLM,guards called blm ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,BLM,come way ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,BLM,really blm protests leads fox wanting anyone talking blm marxism expelled government education ,2021-01-07,0.0,0.725,0.275,-0.4902,0.0,0.0,0.0,0.5,0.5
58,BLM,shouldnt look politicians advocating burning looting rioting blm protest ,2021-01-07,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.5,0.0
59,BLM,open minded would never posted cause action even remotely ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
60,BLM,summer miss riots blm ,2021-01-07,0.0,0.29,0.71,-0.5994,0.0,0.33,0.33,0.33,0.0
61,BLM,show blm protests invaded sacred democratic institution planet ,2021-01-07,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
62,BLM,yes blm protests innocent think terrorism terrorism ,2021-01-07,0.28,0.11,0.61,-0.7906,0.0,0.4,0.0,0.4,0.2
63,BLM,love fact law prosecutes law effect crime committed blm ge ,2021-01-07,0.339,0.323,0.339,0.0,0.0,0.29,0.14,0.14,0.43
64,BLM,didnt massacre previous blm protests ,2021-01-07,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
65,BLM,oh totally okay blm antifa psycho violently riot burn buildings loot stores ,2021-01-07,0.118,0.484,0.398,-0.7357,0.0,0.67,0.0,0.33,0.0
66,BLM,see lots people outside prote ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,BLM,fun fact 93 blm protests peaceful lot violence occurred instiga ,2021-01-07,0.351,0.324,0.324,0.128,0.0,0.0,0.67,0.33,0.0
68,BLM,take head butt karen attacked capitol blm antifa ,2021-01-07,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
69,BLM,joe biden supporting black lives matter blm anti fascists antifa members sparked violent crime wave ,2021-01-07,0.163,0.367,0.469,-0.8176,0.0,0.67,0.0,0.33,0.0
70,BLM,unlike blm antifa protests theres vandalism actual thing said tv fox course yesterday ,2021-01-07,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,0.33,0.67
71,BLM,gtif support support talking stupid opinions log ,2021-01-07,0.422,0.312,0.266,0.25,0.0,0.0,0.0,0.0,0.0
72,BLM,opinion doubt much disparity happened w ,2021-01-07,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
73,BLM,come whithouse police arrested caught video opening gates ,2021-01-07,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
74,BLM,david sacks right winger said date rape ,2021-01-07,0.0,0.561,0.439,-0.6908,0.0,0.67,0.0,0.0,0.33
75,BLM,yet blm protests old man returned riot helmet found street police p ,2021-01-07,0.0,0.621,0.379,-0.6705,0.0,0.5,0.0,0.5,0.0
76,BLM,blm burnt countless things looted jewelries shops ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
77,BLM,blm antifa event ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,BLM,black twitter black lives matter black twitter blm whites ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
79,BLM,maybe take money blm auntquifa clean hate lies began 4 yrs ,2021-01-07,0.167,0.432,0.401,-0.5859,0.0,0.0,0.0,1.0,0.0
80,BLM,mean antifa trump hats sure weeks blm burned killed ,2021-01-07,0.167,0.507,0.326,-0.4939,0.0,0.2,0.0,0.4,0.4
81,BLM,reid blm protest would already people shackled via tube ,2021-01-07,0.0,0.8,0.2,-0.25,0.0,1.0,0.0,0.0,0.0
82,BLM,good blm antifa might start getting prosecuted finally property damage ,2021-01-07,0.185,0.446,0.369,-0.4404,0.25,0.5,0.25,0.0,0.0
83,BLM,tired people defending protestor killed yesterday different antifa blm rioter ,2021-01-07,0.0,0.519,0.481,-0.8126,0.0,0.0,0.0,0.0,1.0
84,BLM,nashville bomber trumpanzees know bet ever call blm terrorist organization ,2021-01-07,0.0,0.657,0.343,-0.6908,0.0,0.67,0.0,0.0,0.33
85,BLM,figure way figured blm protesters lmfaoo ,2021-01-07,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
86,BLM,forgot based comments blm considered terroris ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
87,BLM,sure william months ago ordered blm protesters tear gassed idiot ,2021-01-07,0.159,0.483,0.359,-0.4404,0.0,0.5,0.0,0.5,0.0
88,BLM,woke still shock rage treatment blm protestors standing rock got co ,2021-01-07,0.0,0.592,0.408,-0.7351,0.0,0.67,0.0,0.0,0.33
89,BLM,blm marches people lives danger law enforcement racist america full beam world seelast nig ,2021-01-07,0.0,0.619,0.381,-0.8126,0.0,0.33,0.33,0.0,0.33
90,BLM,speech tone alone proves point hv always said regre ,2021-01-07,0.0,0.8,0.2,-0.25,0.0,0.2,0.0,0.4,0.4
91,BLM,blm actually pushed big problems ,2021-01-07,0.0,0.597,0.403,-0.4019,0.0,0.67,0.0,0.0,0.33
92,BLM,good youre look acts terror summer blm antifa ,2021-01-07,0.236,0.488,0.276,-0.128,0.0,0.33,0.67,0.0,0.0
93,BLM,nah found blm protestors 24 hours watch somehow find ,2021-01-07,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,1.0
94,BLM,must missed condemn antifa blm violence past summer ,2021-01-07,0.0,0.36,0.64,-0.836,0.0,0.0,0.25,0.75,0.0
95,BLM,tf gonna put blm ur handle anti rehabilitation disgusting ,2021-01-07,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,1.0,0.0
96,BLM,blm whole hell lot worse touched ,2021-01-07,0.0,0.342,0.658,-0.8271,0.0,0.25,0.0,0.75,0.0
97,BLM,mans screaming blm hit tasty bang though fair play ,2021-01-07,0.353,0.451,0.195,0.2732,0.25,0.25,0.0,0.25,0.25
98,BLM,blm protestors tried pay salary line seems work pretty well th ,2021-01-07,0.361,0.544,0.095,0.5994,0.0,0.5,0.25,0.25,0.0
99,BLM,heres blm guy pretending trumper ,2021-01-07,0.259,0.741,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
100,BLM,idc roberta got ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,BLM,blm rushed capitol yall would praise ,2021-01-07,0.419,0.581,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
102,BLM,mean saw throw stones hide hands ,2021-01-07,0.0,0.746,0.254,-0.1779,0.5,0.0,0.0,0.0,0.5
103,BLM,dc public works paint mural street dedicated jan 5th storming capitol ,2021-01-07,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
104,BLM,blm looted rioted destroyed burned businesses actually killed people resign imm ,2021-01-07,0.0,0.442,0.558,-0.8779,0.0,0.5,0.0,0.17,0.33
105,BLM,yet despite domestic terrorists committing sedition attempted coup amp live bombs still see people claim ,2021-01-07,0.171,0.621,0.208,0.0701,0.2,0.4,0.0,0.2,0.2
106,BLM,democratic politicians didnt give americans getting beat blm amp antifa amp ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
107,BLM,know saw videos white people blm ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,BLM,bahahahahahahaha shoes foot huh blm terrorists ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,0.67,0.0,0.0,0.33
109,BLM,lets arrest blm members also killed destroyed cities ,2021-01-07,0.0,0.331,0.669,-0.8779,0.0,0.33,0.0,0.33,0.33
110,BLM,granny antifa blm capitol building well didnt see source said g ,2021-01-07,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
111,BLM,tiktokers blm profile pic yall go ahead remove since youve made clear youre ,2021-01-07,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
112,BLM,laughing loud says person spreading false hateful rhetoric msm dems said nothin ,2021-01-07,0.195,0.61,0.195,0.0,0.25,0.25,0.0,0.0,0.5
113,BLM,dude think issue way prepared stop ,2021-01-07,0.235,0.494,0.272,-0.0772,0.0,0.0,0.0,0.0,1.0
114,BLM,dirty capitol insurrection direct assau ,2021-01-07,0.0,0.58,0.42,-0.4404,0.33,0.67,0.0,0.0,0.0
115,BLM,speak blm antifa think ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
116,BLM,bad cops toke knee blm looded plundered stop ,2021-01-07,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,1.0,0.0
117,BLM,bikers trump antifa blm ones causing destruction property injuries ,2021-01-07,0.0,0.684,0.316,-0.5719,0.0,0.5,0.0,0.0,0.5
118,BLM,biden never condemn violence murder done antifa blm ,2021-01-07,0.648,0.352,0.0,0.8487,0.0,0.0,0.0,1.0,0.0
119,BLM,imagine shitstorm would ensue blm destroying equipment belonged fox news ,2021-01-07,0.0,0.714,0.286,-0.5574,0.0,0.4,0.2,0.2,0.2
120,BLM,republicans went look peacefully protest unlike blm movement antifablm acting like ,2021-01-07,0.371,0.503,0.126,0.5994,0.0,1.0,0.0,0.0,0.0
121,BLM,yet double standards left know bounds 2011 left took prevent ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
122,BLM,recall protests recall destruction like however think prote ,2021-01-07,0.191,0.382,0.427,-0.4767,0.0,0.0,0.0,0.0,1.0
123,BLM,blm rioted looted assaulted officers citizens let see many arrested riots hypocrites ,2021-01-07,0.0,0.479,0.521,-0.8689,0.0,0.67,0.0,0.33,0.0
124,BLM,know many people like well heard antifa ripping blm protests ,2021-01-07,0.341,0.519,0.141,0.4019,0.0,0.0,0.0,0.0,0.0
125,BLM,letting providing directionas per video ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,BLM,werent also wreaking havoc blm protests maga disgusting deplorable ,2021-01-07,0.218,0.415,0.367,-0.2856,0.0,0.0,0.0,1.0,0.0
127,BLM,naw capitol police badge gun standby fuckery nobody ever ,2021-01-07,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.0,0.5
128,BLM,remember blm protests tracked arrested people based photo shirt etsy ,2021-01-07,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,1.0,0.0
129,BLM,defund capital police never shot blm protestor ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,BLM,everyone blm rallies white laughing loud ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
131,BLM,ones blm protests damn quiet dont worry knew kind peop ,2021-01-07,0.152,0.38,0.467,-0.6085,0.0,0.25,0.25,0.5,0.0
132,BLM,anyways heres list names actually want remember george floyd breonna taylor rayshard brooks walt ,2021-01-07,0.091,0.909,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
133,BLM,im blm actually ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,BLM,lets clear attempted coup protest cannot compare blm whatsoever ,2021-01-07,0.224,0.603,0.172,0.1531,0.0,0.25,0.0,0.75,0.0
135,BLM,couldnt careless countries think us saying riots lik ,2021-01-07,0.185,0.526,0.289,-0.2937,0.0,0.25,0.0,0.25,0.5
136,BLM,protect congress legislative processes members employees visitors facilities fro ,2021-01-07,0.245,0.755,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
137,BLM,leaving trump riots maga v blm police handled capitol mob george floyd activists ,2021-01-07,0.0,0.769,0.231,-0.5106,0.25,0.5,0.0,0.0,0.25
138,BLM,blame dc territory like saying response blm riots slow spend military laughing loud ,2021-01-07,0.279,0.441,0.279,0.0,0.0,0.33,0.0,0.33,0.33
139,BLM,stop ignoring know true capitol bldg terrorists proved yall folks p ,2021-01-07,0.157,0.337,0.506,-0.7351,0.0,1.0,0.0,0.0,0.0
140,BLM,ok cops open fire live ammo antifablm rioters hav ,2021-01-07,0.19,0.603,0.207,-0.0516,0.0,1.0,0.0,0.0,0.0
141,BLM,uh find article called arrest blm floyd protest ,2021-01-07,0.0,0.577,0.423,-0.5267,0.0,0.0,0.0,0.0,0.0
142,BLM,93 blm protests peaceful ,2021-01-07,0.451,0.282,0.268,0.3182,0.0,0.0,1.0,0.0,0.0
143,BLM,haha exactly less 1 blm peaceful agree something ,2021-01-07,0.671,0.329,0.0,0.7997,0.0,0.0,1.0,0.0,0.0
144,BLM,good morning black people support blm yall stay blessed ,2021-01-07,0.613,0.387,0.0,0.8591,0.33,0.0,0.67,0.0,0.0
145,BLM,puts hands someone blame blm ,2021-01-07,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
146,BLM,would say unarmed antifa blm protester killed ,2021-01-07,0.0,0.571,0.429,-0.6705,0.0,0.33,0.0,0.0,0.67
147,BLM,ren two three tweets one upsetting indeed exactly speci ,2021-01-07,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
148,BLM,thanks insult doug think french revolution meme pretty explanatory also dou ,2021-01-07,0.351,0.46,0.19,0.4215,0.0,0.0,0.5,0.0,0.5
149,BLM,one guy thing right firebombed bu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
150,BLM,bahahahahahahaha shoes foot huh blm terrorists antifa ,2021-01-07,0.0,0.594,0.406,-0.6249,0.0,0.67,0.0,0.0,0.33
151,BLM,3for covid hypocrisy comes burning looting cities along violence blm ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.5,0.5
152,BLM,justice sure fast people conservatives amp amp working behalf ,2021-01-07,0.449,0.551,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
153,BLM,theres always room debate whiteprivilege systemicracism would better security ,2021-01-07,0.431,0.569,0.0,0.6486,0.0,0.6,0.0,0.2,0.2
154,BLM,upset failed state knowing protest keep failing ,2021-01-07,0.0,0.211,0.789,-0.8807,0.0,0.5,0.0,0.5,0.0
155,BLM,yes kind info need send rep haaland biden transition team ,2021-01-07,0.433,0.567,0.0,0.7269,0.25,0.25,0.25,0.25,0.0
156,BLM,tell blm antifa white fragility indoctrinators listening ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
157,BLM,doj past one year antifa blm burning looting rioti ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,BLM,fucking real low life piece shit stood idle watched city burn destroy ,2021-01-07,0.0,0.487,0.513,-0.8583,0.0,0.33,0.11,0.33,0.22
159,BLM,blm antifa submersive groups need investigation ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,BLM,trump wanted blm listed hate terrorist group yesterdays incident maga listed hate terrorist group ,2021-01-07,0.0,0.373,0.627,-0.9571,0.0,0.29,0.0,0.29,0.43
161,BLM,omg cannot stand ted cruz texas go f next theyll ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
162,BLM,precedent flagrant violation law set antifablm rioters last year especially ,2021-01-07,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.0,0.5
163,BLM,blm recording phones cops treating peaceful protest got phones sm ,2021-01-07,0.242,0.606,0.152,0.296,0.0,0.0,0.5,0.0,0.5
164,BLM,mean whole narrative white rioters g ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,BLM,violent riot blm antifa still protests cuz ,2021-01-07,0.0,0.299,0.701,-0.8555,0.0,1.0,0.0,0.0,0.0
166,BLM,quit dems agenda call trump supports nazi ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
167,BLM,people trump supporters antifa blm mongels wante ,2021-01-07,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
168,BLM,thank proving trump supporters posed antifa attend blm protests incite violence vandalism ,2021-01-07,0.278,0.412,0.309,-0.1531,0.0,0.67,0.0,0.0,0.33
169,BLM,plan start war audacity call 977 peaceful black lives matter protesters terrori ,2021-01-07,0.238,0.442,0.32,-0.3612,0.0,0.67,0.33,0.0,0.0
170,BLM,antifa blm burning cities joke good riddance ,2021-01-07,0.505,0.495,0.0,0.6249,0.0,0.0,0.67,0.33,0.0
171,BLM,responses yesterdays capitol incident copy pasted tweets democr ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
172,BLM,feel blm demonstration police reform justice takes chicago city hall cause ,2021-01-07,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
173,BLM,issue people storming capital blm protests principal shits fu ,2021-01-07,0.0,0.382,0.618,-0.8658,0.0,0.33,0.0,0.33,0.33
174,BLM,oh jonah jonah riot insurgents thugs blm gathering peop ,2021-01-07,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
175,BLM,must def called happened unlike de ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,BLM,right rioted looted destroyed tried overthrow democracy get way ,2021-01-07,0.0,0.714,0.286,-0.4939,0.0,0.75,0.0,0.25,0.0
177,BLM,anyone thinks lack police force disregard everything happened yesterday anything ski ,2021-01-07,0.0,0.672,0.328,-0.5267,0.0,0.33,0.0,0.33,0.33
178,BLM,zero credibility condemns antifa blm months sustained violence portland ,2021-01-07,0.0,0.486,0.514,-0.8126,0.0,0.0,0.0,0.5,0.5
179,BLM,bet still selling blm shirts ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,BLM,protest like riot violent insurrection amp coup overthrow government remember learn ,2021-01-07,0.132,0.368,0.5,-0.7906,0.0,0.33,0.0,0.67,0.0
181,BLM,know probably best way debunk antifa thing remind people antifa wears masks high mask usage blm protests ,2021-01-07,0.199,0.711,0.09,0.5106,0.0,0.33,0.0,0.33,0.33
182,BLM,yep trumpists promoting heavily cropped picture q supporting horn guy blm tryi ,2021-01-07,0.487,0.513,0.0,0.765,0.0,0.0,0.0,1.0,0.0
183,BLM,blm wasnt violent blm peaceful protesters guys ,2021-01-07,0.269,0.343,0.388,-0.0982,0.0,0.0,1.0,0.0,0.0
184,BLM,happened yesterday capital disgusting criminal said posted blm ,2021-01-07,0.0,0.469,0.531,-0.7783,0.0,0.25,0.0,0.5,0.25
185,BLM,see viking cuffs already capitol riots amazing extremely stark contrast response ,2021-01-07,0.236,0.559,0.205,0.128,0.0,0.5,0.0,0.25,0.25
186,BLM,even hate capitol stormers common blm marchers either group th ,2021-01-07,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.25,0.25
187,BLM,yes raised bunch money blm june ,2021-01-07,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
188,BLM,lies woman party encouraged riots blm aunt tiffa ,2021-01-07,0.34,0.261,0.399,-0.2263,0.0,0.5,0.0,0.0,0.5
189,BLM,bahahahahahahaha shoes foot huh blm terrorists antifa wer ,2021-01-07,0.0,0.631,0.369,-0.6249,0.0,0.67,0.0,0.0,0.33
190,BLM,hmm wonder whats worse burning target literal fucking treason think happened yesterda ,2021-01-07,0.0,0.614,0.386,-0.7425,0.0,0.17,0.17,0.33,0.33
191,BLM,privilege seen let blm would lai ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
192,BLM,blm protest capital hill wanna see something dc protests ,2021-01-07,0.0,0.642,0.358,-0.4404,0.0,0.5,0.0,0.5,0.0
193,BLM,violence congress completely keeping antifa blm company unlike maga antifa blm ,2021-01-07,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.0,1.0
194,BLM,yes violence happening blm protest different violence ins ,2021-01-07,0.16,0.237,0.604,-0.8176,0.0,0.0,0.0,1.0,0.0
