,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
0,BLM,big hoohaa psni issued fines organisers upset issued fines racism st patricks ,2020-11-13,0.0,0.599,0.401,-0.7717,0.0,1.0,0.0,0.0,0.0
1,BLM,armed muslim fanatics thougout incl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,BLM,ask actions take order see real change create equitable society john r lew ,2020-11-13,0.16,0.84,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
3,BLM,know borded election blm infiltrated antefa extremists ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,BLM,hm yes support g ay blm terrorist hm yes ,2020-11-13,0.482,0.238,0.28,0.34,0.0,0.33,0.0,0.67,0.0
5,BLM,constitutional arr ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BLM,take another break internet sabi give wahala see life igha gbue ughue whei mavghba ashawo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
7,BLM,selena getting hated ondragged reaction kid cudi words old misinterpreted reply abt ,2020-11-13,0.0,0.606,0.394,-0.7579,0.33,0.0,0.33,0.33,0.0
8,BLM,khan calls trump racist black friends forty years probab ,2020-11-13,0.22,0.496,0.284,-0.2263,0.0,0.0,0.5,0.0,0.5
9,BLM,fckers know blm antifa stuff reminds crystal night literally destro ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,BLM,wonder blm activists respond ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,BLM,blm hav nothing say mass killings blacks blacks mother africa tree ,2020-11-13,0.264,0.736,0.0,0.5559,0.0,0.0,0.0,0.0,1.0
12,BLM,actually worked politics democrat ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
13,BLM,would benefit naacp blm uncf head start ,2020-11-13,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
14,BLM,blasting song cause shes blm train ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,BLM,lot space rings seems ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,BLM,lets stop normalizing saying normalizing ,2020-11-13,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.5,0.5
17,BLM,democratic partys brownshirts blm antifa called pro tem ernst havi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,BLM,left yelled acab blm year voted crooked cop guy responsible mass inc ,2020-11-13,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
19,BLM,like blm looking extortion money dems like yale gave blm 1250000 could keep ,2020-11-13,0.312,0.688,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
20,BLM,melanin project showcases beauty black skin working combat colorism hartford courant ,2020-11-13,0.25,0.592,0.158,0.34,0.0,0.5,0.5,0.0,0.0
21,BLM,th ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,BLM,yet bbc blm bs ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,BLM,dont agree messaging sucked given purpose messaging move ,2020-11-13,0.234,0.567,0.199,0.0951,0.0,1.0,0.0,0.0,0.0
24,BLM,literally almost nobody said riots looting burning okay b ,2020-11-13,0.174,0.549,0.278,-0.2815,0.0,0.33,0.0,0.33,0.33
25,BLM,people say blm ca bring admit black lives matter rea ,2020-11-13,0.266,0.734,0.0,0.2263,0.0,0.25,0.0,0.5,0.25
26,BLM,yall indoor blm protest eat turkey celebrate diversity ,2020-11-13,0.316,0.513,0.171,0.4019,0.0,1.0,0.0,0.0,0.0
27,BLM,blm luvvie instant mute ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,BLM,way contact transition team put 2 cents blm handling wild horses ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
29,BLM,insane group close crystal night antifa blm thugs destroying businesess ,2020-11-13,0.0,0.559,0.441,-0.743,0.0,0.25,0.25,0.0,0.5
30,BLM,first time saw conservatives incite violence province ,2020-11-13,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.0,1.0
31,BLM,please understand blm trend never trend black lives taken away th ,2020-11-13,0.187,0.813,0.0,0.3182,0.33,0.0,0.0,0.33,0.33
32,BLM,stupid ppl think blm black supremacist group ,2020-11-13,0.152,0.505,0.343,-0.4404,0.0,0.0,0.0,0.0,1.0
33,BLM,safe sisters circle x custom ink fundraiser happening shirts start 27 funds raised go ,2020-11-13,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
34,BLM,everyone w blm header either brainwashed braindead mind controlled programmed amp obviously phony ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,BLM,think choice gran vulnerable decides ,2020-11-13,0.0,0.678,0.322,-0.2263,0.25,0.25,0.0,0.25,0.25
36,BLM,shifted civil rights movement good movement helped bring people ,2020-11-13,0.266,0.734,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
37,BLM,yes goofy thats things work thats like saying celebrities talking blm movement wo ,2020-11-13,0.321,0.679,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
38,BLM,never forget way hijacked blm movement incited riots stood back black folks got blame ,2020-11-13,0.091,0.599,0.31,-0.6167,0.33,0.67,0.0,0.0,0.0
39,BLM,even though support blm lock screen making depressed new lock screen makes smile every single time open phone ,2020-11-13,0.221,0.638,0.14,0.2263,0.0,0.17,0.17,0.67,0.0
40,BLM,blm offering send gender confused team 6 solve genocide ,2020-11-13,0.178,0.594,0.228,-0.128,0.0,1.0,0.0,0.0,0.0
41,BLM,ca breathe asthma black men police via cant breathe blm asthma ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,BLM,im family im linking gang ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,BLM,people put blmacabtheythem meme end getting blocked bc aint taking chances ,2020-11-13,0.0,0.709,0.291,-0.4003,0.0,0.33,0.0,0.33,0.33
44,BLM,kids crazy pipe dreams current military government leaders w ,2020-11-13,0.243,0.541,0.216,0.0772,0.0,0.5,0.5,0.0,0.0
45,BLM,finally someone madness right thing ,2020-11-13,0.0,0.58,0.42,-0.4404,0.0,0.67,0.0,0.0,0.33
46,BLM,fools grasping straws scotus 12th amendment game ove ,2020-11-13,0.0,0.686,0.314,-0.4939,1.0,0.0,0.0,0.0,0.0
47,BLM,wheres blm kid black aw right get dont care black people dying hands black peoples ,2020-11-13,0.0,0.842,0.158,-0.3875,0.0,0.67,0.33,0.0,0.0
48,BLM,libertarian believe social views democrat ec ,2020-11-13,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
49,BLM,lives matter made movement blm lives matter black ones attack rn ,2020-11-13,0.165,0.602,0.233,-0.4404,0.0,0.75,0.0,0.25,0.0
50,BLM,seem like sincere fascist theres cause p ,2020-11-13,0.441,0.254,0.305,0.1531,0.0,0.0,0.0,1.0,0.0
