,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
13,BLM,think blm riots loots violent demonstrarions police ,2020-11-01,0.0,0.41,0.59,-0.802,0.0,0.5,0.0,0.0,0.5
14,BLM,police spreading everyone teargas arresting people important ,2020-11-01,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
15,BLM,antifa blm threaten violence please take seriously ,2020-11-01,0.168,0.219,0.613,-0.7269,0.0,0.5,0.0,0.5,0.0
16,BLM,sure ,2020-11-01,1.0,0.0,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
17,BLM,wheres teargas shouldnt teargas like blm protests whats different ,2020-11-01,0.0,0.636,0.364,-0.4606,0.0,0.0,0.0,0.0,0.0
18,BLM,funny narrative blm protestors disrupted traffic ,2020-11-01,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
19,BLM,liberals thought great blm blocked roads stopped traffic big deal ,2020-11-01,0.272,0.464,0.265,0.2732,0.0,0.0,0.5,0.0,0.5
20,BLM,weird recall complaining blm protestors blocking roads hypocrisy ,2020-11-01,0.0,0.45,0.55,-0.6249,0.0,0.0,0.0,1.0,0.0
21,BLM,remember antifa blm pass shut freeway traffic others btfo ,2020-11-01,0.13,0.87,0.0,0.0516,1.0,0.0,0.0,0.0,0.0
22,BLM,imagine blm pulled stunt like hypocrisy rich folks ame ,2020-11-01,0.466,0.534,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
23,BLM,arms blm protests blocked roadways racist assholes hypocrites ,2020-11-01,0.0,0.253,0.747,-0.8957,0.0,0.0,0.0,1.0,0.0
24,BLM,biden support social distancing supports antifa blm riots ,2020-11-01,0.385,0.37,0.244,0.2263,0.0,1.0,0.0,0.0,0.0
25,BLM,okay blm antifa block streets harass people ,2020-11-01,0.158,0.333,0.508,-0.6369,0.0,0.0,0.0,1.0,0.0
26,BLM,bet nickel people whined blm protesters blocking streets ,2020-11-01,0.0,0.439,0.561,-0.6597,0.0,0.5,0.0,0.5,0.0
27,BLM,worry extreme right wing groups blmant ifa ,2020-11-01,0.0,0.674,0.326,-0.4404,0.0,0.6,0.0,0.2,0.2
28,BLM,blm ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,BLM,wouldnt surprised many people ones advocated running blm p ,2020-11-01,0.0,0.808,0.192,-0.1695,0.0,0.5,0.0,0.0,0.5
30,BLM,remember upset summer antifa blm kind stuff ,2020-11-01,0.309,0.455,0.236,0.2023,0.25,0.25,0.5,0.0,0.0
31,BLM,arent yall fuckin people sayin black lives splatter blm stopping traffic protes ,2020-11-01,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,0.0,0.0
32,BLM,people angry blm protesters shutting roads hypocritical much ,2020-11-01,0.0,0.379,0.621,-0.802,1.0,0.0,0.0,0.0,0.0
33,BLM,probably regular traffic jam black lives matter also riotin ,2020-11-01,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
34,BLM,one last push balls wall dem cast pa wtpsenate wtp blue wtp biden blm msnbc resist dump trump ,2020-11-01,0.0,0.867,0.133,-0.3818,0.25,0.25,0.0,0.25,0.25
35,BLM,wonder many people bridge bitching blm protests summer ,2020-11-01,0.0,0.6,0.4,-0.4588,0.0,0.33,0.33,0.0,0.33
36,BLM,dozens blm riots summer long dare ya ,2020-11-01,0.0,0.645,0.355,-0.5106,0.0,0.75,0.25,0.0,0.0
37,BLM,okay blm protest ,2020-11-01,0.388,0.204,0.408,-0.0258,0.0,0.0,0.0,0.0,0.0
38,BLM,upset blm shuts highway ,2020-11-01,0.0,0.536,0.464,-0.3818,0.5,0.5,0.0,0.0,0.0
39,BLM,right cause clearly trump flags baffles ready shout ,2020-11-01,0.464,0.536,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
40,BLM,mind kind drink wrote two ridiculou ,2020-11-01,0.405,0.595,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
41,BLM,blm riot media censorship bidens laptop know right bear arms second amend ,2020-11-01,0.0,0.753,0.247,-0.5574,0.0,0.6,0.0,0.4,0.0
42,BLM,ca believe idiots call breaking law called desperate f ,2020-11-01,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
43,BLM,sadness ,2020-11-01,0.0,0.0,1.0,-0.4404,0.0,0.0,0.0,0.0,0.0
44,BLM,given allegiance blm may find interesting ,2020-11-01,0.351,0.649,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
45,BLM,say trump legitimately wins going conspiracy theorist th ,2020-11-01,0.282,0.458,0.26,0.0772,0.0,0.33,0.0,0.0,0.67
46,BLM,blm protesters would already handcuffs pepper sprayed kicked head wer ,2020-11-01,0.0,0.826,0.174,-0.2263,0.0,0.67,0.0,0.0,0.33
47,BLM,sorry ca seem find tweets ems ,2020-11-01,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,1.0,0.0
48,BLM,police regulate order blm protest wouldve cops everywhere ,2020-11-01,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
49,BLM,going charge like gang members like tried blm protestors ,2020-11-01,0.417,0.583,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
50,BLM,didnt everyone rush police like blm would ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
51,BLM,say thing blm protesters blocked highways ,2020-11-01,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,1.0
52,BLM,blm marchers shutting traffic wrong okay ,2020-11-01,0.211,0.444,0.344,-0.296,1.0,0.0,0.0,0.0,0.0
53,BLM,friends married couple parrot everything trump says ,2020-11-01,0.341,0.659,0.0,0.4767,0.0,0.0,0.25,0.25,0.5
54,BLM,yes also driver blmantifa snack van portland ,2020-11-01,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
55,BLM,bunch p_ies could care less blm antifa block street beat driver tear downto ,2020-11-01,0.19,0.653,0.157,0.144,0.0,0.0,0.0,0.67,0.33
56,BLM,isnt thing complained blm blocking streets creating slow downs ,2020-11-01,0.341,0.459,0.199,0.2163,0.0,0.0,0.0,0.75,0.25
57,BLM,thats issue used lives matter kpop tweet basically disrespecting ,2020-11-01,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
58,BLM,watched months crazy leftists blocked streets country agree ,2020-11-01,0.208,0.417,0.375,-0.25,0.0,0.33,0.0,0.33,0.33
59,BLM,absolutely non partisan issue blm condemned ,2020-11-01,0.0,0.633,0.367,-0.4404,0.0,0.5,0.0,0.5,0.0
60,BLM,activists reporters scene said person arrested chae khin regularly photographs blm protests ,2020-11-01,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,1.0
61,BLM,hope reasonable people still trump supporting crowd finally able ,2020-11-01,0.453,0.547,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
62,BLM,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,BLM,know right read wrote likewhaat could see mind ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
64,BLM,guaranteed 100 chucklefucks pissing moaning blm protests blocking freeways earlier th ,2020-11-01,0.0,0.449,0.551,-0.765,0.5,0.0,0.0,0.5,0.0
65,BLM,look close drivers trump vehicles wearing blm shirts confused ,2020-11-01,0.0,0.777,0.223,-0.3182,0.0,0.33,0.33,0.0,0.33
66,BLM,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,BLM,blm shut roads say stop shooting black people figure fair shu ,2020-11-01,0.17,0.667,0.163,0.0258,0.5,0.0,0.0,0.0,0.5
68,BLM,even liberal seattle dont think blm protesters many friends sat lit ,2020-11-01,0.346,0.654,0.0,0.5812,0.0,0.0,0.5,0.0,0.5
69,BLM,condemning highway blocking blm antifa whole time receipts ,2020-11-01,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
70,BLM,also destroys complaints blm protesters block traffic dumb ,2020-11-01,0.0,0.172,0.828,-0.9246,0.0,0.5,0.0,0.5,0.0
71,BLM,peaceful blm protest ,2020-11-01,0.516,0.161,0.323,0.296,0.0,0.0,1.0,0.0,0.0
72,BLM,democrat cities allowed riot refused national guar ,2020-11-01,0.0,0.463,0.537,-0.7003,0.0,0.33,0.33,0.33,0.0
73,BLM,penny every time heard trump supporter yell fake news discussing coronavirus blm ,2020-11-01,0.138,0.658,0.204,-0.25,0.0,0.0,0.0,0.33,0.67
74,BLM,missed point song completely support blm song bringing people ,2020-11-01,0.245,0.574,0.18,0.2006,0.0,0.0,0.0,0.67,0.33
75,BLM,seem recall blm protests bunch trump folks internet screaming blocking traffi ,2020-11-01,0.0,0.53,0.47,-0.7269,0.0,0.0,0.0,0.5,0.5
76,BLM,yeah also deactivated blm pr0tests didnt spread info 6k followers ,2020-11-01,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
77,BLM,blm protestors cant shut interstate county road without called ignorant thugs ok ,2020-11-01,0.286,0.714,0.0,0.4614,1.0,0.0,0.0,0.0,0.0
78,BLM,right blm trying commit vehicle homicide bidens campaign staff ,2020-11-01,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
79,BLM,imagine trump supporter antifablm terrorists come youbusiness gonna fil ,2020-11-01,0.159,0.53,0.311,-0.4588,0.0,0.33,0.0,0.0,0.67
80,BLM,yet blm protestors hell comes right outrageous behavior ,2020-11-01,0.0,0.441,0.559,-0.8225,0.0,0.33,0.0,0.0,0.67
81,BLM,ok need trumper explain formerly republican leaning husband wants know lwhat point yo ,2020-11-01,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,1.0
82,BLM,oh mean like antifa blm ,2020-11-01,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
83,BLM,major issue blm antifa destroy entire city ,2020-11-01,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
84,BLM,dont care damn blm march poop ,2020-11-01,0.254,0.45,0.296,-0.0951,0.0,0.0,0.0,0.0,0.0
85,BLM,gleefully talk running blm protesters shut highways protest police brutality ,2020-11-01,0.0,0.47,0.53,-0.7845,0.67,0.0,0.33,0.0,0.0
86,BLM,blm would okey dokey trump2020 landslide ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,BLM,trump hold mass super spreader event nc police flip yet wh ,2020-11-01,0.281,0.719,0.0,0.5994,0.5,0.0,0.0,0.0,0.5
88,BLM,yes one complaints blm jealous blm ability slow traffic ,2020-11-01,0.318,0.318,0.363,-0.1779,0.0,0.0,0.0,1.0,0.0
89,BLM,blm antifa never arrested thing ,2020-11-01,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
90,BLM,blm protesters cops would shut shit see nypd ,2020-11-01,0.0,0.522,0.478,-0.6705,0.33,0.33,0.0,0.0,0.33
91,BLM,im sure vocal hundreds times blm antifa blocked streets ,2020-11-01,0.202,0.614,0.184,0.0516,0.0,0.5,0.0,0.5,0.0
92,BLM,dont get mad drive crowds blm protests block roads ,2020-11-01,0.196,0.447,0.357,-0.2896,0.5,0.5,0.0,0.0,0.0
93,BLM,like blm marxist movement cosying ,2020-11-01,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
94,BLM,blm protestors block street problem ,2020-11-01,0.0,0.349,0.651,-0.6808,0.0,0.5,0.0,0.5,0.0
95,BLM,blm biden supporters police would using pepper spray rubber bullets arre ,2020-11-01,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
96,BLM,antifa blm threaten violence please take seriously memo prepared one st ,2020-11-01,0.226,0.323,0.452,-0.6369,0.0,0.5,0.0,0.5,0.0
97,BLM,problem blm blocking roads cry river luvvie cry river ,2020-11-01,0.0,0.303,0.697,-0.8885,0.0,1.0,0.0,0.0,0.0
98,BLM,antufa blm ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,BLM,damn personality trait genuine bc people say blm called racist slurs know stu ,2020-11-01,0.0,0.621,0.379,-0.7717,0.0,0.5,0.0,0.0,0.5
100,BLM,biden also fascist condemns antifa blm running law order candidate ,2020-11-01,0.0,0.537,0.463,-0.7845,0.0,0.0,0.0,0.5,0.5
101,BLM,bidens america kamala harris joe biden support defend antifa blm thugs anti american violent murderers ,2020-11-01,0.112,0.455,0.434,-0.8316,0.0,0.0,0.0,0.0,0.0
102,BLM,sure states flip red blm antifa idiots stores boarding good sig ,2020-11-01,0.366,0.634,0.0,0.6369,0.4,0.2,0.2,0.2,0.0
103,BLM,blm creates chaos see potus candidate leading polls key areas anyone wh ,2020-11-01,0.133,0.633,0.234,-0.3818,0.0,0.5,0.0,0.5,0.0
104,BLM,trump racist calling blm hate group calling white supremacists fine people criticizing black ,2020-11-01,0.082,0.364,0.555,-0.886,0.0,0.2,0.2,0.2,0.4
105,BLM,blm movement leaders agendas foole ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,BLM,trump supporters keep comparing blm hilarious spent time trashi ,2020-11-01,0.444,0.556,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
107,BLM,guessing okay blm supporters block freeway ,2020-11-01,0.55,0.183,0.266,0.2732,0.0,0.0,0.0,0.0,1.0
108,BLM,police embarrassment probably many attended blm ,2020-11-01,0.0,0.633,0.367,-0.4404,0.0,0.5,0.0,0.5,0.0
109,BLM,stop biden blm ,2020-11-01,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,0.0,0.0
110,BLM,nonsense police treat blm equally tommy robinson ,2020-11-01,0.26,0.481,0.26,0.0,0.0,0.0,0.0,0.5,0.5
111,BLM,pepper spraying kids elders acceptable country marching polls rem ,2020-11-01,0.223,0.777,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
112,BLM,ha must joking think much reprimand trump ,2020-11-01,0.462,0.538,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
113,BLM,serious third throws woww ,2020-11-01,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,0.0,0.0
114,BLM,thats attitude dont complain blm ok ,2020-11-01,0.264,0.5,0.236,0.0572,0.0,0.5,0.0,0.5,0.0
115,BLM,racism stoked marxist organization preying tragedy dont k ,2020-11-01,0.0,0.37,0.63,-0.8591,0.0,0.0,0.0,0.0,0.0
116,BLM,blm far right terrorists ,2020-11-01,0.0,0.423,0.577,-0.6249,0.0,1.0,0.0,0.0,0.0
117,BLM,bet wanted go blm protest wouldnt problem thousands thous ,2020-11-01,0.201,0.622,0.178,0.0665,0.0,1.0,0.0,0.0,0.0
118,BLM,one last push dem cast pa wtpsenate wtp blue wtp biden blm msnbc resist dump trump team justice biden harris ,2020-11-01,0.142,0.75,0.108,0.2023,0.0,0.5,0.0,0.25,0.25
119,BLM,blm protesters literally assaulted cops slowing traffic random street people blo ,2020-11-01,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,1.0,0.0
120,BLM,able find sentencing charges seem question ,2020-11-01,0.0,0.519,0.481,-0.4019,0.0,0.33,0.33,0.33,0.0
121,BLM,would dope cops treated trump people like blm protesters guess thanksgiving would awkward ,2020-11-01,0.156,0.625,0.219,0.0,0.0,0.29,0.0,0.14,0.57
122,BLM,funny attack blm shutting highways marches oka ,2020-11-01,0.264,0.455,0.282,-0.0516,0.5,0.0,0.0,0.0,0.5
123,BLM,shutting traffic work blm ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
124,BLM,mean sure small business totally torturing particularly ones owned blacks burned looted blm ,2020-11-01,0.131,0.625,0.244,-0.4576,0.0,0.75,0.0,0.25,0.0
125,BLM,agree marginally better people stay cars blm protesters also done ,2020-11-01,0.365,0.5,0.136,0.4951,0.5,0.0,0.0,0.0,0.5
126,BLM,spread faith biden harris2020 dump trump2020 trump lies americans die biden2020 spreadthefaith vote ,2020-11-01,0.133,0.427,0.441,-0.7579,0.0,0.33,0.0,0.0,0.67
127,BLM,buying beyblades finally nightmare mode lance editing photos haloween blm soci ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,BLM,hold views blm antifa walk ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,BLM,im old enough remember blm womens march called terrorists non violent form protest ,2020-11-01,0.0,0.5,0.5,-0.875,0.0,1.0,0.0,0.0,0.0
130,BLM,hahaha really type blm trying stop genocide hahaha ,2020-11-01,0.5,0.347,0.153,0.7184,0.0,0.5,0.0,0.0,0.5
131,BLM,honesty blm made people racist accident thats see change laws b ,2020-11-01,0.185,0.405,0.41,-0.5994,0.0,0.0,0.0,0.5,0.5
132,BLM,trumplodytes cried tears blm stopped traffic fuck fake rage ,2020-11-01,0.0,0.153,0.847,-0.9393,0.0,0.25,0.25,0.5,0.0
133,BLM,wait blocking ambulances fire trucks bad blm protests road ,2020-11-01,0.0,0.325,0.675,-0.8555,0.0,0.0,0.0,0.5,0.5
134,BLM,hashtag made prolifers mocks blm ,2020-11-01,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,1.0,0.0
135,BLM,democrat leaders pander black people trying hide history racism ones ,2020-11-01,0.0,0.58,0.42,-0.7003,0.33,0.67,0.0,0.0,0.0
136,BLM,good blm mobs much worse 6 months ,2020-11-01,0.29,0.4,0.31,-0.0516,0.33,0.0,0.33,0.33,0.0
137,BLM,hahaha ya thats good one arrest defund police dummy see ,2020-11-01,0.409,0.44,0.151,0.6249,0.0,0.0,1.0,0.0,0.0
138,BLM,mean like blm antifa thugs refuse yield ,2020-11-01,0.258,0.515,0.227,0.0772,0.0,0.0,0.0,1.0,0.0
139,BLM,remember trumpublicans promoting running blm protesters blocking roads ,2020-11-01,0.208,0.417,0.375,-0.25,0.0,0.0,0.0,0.0,0.0
140,BLM,sounds like pure democrat always crying race issues race blm campaign r ,2020-11-01,0.171,0.616,0.212,-0.1531,0.0,0.67,0.0,0.33,0.0
141,BLM,guy pushing another car around worst violence intimidation find trump ,2020-11-01,0.0,0.389,0.611,-0.9001,0.0,0.33,0.0,0.33,0.33
142,BLM,blmwhat absolute savages ,2020-11-01,0.0,0.37,0.63,-0.5267,0.0,1.0,0.0,0.0,0.0
143,BLM,hawk newsome co founder black lives matter blm arrested new york source ,2020-11-01,0.077,0.704,0.218,-0.4588,0.0,1.0,0.0,0.0,0.0
144,BLM,people said blm protesters foot streets deserved driv ,2020-11-01,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.5,0.5
145,BLM,wo support blm movement also include lives black people taken black people bla ,2020-11-01,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
146,BLM,look trump hitler 21st century blm antifa fight ne ,2020-11-01,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.5,0.5
147,BLM,im referring police act antifa blm group left protests marches ,2020-11-01,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,1.0
148,BLM,abigail worthless antifa blm killed jobs fake covid ,2020-11-01,0.0,0.323,0.677,-0.8885,0.0,0.33,0.0,0.33,0.33
149,BLM,werent blm protesters tear gassed beaten arrested thing broo ,2020-11-01,0.123,0.442,0.435,-0.6409,0.0,0.0,0.0,0.33,0.67
150,BLM,beautiful savage hawk newsome public epitomizing black panther party ,2020-11-01,0.423,0.385,0.192,0.5574,0.0,0.5,0.5,0.0,0.0
151,BLM,whoa domestic terrorism anita blm democratic liberal left communists threat e ,2020-11-01,0.0,0.5,0.5,-0.8402,0.0,0.67,0.0,0.0,0.33
152,BLM,closing busy roads really seems work well wining people antifa blm ,2020-11-01,0.191,0.809,0.0,0.3321,0.0,0.4,0.2,0.2,0.2
153,BLM,ole kamala c span said joe strong even say blm end tax cuts bail shut prisons ,2020-11-01,0.178,0.703,0.119,0.2732,0.25,0.0,0.25,0.0,0.5
154,BLM,remember people pissed blm protests pandemic events like popping ,2020-11-01,0.171,0.411,0.418,-0.5574,1.0,0.0,0.0,0.0,0.0
155,BLM,like blm racist democrat racist ,2020-11-01,0.2,0.16,0.64,-0.7579,0.0,0.0,0.0,0.0,0.0
156,BLM,one last push dem cast pa wtpsenate wtp blue wtp biden blm msnbc resist dump trump team justice biden harris ,2020-11-01,0.142,0.75,0.108,0.2023,0.0,0.5,0.0,0.25,0.25
157,BLM,kidding right many blm protests end traffic blocking ,2020-11-01,0.128,0.459,0.413,-0.4767,0.0,0.5,0.5,0.0,0.0
158,BLM,like blm antifa biden votes ,2020-11-01,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
159,BLM,heard lot trumpers whining blm protests shutting roadsfwys say ye bitches ,2020-11-01,0.0,0.51,0.49,-0.7717,0.33,0.0,0.0,0.33,0.33
160,BLM,leader known domestic terrorist organization blm arrested nypd start blm blm antifa terrorists ,2020-11-01,0.0,0.457,0.543,-0.9169,0.0,1.0,0.0,0.0,0.0
161,BLM,peaceful protest unlike blm riots ,2020-11-01,0.305,0.19,0.505,-0.2732,0.0,0.5,0.5,0.0,0.0
162,BLM,least blm protesting something crying loud l ,2020-11-01,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,0.0,0.0
163,BLM,jerk offs complain blm shutting highways say ok run peopl ,2020-11-01,0.156,0.496,0.348,-0.4019,0.33,0.0,0.0,0.33,0.33
164,BLM,lots rump signs flags around go neighbors tend counter w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
165,BLM,blocking bus threat mentality blm protesters streets arres ,2020-11-01,0.0,0.388,0.612,-0.7845,0.0,0.5,0.0,0.5,0.0
166,BLM,research say oh know lazy picture feel free ,2020-11-01,0.28,0.508,0.212,0.2023,0.0,0.0,0.33,0.33,0.33
167,BLM,wins china wins iran wins russia wins north korea wins communism wins terrorist win ,2020-11-01,0.708,0.163,0.128,0.9694,0.0,1.0,0.0,0.0,0.0
168,BLM,trump supporters would run blm antifa thugs blocking intersection also trump supporters ,2020-11-01,0.333,0.517,0.149,0.4939,0.0,0.33,0.0,0.0,0.67
169,BLM,possible politicians organize antifa blm therefore explains thy p ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,BLM,antifa blm riots god slanted funny ,2020-11-01,0.442,0.265,0.292,0.1779,0.0,0.33,0.0,0.0,0.67
171,BLM,say blm protesters run killed smh ,2020-11-01,0.0,0.256,0.744,-0.8271,0.0,0.0,0.0,0.0,1.0
172,BLM,scary prolifers also managed clown blm make hashtag called babys lives matter ,2020-11-01,0.077,0.699,0.224,-0.4767,0.0,0.75,0.0,0.25,0.0
173,BLM,blm antics havent effect mercedes sales diversity bgt viewing figures ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,BLM,kinda exactly like trump euro rallies spiked cases like antifa like blm p ,2020-11-01,0.425,0.575,0.0,0.6873,0.0,0.5,0.0,0.0,0.5
175,BLM,need stand disgusting behaviour police allowing blm muslim protes ,2020-11-01,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
176,BLM,blm maga major dick move every time matter ,2020-11-01,0.106,0.577,0.317,-0.4939,0.0,1.0,0.0,0.0,0.0
177,BLM,traffic blocking trump supporters pulling people cars amp forcing say maga blm thing ,2020-11-01,0.176,0.667,0.158,0.0772,0.0,0.25,0.0,0.0,0.75
178,BLM,love seeing blm terrorist losers getting deserve ,2020-11-01,0.258,0.245,0.497,-0.5994,0.0,0.33,0.33,0.33,0.0
179,BLM,lets estimate spread virus blm antifa protestsriots seriously wit ,2020-11-01,0.0,0.825,0.175,-0.1779,0.0,0.33,0.0,0.33,0.33
180,BLM,every single blm protestors shut traffic ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181,BLM,military police blm democrat organization blocked hwy police would ,2020-11-01,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
182,BLM,tommy robinson arrested leader blm protests ,2020-11-01,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,0.0,0.0
183,BLM,shame see bubba running 27th earlier season blm car led moment ,2020-11-01,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
184,BLM,watch commercial biden blm dont forget joes problem sending kids interracia ,2020-11-01,0.304,0.696,0.0,0.4449,0.2,0.4,0.2,0.0,0.2
185,BLM,imagine new president college blm protests happen spend entire summer crafting ,2020-11-01,0.0,0.84,0.16,-0.2263,0.0,0.5,0.25,0.0,0.25
186,BLM,remember blm protestors shut highways viciously attacked police ,2020-11-01,0.0,0.531,0.469,-0.6486,1.0,0.0,0.0,0.0,0.0
187,BLM,civilwar trends 48 hrs volatile american election history amidst covid19 global unrest th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,BLM,portrayed blm protesters ,2020-11-01,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,0.0,0.0
189,BLM,boy know dont blm marxist really trump tell ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
190,BLM,blm blocks traffic domestic terrorism deserve get run ,2020-11-01,0.0,0.48,0.52,-0.7579,0.0,1.0,0.0,0.0,0.0
191,BLM,blm protest people would calling arrest ,2020-11-01,0.0,0.476,0.524,-0.5267,0.0,1.0,0.0,0.0,0.0
192,BLM,blm supporters anti fascist protesters flags truc ,2020-11-01,0.212,0.219,0.569,-0.5994,0.0,0.0,0.0,0.0,0.0
193,BLM,yet refuse cover blm antifa dragging people cars beating ,2020-11-01,0.0,0.574,0.426,-0.6369,0.0,0.33,0.0,0.33,0.33
194,BLM,know catch ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
