,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,BLM,country faced kind frenzied mass spreading blm spear heade ,2020-10-27,0.298,0.702,0.0,0.5267,0.33,0.33,0.33,0.0,0.0
199,BLM,yeah need tell blm thugs stop attacking people destroying shit dont wan ,2020-10-27,0.102,0.324,0.574,-0.8807,0.0,0.25,0.0,0.5,0.25
200,BLM,yes think blm terrorist organization know ,2020-10-27,0.237,0.351,0.412,-0.4588,0.0,0.33,0.0,0.33,0.33
201,BLM,fail disappointment everyone soul leningrad lindsey works daddy putin needs ,2020-10-27,0.0,0.541,0.459,-0.7783,0.0,0.33,0.0,0.33,0.33
202,BLM,tweeting doesnt take away attentionenergy blm tweet ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203,BLM,joe antifablm riots know crazy leftists calling revolution ,2020-10-27,0.0,0.513,0.487,-0.6908,0.0,1.0,0.0,0.0,0.0
204,BLM,blm always manages attract finest people express message ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
205,BLM,everything concerning blacks blm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,BLM,bump blm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,BLM,blm could learn lesson ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,BLM,days maga whit skin authority black body kk hear black bla ,2020-10-27,0.297,0.703,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
209,BLM,fbi using blm hate crimes drag white city male employees illegally enslaving white male ,2020-10-27,0.0,0.682,0.318,-0.6808,0.0,0.5,0.0,0.5,0.0
210,BLM,go cop knife go hole blm goes nuts philadelphia ,2020-10-27,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
211,BLM,first suit pivoting legal arguments judge ousted william perry pendley head blm tossed hi ,2020-10-27,0.093,0.741,0.167,-0.296,0.0,0.5,0.0,0.25,0.25
212,BLM,many times 100 liberals blm talk ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,BLM,owned didnt know blocking independent journalistsreporters pri ,2020-10-27,0.267,0.733,0.0,0.2924,0.0,0.0,1.0,0.0,0.0
214,BLM,meh got boy ,2020-10-27,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,0.0,0.0
215,BLM,daughters got every puds year old enough know blm stand ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,BLM,face nation 1 sunday show viewers october 11 z29 onev1 blm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,BLM,seems president oaks confirmed pretty mainstream position course black lives matter rac ,2020-10-27,0.301,0.699,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
218,BLM,philadelphia serious crime problem years local broadcasters liberal ,2020-10-27,0.0,0.4,0.6,-0.7579,0.0,0.5,0.0,0.5,0.0
219,BLM,blm antifa getting xmas shopping done election ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,BLM,much twitter feed talking blm protests philly none much maybe follow people ,2020-10-27,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,1.0,0.0
221,BLM,metaphor racism linking blm really stretch anything depressing ,2020-10-27,0.0,0.463,0.537,-0.7884,0.0,0.0,0.0,0.5,0.5
222,BLM,ready leave usaa almost 50 years pride insurers nfl ,2020-10-27,0.392,0.507,0.101,0.5325,0.0,0.33,0.67,0.0,0.0
223,BLM,blm organization tool geared destroy herero normative nuclear fami ,2020-10-27,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
224,BLM,presidential candidate say biden laptop matter blm upgraded version ,2020-10-27,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
225,BLM,trump wo tell blm march peaceful anarchist came end starte ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.0,0.25,0.25,0.5
226,BLM,work mqybe bc aries idk sigh ,2020-10-27,0.169,0.615,0.215,-0.0772,0.0,0.5,0.0,0.5,0.0
227,BLM,blm protests change nation blackvoices blacksfortrump magablack vote twitter blacktwitter ,2020-10-27,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,1.0,0.0
228,BLM,fight police brutality state violence international one ca let get caught ,2020-10-27,0.0,0.428,0.572,-0.8934,0.25,0.0,0.0,0.75,0.0
229,BLM,blm question ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,BLM,thats right blm bidens laptop matters ,2020-10-27,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
231,BLM,funny thing americans vote wide range issues one thing sure ,2020-10-27,0.394,0.606,0.0,0.6369,0.0,0.25,0.0,0.0,0.75
232,BLM,blmis racial injustices primarily corrupted police system arent avengers ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,BLM,driving mother enjoyable blmxr twitter pile screams pillow ,2020-10-27,0.261,0.541,0.198,0.1779,0.0,0.5,0.25,0.25,0.0
234,BLM,yes blm constantly lies vast majority police involved shoot ,2020-10-27,0.194,0.432,0.374,-0.3612,0.0,0.5,0.0,0.5,0.0
235,BLM,reports say protests although facts apply life without ris ,2020-10-27,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.0,0.5
236,BLM,nana bday 2nd trumper uh get blm gear ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,BLM,great segment blm activist put training subjected shooting ,2020-10-27,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
238,BLM,james really impressed awareness programme summer affe ,2020-10-27,0.361,0.639,0.0,0.5256,0.0,0.0,0.67,0.0,0.33
239,BLM,blm activists 2030 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,BLM,kinda spoils tho silly mask blm boreoff ,2020-10-27,0.0,0.838,0.162,-0.0422,0.0,0.5,0.0,0.5,0.0
241,BLM,lets honest months everyone forget frances atrocities overlooked blm movement ,2020-10-27,0.248,0.526,0.226,0.3182,0.67,0.0,0.0,0.33,0.0
242,BLM,yess vote vote blue biden2020 biden harris2020 lgbtq blm black lives matter k pop ariana grande billie eilis ,2020-10-27,0.064,0.936,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
243,BLM,much twitter feed talking blm protests philly ,2020-10-27,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,1.0,0.0
244,BLM,cherry picking crazy clearly stating fac ,2020-10-27,0.297,0.44,0.264,0.0772,0.0,0.5,0.0,0.5,0.0
245,BLM,blm people terrorizing street screaming every white person rac ,2020-10-27,0.0,0.515,0.485,-0.765,0.0,0.67,0.0,0.33,0.0
246,BLM,antifablm halfwits need notice potus elected mr nice guy ,2020-10-27,0.259,0.741,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
247,BLM,appeasing antifa blm get ,2020-10-27,0.4,0.6,0.0,0.25,1.0,0.0,0.0,0.0,0.0
248,BLM,also youre going call people cowards least unblock everyone silly mugs thebanterpubfc youre blocki ,2020-10-27,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
249,BLM,appreciate willingness engage unlike leadership ,2020-10-27,0.783,0.217,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
250,BLM,everyone tweet updates pres oaks blm emotionally delicate investigate liberal mormon clickbait ,2020-10-27,0.098,0.902,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
251,BLM,ai talking 15yo brat thinks blm trend sis bye ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,BLM,see blm marches violence destruction comes iti dont blame men ,2020-10-27,0.121,0.416,0.463,-0.7759,0.0,0.0,0.0,0.0,1.0
253,BLM,blm tag profile cause call people rac ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,BLM,family dollar likely great resource low income families get thing needed good p ,2020-10-27,0.387,0.497,0.116,0.7096,0.0,0.14,0.29,0.14,0.43
255,BLM,thought blm protests big wait bitch goes roe v wade ,2020-10-27,0.0,0.551,0.449,-0.6908,0.0,0.33,0.0,0.0,0.67
256,BLM,hence blm given 10 million utter disgrace trustees need sacking oh cant racist ,2020-10-27,0.255,0.564,0.181,0.0823,0.0,0.67,0.0,0.33,0.0
257,BLM,one best worst things seen long time blm trump well ,2020-10-27,0.362,0.402,0.236,0.296,0.0,0.2,0.0,0.2,0.6
258,BLM,fewer 5k gunnison sage grouse remaining almost exclusively residing western co help gunniso ,2020-10-27,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
259,BLM,safe ,2020-10-27,1.0,0.0,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
260,BLM,threats safety governor gretchen whitmer blm co founder alicia garza linked white suprem ,2020-10-27,0.169,0.663,0.169,0.0,0.0,1.0,0.0,0.0,0.0
261,BLM,black lives matter says landlord rights landlords blm ,2020-10-27,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
262,BLM,nigerian support black lives matter blm100 support trump pro christian stand obam ,2020-10-27,0.419,0.581,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
263,BLM,clever black lives matter black lives matter blm folks think one yet ,2020-10-27,0.366,0.634,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
264,BLM,never said anything blm america country world ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,BLM,blm hell naw check really true video tik tok ,2020-10-27,0.211,0.476,0.313,-0.3626,0.0,0.0,0.0,0.0,1.0
266,BLM,makes silly rules theyre designed tie people knots trip ,2020-10-27,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
267,BLM,give money blm anymore ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,BLM,account dedicated icon taeyong user seonghwa header nothing bio hongjoong location ,2020-10-27,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
269,BLM,blm isnt trend posted black square insta still advocating black lives black sq ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,BLM,timothy win one person agenda side say wor ,2020-10-27,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
271,BLM,world appropriate response police empty entire clip ,2020-10-27,0.0,0.769,0.231,-0.2023,0.0,0.33,0.33,0.33,0.0
272,BLM,savini jason makeup look chill blm whiteboxpc ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,BLM,pandemic didnt deter blm rallies ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,BLM,mfs misinformed comes blm hard educate people dont want learn guess ,2020-10-27,0.0,0.605,0.395,-0.4976,0.33,0.0,0.0,0.0,0.67
275,BLM,isnt ab likes literally ab using racism engagements isnt okay litera ,2020-10-27,0.096,0.419,0.485,-0.7578,0.0,0.0,0.0,0.0,0.0
276,BLM,donations blm go straight dems another grift ,2020-10-27,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
277,BLM,approval ak willow mdp means 160k bpd npra 30 yrs responsible development mods tribal ,2020-10-27,0.31,0.69,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
278,BLM,emily acabblmtheythem left chat ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,BLM,advocate blm dont ask something important end sars endsars sars ,2020-10-27,0.0,0.85,0.15,-0.1511,0.0,0.5,0.5,0.0,0.0
280,BLM,sounds like canine racist one blms top think tank consultant ,2020-10-27,0.281,0.458,0.261,-0.1779,0.0,0.0,0.0,0.0,1.0
281,BLM,doesnt affect idc illegals blm thugs maybe dont loot burn public property come without ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,BLM,love black ppl told us contract may end december co worker started whole private chat shari ,2020-10-27,0.219,0.781,0.0,0.6369,0.0,0.6,0.2,0.2,0.0
283,BLM,white people literally brand like cows support anti animal abuse let blm ,2020-10-27,0.264,0.406,0.33,-0.3182,0.0,0.25,0.0,0.75,0.0
284,BLM,blm shirts go sale friday 1029 11am ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,BLM,politicization covid disgusting mask spin crap dem media spin antics target ,2020-10-27,0.0,0.6,0.4,-0.7184,0.0,0.25,0.0,0.5,0.25
286,BLM,scared rally biden encouraged rally blm makes sense ,2020-10-27,0.219,0.526,0.254,-0.1027,0.0,0.5,0.0,0.5,0.0
287,BLM,blm invaded lake oswego oregon sunday demanded allegiance suburban shoppers diners street ,2020-10-27,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,1.0,0.0
288,BLM,fast work always predict tube either take ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
289,BLM,think means blm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,BLM,check local blm group ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,BLM,sir said mexicans mad rape smuggle drugs biden isnt perfect thi ,2020-10-27,0.0,0.341,0.659,-0.926,0.33,0.0,0.0,0.33,0.33
292,BLM,im thinking starting funny vid shit sickens nigga core please retweet spread aw ,2020-10-27,0.25,0.433,0.317,-0.34,0.0,0.2,0.0,0.2,0.6
293,BLM,nigeria ns learnt blm looted alot ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,BLM,article kane team refusing answer questions blm ,2020-10-27,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
295,BLM,blm human hurricane ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,BLM,respect talking respect antifa blm give democrats support ,2020-10-27,0.64,0.36,0.0,0.836,0.0,0.33,0.67,0.0,0.0
297,BLM,joe biden headed mlk beleive biden win bidenandharris blm ,2020-10-27,0.322,0.678,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
298,BLM,blm raised one billion dollars seven years since created money hmm sh ,2020-10-27,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.0,0.0
299,BLM,reason gop doesnt support blm isnt racism lives matter vote vote blue ,2020-10-27,0.211,0.576,0.213,0.2411,0.0,0.33,0.0,0.67,0.0
300,BLM,bitches listen vent racism actively play racism face campus ,2020-10-27,0.226,0.192,0.582,-0.8555,0.5,0.5,0.0,0.0,0.0
301,BLM,dont know saying blm bother people much ,2020-10-27,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
302,BLM,btw moment wisconsin vermont michigan hig ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,BLM,yall ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,BLM,wont say names like breonna taylor david dorn didnt ,2020-10-27,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,1.0
305,BLM,thank kavanaugh kagan problem antifaamp blm braving rioting streets without single covid ,2020-10-27,0.164,0.658,0.178,-0.0516,0.0,0.75,0.0,0.25,0.0
306,BLM,seen nicki clyne stepped activism gone twerking outside priso ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,BLM,condemn blm antifa etc clean streets break jail send home rioters ,2020-10-27,0.189,0.629,0.182,0.0258,0.0,0.2,0.0,0.6,0.2
308,BLM,first thought ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,BLM,words dj khalid another one confederate flag know symbol racism blm racism ,2020-10-27,0.0,0.549,0.451,-0.8481,0.5,0.5,0.0,0.0,0.0
310,BLM,wanna thank antifa blm due riots attacks successfully campaigned preside ,2020-10-27,0.318,0.335,0.346,-0.128,0.0,0.33,0.33,0.33,0.0
311,BLM,blm dems sending texts using breonna taylor george floyd saying lives ca matter v ,2020-10-27,0.084,0.916,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
312,BLM,twitter activist theyre great things like selena volunteered ,2020-10-27,0.524,0.476,0.0,0.765,0.0,0.0,0.33,0.33,0.33
313,BLM,theyre consistently killing people thats issue blm roughly 1 ,2020-10-27,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.5,0.5
314,BLM,mental health issues card trump race card race card trump mental health ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
315,BLM,think kindness meant protecting minorities idk people big problem ,2020-10-27,0.229,0.458,0.313,-0.0258,0.0,0.33,0.33,0.0,0.33
316,BLM,forget blm riots looting ,2020-10-27,0.0,0.278,0.722,-0.6369,0.5,0.5,0.0,0.0,0.0
317,BLM,pretty uncomfortable decision lots rationale making decision ha ,2020-10-27,0.424,0.379,0.197,0.4588,0.0,0.33,0.17,0.33,0.17
318,BLM,listen little girl differing opinions thing different morals youre going someone ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
319,BLM,circumstances blm religion black people gods ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,BLM,proud intern jacquelyn mayorga spoke solidarity racial justice event today ,2020-10-27,0.554,0.446,0.0,0.8271,0.0,0.67,0.33,0.0,0.0
321,BLM,said fuck blm thats racist ,2020-10-27,0.0,0.286,0.714,-0.8176,0.0,0.0,0.5,0.0,0.5
322,BLM,fuck ,2020-10-27,0.0,0.0,1.0,-0.5423,0.0,0.0,1.0,0.0,0.0
323,BLM,blm organization worse thing happen blacks 50 years single handedl ,2020-10-27,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.5,0.5
324,BLM,anyone else donate blm etc summer finding 100 mailing lists joe biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325,BLM,time put blame antifa blm amp also killing police obamabiden era ,2020-10-27,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.5,0.5
326,BLM,indivisible g ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,BLM,dont care tweet ,2020-10-27,0.0,0.432,0.568,-0.3875,0.0,0.0,0.0,0.0,0.0
328,BLM,charlis color blind ,2020-10-27,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
329,BLM,cops arent supposed shoot armed attackers getting hand antifa blm org rhetoric ,2020-10-27,0.292,0.502,0.206,0.1371,0.0,0.5,0.0,0.5,0.0
330,BLM,right blm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,BLM,michelle obama blm peaceful movement michelle ,2020-10-27,0.39,0.61,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
332,BLM,feel like hot topic election lot outlets capitalizing malici ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
333,BLM,want advice rich rappers one subject rap ice cube 50cents rappers blm black lives matter ,2020-10-27,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
334,BLM,umm difference blm hate organization ,2020-10-27,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
335,BLM,white aresholes going one knee fighting good blm fight good luck getting ,2020-10-27,0.421,0.335,0.244,0.5719,0.0,0.29,0.43,0.29,0.0
336,BLM,blmbs blm riots erupt philly blm rams row cops truck running via tube ,2020-10-27,0.0,0.784,0.216,-0.5106,0.33,0.67,0.0,0.0,0.0
337,BLM,blm funding laughably stupid ,2020-10-27,0.289,0.263,0.447,-0.296,0.0,1.0,0.0,0.0,0.0
338,BLM,every black person threat structure society would understand blm ,2020-10-27,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
339,BLM,apply facist islamist antifa terrorists even blm thought stop madness ,2020-10-27,0.0,0.432,0.568,-0.8481,0.0,0.5,0.0,0.0,0.5
340,BLM,blm black lives matter biden laptops matter ,2020-10-27,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
341,BLM,someone said mic game yeah blm sure ,2020-10-27,0.474,0.526,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
342,BLM,got nothing feeding starving children setting narrativ ,2020-10-27,0.28,0.72,0.0,0.3252,0.0,1.0,0.0,0.0,0.0
343,BLM,see theyre going call everyone disagrees racist defence really intelligen ,2020-10-27,0.095,0.476,0.429,-0.7096,0.0,0.5,0.0,0.0,0.5
344,BLM,dems fucking nuts spent 4 months watching people beat death street ,2020-10-27,0.0,0.552,0.448,-0.7574,0.0,0.2,0.2,0.2,0.4
345,BLM,awsome ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,BLM,blm political basic human rights ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,BLM,usa got blm protests poland got abortion protests 2020 jesus ear fucking wild west show ,2020-10-27,0.0,0.774,0.226,-0.4215,0.0,0.0,1.0,0.0,0.0
348,BLM,predator long ln film apparently power invoke emotion logic ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
349,BLM,soon spilling bubble one inch land limit ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
350,BLM,well well call protests bc apparently antifa amp blm protest burn ,2020-10-27,0.278,0.464,0.258,0.0772,0.0,0.0,0.0,1.0,0.0
351,BLM,still take knee blm applying recognised political party su ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
352,BLM,pissed remembrance day canceled canada ,2020-10-27,0.0,0.488,0.512,-0.6369,0.5,0.0,0.5,0.0,0.0
353,BLM,sec wolf seem relating blm antifa thuggery iran russia anti trump election inte ,2020-10-27,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.5,0.5
354,BLM,saw tik tok said really think theyre going overturn roe v wade yall think blm bad ju ,2020-10-27,0.0,0.811,0.189,-0.5423,0.0,0.14,0.0,0.29,0.57
355,BLM,let everyone moment stood cheering blm marches riots ,2020-10-27,0.262,0.476,0.262,0.0,0.0,0.6,0.2,0.2,0.0
356,BLM,asked ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,BLM,yes going lose 100 thanks path forward corrupt blm ,2020-10-27,0.392,0.42,0.189,0.4404,0.0,0.5,0.0,0.5,0.0
358,BLM,theres sense blm antifa thing cant acknowledge bec ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,BLM,thank joe support blm ,2020-10-27,0.722,0.278,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
360,BLM,sorry thats true wouldnt able bl ,2020-10-27,0.286,0.306,0.408,-0.0521,0.0,0.0,0.0,1.0,0.0
361,BLM,fact teacher talks shit joe biden blm protests casually trump sc ,2020-10-27,0.112,0.526,0.362,-0.5859,0.0,0.0,0.0,0.0,1.0
362,BLM,blm rallies safe everyone wears mask ,2020-10-27,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
363,BLM,mean let get real pro choice pro lgbtq pro blm openly expres ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
364,BLM,black community blm msm decided police supposed take knife ou ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,BLM,blm called antifa wear masks 1 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,BLM,blm protesters looking dis bullshit getting shotarrested exercising first amendment right ,2020-10-27,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.25,0.25
367,BLM,moscow mitch party country go ppandemic trump virus death cult45 blm biden harris2020 blue wave2020 ,2020-10-27,0.138,0.663,0.199,-0.296,0.0,0.33,0.0,0.33,0.33
368,BLM,hatred whites plenty black people killing whites peep blm ,2020-10-27,0.0,0.449,0.551,-0.8625,0.0,0.67,0.0,0.0,0.33
369,BLM,blm flight lovd ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,BLM,c op gai ns blm tell family another black man kil ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
371,BLM,current school teacher thank longer teaching think blm antifa ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
372,BLM,cracker ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,BLM,antifa blm incite hatred biden son pedifiles whats point w ,2020-10-27,0.0,0.656,0.344,-0.6369,0.0,0.0,0.0,0.0,1.0
374,BLM,blm promoting white people babysit blackpeople get job white nfl widereceive ,2020-10-27,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
375,BLM,wrote song based dj khalids win ,2020-10-27,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
376,BLM,whatever happened blm antifa still seattle asking friend ,2020-10-27,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
377,BLM,im asking question blm good ,2020-10-27,0.42,0.58,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
378,BLM,harris also praised brilliance impact black lives matter received media prai ,2020-10-27,0.506,0.494,0.0,0.802,0.33,0.33,0.0,0.0,0.33
379,BLM,done thing blm laughing loud ,2020-10-27,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
380,BLM,take knee blm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,BLM,albums great mj innocent ,2020-10-27,0.765,0.235,0.0,0.7579,0.0,0.0,0.5,0.5,0.0
382,BLM,point someone used caring children less likely care children ,2020-10-27,0.467,0.533,0.0,0.7287,0.0,0.33,0.0,0.33,0.33
383,BLM,appears demsprogressivesantifablmnever trumpers feel produce long list military image ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
384,BLM,misunderstanding punz said bc everyone pissed tl thought clarifying ,2020-10-27,0.0,0.5,0.5,-0.7906,0.33,0.0,0.0,0.0,0.67
385,BLM,blm marches ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,BLM,true easy blm supporter neighborhood hits home ,2020-10-27,0.661,0.339,0.0,0.7783,0.5,0.0,0.0,0.5,0.0
387,BLM,riot backlash ignorant kamala harris slammed praising essential blm protests days cop ,2020-10-27,0.183,0.419,0.398,-0.4767,0.0,0.5,0.5,0.0,0.0
388,BLM,totally pray folks along members blm thoug ,2020-10-27,0.302,0.698,0.0,0.3804,0.0,1.0,0.0,0.0,0.0
389,BLM,googles started taklindatin lockdown went public blm protest lil funny ,2020-10-27,0.225,0.62,0.155,0.2263,0.0,0.5,0.0,0.0,0.5
390,BLM,im pretty sure registered charity im saying dont like ,2020-10-27,0.539,0.324,0.137,0.7343,0.0,0.25,0.5,0.0,0.25
391,BLM,um excuse running guys ps4 stream today drip blm ,2020-10-27,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
392,BLM,punz said live land free never said anything hating blm movements ,2020-10-27,0.4,0.6,0.0,0.7186,0.0,0.2,0.2,0.2,0.4
393,BLM,bruh choosing condemn white supremacy evidence right front ,2020-10-27,0.122,0.612,0.265,-0.34,0.0,0.75,0.0,0.25,0.0
394,BLM,imagine blm matters police officer involved shooting something ,2020-10-27,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
395,BLM,kamala harris praised brilliance impact black lives matters protests deeming neces ,2020-10-27,0.48,0.409,0.111,0.743,0.5,0.5,0.0,0.0,0.0
396,BLM,blm antifa rioters killing officer dorn wanna play cuz narrative isnt fairing good ,2020-10-27,0.125,0.521,0.354,-0.6604,0.0,0.25,0.25,0.25,0.25
