,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
73,BLM,certain type person country defines hate speech anything disagree want ,2021-02-09,0.217,0.382,0.401,-0.5994,0.0,0.67,0.0,0.33,0.0
74,BLM,dislike criminals supremacist black supremacists blm w ,2021-02-09,0.127,0.169,0.703,-0.7783,0.0,0.0,0.0,1.0,0.0
75,BLM,problems destruction caused blm antifa suppor ,2021-02-09,0.0,0.385,0.615,-0.7506,0.0,1.0,0.0,0.0,0.0
76,BLM,tv play saying lives matter play blm basically ,2021-02-09,0.541,0.459,0.0,0.5994,0.0,0.8,0.0,0.0,0.2
77,BLM,nobody cities blm demonstrations held terrorized peaceful blm demonstrator ,2021-02-09,0.224,0.49,0.287,-0.2263,0.0,0.67,0.33,0.0,0.0
78,BLM,sure would call cops cops blm antifa trying kill ,2021-02-09,0.164,0.5,0.336,-0.5267,0.0,0.67,0.0,0.0,0.33
79,BLM,remember day turd blm massacre responsible impeach pelosiand ppl ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
80,BLM,called peaceful protest per blm n democratic members ,2021-02-09,0.314,0.49,0.196,0.296,0.0,0.0,1.0,0.0,0.0
81,BLM,incited ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,BLM,parody blm slogan ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,BLM,trauma abuseofpower domestic abuse child abuse sealife wildlife environmental abuse ,2021-02-09,0.0,0.28,0.72,-0.9468,0.0,0.0,0.0,0.0,1.0
84,BLM,im fucking talking blm im saying gran ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
85,BLM,would taken millisecond click make individual choicesigns like blm rugby ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
86,BLM,white gays vocal free britney blm ,2021-02-09,0.398,0.602,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
87,BLM,yea millions blm croc jibbitz theyre wholesale ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,BLM,discrediting someones opinion political opinion lack ,2021-02-09,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
89,BLM,one favorite tees yall right tied blm fox sake yall go get us ,2021-02-09,0.2,0.8,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
90,BLM,tesla would tesla without elon able 20 allowed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,BLM,using video jaylen x known blm activist arrested riots paid agitator ,2021-02-09,0.0,0.443,0.557,-0.8316,0.0,0.5,0.0,0.5,0.0
92,BLM,prove blm protesters dress go sign says blm whatever bu ,2021-02-09,0.0,0.826,0.174,-0.2263,0.0,0.67,0.0,0.0,0.33
93,BLM,video played beginning bone chilling things accused blm ,2021-02-09,0.224,0.467,0.308,0.0258,0.0,0.5,0.0,0.25,0.25
94,BLM,sure would like hear ,2021-02-09,0.706,0.294,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
95,BLM,make movement fuck blm bulshit ,2021-02-09,0.0,0.533,0.467,-0.5423,0.0,0.0,0.5,0.5,0.0
96,BLM,blm become political movement ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,BLM,like brain slow motion thousand curren ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
98,BLM,bout damage caused blm laughing loud ,2021-02-09,0.308,0.385,0.308,0.0,0.0,0.0,0.0,1.0,0.0
99,BLM,worry meet half way blm ,2021-02-09,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
100,BLM,antifa blm terrorist groups nothing black lives matter propa ,2021-02-09,0.0,0.548,0.452,-0.6979,0.0,0.67,0.0,0.0,0.33
101,BLM,watch blm supporter burns beautiful 11 year old historic court house livestreams arrest via en_volve ,2021-02-09,0.294,0.588,0.118,0.5574,0.0,0.25,0.25,0.25,0.25
102,BLM,blm protests police brutality yes impact small businesses incite ,2021-02-09,0.185,0.411,0.404,-0.4939,0.5,0.25,0.0,0.25,0.0
103,BLM,help im looking forward video transcripts denouncing mob violence last summer du ,2021-02-09,0.161,0.595,0.244,-0.34,0.33,0.0,0.33,0.0,0.33
104,BLM,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,BLM,still blm protests goin never see news anything ,2021-02-09,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
106,BLM,kamala harris posting bail blm rioters 2 billion damages ,2021-02-09,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
107,BLM,bollocks blm marxism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,BLM,ha earl seriously watched antifa blm destroy portland racist joke ,2021-02-09,0.245,0.266,0.489,-0.6808,0.0,0.33,0.33,0.0,0.33
109,BLM,directly related blm header guy even view harmful doesnt mean oth ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,BLM,b ut th e r io ts bu b lm b ut ti fu h well programmed cultist except attacking ,2021-02-09,0.101,0.529,0.37,-0.765,0.0,0.0,0.0,0.0,0.0
111,BLM,30 people died blm protests summer kaepernick tweeted hold ,2021-02-09,0.0,0.56,0.44,-0.6705,0.0,0.5,0.5,0.0,0.0
112,BLM,nahh use antifa blm pawns political agenda would defeat purpose ,2021-02-09,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
113,BLM,accusing blm violent racist peaceful movement black people ,2021-02-09,0.19,0.238,0.571,-0.7506,0.0,0.0,1.0,0.0,0.0
114,BLM,bad could work make blm dress supposed ancestors theyll fk ,2021-02-09,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.5,0.0
115,BLM,traumatized well us traumatized six months blm destruction 2 billi ,2021-02-09,0.13,0.309,0.562,-0.7906,0.0,0.0,0.0,0.0,1.0
116,BLM,next gonna say blm dressed q anon domestic terrorists jan 6th sto ,2021-02-09,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.0,0.5
117,BLM,would tried blaming blm bearing whatsoever matter ,2021-02-09,0.118,0.538,0.344,-0.4767,0.0,0.75,0.0,0.25,0.0
118,BLM,okay sis thang ,2021-02-09,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
119,BLM,dude must living type bubble dude lying years election ,2021-02-09,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
120,BLM,didnt know blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,BLM,kamala said thing tv last summer blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
122,BLM,much digest watching officers literally trying hold line secessionist mob ca ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
123,BLM,merkel said similar things know things trump gone need feed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
124,BLM,excited blm profiles even said coming ,2021-02-09,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.33,0.67
125,BLM,im talking abt blm antifa though people marched false claims elec ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
126,BLM,stop blatant lies orven fact trump crowd didnt arrive till 2 ,2021-02-09,0.0,0.615,0.385,-0.6124,0.0,0.5,0.0,0.0,0.5
127,BLM,liberal trump conservative democrat politics maga democrats libertarian donaldtrump america usa biden ,2021-02-09,0.147,0.853,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
128,BLM,go marge nope antifa blm fbi confirmed day tools tried b ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
129,BLM,proud boys bad blm antifa good trump bad biden corruption good ,2021-02-09,0.406,0.274,0.32,0.2263,0.0,0.0,0.43,0.29,0.29
130,BLM,pre planned pipe bombs placed night rioters entered capital pictured blm riots ,2021-02-09,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
131,BLM,piece stemmed anger felt seeing unfairness american system people willi ,2021-02-09,0.0,0.709,0.291,-0.5719,0.0,0.33,0.0,0.67,0.0
132,BLM,ironyas democrats cheered blm antifa thugs terrorized ,2021-02-09,0.266,0.403,0.331,-0.2023,0.0,0.5,0.5,0.0,0.0
133,BLM,record political partisan impeachment bring country together promote unity ,2021-02-09,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
134,BLM,end golf gate rte party varadkar twee ,2021-02-09,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
135,BLM,mean democrats didnt take seriously 60 murders theyre behind blm riots looting ,2021-02-09,0.085,0.505,0.41,-0.7771,0.0,0.5,0.0,0.5,0.0
136,BLM,blm tonight tear ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,BLM,better support right left remember blm protests ,2021-02-09,0.487,0.348,0.165,0.5719,0.0,0.5,0.0,0.0,0.5
138,BLM,gave numbers man interpret however want ,2021-02-09,0.206,0.794,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
139,BLM,dema fucktards support blm antifa impeached also right ,2021-02-09,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
140,BLM,blm politics true hebrews jews obama school indoctrination freedom ,2021-02-09,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
141,BLM,people died capital due incited violence president trump many died violent blm prot ,2021-02-09,0.0,0.372,0.628,-0.9451,0.0,0.75,0.0,0.0,0.25
142,BLM,yup usually blm bio ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,BLM,fact every democrat enc ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,BLM,mag ats always quick call antifa blm cults yet swear ive never seen one call kk proud boys cult ,2021-02-09,0.246,0.702,0.053,0.6597,0.4,0.2,0.2,0.2,0.0
145,BLM,chased angry mob shot someone part blm ,2021-02-09,0.0,0.645,0.355,-0.5106,1.0,0.0,0.0,0.0,0.0
146,BLM,every ever assaulted murdered democrats patriots aka blm ,2021-02-09,0.0,0.435,0.565,-0.8316,0.0,0.0,0.0,0.5,0.5
147,BLM,dont blm rally crash mr ohio ,2021-02-09,0.311,0.689,0.0,0.3089,0.0,0.5,0.0,0.0,0.5
148,BLM,thank much business website website design developer website builder graphic design small business ,2021-02-09,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
149,BLM,doubt people would disagree theory blm sure racist people ,2021-02-09,0.14,0.305,0.555,-0.7783,0.0,1.0,0.0,0.0,0.0
150,BLM,like cuz lot damning blm protest video ,2021-02-09,0.229,0.367,0.404,-0.2263,0.0,0.0,0.0,1.0,0.0
151,BLM,blm given permission act exactly want behaviour ,2021-02-09,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
152,BLM,right childs play compared blm ,2021-02-09,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
153,BLM,christian mp labelled ignorant describing songs praise episode bbc blm worst ,2021-02-09,0.202,0.449,0.348,-0.3818,0.0,0.0,0.0,1.0,0.0
154,BLM,second season boring fact used video produced blm activist arrested ,2021-02-09,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,1.0,0.0
155,BLM,class somebody brings blm white person volunteers speak h ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
156,BLM,wrong wrong plenty blm rioters arrested working ,2021-02-09,0.0,0.301,0.699,-0.8519,0.0,1.0,0.0,0.0,0.0
157,BLM,unlike blm riots members capitol riot following twitter facebook feeds would ,2021-02-09,0.0,0.566,0.434,-0.7845,0.0,0.8,0.0,0.2,0.0
158,BLM,blm riots mostly peaceful protests jan 6 everyone capitol broke ,2021-02-09,0.198,0.309,0.494,-0.5859,0.0,0.5,0.25,0.0,0.25
159,BLM,tonight special black history month programming interviews lanita duke grass roots journalist amp host le ,2021-02-09,0.162,0.838,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
160,BLM,nothing blm header know wont change joke gc im ,2021-02-09,0.0,0.809,0.191,-0.2235,0.0,0.0,1.0,0.0,0.0
161,BLM,show video reels democrat party inciting violence comes created fascist ,2021-02-09,0.255,0.326,0.418,-0.6124,0.0,0.0,0.0,0.0,1.0
162,BLM,thats racist blm right ,2021-02-09,0.0,0.429,0.571,-0.6124,0.0,1.0,0.0,0.0,0.0
163,BLM,please remind us called blm antifa riot day 1 please enlighten masked crusader ,2021-02-09,0.405,0.41,0.185,0.5106,0.0,0.2,0.2,0.6,0.0
164,BLM,meanwhile blm gotten 1000 black people killed might ,2021-02-09,0.0,0.609,0.391,-0.6705,0.5,0.0,0.0,0.0,0.5
165,BLM,blm marches community feel terrified attempted cou ,2021-02-09,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,0.0,0.0
166,BLM,rocket league 5 years never ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,BLM,joe biden nancy pelosi voice support blm movement ,2021-02-09,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
168,BLM,yall give unnecessary attention artists dont even gaf blm post dnf laughing loud yall give attention ,2021-02-09,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
169,BLM,flag stand support american flag trump flag blm flag ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
170,BLM,say blm protesters care cops hell lot trump supporters ,2021-02-09,0.347,0.284,0.369,-0.1027,0.0,0.0,0.0,0.33,0.67
171,BLM,ya niggas gon wake stop killing blm ,2021-02-09,0.0,0.308,0.692,-0.8402,0.0,0.0,0.0,0.0,1.0
172,BLM,mobile tuesdays app click mobile donates 1 thurgood marshall college fund ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,BLM,mitchell running business shifts ppd ok via daily coffee news ,2021-02-09,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
174,BLM,blm kill ,2021-02-09,0.0,0.175,0.825,-0.6908,0.0,0.0,0.0,0.0,1.0
175,BLM,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,BLM,without kamala good politicians blm would killed cops las ,2021-02-09,0.0,0.503,0.497,-0.7849,0.0,0.33,0.33,0.0,0.33
177,BLM,blm rioting looting equivalency ter ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,BLM,tw food mention keep thinking video eating pickles saying blm like nigga ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
179,BLM,point start defending democracy batshit crazy also needs ,2021-02-09,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
180,BLM,wondering dems would like held responsible actions blm antifa today ,2021-02-09,0.375,0.625,0.0,0.5859,0.0,0.75,0.0,0.0,0.25
181,BLM,incited supported antifa blm protests ended dest ,2021-02-09,0.25,0.543,0.207,0.1027,0.0,1.0,0.0,0.0,0.0
182,BLM,except murdered one swallowed bag ,2021-02-09,0.0,0.476,0.524,-0.6597,0.0,1.0,0.0,0.0,0.0
183,BLM,went card shopping vintage america 100 white america avantipress ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,BLM,yall blm unless woman queer transgender poor fat andor dark skinned ,2021-02-09,0.0,0.763,0.237,-0.4767,0.0,0.67,0.0,0.33,0.0
185,BLM,many lives ruined blm antifa traitors including republicans ,2021-02-09,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
186,BLM,democrats bail blm destroy capitol blame trump democrats enemy within democrats hate america ,2021-02-09,0.0,0.407,0.593,-0.9201,0.0,0.5,0.0,0.25,0.25
187,BLM,blm movement peace said ,2021-02-09,0.538,0.462,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
188,BLM,laughing loud clearly im specifically referring people know care racism towards ,2021-02-09,0.45,0.347,0.203,0.6124,0.0,0.0,0.0,0.0,0.0
189,BLM,many thisdisregard clothing look social media foot print history blm infiltered trum ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,BLM,footage see kyle ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,BLM,read article jaw dropping point drop viewershi ,2021-02-09,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,1.0
192,BLM,antifa scapegoat burning buildings blame ,2021-02-09,0.0,0.37,0.63,-0.6249,0.0,0.5,0.0,0.5,0.0
193,BLM,yes see result capitalism folks support tr ,2021-02-09,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
194,BLM,hate crimes asians done anything black dude killed guy everyone ,2021-02-09,0.0,0.494,0.506,-0.8481,0.0,0.0,0.0,0.67,0.33
195,BLM,would like know majority americans call bs sham everyone knows ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
196,BLM,im sure found worse things blm riots ,2021-02-09,0.181,0.315,0.504,-0.6249,0.0,0.5,0.0,0.25,0.25
197,BLM,production hate darker skinned black women treatment og b ,2021-02-09,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
