,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
40,BLM,portlands confidence crisis steve duin column orpol pdx portland orleg ted wheeler ,2021-01-17,0.19,0.575,0.236,-0.2023,0.0,1.0,0.0,0.0,0.0
41,BLM,add blm antifa democrat kk ,2021-01-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
42,BLM,got blm name go free slaves sumn ,2021-01-17,0.355,0.645,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
43,BLM,dont forget violence antifa blm portland seattle amazing dems ,2021-01-17,0.593,0.407,0.0,0.8299,0.5,0.0,0.0,0.0,0.5
44,BLM,fired boy wearing blm mask warning ,2021-01-17,0.0,0.4,0.6,-0.7184,0.0,0.5,0.0,0.5,0.0
45,BLM,corporate accountability spring 2021 held zoom mondays feb 8 may 3 12 weeks 12 130 pacific change corpo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
46,BLM,blm antifa violent democratic groups groups must put terrorist watch list ,2021-01-17,0.0,0.511,0.489,-0.8625,0.0,0.2,0.0,0.2,0.6
47,BLM,theorist antifa blm one blm leader utah ha ,2021-01-17,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,0.0
48,BLM,oh blm never killed cop ,2021-01-17,0.473,0.527,0.0,0.5559,0.0,0.0,0.0,0.0,1.0
49,BLM,msm filling boots people getting tickets breaking covid rules many tickets ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
50,BLM,yeah actually learnt lot covid blm movement tik tok really interesting ,2021-01-17,0.366,0.634,0.0,0.6361,0.0,0.0,0.25,0.25,0.5
51,BLM,dude really cities didnt burn damn dramatic man plan ,2021-01-17,0.22,0.78,0.0,0.3089,0.0,0.0,0.0,0.5,0.5
52,BLM,expecting anything 6 monthsmore talking get go restaurants ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,BLM,blm summer love exception rule ,2021-01-17,0.512,0.488,0.0,0.6369,0.0,0.33,0.67,0.0,0.0
54,BLM,idiotic pundits left wing blm etc started wrecking countless businesses ,2021-01-17,0.0,0.714,0.286,-0.5574,0.0,0.67,0.0,0.33,0.0
55,BLM,years blm refused use civil rights go thru legal channels preferred bull ,2021-01-17,0.109,0.73,0.161,-0.1779,0.0,0.33,0.33,0.33,0.0
56,BLM,businesses insurance anyway property doesnt matter compare deaths ,2021-01-17,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
57,BLM,blm leaders incited encouraged defended rioting ordinary americans ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
58,BLM,local mutual aid babes seeing uptick orgs black led using imagery labor phrases devel ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,BLM,yo comment laughing loud pointed blm shirt ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
60,BLM,american patriots must treat lindsey graham weakling amp sedition apologist forgive sadistic ,2021-01-17,0.268,0.447,0.285,-0.0772,0.0,0.0,0.0,0.5,0.5
61,BLM,theres also potentially possibility since jared isnt bright could misrepresenting ,2021-01-17,0.0,0.789,0.211,-0.3412,0.0,0.0,1.0,0.0,0.0
62,BLM,canada definitely done better us really low bar hope people wil ,2021-01-17,0.483,0.386,0.132,0.7484,0.0,0.4,0.0,0.2,0.4
63,BLM,chicken shit got little bit mob airport running scared ,2021-01-17,0.0,0.519,0.481,-0.7579,0.2,0.4,0.0,0.2,0.2
64,BLM,students realize perceptions blm mirror generally positive white reaction th ,2021-01-17,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
65,BLM,question republicans 2 impeached trump ran campaign fear howling blm amp allys would ,2021-01-17,0.0,0.775,0.225,-0.4939,0.0,0.6,0.0,0.2,0.2
66,BLM,meat grinder thats become oven capitalism climate action blm intersectional ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,BLM,blm leader sasha johnson arrested via tube ,2021-01-17,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
68,BLM,pd stans didnt give damn blm police brutality could downplay x characte ,2021-01-17,0.148,0.59,0.262,-0.4102,0.5,0.5,0.0,0.0,0.0
69,BLM,dear blm need impoverished disenfranchised static resourceless dependent lacking ed ,2021-01-17,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
70,BLM,blocked right around capitol breakdown blm protests summer ,2021-01-17,0.0,0.6,0.4,-0.4588,0.0,0.67,0.33,0.0,0.0
71,BLM,someone really said im teaching nieces hate asking support blm heres hate ,2021-01-17,0.141,0.471,0.387,-0.6908,0.0,0.17,0.0,0.5,0.33
72,BLM,please provide citation fbi doj saying ,2021-01-17,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
73,BLM,yep better keep eye antifa terrorists blm bl marxists marxism big tech socialist biden sunday ,2021-01-17,0.357,0.468,0.174,0.5106,0.0,0.5,0.0,0.0,0.5
74,BLM,finding police departments substantial white supremacist extreme right wing memb ,2021-01-17,0.292,0.708,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
75,BLM,blm riots far deadly destructive ,2021-01-17,0.0,0.291,0.709,-0.8074,0.0,1.0,0.0,0.0,0.0
76,BLM,fully lost credibility said vegans dont care blm ,2021-01-17,0.0,0.535,0.465,-0.6394,0.0,0.33,0.0,0.33,0.33
77,BLM,r want unite words manipulation need quit giving stage tox ,2021-01-17,0.311,0.504,0.185,0.128,0.33,0.67,0.0,0.0,0.0
78,BLM,ill respect pronouns long theyre blmblmself lgbtlgbtself shit like cuz thats disrespectful ,2021-01-17,0.28,0.4,0.32,-0.2023,0.0,0.33,0.33,0.0,0.33
79,BLM,evelyn toda hermosa ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,BLM,blm stand ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,BLM,dont ruin theses peoples days facts let sheep still think hes blm ,2021-01-17,0.218,0.782,0.0,0.4717,0.0,0.0,0.25,0.5,0.25
82,BLM,black ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,BLM,crazy seen something capitol riots everyday since happened one talking bl ,2021-01-17,0.194,0.471,0.335,-0.34,0.0,1.0,0.0,0.0,0.0
84,BLM,rudy said leftists like blm antifa profiling says otherwise ,2021-01-17,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
85,BLM,least 2 men sullivan amp johnson antifa blm organisers amp itll ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,BLM,woke nap first thought really unfair band aids white skin coloured ,2021-01-17,0.0,0.747,0.253,-0.5256,0.12,0.38,0.0,0.12,0.38
87,BLM,true facts say otherwise essentially blm criminal seen ,2021-01-17,0.23,0.492,0.279,-0.1531,0.0,0.0,0.0,0.5,0.5
88,BLM,blm bio pls ,2021-01-17,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
89,BLM,protest erupts cop pulling gun new york blm rally 9 arrested via breitbart news ,2021-01-17,0.0,0.571,0.429,-0.7579,0.5,0.5,0.0,0.0,0.0
90,BLM,ct ant ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,BLM,blm currently storming state capitals nothing see ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
92,BLM,fucking 4 k say poc solidarity dead decide support blm cuz one headass wanna g ,2021-01-17,0.28,0.487,0.233,-0.0352,0.0,0.25,0.25,0.25,0.25
93,BLM,blm anit fa armed wing marxist demon rat party like ss sa nazi party ,2021-01-17,0.418,0.582,0.0,0.7845,0.0,0.5,0.0,0.5,0.0
94,BLM,dont let anyone blame blm antifa cause problems looking like trump supporters ,2021-01-17,0.41,0.441,0.149,0.577,0.0,0.33,0.0,0.33,0.33
95,BLM,like ca like blm say homophobic shit ,2021-01-17,0.397,0.317,0.286,0.1027,0.0,0.0,0.0,0.0,1.0
96,BLM,blm summer instagram trend black men women amp children die recognition oppr ,2021-01-17,0.0,0.738,0.262,-0.5994,0.0,0.0,1.0,0.0,0.0
97,BLM,extremely inflammatory rhetoric criticized throughout blm protests beaten implie ,2021-01-17,0.0,0.446,0.554,-0.7553,0.5,0.0,0.0,0.0,0.5
98,BLM,im literally fucking child dont like fighting people im racis ,2021-01-17,0.169,0.641,0.19,-0.0679,0.0,0.0,0.5,0.5,0.0
99,BLM,idk needs hear cant support blm police police harm us protect white peoples property ,2021-01-17,0.132,0.506,0.362,-0.5511,0.0,0.5,0.5,0.0,0.0
100,BLM,hey um like gatekeep ad di n r ae joins smp im going madshes racist sh ,2021-01-17,0.135,0.649,0.216,-0.3612,0.0,0.5,0.0,0.0,0.5
101,BLM,free breakfast program black panther party fbi history blm food ,2021-01-17,0.429,0.571,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
102,BLM,boog bios marching blm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,BLM,lbr black people want blm matter poc issues theyve nothing say remember filos ask ,2021-01-17,0.167,0.833,0.0,0.1027,0.0,0.67,0.0,0.0,0.33
104,BLM,blm antifa ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,BLM,australian story snow pocket maybe non fiction equivalent kill mockingbird ,2021-01-17,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.0,1.0
106,BLM,instigators reason carry situation instigate ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
107,BLM,blm antifa thoughts overtook federal building also ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
108,BLM,youre admitting tried kill wasnt blm supporter ,2021-01-17,0.0,0.434,0.566,-0.7589,0.0,0.0,0.0,0.5,0.5
109,BLM,blm isnt politics equal human rights even found th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,BLM,biggest things made city looked frown apon ralli ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
111,BLM,sometimes unified organization ,2021-01-17,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
112,BLM,people dont follow example wouldnt ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,BLM,experts said two week time frame flatten curve w ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
114,BLM,right wing extremists feeding conspiracy theory outlets ,2021-01-17,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
115,BLM,yo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,BLM,another boogaloo boi tell far right ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
117,BLM,never said problem real go look older twt also care lot blm ,2021-01-17,0.353,0.647,0.0,0.666,0.0,0.25,0.0,0.5,0.25
118,BLM,blm protests often arrangee spontaneous ,2021-01-17,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
119,BLM,love switching art background looking political feminist art black artists pls send ,2021-01-17,0.355,0.645,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
120,BLM,borrow boris johnsons expression israels cover well truly blown bds apartheid ,2021-01-17,0.357,0.643,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
121,BLM,unbelievable one trumper antifa blm sarcasm ,2021-01-17,0.234,0.519,0.247,-0.0258,0.0,0.0,0.0,0.0,0.0
122,BLM,actually think died blm blm people would honour unlike trump ,2021-01-17,0.242,0.523,0.235,0.0258,0.0,0.4,0.0,0.0,0.6
123,BLM,blm right ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,BLM,also interesting see many streamers stood black ppl blm marches summer bc ,2021-01-17,0.197,0.803,0.0,0.4019,0.0,0.33,0.67,0.0,0.0
125,BLM,heres acquaintance mine mike dunn marching blm protestors ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,BLM,ca see anything tweets one supporting blm usually brexit fans mantra ,2021-01-17,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
127,BLM,nazis antifa amp blm right democrats ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,BLM,say passivate vi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,BLM,bloke buffalo hat democratic activist much like man stored building ,2021-01-17,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
130,BLM,want impress approach tribute form already filled might ,2021-01-17,0.412,0.588,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
131,BLM,thinks guy next really associated sympathetic blm falseflag ,2021-01-17,0.338,0.662,0.0,0.5542,0.0,0.0,0.33,0.0,0.67
132,BLM,telling point blm rioter looting burning steali ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
133,BLM,aside calling blm racist movement concern called antifa ie anti fascists ultimate tru ,2021-01-17,0.0,0.552,0.448,-0.7964,0.0,0.0,0.0,1.0,0.0
134,BLM,hmwhere blm exact thing openly killing cops da ,2021-01-17,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,1.0
135,BLM,tried take government stopping election confirmation th ,2021-01-17,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.0,0.0
136,BLM,point equating insurrectionists blm protestors ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,BLM,woman got shot storming capitol imagine dying trump literally different dying blm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
138,BLM,peddled conspiracy theories eg president obamas birth place president elect joe biden ukraine 2020 elect ,2021-01-17,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
139,BLM,super confusing content think example blm rdm entire time yet ,2021-01-17,0.283,0.58,0.138,0.4588,0.0,0.75,0.0,0.0,0.25
140,BLM,exactly say say go storm capital stop vot ,2021-01-17,0.0,0.761,0.239,-0.296,0.0,0.25,0.0,0.25,0.5
141,BLM,blm anti fascist argume ,2021-01-17,0.0,0.253,0.747,-0.7096,0.0,0.0,0.0,0.0,0.0
142,BLM,people understand comparing blm storming capital black ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
143,BLM,new research suggests summer blm protests fact overwhelmingly peaceful read full artic ,2021-01-17,0.205,0.577,0.218,0.2023,0.0,0.0,1.0,0.0,0.0
144,BLM,blm ps5 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,BLM,people cheered blm protesters beaten shot arrested met dc disrupt congress vo ,2021-01-17,0.173,0.419,0.408,-0.5423,0.0,0.0,0.33,0.0,0.67
146,BLM,least 25 people died blm terrorist attack protests suppor ,2021-01-17,0.0,0.273,0.727,-0.9231,0.0,1.0,0.0,0.0,0.0
147,BLM,partially yes tell mostly boogie bois showed nationwide armed r ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.75,0.0
148,BLM,fbi amp investigations found organized campaigns right wingers likely aided social ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
149,BLM,different blm peoples property least government h ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,BLM,cult trumpism republicans warping reality around capitol attack ,2021-01-17,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
151,BLM,course blm ocuppyed city also broke normal order dems think stru ,2021-01-17,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,1.0
152,BLM,way antifa blm joe put ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,BLM,seems patriots blm protests ,2021-01-17,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
154,BLM,blm ppl protesting human rights kyle kill h ,2021-01-17,0.0,0.4,0.6,-0.8176,0.0,0.5,0.0,0.0,0.5
155,BLM,puhleeze 5 hours civil disobedienceminor damage lawmaker injured vs 5 years dem incited blm ,2021-01-17,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,0.0
156,BLM,much recognize heal nasty underbelly america justice equality ,2021-01-17,0.262,0.462,0.277,-0.0516,0.0,1.0,0.0,0.0,0.0
157,BLM,dont consider blm antifa domestic terrorists ,2021-01-17,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.5,0.0
158,BLM,told black men criminal told men like elijah mc clain played violin cat ,2021-01-17,0.268,0.546,0.186,0.128,0.0,0.25,0.0,0.75,0.0
159,BLM,know mean dont play dumb zippy chance ,2021-01-17,0.438,0.373,0.19,0.3952,0.0,1.0,0.0,0.0,0.0
160,BLM,3 people photo would stomp dude blm sure ,2021-01-17,0.277,0.723,0.0,0.3182,0.33,0.67,0.0,0.0,0.0
161,BLM,mean like far left encouraged blm riots open ,2021-01-17,0.376,0.376,0.248,0.1779,0.0,1.0,0.0,0.0,0.0
162,BLM,saw least 999 blm protesting peacefully justice alway ,2021-01-17,0.466,0.342,0.192,0.6124,0.0,1.0,0.0,0.0,0.0
163,BLM,bitch ,2021-01-17,0.0,0.0,1.0,-0.5859,0.0,0.0,0.0,0.0,0.0
164,BLM,one says okay one says blm opportunists blm protesters ,2021-01-17,0.288,0.541,0.171,0.0772,0.0,0.0,0.0,0.0,1.0
165,BLM,yall find way throw blm everything omg stfu ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
166,BLM,riots looting chicago blm ,2021-01-17,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
167,BLM,show one person condoned violence looting tainted blm movement ,2021-01-17,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
168,BLM,girls like say blm see black guy walking street cross street try avoi ,2021-01-17,0.172,0.828,0.0,0.3612,0.2,0.0,0.0,0.4,0.4
169,BLM,yea every day little planning waste vaccines add new strains ,2021-01-17,0.0,0.629,0.371,-0.575,0.0,0.5,0.25,0.25,0.0
170,BLM,empty water bottles broken glass floor insurrection destroying lives property p ,2021-01-17,0.0,0.452,0.548,-0.8176,0.0,0.25,0.0,0.25,0.5
171,BLM,new events response said events confused capitol stormed ,2021-01-17,0.0,0.753,0.247,-0.3182,0.0,0.4,0.0,0.4,0.2
172,BLM,saddest looting blm actually initiated white supremacists breaking wi ,2021-01-17,0.0,0.538,0.462,-0.7184,0.0,0.33,0.0,0.0,0.67
173,BLM,suspect true antifa blm suggests banning entire platfo ,2021-01-17,0.255,0.545,0.2,0.1531,0.0,0.67,0.0,0.33,0.0
174,BLM,dont align w extremists side extremists vote like act order ,2021-01-17,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
175,BLM,think blm rioters prosecuted believe ,2021-01-17,0.0,0.606,0.394,-0.3818,0.0,0.5,0.0,0.0,0.5
176,BLM,republicans warping reality around capitol attack ,2021-01-17,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
177,BLM,nigga stop never seen shit like till recently blm protest locked th ,2021-01-17,0.17,0.464,0.366,-0.3369,0.0,0.0,0.0,0.0,1.0
178,BLM,uttering blm dr martin luther king sentence insulting disgusting mlk nation ,2021-01-17,0.082,0.503,0.415,-0.743,0.0,0.0,0.0,1.0,0.0
179,BLM,blm incited black man dying ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,BLM,forgot police officer beaten death fire extinguisher law amp order crowd lots ,2021-01-17,0.0,0.497,0.503,-0.8442,0.2,0.2,0.0,0.2,0.4
181,BLM,blm people destroyed us cities oh wait biden harris bailed ,2021-01-17,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.0,0.5
182,BLM,real solid black men wouldve started blm movement doubt couldve effective ,2021-01-17,0.309,0.526,0.164,0.296,0.0,0.5,0.0,0.5,0.0
183,BLM,blm sweatshirt nice touch ,2021-01-17,0.483,0.517,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
184,BLM,summer democrat antifa b lm allies beating burning effigies trump ,2021-01-17,0.0,0.727,0.273,-0.4588,0.0,0.0,0.25,0.25,0.5
185,BLM,people claiming blm violence probably refer portland example except violent imagery worst ,2021-01-17,0.0,0.427,0.573,-0.9201,0.0,0.33,0.0,0.33,0.33
186,BLM,cindy mc cain husband dem conservative past summer antifa blm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
187,BLM,gladly ,2021-01-17,1.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
188,BLM,right wingers physically incapable chanting like blm anything ,2021-01-17,0.225,0.541,0.234,-0.0258,0.0,1.0,0.0,0.0,0.0
189,BLM,blm bio makes fun dead black man ,2021-01-17,0.262,0.397,0.341,-0.25,0.0,0.0,0.5,0.5,0.0
190,BLM,dont understand gop voters believe capitol riot plot make president look bad wh ,2021-01-17,0.0,0.608,0.392,-0.7964,0.0,0.5,0.0,0.5,0.0
191,BLM,ik wanna say blm say ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
192,BLM,antifa blm right wing militias ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,BLM,words condemn guillotine black lives matter blm ,2021-01-17,0.126,0.575,0.299,-0.3612,0.33,0.33,0.0,0.33,0.0
194,BLM,pushed blm school week february portland metro ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,BLM,kelce said blm tblack ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,BLM,wait confused galguy black wearing blm hoodie ,2021-01-17,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.0,0.5
