,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
48,BLM,golden advice epoch times video tube john sullivan next girl got shot b ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
49,BLM,shes also clueless understand blm never democrats republ ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
50,BLM,reaction fbi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,BLM,amen god bless america much better immigrant grandma got ,2021-01-12,0.565,0.435,0.0,0.7783,0.0,0.0,0.33,0.0,0.67
52,BLM,rino deep state never trump socialist antifa blm lolz cheney vote impeach never ,2021-01-12,0.236,0.764,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
53,BLM,small scale riot near bad blm antifa done past 9 months ,2021-01-12,0.0,0.53,0.47,-0.7964,0.0,0.25,0.0,0.5,0.25
54,BLM,sent police like blm ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
55,BLM,yet blm never bothered openly breaking law destroying private ,2021-01-12,0.156,0.557,0.287,-0.3895,0.0,0.33,0.0,0.0,0.67
56,BLM,sent 2 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,BLM,saying cant protect capitols fine using extreme force blm sum ,2021-01-12,0.0,0.679,0.321,-0.4168,0.0,0.5,0.33,0.0,0.17
58,BLM,pictures leave voting al mers managed wriggle ankle bra ,2021-01-12,0.0,0.87,0.13,-0.0516,0.0,1.0,0.0,0.0,0.0
59,BLM,grow dems admit billions damage blm ,2021-01-12,0.2,0.444,0.356,-0.34,0.0,0.0,0.0,1.0,0.0
60,BLM,must mean find hahahaha guys really went taliban maga fa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
61,BLM,might raid might either way come chill cookies popeyes chicken fnf sotw blm ,2021-01-12,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
62,BLM,anyone involved rioting looting burning buildings promoting blm kk antifa ant ,2021-01-12,0.357,0.643,0.0,0.6124,0.0,0.8,0.0,0.2,0.0
63,BLM,blm protestors didnt plastic handcuffs try kidna ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,BLM,really although blm seem white ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
65,BLM,see denounce try without talking blm antifa migh ,2021-01-12,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
66,BLM,admire sara reporting past year covid george floyd minneapo ,2021-01-12,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
67,BLM,believe 25 amendment impeach trump trump 2021 hitlertrump blm biden thankgawdheis gone ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
68,BLM,would like remind congresswoman blm would necessary ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
69,BLM,seemed forgotten much violence done wh ,2021-01-12,0.0,0.4,0.6,-0.7184,0.5,0.0,0.0,0.5,0.0
70,BLM,thats thing thats something amongst others th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,BLM,remember violence happened protests black people eve ,2021-01-12,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,0.0
72,BLM,could argue thing democrats years lies incited anger exploded blm riots ,2021-01-12,0.0,0.365,0.635,-0.9042,0.0,0.33,0.0,0.33,0.33
73,BLM,blm summer protest intent pu ,2021-01-12,0.0,0.423,0.577,-0.4767,0.0,0.0,0.5,0.0,0.5
74,BLM,weak argument hear antifa blm chanting wanted ,2021-01-12,0.0,0.481,0.519,-0.6597,0.0,0.5,0.0,0.5,0.0
75,BLM,civil rights movement maybe reassess th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,BLM,trump would let national guard come capital power blm protests ,2021-01-12,0.0,0.826,0.174,-0.2263,0.14,0.29,0.14,0.14,0.29
77,BLM,nobody showed blm protests zip ties pipe bombs happened last week ,2021-01-12,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,0.0
78,BLM,capitol police let many peeps building directed pelosis amp office ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
79,BLM,put blm sticker car burn building without getting arrested ,2021-01-12,0.242,0.758,0.0,0.3724,0.0,0.33,0.0,0.67,0.0
80,BLM,black lives matter try lump blm supporter violent looted gladly lum ,2021-01-12,0.339,0.424,0.236,-0.0772,0.0,1.0,0.0,0.0,0.0
81,BLM,usage rules nazi vectored fisticuffs used less norp repellent name back ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
82,BLM,soo blm n antifa get away terrorist activities lolol fools ,2021-01-12,0.0,0.47,0.53,-0.836,0.5,0.5,0.0,0.0,0.0
83,BLM,morally idiotic sen cruz dares point advise potential rioters act like blm antifa ,2021-01-12,0.146,0.643,0.211,-0.2732,0.0,0.67,0.0,0.0,0.33
84,BLM,video posted youtube 43 year old manuel flores stated dream least take least 200 n ,2021-01-12,0.133,0.867,0.0,0.25,0.0,0.0,0.0,1.0,0.0
85,BLM,yeah didnt really pick steam till campaign chair got tear ga ,2021-01-12,0.18,0.82,0.0,0.296,0.33,0.0,0.0,0.33,0.33
86,BLM,helped friends college film shoot nobody called ,2021-01-12,0.295,0.476,0.229,0.1779,0.0,0.33,0.33,0.0,0.33
87,BLM,find one video blm killing cop maybe someone might take seriously ,2021-01-12,0.0,0.596,0.404,-0.7269,0.5,0.0,0.0,0.0,0.5
88,BLM,wants get front 14th amendment line ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,BLM,blm good multiuser plan designation attracts visitors require user development potties visito ,2021-01-12,0.359,0.641,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
90,BLM,thanks much people use blmblmself persuade say things cuz wrong ,2021-01-12,0.207,0.571,0.221,-0.0516,0.0,0.0,0.0,0.0,1.0
91,BLM,lives matter cant black lives matter asking friend im friend blm ,2021-01-12,0.551,0.449,0.0,0.765,0.0,0.6,0.4,0.0,0.0
92,BLM,di ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,BLM,official numbers antifa blm left wing media sounds suspicious ,2021-01-12,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
94,BLM,blm know really dude ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,BLM,peaceful protest blm ,2021-01-12,0.516,0.161,0.323,0.296,0.0,0.0,1.0,0.0,0.0
96,BLM,getting nostalgia today ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,BLM,please show cops killed blm protestors ,2021-01-12,0.213,0.37,0.417,-0.4939,0.0,0.0,0.0,0.5,0.5
98,BLM,dang blm ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,BLM,thinking todaythere really comparing blm antifa white supremacist fascists ,2021-01-12,0.146,0.68,0.175,-0.0772,0.0,0.33,0.0,0.0,0.67
100,BLM,never forget antifa blm burned cities summer democrats never said ,2021-01-12,0.156,0.844,0.0,0.1695,0.25,0.0,0.25,0.25,0.25
101,BLM,arizona alabama trash knew roger stone trash knew trump russia little bitch ,2021-01-12,0.0,0.758,0.242,-0.5434,0.5,0.0,0.0,0.0,0.5
102,BLM,nearly much basically half year blm antifa terror cost cit ,2021-01-12,0.0,0.726,0.274,-0.5267,0.0,0.67,0.0,0.0,0.33
103,BLM,maybe stopped stroking divides country would happen blm riots denver loo ,2021-01-12,0.0,0.634,0.366,-0.6369,0.0,1.0,0.0,0.0,0.0
104,BLM,nice propaganda mullahs fund antifas blm know ,2021-01-12,0.286,0.51,0.204,0.2023,0.0,0.5,0.5,0.0,0.0
105,BLM,instead compare contrasted two yet see burning lo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
106,BLM,capital flooded police military blm march double standards ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,BLM,capital june blm riots looks like required rebuild ,2021-01-12,0.212,0.508,0.28,-0.2023,0.0,1.0,0.0,0.0,0.0
108,BLM,may 2020 antifa amp blm storming white house beating law enforcement ,2021-01-12,0.0,0.769,0.231,-0.4588,0.0,0.4,0.0,0.2,0.4
109,BLM,leftist gets angry marched white friends support ,2021-01-12,0.443,0.305,0.252,0.3612,0.33,0.33,0.33,0.0,0.0
110,BLM,say anything blm antifa hurting burning federal buildings anything ,2021-01-12,0.0,0.748,0.252,-0.4019,0.0,0.25,0.0,0.5,0.25
111,BLM,adding blm violent protesters list well burned police stations policw ,2021-01-12,0.141,0.47,0.389,-0.5719,0.0,0.0,0.0,1.0,0.0
112,BLM,must missed previous post pointed actblue ,2021-01-12,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.5,0.5
113,BLM,rest research blm jacob blake etc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,BLM,couldnt tell many posts saw get shadow banned blm protests id favorite tweets cops act ,2021-01-12,0.151,0.603,0.246,-0.2263,0.0,0.0,0.25,0.75,0.0
115,BLM,capitol riots 100 violent start rioters tear gassed etc ,2021-01-12,0.0,0.493,0.507,-0.802,0.0,0.67,0.0,0.33,0.0
116,BLM,difference blm riots capital siege one soo bad applauded help ,2021-01-12,0.289,0.333,0.378,-0.3818,0.0,0.5,0.0,0.25,0.25
117,BLM,got blm bio think know ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,BLM,believe chance george floyd murdered spark civil war blm mostly non violent ,2021-01-12,0.169,0.303,0.528,-0.8834,0.0,1.0,0.0,0.0,0.0
119,BLM,wild ppl blm movement saying things 1 day prior eventmultiple ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
120,BLM,going call national guard troops protect capitol advised federal law enforc ,2021-01-12,0.206,0.794,0.0,0.3818,0.0,0.43,0.29,0.0,0.29
121,BLM,like guys terror groups called blm antifa yeah ,2021-01-12,0.359,0.382,0.26,0.0772,0.0,0.5,0.0,0.0,0.5
122,BLM,nah sorry got mixed blm burned cities 100 days k ,2021-01-12,0.0,0.722,0.278,-0.1779,0.0,0.0,0.33,0.67,0.0
123,BLM,saying police action would different blm protest fueling unrest l ,2021-01-12,0.0,0.8,0.2,-0.25,0.0,0.67,0.0,0.0,0.33
124,BLM,left mask mandate control amp censorship main stream media supporting blm amp antifa silence oppon ,2021-01-12,0.172,0.828,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
125,BLM,blm set fire minneapolis police precinct ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
126,BLM,someone confronted black blm crowd locking people buil ,2021-01-12,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,1.0,0.0
127,BLM,everyone openly opposes blm thank exposing everyone would opposed civil rights movement 60s ,2021-01-12,0.16,0.705,0.135,0.1027,0.0,1.0,0.0,0.0,0.0
128,BLM,actions trump supporters different blm protestors burning buildings beating cops hypocrite ,2021-01-12,0.195,0.604,0.201,-0.0258,0.0,0.4,0.0,0.2,0.4
129,BLM,article incredibly biased equivalence trump needed impeached tw ,2021-01-12,0.0,0.745,0.255,-0.3384,0.0,0.67,0.0,0.0,0.33
130,BLM,tech giant suck dick blm burned business come fucking woke motherfucker didnt say anything suckmy dick ,2021-01-12,0.0,0.455,0.545,-0.9369,0.0,0.25,0.25,0.25,0.25
131,BLM,good sir scream four years russia stole election hrc inc ,2021-01-12,0.213,0.588,0.199,0.0516,0.0,0.0,0.5,0.0,0.5
132,BLM,whites would forever supreme us blm blm yet blacks keep turturing killing blacks reason b ,2021-01-12,0.18,0.6,0.22,-0.2023,0.0,0.5,0.0,0.25,0.25
133,BLM,say rural truly mean locals mind u ppl rural area international ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
134,BLM,parents mitch mc connell actually dad compared capital insurrection blm protes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
135,BLM,nigga tweet shit middle blm movement ,2021-01-12,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
136,BLM,blm antifa stormtroopers come town pelosi offering icecreams ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
137,BLM,blm much worse everyday riots looting torching murder shooting 30 people every weekend shootin ,2021-01-12,0.0,0.498,0.502,-0.9022,0.0,0.5,0.0,0.5,0.0
138,BLM,equally upset raised listen police orders ,2021-01-12,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.5,0.0
139,BLM,hell america burning summer due blmantifa terrorist ,2021-01-12,0.0,0.35,0.65,-0.8834,0.0,0.33,0.33,0.33,0.0
140,BLM,sorry people stop blaming side killed cop fir ,2021-01-12,0.0,0.263,0.737,-0.8807,0.0,0.0,0.0,0.5,0.5
141,BLM,united country would get away think de ,2021-01-12,0.318,0.682,0.0,0.4215,0.33,0.33,0.0,0.0,0.33
142,BLM,isnt head blm though ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
143,BLM,anyone explicitly say riots implicitly endorses shoe ,2021-01-12,0.224,0.467,0.308,-0.2263,0.0,0.8,0.0,0.0,0.2
144,BLM,plenty support pushing blm punishing white trash bad optics mike pence ,2021-01-12,0.152,0.449,0.399,-0.6597,0.25,0.5,0.0,0.25,0.0
145,BLM,domestic terriorist attacked summer blm antifa ,2021-01-12,0.0,0.625,0.375,-0.4588,0.0,0.0,1.0,0.0,0.0
146,BLM,except storming mi state house plot kidnap gov whitmer charlottesville run pedestrians ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
147,BLM,remember 2016 obama president hundreds blm blocked interstate highways violently accosted po ,2021-01-12,0.0,0.486,0.514,-0.8591,0.0,0.0,0.0,0.0,0.0
148,BLM,unless antifa blm ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,BLM,hoot hoot bluewave joe biden kamala harris2020 resistance feminist blm lgbt go joe ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150,BLM,blmantifa tried burn federal building ppl inside kil ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
151,BLM,fbi seek apps visavi antifa blm rioters location dare summer ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
152,BLM,trump administration announced new rule monday would allow us forest service blm continue l ,2021-01-12,0.137,0.863,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
153,BLM,republicans called unity blm happened right party unity sed ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
154,BLM,pelosi attend blm riots encourage help break stuff reps helping peopl ,2021-01-12,0.443,0.378,0.178,0.5994,0.2,0.2,0.0,0.0,0.6
155,BLM,seem know definitely unrelated news sfpd cops rounded arrested children ,2021-01-12,0.196,0.58,0.225,-0.1027,0.0,0.5,0.0,0.5,0.0
156,BLM,flames nice touch right blm attempt ,2021-01-12,0.359,0.641,0.0,0.4215,0.25,0.25,0.25,0.25,0.0
157,BLM,hey jaredjust wondering order flags lowered honor retired officer david dorn sho ,2021-01-12,0.218,0.68,0.102,0.4019,0.0,0.0,0.0,0.0,1.0
158,BLM,damn dems inciting shit blm antifa bs telling stop ,2021-01-12,0.0,0.414,0.586,-0.8176,0.0,0.0,0.0,0.5,0.5
159,BLM,oh great libturds antifa blm going burn buildings loot walmart target ,2021-01-12,0.291,0.709,0.0,0.6249,0.0,0.6,0.2,0.2,0.0
160,BLM,sure men bunch people going overthrow government armed sit ,2021-01-12,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
161,BLM,looting arson everything else people wo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
162,BLM,isnt head blm everything else true ,2021-01-12,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
163,BLM,trump strung alongside perpetrators blm rally photographer ,2021-01-12,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.0,0.5
164,BLM,see know fit thier c ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
165,BLM,uhh missed blm stormed capitol zip ties bomb ,2021-01-12,0.0,0.526,0.474,-0.6597,0.0,0.33,0.0,0.67,0.0
166,BLM,idc youre tired hearing blm listen track bitch ,2021-01-12,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.0,0.0
167,BLM,stop comparing blm protests capitol attack one fighting human rights one domesticterrorism ,2021-01-12,0.0,0.452,0.548,-0.8271,0.0,0.67,0.0,0.33,0.0
168,BLM,communist platform needs make cancelling accounts easy brought sedition charges ,2021-01-12,0.186,0.385,0.429,-0.4215,0.0,0.25,0.25,0.5,0.0
169,BLM,like stand blonde hill say stormed capital viol ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
170,BLM,every blm protest started peacefully violence incited police cops shot tear gas rubber b ,2021-01-12,0.174,0.513,0.313,-0.4019,0.0,0.0,0.0,0.5,0.5
171,BLM,blm bio also misanthrope word people like rh ,2021-01-12,0.263,0.737,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
172,BLM,blm anti killing vs mag pro killing people still like sides ,2021-01-12,0.121,0.34,0.539,-0.8625,0.0,0.0,0.0,0.0,1.0
173,BLM,smart piece showing republican lawmakers using capitol siege push ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
174,BLM,big misconception trump rallies didnt end burning looting cities riots happe ,2021-01-12,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.25,0.25
175,BLM,want healing police blm occur benefits frank pays price sti ,2021-01-12,0.328,0.672,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
176,BLM,blm zero happened capitol bring empty air ,2021-01-12,0.0,0.769,0.231,-0.2023,0.0,0.5,0.0,0.5,0.0
177,BLM,patriot act 20 coming biden plans go domestic terrorist theyre labeling trump supporters ,2021-01-12,0.156,0.591,0.253,-0.4215,0.0,0.25,0.0,0.25,0.5
178,BLM,liberals blm riots protests vs liberals today ,2021-01-12,0.0,0.49,0.51,-0.6369,0.0,1.0,0.0,0.0,0.0
179,BLM,local conservative channel held rallies blm understand rage yet everyday call tru ,2021-01-12,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
180,BLM,call unity believe constitution starts trolling old dem ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
181,BLM,blm riots good capital riots bad fake russia hoax real actual fraud bad ,2021-01-12,0.095,0.164,0.741,-0.9623,0.0,0.38,0.12,0.5,0.0
182,BLM,last two tweets cited tw last straw ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,BLM,show fbi report blm violence ,2021-01-12,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
184,BLM,said night released glock video kind freaks ,2021-01-12,0.347,0.51,0.143,0.4588,0.0,0.0,0.5,0.0,0.5
185,BLM,ok portland seattle minn set antifa blm rioters free ,2021-01-12,0.44,0.56,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
186,BLM,also cant forget blm antifa got ahold capital wouldnt exist anymore ,2021-01-12,0.143,0.857,0.0,0.1695,0.5,0.5,0.0,0.0,0.0
187,BLM,even disgusting way state vilified harmed blm protesters ,2021-01-12,0.0,0.373,0.627,-0.8126,0.0,0.0,0.0,1.0,0.0
188,BLM,dude put bottle blunt whatever ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,BLM,good lets see well defend th dc amp blm terrorists ,2021-01-12,0.311,0.435,0.255,-0.0258,0.0,0.33,0.33,0.33,0.0
190,BLM,know smart ass ,2021-01-12,0.375,0.139,0.486,-0.2023,0.0,0.0,0.0,0.0,0.0
191,BLM,fight coward mc connell impeachment impeach pelosi ,2021-01-12,0.0,0.472,0.528,-0.6808,0.0,0.5,0.0,0.5,0.0
192,BLM,worst president us history remains days keeping trad ,2021-01-12,0.0,0.631,0.369,-0.6249,0.0,0.33,0.33,0.33,0.0
193,BLM,hear slander english professor amazing inclusion lgbt blm curriculum ,2021-01-12,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
194,BLM,statistics many people may infected ,2021-01-12,0.0,0.556,0.444,-0.4939,0.0,1.0,0.0,0.0,0.0
195,BLM,30 people died blm protest putting democratic news chan ,2021-01-12,0.0,0.556,0.444,-0.6808,0.0,0.5,0.0,0.5,0.0
196,BLM,cops executed blm ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
