,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
83,BLM,remember super spreader blm riot ,2020-11-18,0.371,0.286,0.343,0.0772,0.0,1.0,0.0,0.0,0.0
84,BLM,nword lives dont matter think means blm play words ,2020-11-18,0.229,0.668,0.103,0.3239,0.25,0.5,0.0,0.0,0.25
85,BLM,antifa blm brownshirts democratic party ,2020-11-18,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
86,BLM,wow antifa n blm supporters ca see truth front eyes r fascists black shi ,2020-11-18,0.479,0.426,0.096,0.802,0.0,0.5,0.0,0.0,0.5
87,BLM,rioters looters 25 million p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,BLM,wisconsin blm leader arrested following rape investigation post millennial ,2020-11-18,0.0,0.473,0.527,-0.8316,0.0,0.0,0.0,0.0,1.0
89,BLM,anti black apologist poc blm take clearly understand ,2020-11-18,0.245,0.545,0.209,0.1027,0.0,0.0,0.0,0.0,0.0
90,BLM,feel like someone doctored photo saw car tweet didnt stickers blm ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
91,BLM,ah proof statements surprise neve ,2020-11-18,0.344,0.656,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
92,BLM,bookmarking tweets trump tv starts itll complete 180 dear leader p ,2020-11-18,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
93,BLM,use codes pic 20 ysstyle commission donated blm charities ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
94,BLM,attempts regurgitate ritual humiliation scenes game thrones turned truly ugly ,2020-11-18,0.172,0.414,0.414,-0.6249,0.0,0.25,0.0,0.5,0.25
95,BLM,use codes pic 20 ysstyle commission donated blm charities ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
96,BLM,kk never cane said wanted trump antifa blm seem like demonrats ,2020-11-18,0.357,0.643,0.0,0.6124,0.0,0.25,0.0,0.25,0.5
97,BLM,proves blm terrorist organization ,2020-11-18,0.0,0.39,0.61,-0.6908,0.0,1.0,0.0,0.0,0.0
98,BLM,use codes pic 20 ysstyle commission donated blm charities ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
99,BLM,understand come blm thing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,BLM,blm trump designed end grip democrats republicans ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,BLM,meet nicest people blm riots ,2020-11-18,0.337,0.316,0.347,-0.0258,0.0,1.0,0.0,0.0,0.0
102,BLM,class based policy came blm thats white wealth transfer honest sa ,2020-11-18,0.419,0.581,0.0,0.7579,0.0,0.4,0.0,0.2,0.4
103,BLM,made song august dark ambient shoegaze noise give listen share download whatever ,2020-11-18,0.167,0.833,0.0,0.296,0.0,0.33,0.0,0.67,0.0
104,BLM,1200 change showed already groups maga wearing trump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,BLM,broward college lists resource professors incorporate blm classroom ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,BLM,blm antifa actually ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,BLM,like videos pick want everyone start instead actual beginning ,2020-11-18,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
108,BLM,anyone gets threats antifa blmplease let us knowgive specifics well ,2020-11-18,0.163,0.62,0.217,-0.1779,0.0,0.5,0.0,0.5,0.0
109,BLM,laughing loud blaming antifa smokescreen conservative created rile red necks ,2020-11-18,0.338,0.455,0.208,0.25,0.33,0.33,0.0,0.33,0.0
110,BLM,trump beginning end things democrat republican blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,BLM,claim blm based theory fact yet rest world know obtain accurat ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
112,BLM,something improve lifestyle things people support blm g ,2020-11-18,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
113,BLM,antifa actual organization bunch extreme woke leftist aline selves wit ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
114,BLM,well would gotten situation people would followed health guidelines actual ,2020-11-18,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
115,BLM,practice principle giving group priority individual ,2020-11-18,0.324,0.676,0.0,0.34,0.0,0.67,0.0,0.0,0.33
116,BLM,black lives matter blm sham sorry see difference ,2020-11-18,0.131,0.714,0.155,-0.0516,0.0,0.5,0.0,0.5,0.0
117,BLM,know may know 1 single ht makes lot success like blm one ,2020-11-18,0.408,0.592,0.0,0.7351,0.0,0.25,0.0,0.75,0.0
118,BLM,say support blm protests denounce property damage ima suspect fed ,2020-11-18,0.155,0.287,0.557,-0.7184,0.0,0.5,0.0,0.0,0.5
119,BLM,vague ready hear ,2020-11-18,0.51,0.204,0.286,0.2732,0.0,0.0,1.0,0.0,0.0
120,BLM,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,BLM,old white dude perform obama obama charismatic speaker joe ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,BLM,knew left antifa blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,BLM,black residents chicagos englewood sense whites recruited antifa blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,BLM,sad day democrats use antifa blm type violence election officials tyranny ,2020-11-18,0.0,0.556,0.444,-0.802,0.0,0.33,0.33,0.33,0.0
125,BLM,says genius blm bio ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,BLM,antifa mob attacks fascist trump cultists racist white supremacists assault blm protesters believe ,2020-11-18,0.0,0.278,0.722,-0.9531,0.33,0.33,0.0,0.0,0.33
127,BLM,joke racism blacktwitter blm black twitter movement racism racist ,2020-11-18,0.113,0.258,0.629,-0.9001,0.0,0.0,0.5,0.5,0.0
128,BLM,biden boys blmantifa make america great ,2020-11-18,0.451,0.549,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
129,BLM,special education person verzuz verzuzbattle black twitter ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
130,BLM,portland many white blm antifa rioters ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,BLM,angela davis said months back blm biden win easy move aside ha ,2020-11-18,0.503,0.497,0.0,0.8442,0.0,0.0,0.0,0.0,1.0
132,BLM,blm end sars protests unite black americans amp nigerians global fight equality ,2020-11-18,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
133,BLM,pretty hard take seriously tweets hates blm hates ,2020-11-18,0.212,0.199,0.589,-0.5719,0.25,0.0,0.25,0.5,0.0
134,BLM,meanwhile reality americans still witnessing 5 months biden alt left domestic terroris ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,BLM,ability everyone discern misinformation facts ,2020-11-18,0.303,0.395,0.303,0.0,0.0,0.0,0.0,0.0,0.0
136,BLM,took 26 pick white college kid obviously racist league blm taught make every ,2020-11-18,0.0,0.75,0.25,-0.6124,0.0,0.33,0.17,0.33,0.17
137,BLM,indeed meanwhile reality americans still witnessing 5 months biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,BLM,living overrated sad depression james charles james cute ilovedogseventhough ieatthem blm imhot ,2020-11-18,0.16,0.479,0.362,-0.5859,0.0,0.0,0.5,0.5,0.0
139,BLM,blm rally home problem bring liquor munchies rally ,2020-11-18,0.0,0.722,0.278,-0.4019,0.0,0.6,0.0,0.4,0.0
140,BLM,maybe peoples racism triggered blm movement highlighting hidd ,2020-11-18,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
141,BLM,really smart people oregon portland go full blm antifa rural ,2020-11-18,0.25,0.75,0.0,0.4576,0.0,0.0,0.0,0.0,1.0
142,BLM,yep knew saw wrong blm sign though thanks ,2020-11-18,0.386,0.379,0.235,0.25,0.0,0.5,0.0,0.5,0.0
143,BLM,think blm increase registration cost election polling ave ,2020-11-18,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
144,BLM,left wing marxist education system buys preach blm gb bankrupt ,2020-11-18,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
145,BLM,obsessed discrediting blm movement racist ,2020-11-18,0.0,0.345,0.655,-0.6908,0.0,1.0,0.0,0.0,0.0
146,BLM,please point australian curriculum blm mentioned tell ,2020-11-18,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
147,BLM,mfs wanna act like saints voting saying blm posting shit story still supporting perpe ,2020-11-18,0.27,0.55,0.18,0.2023,0.0,0.0,0.0,0.33,0.67
148,BLM,white supremacists blaire obfuscating real issue also diminishing ,2020-11-18,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.5,0.0
149,BLM,support blm cops get kill us people ,2020-11-18,0.218,0.403,0.379,-0.4588,0.0,0.0,0.0,0.0,1.0
150,BLM,real donald trump loser sociopath polar bears much important must quit killing ou ,2020-11-18,0.092,0.51,0.398,-0.7906,0.0,0.14,0.14,0.43,0.29
151,BLM,republicans afraid go blm amp antifa even considered hate groups yet ,2020-11-18,0.0,0.73,0.27,-0.5719,0.0,0.25,0.0,0.5,0.25
152,BLM,second shut looming maybe white liberals remember actually supposed fight ,2020-11-18,0.0,0.661,0.339,-0.4767,0.17,0.5,0.0,0.17,0.17
153,BLM,kpop ariana grande bts 2020 mama 2020 elections joe biden kamala harris2020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,BLM,trump supporters arent beating black women kids ,2020-11-18,0.518,0.482,0.0,0.6575,0.0,0.0,0.33,0.0,0.67
155,BLM,congrats making blm league ,2020-11-18,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
156,BLM,dnc funded antifablm riots 22 megacities burning business ground looting ,2020-11-18,0.0,0.732,0.268,-0.5106,0.0,0.75,0.0,0.25,0.0
157,BLM,blmantifa thugs need classified terrorist groups like taliban isis let ,2020-11-18,0.164,0.526,0.309,-0.4939,0.0,0.33,0.0,0.33,0.33
158,BLM,trump supporters destroy blm memorial dc via amen ,2020-11-18,0.234,0.484,0.282,-0.1531,0.0,0.5,0.0,0.0,0.5
159,BLM,banger turkey anime avatars dont deserve opinions blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,BLM,white people go way rep blm funny ,2020-11-18,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
161,BLM,yes called get rid ,2020-11-18,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
162,BLM,enough blm nonsense ,2020-11-18,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
163,BLM,sounds like blm ,2020-11-18,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
164,BLM,okay ,2020-11-18,1.0,0.0,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
165,BLM,nothing wrong saying blm ,2020-11-18,0.46,0.54,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
166,BLM,activism vs politics two different things support blm amp conservative liberal support n ,2020-11-18,0.351,0.649,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
167,BLM,enough blm nonsense ,2020-11-18,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
168,BLM,quick call dr fouchi evidence attending blm concert might expose people covid19 ,2020-11-18,0.0,0.873,0.127,-0.1531,0.67,0.33,0.0,0.0,0.0
169,BLM,antifa sub genre blm based group even listen metal stick trapt nugent ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
170,BLM,nbc lester holt rips maga march isuperspreader amad avoids biden victory crowds blm protests ,2020-11-18,0.0,0.769,0.231,-0.3818,0.0,0.0,0.0,0.0,0.0
171,BLM,blm update twitter ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,BLM,afa antifa blm slödder douglas murray reacts million maga march amp antifa attacks via tube ,2020-11-18,0.0,0.828,0.172,-0.4404,0.0,1.0,0.0,0.0,0.0
173,BLM,1118 vote forward letters new georgia project ballot curing emails election lawsuits parler c ,2020-11-18,0.0,0.882,0.118,-0.1531,0.0,0.0,0.0,0.0,0.0
174,BLM,bro rewatched today w ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,BLM,lose scrunchie hair black hair blm mma bodybuilding fitness wealthy ,2020-11-18,0.322,0.49,0.189,0.2263,0.0,0.0,0.25,0.25,0.5
176,BLM,saying fuck blm well maybe ,2020-11-18,0.244,0.349,0.407,-0.34,0.0,0.0,0.5,0.0,0.5
177,BLM,side pathetic isle look way blm ,2020-11-18,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
178,BLM,cute democrats also paid blm wait blm donate democrats ,2020-11-18,0.273,0.727,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
179,BLM,wear smug look think shit doesnt stink wear smug l ,2020-11-18,0.405,0.346,0.249,0.0665,0.0,0.0,0.0,0.33,0.67
180,BLM,give support proud boys thought badass way protected trump supporters fro ,2020-11-18,0.604,0.312,0.083,0.875,0.0,0.33,0.33,0.0,0.33
181,BLM,oh really lol seen far blm amp antifa members try actually kill people ,2020-11-18,0.165,0.585,0.25,-0.3832,0.0,0.25,0.0,0.0,0.75
182,BLM,blm update twt whats fleet ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,BLM,shows thats coming back new seasons touching racial topics today think imp ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
184,BLM,im sure people half condemn violence recognize violence conservatives w ,2020-11-18,0.127,0.276,0.597,-0.8591,0.0,0.5,0.0,0.5,0.0
185,BLM,lmaoo ofc intellectual ppl gotta deal ,2020-11-18,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
186,BLM,simpsons fallout boy via dese version name n1gg4z know blm cant ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,BLM,republicans cause trouble republicans burn neighborhood force minority owned busine ,2020-11-18,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.67,0.0
188,BLM,must antifa blmyou ppl even verbally violent sad exactly ,2020-11-18,0.0,0.5,0.5,-0.7906,0.0,0.0,0.0,1.0,0.0
189,BLM,dude sidetracking moment stephen mi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,BLM,disprove kenosha seattle ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,BLM,blm assaulted young children older individuals must feel proud ,2020-11-18,0.23,0.519,0.252,-0.0772,0.0,0.0,1.0,0.0,0.0
192,BLM,grind time 2k21 next gen socials cashapp sub prime dono llp llh blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,BLM,watch season2 episode 1 rise judge lola explains bestie micheal demonstrationsthird scen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
194,BLM,also told join blm ,2020-11-18,0.423,0.577,0.0,0.296,0.0,0.0,0.0,1.0,0.0
195,BLM,good night ,2020-11-18,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
