,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,Obamacare,joe biden wants end obamacare biden pushing government run public option scheme ultimately kill priva ,2020-10-22,0.0,0.749,0.251,-0.6908,0.0,0.5,0.0,0.0,0.5
17,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
18,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
19,Obamacare,trump hope supreme court ends obamacare ,2020-10-22,0.619,0.381,0.0,0.7579,0.0,0.75,0.0,0.0,0.25
20,Obamacare,powerful man world want us feel bad cause asked tough questions ,2020-10-22,0.255,0.435,0.311,-0.2263,0.0,0.75,0.0,0.25,0.0
21,Obamacare,koch wants end obamacare joe replaces something better call obamacare ,2020-10-22,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
22,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
23,Obamacare,daily reminder wants reimpose obamacare individual mandate amp 74 people paid mandate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
25,Obamacare,trump knows aca called obamacare ca stand nothing people covers ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
26,Obamacare,show dems boycott barrett vote install pictures people obamacare seats ,2020-10-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
27,Obamacare,reminder republicans actually done nothing protect preexisting conditions ,2020-10-22,0.0,0.762,0.238,-0.2924,0.0,0.0,0.5,0.0,0.5
28,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
29,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
30,Obamacare,new wapo trump tells stahl wants supremes abolish obamacare middle fucking pandemic col ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
31,Obamacare,trump tries attack biden court packing biden easily counter 60 minutes interview talks ab ,2020-10-22,0.137,0.686,0.177,-0.1779,0.0,0.5,0.0,0.25,0.25
32,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
33,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
34,Obamacare,obama gop health care plan coming two weeks last 10 years great pl ,2020-10-22,0.399,0.601,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
35,Obamacare,show dems boycott barrett vote install pictures people obamacare seats ,2020-10-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
36,Obamacare,still wait day interviewer asks trump obamacare tell aca actually works ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.14,0.43
37,Obamacare,lied obamacare spied trumps campaign administration weponized intelligence agencie ,2020-10-22,0.244,0.551,0.205,0.128,0.0,0.0,0.0,0.0,1.0
38,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
39,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
40,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
41,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
42,Obamacare,great genius plan wanting end obamacare come plan imagine ,2020-10-22,0.339,0.661,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
43,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
44,Obamacare,trump obamacare supreme court good end happy debate day biden ,2020-10-22,0.593,0.407,0.0,0.8807,0.0,0.2,0.6,0.0,0.2
45,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
46,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
47,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
48,Obamacare,stupidly exposed obamacare replacement plan plan donald claims ad na ,2020-10-22,0.0,0.65,0.35,-0.5106,0.0,0.0,0.0,0.0,1.0
49,Obamacare,trump tries lose admitting wants court nominee help dump popular obamacare bing ,2020-10-22,0.293,0.426,0.282,0.0516,0.0,0.2,0.0,0.4,0.4
50,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
51,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
52,Obamacare,amidst pandemic trump says hopes supreme court end obamacare leaked 60 minutes interview ,2020-10-22,0.342,0.535,0.123,0.6249,0.0,0.33,0.0,0.0,0.67
53,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
54,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
55,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
56,Obamacare,yet another reason vote biden harris2020 perhaps youre using obamacare guarantee someone ,2020-10-22,0.154,0.846,0.0,0.25,0.0,0.0,0.0,1.0,0.0
57,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
58,Obamacare,still wait day interviewer asks trump obamacare tell aca actually works ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.14,0.43
59,Obamacare,want dr fauci healthcare ruining lives vote sleepy joe replace science obamacare wit ,2020-10-22,0.091,0.769,0.14,-0.1779,0.0,0.33,0.0,0.33,0.33
60,Obamacare,context way pre existing conditions protected obamacare 1 guaranteed issue ie insurers ca ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
61,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
62,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
63,Obamacare,show dems boycott barrett vote install pictures people obamacare seats ,2020-10-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
64,Obamacare,trump gave biden beautiful ad 60 minutes interview could finish keep playing clip wants ,2020-10-22,0.322,0.678,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
65,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
66,Obamacare,trump says hopes supreme court strikes obama care big baby hear roao r meow ,2020-10-22,0.455,0.427,0.118,0.7964,0.0,0.25,0.0,0.0,0.75
67,Obamacare,trump tries attack biden court packing biden easily counter 60 minutes interview talks ab ,2020-10-22,0.137,0.686,0.177,-0.1779,0.0,0.5,0.0,0.25,0.25
68,Obamacare,koch wants end obamacare joe replaces something better call obamacare ,2020-10-22,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
69,Obamacare,trump obamacare supreme court good end happy debate day biden ,2020-10-22,0.593,0.407,0.0,0.8807,0.0,0.2,0.6,0.0,0.2
70,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
71,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
72,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
73,Obamacare,18 million would lose insurance first year obamacare repeal without replacement cbo report says ,2020-10-22,0.0,0.828,0.172,-0.4019,0.0,0.4,0.0,0.2,0.4
74,Obamacare,want dr fauci healthcare ruining lives vote sleepy joe replace science obamacare wit ,2020-10-22,0.091,0.769,0.14,-0.1779,0.0,0.33,0.0,0.33,0.33
75,Obamacare,trump gave biden beautiful ad 60 minutes interview could finish keep playing clip wants ,2020-10-22,0.322,0.678,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
76,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
77,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
78,Obamacare,reminder affordable care act aka obamacare keeps insurance companies denying coverage du ,2020-10-22,0.205,0.641,0.154,0.2023,0.0,1.0,0.0,0.0,0.0
79,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
80,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
81,Obamacare,trump obamacare supreme court good end happy debate day biden ,2020-10-22,0.593,0.407,0.0,0.8807,0.0,0.2,0.6,0.0,0.2
82,Obamacare,trump tries attack biden court packing biden easily counter 60 minutes interview talks ab ,2020-10-22,0.137,0.686,0.177,-0.1779,0.0,0.5,0.0,0.25,0.25
83,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
84,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
85,Obamacare,wrong obamacare cut insurance premium one fifth ,2020-10-22,0.0,0.49,0.51,-0.6369,0.0,1.0,0.0,0.0,0.0
86,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
87,Obamacare,trump says hopes supreme court strikes obama care big baby hear roao r meow ,2020-10-22,0.455,0.427,0.118,0.7964,0.0,0.25,0.0,0.0,0.75
88,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
89,Obamacare,joe biden wants end obamacare biden pushing government run public option scheme ultimately kill priva ,2020-10-22,0.0,0.749,0.251,-0.6908,0.0,0.5,0.0,0.0,0.5
90,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
91,Obamacare,trump health care plan fully developed going announced soon see happens oba ,2020-10-22,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
92,Obamacare,daily reminder wants reimpose obamacare individual mandate amp 74 people paid mandate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
94,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
95,Obamacare,explain barrett might help support trump plan eliminate aca cou ,2020-10-22,0.403,0.597,0.0,0.6597,0.33,0.0,0.0,0.0,0.67
96,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
97,Obamacare,republicans ticket working americans full stop unemployed getti ,2020-10-22,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
98,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
99,Obamacare,great plan replace obamacare theyve 10 years plan theyve never one ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
100,Obamacare,stupidly exposed obamacare replacement plan plan donald claims ad na ,2020-10-22,0.0,0.65,0.35,-0.5106,0.0,0.0,0.0,0.0,1.0
101,Obamacare,trump health care plan fully developed going announced soon see happens oba ,2020-10-22,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
102,Obamacare,lot people still even realize obamacare would love ,2020-10-22,0.375,0.625,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
103,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
104,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
105,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
106,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
107,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
108,Obamacare,context way pre existing conditions protected obamacare 1 guaranteed issue ie insurers ca ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
109,Obamacare,submitted question issue well shared story disabled worries obamac ,2020-10-22,0.338,0.451,0.211,0.1779,0.0,0.5,0.0,0.5,0.0
110,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
111,Obamacare,smoking gun proof pres trump rushing extreme lifetime scotus nominee w help senate gop terminate af ,2020-10-22,0.149,0.718,0.133,0.0772,0.14,0.29,0.14,0.14,0.29
112,Obamacare,still wait day interviewer asks trump obamacare tell aca actually works ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.14,0.43
113,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
114,Obamacare,republicans called obamacare attempt make unpalatable backfi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,Obamacare,trump stahl hope end supreme court obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.67,0.0,0.0,0.33
116,Obamacare,context way pre existing conditions protected obamacare 1 guaranteed issue ie insurers ca ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
117,Obamacare,trump drops debate day bombshell admitting wants scotus wipe obamacare via politicususa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
118,Obamacare,daily reminder wants reimpose obamacare individual mandate amp 74 people paid mandate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
120,Obamacare,context way pre existing conditions protected obamacare 1 guaranteed issue ie insurers ca ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
121,Obamacare,doc confirmed bastard go home around 3 weeks antibiotics thanks obamacare ,2020-10-22,0.201,0.556,0.243,-0.1531,0.0,0.33,0.0,0.67,0.0
122,Obamacare,barack obama great plan replace obamacare theyve 10 years plan theyve ne ,2020-10-22,0.272,0.728,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
123,Obamacare,trump health care plan fully developed going announced soon see happens oba ,2020-10-22,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
124,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
125,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
126,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
127,Obamacare,cares hunter running whats plan health care obamacare nixed whats plan ,2020-10-22,0.408,0.592,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
128,Obamacare,joe biden wants end obamacare biden pushing government run public option scheme ultimately kill priva ,2020-10-22,0.0,0.749,0.251,-0.6908,0.0,0.5,0.0,0.0,0.5
129,Obamacare,trump supreme court maybe killing obamacare hope end good end h ,2020-10-22,0.475,0.303,0.222,0.6124,0.0,0.4,0.2,0.0,0.4
130,Obamacare,trump republicans want take away health care gop years come replacement stil ,2020-10-22,0.31,0.69,0.0,0.5423,0.5,0.0,0.0,0.0,0.5
131,Obamacare,gop replacement plan obamacare youre ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
133,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
134,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
135,Obamacare,fast furious illegal dumbass idea obamacare seems helped hurt ,2020-10-22,0.0,0.259,0.741,-0.936,0.25,0.0,0.0,0.5,0.25
136,Obamacare,save obamacare ,2020-10-22,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
137,Obamacare,context way pre existing conditions protected obamacare 1 guaranteed issue ie insurers ca ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
138,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
139,Obamacare,smoking gun proof pres trump rushing extreme lifetime scotus nominee w help senate gop terminate af ,2020-10-22,0.149,0.718,0.133,0.0772,0.14,0.29,0.14,0.14,0.29
140,Obamacare,obama gop health care plan coming two weeks last 10 years great pl ,2020-10-22,0.399,0.601,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
141,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
142,Obamacare,context way pre existing conditions protected obamacare 1 guaranteed issue ie insurers ca ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
143,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
144,Obamacare,smoking gun proof pres trump rushing extreme lifetime scotus nominee w help senate gop terminate ,2020-10-22,0.158,0.702,0.14,0.0772,0.14,0.29,0.14,0.14,0.29
145,Obamacare,biden going say created jobs tonight explain ,2020-10-22,0.25,0.75,0.0,0.25,0.0,0.67,0.0,0.0,0.33
146,Obamacare,nominate scotus judge openly hostile obamacare ,2020-10-22,0.0,0.658,0.342,-0.3818,1.0,0.0,0.0,0.0,0.0
147,Obamacare,supreme court wipes aca millions left without healthcare pre existing condi ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
148,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
149,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
150,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
151,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
152,Obamacare,trump really bragging trying gut obamacare 12 days election2020 midst raging ,2020-10-22,0.0,0.746,0.254,-0.5267,0.2,0.0,0.2,0.2,0.4
153,Obamacare,60 minutes interview trump says wants supreme court end obamacare ,2020-10-22,0.286,0.714,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
154,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
155,Obamacare,important thing got interview praying obamacare dismantled ,2020-10-22,0.462,0.538,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
156,Obamacare,daily reminder wants reimpose obamacare individual mandate amp 74 people paid mandate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Obamacare,context way pre existing conditions protected obamacare 1 guaranteed issue ie insurers ca ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
158,Obamacare,youre ok tough questions stahl asked interview started im trump replied ,2020-10-22,0.173,0.709,0.118,0.1779,0.0,0.75,0.0,0.0,0.25
159,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
160,Obamacare,different democrat senators saying wanted see supreme court keep obamac ,2020-10-22,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
161,Obamacare,trump admits hopes obamacare endsbut wont unveil replacement election via share ,2020-10-22,0.474,0.526,0.0,0.7351,0.0,0.0,0.0,0.5,0.5
162,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
163,Obamacare,obamacare erected first place legislating bench ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
164,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
165,Obamacare,context way pre existing conditions protected obamacare 1 guaranteed issue ie insurers ca ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
166,Obamacare,trump stahl hope end supreme court obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.67,0.0,0.0,0.33
167,Obamacare,trump wants away aca healthcare millions homicidal potus pandemic protections pre exist ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
168,Obamacare,trump gave biden beautiful ad 60 minutes interview could finish keep playing clip wants ,2020-10-22,0.322,0.678,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
169,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
170,Obamacare,trump gave biden beautiful ad 60 minutes interview could finish keep playing clip wants ,2020-10-22,0.322,0.678,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
171,Obamacare,yes need trump says hopes supreme court strikes obama care ,2020-10-22,0.621,0.253,0.126,0.8689,0.0,0.2,0.0,0.2,0.6
172,Obamacare,allowing county election boards implement curbside voting violate alaba ,2020-10-22,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
173,Obamacare,obama says elect joe might able thanksgiving dinner without argument h ,2020-10-22,0.19,0.81,0.0,0.2755,0.33,0.33,0.0,0.0,0.33
174,Obamacare,stahl repeatedly presses trump share health care plan explain rise covid 19 cases justify cal ,2020-10-22,0.293,0.707,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
175,Obamacare,hope end trump urges supreme court kill obamacare pandemic via tpm ,2020-10-22,0.339,0.417,0.245,0.2023,0.0,0.4,0.2,0.0,0.4
176,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
177,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
