,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
29,Obamacare,saturday boys obamacare ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Obamacare,wants force us pay promise well ,2021-01-24,0.5,0.341,0.159,0.4588,0.0,0.5,0.0,0.5,0.0
31,Obamacare,reading obamacare obamaverse ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Obamacare,yeah cause man opposed obamacare repeatidly called covid th ,2021-01-24,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
33,Obamacare,healthcare know intelligent person would know obamacare obama amp ,2021-01-24,0.273,0.727,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
34,Obamacare,republicans used reconciliation eliminate obamacare missed one vote ,2021-01-24,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
35,Obamacare,complicated mitch dems going play rules democrats ,2021-01-24,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
36,Obamacare,biden already dropped public option instead want ,2021-01-24,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
37,Obamacare,chance repeal obamacare 50 votes couldnt would change ,2021-01-24,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
38,Obamacare,obamacare saved life 2 surgeries within year would bankrupted ,2021-01-24,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
39,Obamacare,use reconciliation act republicans used tax cuts rich repealing obamacare dem ,2021-01-24,0.243,0.608,0.149,0.34,0.0,1.0,0.0,0.0,0.0
40,Obamacare,republicans need block amnesty use dems open border insanity upcoming midterms á l ,2021-01-24,0.0,0.577,0.423,-0.765,0.0,1.0,0.0,0.0,0.0
41,Obamacare,womens basic comprehension economics 3 x lower men average even feminist sweden ,2021-01-24,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
42,Obamacare,found obamacare easy take away benefit people place ,2021-01-24,0.496,0.504,0.0,0.7096,0.33,0.67,0.0,0.0,0.0
43,Obamacare,23 funny opponents public option never want talk status quo going back bef ,2021-01-24,0.192,0.727,0.081,0.3975,0.0,0.5,0.0,0.0,0.5
44,Obamacare,13 public option best alternative fear mongering aside rationing health care went dow ,2021-01-24,0.346,0.421,0.234,0.5267,0.0,0.33,0.0,0.33,0.33
45,Obamacare,obamacare increased heal ,2021-01-24,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
46,Obamacare,ppl know fillibuster try passing hr1 amnesty dc statehood ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Obamacare,mc donalds wal mart advise many new employees eligible apply food stamps ,2021-01-24,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
48,Obamacare,best healthcare plan wouldve full repeal obamacare ,2021-01-24,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
49,Obamacare,trump 1st day office signed executive orders provide financial relief obamacare ,2021-01-24,0.237,0.763,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
50,Obamacare,exactly trump force senate obamacare repeal failed tax see ,2021-01-24,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.0,0.5
51,Obamacare,actions carefully chosen thoug ,2021-01-24,0.333,0.667,0.0,0.128,0.0,1.0,0.0,0.0,0.0
52,Obamacare,love obamacare idea ,2021-01-24,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
53,Obamacare,completely agree obamas invisible tax cut lack pr obamacare hurting support ho ,2021-01-24,0.28,0.357,0.362,-0.1548,0.0,0.0,0.0,1.0,0.0
54,Obamacare,current healthcare system isnt working think sides need fix obamacare ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
55,Obamacare,dems fear ending filibuster pass agenda bcuz polici ,2021-01-24,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.5,0.0
56,Obamacare,would great first overturn obamacare impeach ,2021-01-24,0.451,0.549,0.0,0.6249,0.0,0.4,0.2,0.2,0.2
57,Obamacare,obviously social service workers get ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,Obamacare,obamacare ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Obamacare,fatally shoot man threatening mother screwdriver queens death burning daughter alive website ,2021-01-24,0.164,0.252,0.584,-0.9001,0.0,0.67,0.0,0.33,0.0
60,Obamacare,texas blue cross blue shield obama care told going hate muslims fully agree ,2021-01-24,0.304,0.508,0.188,0.3167,0.14,0.29,0.0,0.57,0.0
61,Obamacare,mind cant help wonder like obamacare vs affordable care act situation ,2021-01-24,0.206,0.514,0.281,-0.0433,0.0,0.4,0.0,0.0,0.6
62,Obamacare,obamacare time low income ,2021-01-24,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,1.0,0.0
63,Obamacare,youre seriously need professional help cant afford ,2021-01-24,0.287,0.532,0.181,0.25,0.0,0.5,0.0,0.0,0.5
64,Obamacare,obamaca ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Obamacare,understand passion favs anyone age 40 see government ,2021-01-24,0.3,0.7,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
66,Obamacare,asked support obamacare follow support bigotry r ,2021-01-24,0.574,0.426,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
67,Obamacare,problem w paris climate accord problem w obamacare step right direction ,2021-01-24,0.0,0.565,0.435,-0.6597,0.0,1.0,0.0,0.0,0.0
68,Obamacare,fun fact japanese constituti ,2021-01-24,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
69,Obamacare,dems lost seats 2010 even though obamacare passed base disappointed ,2021-01-24,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,1.0,0.0
70,Obamacare,moderates important achieving bold legislation right ,2021-01-24,0.524,0.476,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
71,Obamacare,apparently native americans dont ci ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Obamacare,obamacare passed 2010 took whole end obamas administ ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
73,Obamacare,yeah get rid obama care awful affordable care act sav ,2021-01-24,0.489,0.341,0.17,0.6808,0.0,1.0,0.0,0.0,0.0
74,Obamacare,extremely upsetting thought trying get version universal healthcare ,2021-01-24,0.0,0.674,0.326,-0.5256,0.0,0.5,0.0,0.0,0.5
75,Obamacare,hey tomi please link fantastic healthcare program trump ,2021-01-24,0.496,0.504,0.0,0.7096,0.0,0.0,0.25,0.25,0.5
76,Obamacare,obamacare hella expensive looked ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Obamacare,way voted getting rid obamacare one time gangster moves ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,Obamacare,would given choice ppo plans sold employer based plans cant purchased self ,2021-01-24,0.0,0.0,0.0,0.0,0.17,0.67,0.0,0.17,0.0
79,Obamacare,1994 democrats power lost big going big pushing universal health care 2010 happened ,2021-01-24,0.194,0.667,0.139,0.2263,0.25,0.5,0.0,0.25,0.0
80,Obamacare,lot stuff turns contentious legislation mostly manufactured controversy even hottest topics ,2021-01-24,0.0,0.82,0.18,-0.296,0.33,0.0,0.0,0.33,0.33
81,Obamacare,obamacare companies like microsoft used 100 paid healthcare even co pay forced ,2021-01-24,0.157,0.566,0.277,-0.2263,0.0,1.0,0.0,0.0,0.0
82,Obamacare,obama care failed need full socialized medicine government making covid politic ,2021-01-24,0.206,0.581,0.213,-0.0258,0.0,0.0,0.0,1.0,0.0
83,Obamacare,obamacare youd think would learned lesson proceeded caution ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
84,Obamacare,lindsey graham trump boondoggle left hunnerts thousans muricans dead apparently ca hamstring ,2021-01-24,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,0.0,1.0
85,Obamacare,public healthcare rationed poorest states obamacare aca alway ,2021-01-24,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
86,Obamacare,lot republicans would benefit m4a heck rep ,2021-01-24,0.333,0.667,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
87,Obamacare,remember utilized peoples internalized racism started calling obamacare ,2021-01-24,0.0,0.631,0.369,-0.6249,1.0,0.0,0.0,0.0,0.0
88,Obamacare,obamacare actually minute elected saw insurance rates immediately ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
89,Obamacare,last admin couldnt even come healthcare plan replace oba ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,Obamacare,obamacare worst cancel ,2021-01-24,0.0,0.141,0.859,-0.7269,0.0,0.0,0.0,1.0,0.0
91,Obamacare,opposing party like president go aft ,2021-01-24,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
92,Obamacare,biden reversing trump legislation capped insulin price trump policy exactly e ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
93,Obamacare,would never try diminish difficulties south africans face privatization solve th ,2021-01-24,0.291,0.709,0.0,0.3995,0.0,1.0,0.0,0.0,0.0
94,Obamacare,rs talk already biden talks ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Obamacare,yup another centrist dem obsession rube goldberg ,2021-01-24,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
96,Obamacare,aldo obamacare still thing ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Obamacare,already reading comments biden apologists saying give break needs time thats ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
98,Obamacare,honor mind numbingly stupid filibuster cruz used attempt encourage colleagues ,2021-01-24,0.357,0.33,0.313,0.2023,0.0,0.0,0.0,0.0,1.0
99,Obamacare,recently guys sort public healthcare facilities south africa ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
