,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
32,Obamacare,excited homeless cortez green new deal biden going encourage wh ,2020-11-04,0.416,0.584,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
33,Obamacare,know obamacare aca thing obamaca ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,Obamacare,trump administration made objective overturn obamacare friend could onl ,2020-11-04,0.286,0.714,0.0,0.4939,0.0,0.0,0.25,0.5,0.25
35,Obamacare,definitely normal understand many people vote trump ,2020-11-04,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
36,Obamacare,imagine supreme court overturning obamacare youre kicked youre parents health insurance 18 right ,2020-11-04,0.231,0.769,0.0,0.5574,0.0,0.57,0.0,0.14,0.29
37,Obamacare,sure get people rare occasion tried ,2020-11-04,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
38,Obamacare,could us soon enter final days obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
39,Obamacare,230k dead counting babies separated ,2020-11-04,0.0,0.482,0.518,-0.6486,0.0,1.0,0.0,0.0,0.0
40,Obamacare,could us soon enter final days obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
41,Obamacare,think trump willing fight significant doubts gop ,2020-11-04,0.17,0.377,0.453,-0.4588,0.0,0.2,0.2,0.2,0.4
42,Obamacare,idiot let talk health care obamacare insurance 85 paycheck ,2020-11-04,0.237,0.519,0.244,-0.0258,0.0,0.5,0.0,0.5,0.0
43,Obamacare,wonder hint pan like one gave continues giv ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
44,Obamacare,obamacare boosted health poor women pregnancy ,2020-11-04,0.26,0.417,0.323,-0.1531,0.0,0.0,0.0,0.0,0.0
45,Obamacare,anyone left america naive enough think supreme court obamacare case heard six ,2020-11-04,0.229,0.637,0.134,0.3612,0.0,0.5,0.0,0.0,0.5
46,Obamacare,paul know amp work w many trump supporters sophisticated overwhelmingly one ,2020-11-04,0.433,0.467,0.1,0.7184,0.0,0.67,0.0,0.0,0.33
47,Obamacare,syria beautiful russian took void using oil may day ,2020-11-04,0.328,0.672,0.0,0.5994,0.0,0.2,0.4,0.2,0.2
48,Obamacare,never getting public option begin nominated biden bernie sa ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Obamacare,also ensuring california doesnt allow pedophiles victims california ,2020-11-04,0.379,0.466,0.155,0.3391,0.0,0.0,0.0,0.0,0.0
50,Obamacare,obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Obamacare,obamacare good example people hating dem idea got benefited appro ,2020-11-04,0.204,0.563,0.232,-0.1027,0.0,0.33,0.33,0.33,0.0
52,Obamacare,wasnt obamacare supposed make healthcare affordable everyone ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
53,Obamacare,progressive like tariffs bailouts stimulus packages mass ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
54,Obamacare,health insurance plans obamacare made many americans lose healthcare insurance ,2020-11-04,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
55,Obamacare,thought using method since obamacare many shortcomings falsehoo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,Obamacare,everybody loves hates sleepy joe votes created robots aliens alie ,2020-11-04,0.365,0.449,0.186,0.4215,0.0,0.5,0.25,0.25,0.0
57,Obamacare,convo last week really think 2 direct impacts daily personal life fr ,2020-11-04,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.33
58,Obamacare,okay remember student loan forgiveness needs número uno path citizenship ,2020-11-04,0.333,0.667,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
59,Obamacare,big thing couldve held kavanaugh back fear stirring anger dem congress som ,2020-11-04,0.0,0.592,0.408,-0.7845,0.0,0.0,0.0,0.6,0.4
60,Obamacare,true dont like obamacare based name asked government ran healthcare ,2020-11-04,0.217,0.62,0.163,0.1754,0.0,0.5,0.0,0.5,0.0
61,Obamacare,maybe make oxycontin mountain dew covered benefit obamacare ,2020-11-04,0.3,0.7,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
62,Obamacare,dude saw peters ad day talked wants keep obamacare completely fucking tone deaf ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,Obamacare,repeal obamacare touch medicare voter ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,Obamacare,still worried mean even biden pulls ds dont get senate ra ,2020-11-04,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
65,Obamacare,people disappeared land white grievances via fox news exac ,2020-11-04,0.0,0.614,0.386,-0.5267,0.0,0.67,0.0,0.33,0.0
66,Obamacare,obamacare said trump removed tax penalty removes mandat ,2020-11-04,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
67,Obamacare,red state whites discover aca obamacare like need still vote ,2020-11-04,0.217,0.783,0.0,0.3612,0.25,0.25,0.0,0.25,0.25
68,Obamacare,understand obamacare forced people buy healthca ,2020-11-04,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
69,Obamacare,psa obamacare open ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,Obamacare,think republicans would accept obamacare called america care think ,2020-11-04,0.453,0.547,0.0,0.7003,0.0,0.33,0.0,0.0,0.67
71,Obamacare,protection pre existing conditions improving obamacare simply dismantling millio ,2020-11-04,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
72,Obamacare,ca equate obamacare nhs really nothing alike ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
73,Obamacare,america come get health insurance bonus still looking way stick trump gop ,2020-11-04,0.241,0.759,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
74,Obamacare,youd go emergency get checked healed get huge bil ,2020-11-04,0.193,0.588,0.218,-0.0772,0.0,0.0,0.0,0.0,1.0
75,Obamacare,obamacare come air face especially upper half land title group ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
76,Obamacare,reminds 4 years ago people ranting obamacare oc ia li sm want th ,2020-11-04,0.106,0.894,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
77,Obamacare,voted wisconsin save insurance obamacare healthcare right voted joe beca ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
78,Obamacare,gays trump realizing dont healthcare afford pre p since obamacare taken away ,2020-11-04,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.4
79,Obamacare,obamacare m4a even close everyone understands severity issue dire ne ,2020-11-04,0.0,0.75,0.25,-0.4588,0.0,0.0,1.0,0.0,0.0
80,Obamacare,think actually know nothing nhs know ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,Obamacare,love describe policy rather ask name policy example 1 support obamacare wa ,2020-11-04,0.434,0.566,0.0,0.7845,0.0,0.8,0.2,0.0,0.0
82,Obamacare,none swayed electorally understanding ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Obamacare,random republican anti trump invented obamacare ,2020-11-04,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,1.0
84,Obamacare,get impression ordinary americans benefit reinstate obamacare climat ,2020-11-04,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
85,Obamacare,biden explicitly said would veto medicare gets desk green new deal never ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
86,Obamacare,ban fracking joe biden ban fracking joe biden ,2020-11-04,0.0,0.455,0.545,-0.802,0.0,0.0,0.0,0.5,0.5
87,Obamacare,ah ok one ever reached voters materi ,2020-11-04,0.419,0.581,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
88,Obamacare,consistently vote candidates disband obamacare theyre lying polls mean nothing know vote ,2020-11-04,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,1.0,0.0
89,Obamacare,living america numbing like years ago explaining non us citizen great obamacare f ,2020-11-04,0.373,0.508,0.119,0.6705,0.0,0.0,0.5,0.5,0.0
90,Obamacare,biden wins protect pre existing conditions even scotus throws obamacare republicans ,2020-11-04,0.412,0.588,0.0,0.743,0.0,0.0,1.0,0.0,0.0
91,Obamacare,trump might overturned obamacare election wasnt ahole john mc cain ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
92,Obamacare,used one 10 years ago one alex jones biggest fan enjoyed watching glenn beck fox ,2020-11-04,0.301,0.699,0.0,0.6808,0.0,0.0,0.33,0.33,0.33
93,Obamacare,thing comes mind obamacare even scandals people exp ,2020-11-04,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
94,Obamacare,called obamacare trump got rid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Obamacare,helped bid 2028 summer olympics los angeles obamacar ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
96,Obamacare,liking aca hating called obamacare sounds like argument credibility racism component ,2020-11-04,0.246,0.284,0.469,-0.6908,0.0,0.67,0.0,0.33,0.0
97,Obamacare,medicare italy japan germany ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Obamacare,also happened gop good messaging socialism obamacare death tax etc ,2020-11-04,0.196,0.541,0.264,-0.25,0.0,0.5,0.5,0.0,0.0
99,Obamacare,somebody needs explain people came countries like cuba venezuela wh ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
100,Obamacare,didnt said stop saying things like obamacare medicare l ,2020-11-04,0.422,0.578,0.0,0.5248,0.0,0.0,0.0,0.0,1.0
101,Obamacare,know much demon issue obamacare relocate country prio ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Obamacare,count recount better life president elect love ,2020-11-04,0.587,0.413,0.0,0.7964,0.0,0.5,0.25,0.0,0.25
103,Obamacare,im going need way information senate though covid recovery going obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
104,Obamacare,remember years go seeing bit late night show people asked thoughts obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
105,Obamacare,know miami cubans think obamacare aca 2 different things ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,Obamacare,mathemagic used al franken became us senator mn 100 box ballots co ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Obamacare,people like progressive policies like coming democrats mo ,2020-11-04,0.455,0.545,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
108,Obamacare,figure benefits delivered ,2020-11-04,0.565,0.435,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
109,Obamacare,obamacare lowered taxes rich saying black people got killed ,2020-11-04,0.231,0.385,0.385,-0.34,0.0,0.33,0.0,0.0,0.67
110,Obamacare,twpolitics 2014 2018 decisio ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Obamacare,tell get sign white people preferred care different name obamacare plans love ,2020-11-04,0.425,0.575,0.0,0.8126,0.0,0.4,0.4,0.2,0.0
112,Obamacare,see asshole hasnt changed even though carried ass canada instead coming park inside trump ,2020-11-04,0.0,0.788,0.212,-0.5423,0.0,0.4,0.0,0.2,0.4
113,Obamacare,obamacare youre covered ur parents insurance 25 believe parents insur ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Obamacare,working fantastic team mini documentaries whats stake elections2020 ,2020-11-04,0.34,0.66,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
115,Obamacare,could us soon enter final days obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
116,Obamacare,well late trump supporters spent 4 years called racist homoph ,2020-11-04,0.333,0.4,0.267,0.0,0.0,0.0,0.0,0.5,0.5
117,Obamacare,let say rightnot saying cuz americans complainx universal health car ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
118,Obamacare,donald trump dont even wanna really probably president knew didnt accomplish obamacare task ,2020-11-04,0.0,0.837,0.163,-0.3252,0.0,0.25,0.0,0.25,0.5
119,Obamacare,bu tl ea st th e ob ac ar e sa fe ge n ba ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Obamacare,lot people like policies certainly sure looks like helluva lo ,2020-11-04,0.618,0.382,0.0,0.8271,0.0,0.67,0.0,0.33,0.0
121,Obamacare,facts gop would win lot seats dropping race bs endorsing obamacare pushes ,2020-11-04,0.257,0.743,0.0,0.5859,0.0,0.75,0.0,0.25,0.0
122,Obamacare,trump ended georgia smart news ,2020-11-04,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
123,Obamacare,one frustrating things see today big moves higher health ins stock ,2020-11-04,0.0,0.775,0.225,-0.4404,0.33,0.33,0.0,0.0,0.33
124,Obamacare,obamacare dental ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Obamacare,always baffles literally dumb enough say hate obamacare asked ,2020-11-04,0.0,0.5,0.5,-0.7906,0.0,0.25,0.0,0.5,0.25
126,Obamacare,husband cost us white house obamacare fake republicans along best friend jeff flake ,2020-11-04,0.361,0.488,0.151,0.6486,0.0,0.2,0.2,0.2,0.4
127,Obamacare,obamacare wanted pay 500 month 1000 deductible get cho ,2020-11-04,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
128,Obamacare,part disappointed trumps defeat wont get see faces reactions ,2020-11-04,0.0,0.534,0.466,-0.7269,0.33,0.0,0.0,0.33,0.33
129,Obamacare,health insurer et fs surge obamacare looks set live another day ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
130,Obamacare,fighting healthcare dems means calling romneycare obamacare dems pay lip service reversing climate change ,2020-11-04,0.0,0.755,0.245,-0.4404,0.33,0.0,0.0,0.67,0.0
131,Obamacare,obamacare affordable care act ,2020-11-04,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
132,Obamacare,always said best thing de ms could done lame duck session 2017 would ,2020-11-04,0.233,0.611,0.156,0.34,0.0,0.17,0.0,0.33,0.5
133,Obamacare,ball complete jackass hopefully get obama care provided mental health coverage ,2020-11-04,0.353,0.479,0.168,0.4767,0.0,1.0,0.0,0.0,0.0
134,Obamacare,legislation passed pelosi speaker obamacare w public option dodd frank lilly ledbetter ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Obamacare,cost 21 billion dollars obama create obamacare website speaks wasted much ,2020-11-04,0.147,0.629,0.224,-0.2732,0.0,0.5,0.0,0.0,0.5
136,Obamacare,also hate obamacare love aca ,2020-11-04,0.385,0.275,0.339,0.128,0.0,0.0,0.5,0.5,0.0
137,Obamacare,attempted many times kill obamacare nothing lies ,2020-11-04,0.194,0.416,0.391,-0.5216,0.0,0.0,0.0,0.0,1.0
138,Obamacare,heard someone say glad obamacare gone pain like still ,2020-11-04,0.372,0.405,0.223,0.296,0.0,0.33,0.33,0.0,0.33
139,Obamacare,broadly problem obamacare number winners losers ,2020-11-04,0.352,0.16,0.488,-0.4019,0.0,0.67,0.0,0.33,0.0
140,Obamacare,see college loans crippling obamacare prescription costs outrageous vote biden logic none ,2020-11-04,0.0,0.786,0.214,-0.4588,0.0,0.33,0.0,0.0,0.67
141,Obamacare,likely happen biden win presidency fairly wont know till tomorrow recount ,2020-11-04,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
142,Obamacare,real estate tax nothing comparing europe obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,Obamacare,agree though see would affected hi ,2020-11-04,0.309,0.494,0.198,0.2263,0.0,0.33,0.0,0.67,0.0
144,Obamacare,remember heating bill day remember price gas remember freedom ,2020-11-04,0.344,0.656,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
145,Obamacare,florida voted isocialist democrat proposal 15 minimum wage majority cuban americans ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Obamacare,man gonna pissed find aca obamacare trumpy supremes got ,2020-11-04,0.0,0.656,0.344,-0.6369,1.0,0.0,0.0,0.0,0.0
147,Obamacare,actually lot pay health insurance earn enough th ,2020-11-04,0.0,0.833,0.167,-0.1027,0.0,0.33,0.0,0.33,0.33
148,Obamacare,agree concern regards obamacare supreme court rules ,2020-11-04,0.55,0.45,0.0,0.7269,0.0,0.5,0.25,0.25,0.0
149,Obamacare,obamacare made millions families lose insurance cause high maintain ,2020-11-04,0.0,0.748,0.252,-0.4019,0.0,0.4,0.0,0.4,0.2
150,Obamacare,michigan news featured exactly one week electi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Obamacare,obamacare years average deductible 500 700 high premiums affor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,Obamacare,really cupboard accomplished obamacare dems ran away ,2020-11-04,0.346,0.654,0.0,0.4902,0.5,0.0,0.0,0.0,0.5
153,Obamacare,lol said year graham elected looks like susan fucking collins ,2020-11-04,0.398,0.602,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
154,Obamacare,favor killing obama care favor losing right choose favor whatever hurts ,2020-11-04,0.445,0.157,0.398,0.0516,0.0,0.14,0.43,0.29,0.14
155,Obamacare,unite country fight coronavirus serious science based plan undo damage ,2020-11-04,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,1.0,0.0
156,Obamacare,john mc cain always gratitude saving obamacare brave pri ,2020-11-04,0.489,0.511,0.0,0.7717,0.0,0.33,0.0,0.67,0.0
157,Obamacare,think purging progressive wing party going make democrats ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
158,Obamacare,good example china deal naftaect eliminates deal thi ,2020-11-04,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
159,Obamacare,lost insurance obamacare ,2020-11-04,0.0,0.465,0.535,-0.3182,0.0,0.5,0.0,0.5,0.0
160,Obamacare,open smart news read trump ended georgia read ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
161,Obamacare,well family poor matter average whi ,2020-11-04,0.344,0.323,0.333,-0.2263,0.0,0.67,0.0,0.0,0.33
162,Obamacare,obamacare provisions prevented descrimination lgbtq banned trans people fr ,2020-11-04,0.099,0.631,0.27,-0.4404,0.0,0.0,0.0,1.0,0.0
163,Obamacare,today obamacare becauseitsapandemic biden2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Obamacare,expanding obamacare came campaign know ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,Obamacare,obamacare needs reform major gop work ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Obamacare,dont forget also told jesse ventura wanted put obama walls jericho ,2020-11-04,0.143,0.857,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
167,Obamacare,represent bull crap bunch cubans democratic party first ,2020-11-04,0.239,0.531,0.23,0.0258,0.0,0.0,0.0,0.0,1.0
168,Obamacare,collins rightly gets trashed kavanaugh vote also one 3 gop votes save obam ,2020-11-04,0.225,0.775,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
169,Obamacare,excited homeless cortez green new deal biden going encourage wh ,2020-11-04,0.416,0.584,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
170,Obamacare,know obamacare aca thing obamaca ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,Obamacare,trump administration made objective overturn obamacare friend could onl ,2020-11-04,0.286,0.714,0.0,0.4939,0.0,0.0,0.25,0.5,0.25
172,Obamacare,definitely normal understand many people vote trump ,2020-11-04,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
173,Obamacare,imagine supreme court overturning obamacare youre kicked youre parents health insurance 18 right ,2020-11-04,0.231,0.769,0.0,0.5574,0.0,0.57,0.0,0.14,0.29
174,Obamacare,sure get people rare occasion tried ,2020-11-04,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
175,Obamacare,230k dead counting babies separated ,2020-11-04,0.0,0.482,0.518,-0.6486,0.0,1.0,0.0,0.0,0.0
176,Obamacare,could us soon enter final days obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
177,Obamacare,think trump willing fight significant doubts gop ,2020-11-04,0.17,0.377,0.453,-0.4588,0.0,0.2,0.2,0.2,0.4
178,Obamacare,idiot let talk health care obamacare insurance 85 paycheck ,2020-11-04,0.237,0.519,0.244,-0.0258,0.0,0.5,0.0,0.5,0.0
179,Obamacare,wonder hint pan like one gave continues giv ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
180,Obamacare,obamacare boosted health poor women pregnancy ,2020-11-04,0.26,0.417,0.323,-0.1531,0.0,0.0,0.0,0.0,0.0
181,Obamacare,anyone left america naive enough think supreme court obamacare case heard six ,2020-11-04,0.229,0.637,0.134,0.3612,0.0,0.5,0.0,0.0,0.5
182,Obamacare,paul know amp work w many trump supporters sophisticated overwhelmingly one ,2020-11-04,0.433,0.467,0.1,0.7184,0.0,0.67,0.0,0.0,0.33
183,Obamacare,syria beautiful russian took void using oil may day ,2020-11-04,0.328,0.672,0.0,0.5994,0.0,0.2,0.4,0.2,0.2
184,Obamacare,never getting public option begin nominated biden bernie sa ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Obamacare,also ensuring california doesnt allow pedophiles victims california ,2020-11-04,0.379,0.466,0.155,0.3391,0.0,0.0,0.0,0.0,0.0
186,Obamacare,obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Obamacare,obamacare good example people hating dem idea got benefited appro ,2020-11-04,0.204,0.563,0.232,-0.1027,0.0,0.33,0.33,0.33,0.0
188,Obamacare,wasnt obamacare supposed make healthcare affordable everyone ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
189,Obamacare,progressive like tariffs bailouts stimulus packages mass ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
190,Obamacare,health insurance plans obamacare made many americans lose healthcare insurance ,2020-11-04,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
