,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
27,Obamacare,ask obamacare see says ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
28,Obamacare,source say 300 million people got coverage obamacare lmao ,2020-11-20,0.328,0.672,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
29,Obamacare,justices signal obamacare may survive supreme court challenge ,2020-11-20,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
30,Obamacare,party force obamacare purpurtrators ,2020-11-20,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
31,Obamacare,republicans obamacare bitching go get fucking private insura ,2020-11-20,0.0,0.769,0.231,-0.2732,0.0,0.0,1.0,0.0,0.0
32,Obamacare,built tiny partof wall taxpayer lied mexico paying ,2020-11-20,0.0,0.729,0.271,-0.3818,0.5,0.5,0.0,0.0,0.0
33,Obamacare,also blow fearmongering media yet contributors much like discussion ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
34,Obamacare,replace obamacare soon become new check mail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,Obamacare,maybe party force obamacare throats lies penalties ,2020-11-20,0.257,0.476,0.267,-0.0258,0.0,1.0,0.0,0.0,0.0
36,Obamacare,maybe force others buy obamacare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,Obamacare,almost good obamacare ,2020-11-20,0.566,0.434,0.0,0.3832,0.0,0.0,1.0,0.0,0.0
38,Obamacare,polls past fake news beginning never really fought also b ,2020-11-20,0.177,0.57,0.252,-0.2314,0.0,0.0,0.0,0.75,0.25
39,Obamacare,actually surprised republicans like jr get shellshocked get corona virus many supporte ,2020-11-20,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
40,Obamacare,republicans squawking socialism understand difference programs democratically enact ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Obamacare,wasnt rubbers deciding vote hair obama care tax tax ,2020-11-20,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
42,Obamacare,obamacare sabotaged solo practitioners allowing insurers reduce ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,Obamacare,really think government cares prisoners lmao majority people ,2020-11-20,0.463,0.323,0.213,0.5945,0.0,0.0,0.0,0.33,0.67
44,Obamacare,obamacare expanded medicaid romneys pretty big difference ,2020-11-20,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
45,Obamacare,solo amp small group practices allowed negotiate insurers wo middle man obamacare wiped ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
46,Obamacare,think reaching legacy like years later aca still obama care want ,2020-11-20,0.557,0.443,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
47,Obamacare,think realistic bad attitudes trump support ,2020-11-20,0.265,0.392,0.343,-0.2023,0.0,0.25,0.0,0.25,0.5
48,Obamacare,voted potus46 vp46 support ,2020-11-20,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
49,Obamacare,left 2008 supported obamacare right 2015 personally hunted guy robbed called pol ,2020-11-20,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
50,Obamacare,many solo amp small group practices deliver quality care able survive obamacare ,2020-11-20,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
51,Obamacare,betting obamacare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,Obamacare,oh werent happy obama care lot people happy mandat ,2020-11-20,0.0,0.41,0.59,-0.8236,0.0,0.0,0.67,0.33,0.0
53,Obamacare,bring back solo physician owned practices obamacare created excess bureaucracy thats rewarding man ,2020-11-20,0.329,0.671,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
54,Obamacare,trump great healthcare plan luckily 4 ,2020-11-20,0.712,0.288,0.0,0.8126,0.0,0.0,0.67,0.0,0.33
55,Obamacare,seema obamacare created acos amp corporate entities physician owned insurance co ,2020-11-20,0.167,0.833,0.0,0.25,0.0,1.0,0.0,0.0,0.0
56,Obamacare,since obamacare passed geniuses federal legislature destroyed affor ,2020-11-20,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
57,Obamacare,gop leadership sabotaging obamacare years trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,Obamacare,socialist idea force drug companies price control without fixing f ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Obamacare,cheaper drugs attempt dismantle obamacare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Obamacare,trump wants obamacare millions americans depend upon also dismantling social security ,2020-11-20,0.194,0.806,0.0,0.34,0.0,0.67,0.0,0.0,0.33
61,Obamacare,hes 26 job lets hope took advantage obamacare ,2020-11-20,0.45,0.55,0.0,0.5994,0.0,0.4,0.2,0.2,0.2
62,Obamacare,democrats take control senate say enact socialist policies wont able r ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
63,Obamacare,let us look tax returns health plan replace obamacare need see si ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
64,Obamacare,people screaming acb biased ,2020-11-20,0.0,0.299,0.701,-0.5719,0.0,0.0,0.0,0.0,0.0
65,Obamacare,covid obamacare writ large remember obama 2008 told questioner becau ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
66,Obamacare,obamacare horrible healthcare industry pharma supports biden hmm doesnt add ,2020-11-20,0.179,0.571,0.25,-0.25,0.0,0.5,0.0,0.5,0.0
67,Obamacare,obamacare hater saved public health care ,2020-11-20,0.508,0.254,0.237,0.4939,0.0,0.0,0.0,0.0,0.0
68,Obamacare,bruh drugs prices fall affordable care act aka obamacare act yo ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
69,Obamacare,trump slowly chipping away aca obamacare causing 23 million lose co ,2020-11-20,0.0,0.787,0.213,-0.4019,0.25,0.0,0.0,0.5,0.25
70,Obamacare,yeah pill millsdoc shopping pretty much thank god subsmeth ,2020-11-20,0.667,0.333,0.0,0.8402,0.0,0.0,0.5,0.0,0.5
71,Obamacare,know people obamacare didnt like obama understand vaccine ,2020-11-20,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.0,0.0
72,Obamacare,damn request going highest levels government overwatcha obamacare ,2020-11-20,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
73,Obamacare,trump replacement obamacare supposed come january 2017 still waiting ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
74,Obamacare,millions people lost health care obamacare ,2020-11-20,0.337,0.421,0.242,0.2263,0.0,0.0,0.0,1.0,0.0
75,Obamacare,careful mentally ill get upset hear obamacare ,2020-11-20,0.145,0.364,0.491,-0.5859,0.0,0.5,0.0,0.5,0.0
76,Obamacare,latest obamacare case crazy brett kavanaugh ,2020-11-20,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
77,Obamacare,obamacare possibly demoralizing mess reform progress think n ,2020-11-20,0.272,0.485,0.243,0.0772,0.33,0.0,0.0,0.33,0.33
78,Obamacare,methadone pain management pain management ones pretty strict aft ,2020-11-20,0.203,0.38,0.418,-0.5267,0.0,0.5,0.5,0.0,0.0
79,Obamacare,doubt premiums gone ,2020-11-20,0.0,0.444,0.556,-0.3612,0.0,1.0,0.0,0.0,0.0
80,Obamacare,hes evil hes pretty mediocre one day flips next day flops still gove ,2020-11-20,0.16,0.5,0.34,-0.5574,0.25,0.0,0.75,0.0,0.0
81,Obamacare,bro hes one crankiest hes doubt good critic obama inspirational ,2020-11-20,0.369,0.357,0.274,0.3818,0.0,0.33,0.67,0.0,0.0
82,Obamacare,would inclined give 50 told worry healthcare lose job p ,2020-11-20,0.0,0.556,0.444,-0.6808,0.0,0.5,0.0,0.5,0.0
83,Obamacare,dude obamacare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Obamacare,perfect example uninformed obamacare health insurance canc ,2020-11-20,0.381,0.619,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
85,Obamacare,yet nothing stop insurance companies reacting raising prices elsewhere ,2020-11-20,0.191,0.809,0.0,0.2235,0.0,0.5,0.0,0.5,0.0
86,Obamacare,get georgians want tax increase yet leave aca obamacare money table ,2020-11-20,0.281,0.625,0.094,0.34,0.0,0.0,0.0,0.0,0.0
87,Obamacare,trump cleared antibody therapy received convinced saved life carson wrote ,2020-11-20,0.496,0.504,0.0,0.7096,0.0,0.25,0.0,0.25,0.5
88,Obamacare,affordable care act obamacare coronavirus trump dont care ,2020-11-20,0.516,0.484,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
89,Obamacare,didnt really fight universal healthcare though wanted implement obamacare romneycare style ,2020-11-20,0.194,0.806,0.0,0.3401,0.0,0.0,0.0,0.67,0.33
90,Obamacare,kind like obamacare ,2020-11-20,0.855,0.145,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
91,Obamacare,think jealous aca called obamacare legacy trump virus ,2020-11-20,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
92,Obamacare,guys remember obamacare passed made requirement docs ask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
93,Obamacare,rules within obamacare make illegal members media reveal private heal ,2020-11-20,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.33,0.33
94,Obamacare,protégete contra lo inesperado protect unexpected insurance insuranceagency ,2020-11-20,0.271,0.729,0.0,0.3818,0.0,0.33,0.67,0.0,0.0
95,Obamacare,know many times heard say many times heard say ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Obamacare,nothe gop doesnt backbonethat gop reason ended obama ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
97,Obamacare,oh look another one trumps puppets taking full advantage obamacare ,2020-11-20,0.182,0.818,0.0,0.25,0.0,0.0,0.33,0.0,0.67
98,Obamacare,threatened maybe blackmailed case chief justice roberts subject june 2016 ,2020-11-20,0.236,0.556,0.208,0.1027,0.0,1.0,0.0,0.0,0.0
99,Obamacare,well got obamacare benifits one family tax high ,2020-11-20,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
100,Obamacare,like waiting dna tax returns big one alternative obam ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
101,Obamacare,make sure wife also guaranteed getting obamacare show ,2020-11-20,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
102,Obamacare,activist latest bad word triggers right wingers even though dont even un ,2020-11-20,0.0,0.759,0.241,-0.5423,0.25,0.25,0.0,0.5,0.0
103,Obamacare,sir hippa obamacare thing sounds socialist me11 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,Obamacare,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Obamacare,man said obamacare worse slavery ,2020-11-20,0.0,0.275,0.725,-0.836,0.0,0.0,0.0,0.5,0.5
106,Obamacare,republicans obamacare socialist handout welfare state reoublicans ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,Obamacare,5 new miles wall built amp mexico didnt pay hilarys locked obamacare ,2020-11-20,0.115,0.885,0.0,0.0762,0.5,0.5,0.0,0.0,0.0
108,Obamacare,obama didnt stuff whataboutism trump fucking insane obama ,2020-11-20,0.0,0.7,0.3,-0.4576,0.25,0.0,0.25,0.0,0.5
109,Obamacare,well unlike dems actually hate gop could ,2020-11-20,0.194,0.463,0.343,-0.3818,0.0,0.0,0.0,0.5,0.5
110,Obamacare,biden administration dump trump done big pharma jackup charged people dem ,2020-11-20,0.0,0.672,0.328,-0.5267,0.0,0.0,0.5,0.0,0.5
111,Obamacare,trump still mad obama obama care trademark forever ,2020-11-20,0.258,0.484,0.258,0.0,0.5,0.0,0.0,0.0,0.5
112,Obamacare,want say one thing situation important lost job august lost health insur ,2020-11-20,0.197,0.51,0.293,-0.3612,0.0,0.29,0.14,0.29,0.29
113,Obamacare,capitalism declines apologists blame govt gop dems blame others govts suffering cos ,2020-11-20,0.0,0.533,0.467,-0.7845,0.0,0.0,0.0,0.0,0.0
114,Obamacare,today lots consumers shopping coverage laid worker cobra sbo obamacare plan employee amp family ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
115,Obamacare,socialworkers icymi open enrollment underway dec 15 coverage 2021 please share ,2020-11-20,0.333,0.667,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
116,Obamacare,50 discount obamacare secured drug makers brand name medicines yielded average ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
117,Obamacare,alleluia salam yes one left g 20 nations donate 3000 milliards us big obama foundation ,2020-11-20,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
118,Obamacare,democrats force obamacare throats lies penalties ,2020-11-20,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
119,Obamacare,brain washing youth country problem world liberal doctor wrote obama ,2020-11-20,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
120,Obamacare,medication life ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,Obamacare,tried applying unemployment obamacare hardships ,2020-11-20,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
122,Obamacare,icymi supreme court appears ready uphold obama care affordable care act aca latest court chal ,2020-11-20,0.532,0.468,0.0,0.91,0.0,0.6,0.2,0.2,0.0
123,Obamacare,prices lower thanks obamacare ,2020-11-20,0.408,0.282,0.31,0.1779,0.0,0.0,0.0,0.0,0.0
124,Obamacare,rest donald work done youve repealed replaced obamacare locked ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Obamacare,pay still obamacare celebrated court stopped trump ,2020-11-20,0.336,0.364,0.3,0.34,0.0,0.5,0.0,0.0,0.5
126,Obamacare,trump mentions protecting pre existing conditions every ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
127,Obamacare,man im coming find much obamacare fucked health insurance middle class middle class ar ,2020-11-20,0.0,0.747,0.253,-0.6597,0.0,0.2,0.2,0.0,0.6
128,Obamacare,obamacare aca health care still fucking corporate health insurance america ,2020-11-20,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
129,Obamacare,every issue tax cuts israel negotiable gop obama dreadful 8 yea ,2020-11-20,0.0,0.611,0.389,-0.6249,0.0,0.5,0.0,0.5,0.0
130,Obamacare,would excited new president required members congress amp sup ,2020-11-20,0.231,0.769,0.0,0.34,0.0,0.33,0.0,0.33,0.33
131,Obamacare,lowering prescription drug prices thought everyone got free obamacare ,2020-11-20,0.268,0.569,0.163,0.3182,0.0,0.0,0.5,0.0,0.5
132,Obamacare,saying lowering drug prices almost much replacement obamacare next week ,2020-11-20,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,1.0
133,Obamacare,dunno used obamacare got thousands dollars medical debt needing physical therapy ,2020-11-20,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,0.0
134,Obamacare,bet wo bet thing obamacare democrats republican ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
135,Obamacare,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-20,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
136,Obamacare,like obamacare trump slaps name products money geraldo riveraand trump orig ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
137,Obamacare,almost shameful father told constituents would vote repeal ,2020-11-20,0.0,0.707,0.293,-0.4417,0.0,0.33,0.0,0.67,0.0
138,Obamacare,forcing obamacare fail without medicaid expansion premiums ,2020-11-20,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
139,Obamacare,generally agree protecting expanding obamacare student loan forgiveness would defini ,2020-11-20,0.365,0.635,0.0,0.5574,0.33,0.33,0.33,0.0,0.0
140,Obamacare,controversy obamacare united states ,2020-11-20,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
141,Obamacare,gonna argue war crimes wall street bailout protected jobs different candidate pr ,2020-11-20,0.156,0.43,0.414,-0.5859,0.2,0.2,0.2,0.4,0.0
142,Obamacare,good ole obamacare aint cracked promise one thing rape another ,2020-11-20,0.175,0.423,0.402,-0.5806,0.0,0.0,0.33,0.33,0.33
143,Obamacare,thing obamacare nice story bro ,2020-11-20,0.412,0.588,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
144,Obamacare,battle obamacare us via france24 ,2020-11-20,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
145,Obamacare,also vanessa trump never said gruber aca architect ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
146,Obamacare,ask obamacare see says ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,Obamacare,source say 300 million people got coverage obamacare lmao ,2020-11-20,0.328,0.672,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
148,Obamacare,justices signal obamacare may survive supreme court challenge ,2020-11-20,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
149,Obamacare,party force obamacare purpurtrators ,2020-11-20,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
150,Obamacare,republicans obamacare bitching go get fucking private insura ,2020-11-20,0.0,0.769,0.231,-0.2732,0.0,0.0,1.0,0.0,0.0
151,Obamacare,built tiny partof wall taxpayer lied mexico paying ,2020-11-20,0.0,0.729,0.271,-0.3818,0.5,0.5,0.0,0.0,0.0
152,Obamacare,also blow fearmongering media yet contributors much like discussion ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
153,Obamacare,replace obamacare soon become new check mail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Obamacare,maybe party force obamacare throats lies penalties ,2020-11-20,0.257,0.476,0.267,-0.0258,0.0,1.0,0.0,0.0,0.0
155,Obamacare,maybe force others buy obamacare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Obamacare,almost good obamacare ,2020-11-20,0.566,0.434,0.0,0.3832,0.0,0.0,1.0,0.0,0.0
157,Obamacare,polls past fake news beginning never really fought also b ,2020-11-20,0.177,0.57,0.252,-0.2314,0.0,0.0,0.0,0.75,0.25
158,Obamacare,actually surprised republicans like jr get shellshocked get corona virus many supporte ,2020-11-20,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
159,Obamacare,republicans squawking socialism understand difference programs democratically enact ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Obamacare,obamacare sabotaged solo practitioners allowing insurers reduce ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Obamacare,really think government cares prisoners lmao majority people ,2020-11-20,0.463,0.323,0.213,0.5945,0.0,0.0,0.0,0.33,0.67
162,Obamacare,obamacare expanded medicaid romneys pretty big difference ,2020-11-20,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
163,Obamacare,solo amp small group practices allowed negotiate insurers wo middle man obamacare wiped ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
164,Obamacare,think reaching legacy like years later aca still obama care want ,2020-11-20,0.557,0.443,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
165,Obamacare,think realistic bad attitudes trump support ,2020-11-20,0.265,0.392,0.343,-0.2023,0.0,0.25,0.0,0.25,0.5
166,Obamacare,voted potus46 vp46 support ,2020-11-20,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
167,Obamacare,left 2008 supported obamacare right 2015 personally hunted guy robbed called pol ,2020-11-20,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
168,Obamacare,many solo amp small group practices deliver quality care able survive obamacare ,2020-11-20,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
169,Obamacare,betting obamacare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,Obamacare,oh werent happy obama care lot people happy mandat ,2020-11-20,0.0,0.41,0.59,-0.8236,0.0,0.0,0.67,0.33,0.0
171,Obamacare,bring back solo physician owned practices obamacare created excess bureaucracy thats rewarding man ,2020-11-20,0.329,0.671,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
172,Obamacare,trump great healthcare plan luckily 4 ,2020-11-20,0.712,0.288,0.0,0.8126,0.0,0.0,0.67,0.0,0.33
173,Obamacare,seema obamacare created acos amp corporate entities physician owned insurance co ,2020-11-20,0.167,0.833,0.0,0.25,0.0,1.0,0.0,0.0,0.0
174,Obamacare,since obamacare passed geniuses federal legislature destroyed affor ,2020-11-20,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
175,Obamacare,gop leadership sabotaging obamacare years trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,Obamacare,socialist idea force drug companies price control without fixing f ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,Obamacare,cheaper drugs attempt dismantle obamacare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Obamacare,trump wants obamacare millions americans depend upon also dismantling social security ,2020-11-20,0.194,0.806,0.0,0.34,0.0,0.67,0.0,0.0,0.33
179,Obamacare,hes 26 job lets hope took advantage obamacare ,2020-11-20,0.45,0.55,0.0,0.5994,0.0,0.4,0.2,0.2,0.2
180,Obamacare,democrats take control senate say enact socialist policies wont able r ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
181,Obamacare,let us look tax returns health plan replace obamacare need see si ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
182,Obamacare,people screaming acb biased ,2020-11-20,0.0,0.299,0.701,-0.5719,0.0,0.0,0.0,0.0,0.0
183,Obamacare,covid obamacare writ large remember obama 2008 told questioner becau ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
184,Obamacare,obamacare horrible healthcare industry pharma supports biden hmm doesnt add ,2020-11-20,0.179,0.571,0.25,-0.25,0.0,0.5,0.0,0.5,0.0
185,Obamacare,obamacare hater saved public health care ,2020-11-20,0.508,0.254,0.237,0.4939,0.0,0.0,0.0,0.0,0.0
186,Obamacare,bruh drugs prices fall affordable care act aka obamacare act yo ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
187,Obamacare,trump slowly chipping away aca obamacare causing 23 million lose co ,2020-11-20,0.0,0.787,0.213,-0.4019,0.25,0.0,0.0,0.5,0.25
188,Obamacare,yeah pill millsdoc shopping pretty much thank god subsmeth ,2020-11-20,0.667,0.333,0.0,0.8402,0.0,0.0,0.5,0.0,0.5
189,Obamacare,know people obamacare didnt like obama understand vaccine ,2020-11-20,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.0,0.0
190,Obamacare,damn request going highest levels government overwatcha obamacare ,2020-11-20,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
