,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,Obamacare,work talking coworker need get heathcre bc lose insurance soon hes giving adv ,2021-02-09,0.149,0.683,0.168,-0.0772,0.0,0.75,0.0,0.25,0.0
36,Obamacare,insurance companies opted obamacare ive change several times doctors ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,Obamacare,45 chump wanted impeac ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Obamacare,oh get allow company offers plan right ,2021-02-09,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
39,Obamacare,dear house senate democrats add proposed budget reconciliation 1 penalty h ,2021-02-09,0.206,0.556,0.238,-0.1027,0.0,0.0,0.0,0.5,0.5
40,Obamacare,patient first thinking may seem hard find healthinsurance industry predatory bills appear ,2021-02-09,0.0,0.887,0.113,-0.1027,0.17,0.17,0.0,0.33,0.33
41,Obamacare,okay real dealpeople need register get waiting list access ,2021-02-09,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
42,Obamacare,anyone else worried joe manchin pull reverse july 2017 john mc cain obamacare vote fuck bu ,2021-02-09,0.0,0.711,0.289,-0.6908,0.0,0.0,0.33,0.67,0.0
43,Obamacare,obama got aca passed first time id ever health insurance freelancer st ,2021-02-09,0.16,0.84,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
44,Obamacare,mean obama care address oh wait right donor lobbyist hand ,2021-02-09,0.444,0.556,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
45,Obamacare,obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Obamacare,vaccine revolution peoples party yang gang medicare4 medicare healthcare ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
47,Obamacare,obamacare understanding instead rassism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,Obamacare,ni ty happened unity 19trillion taxcuts wealthy amp corporations got jammed th ,2021-02-09,0.338,0.662,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
49,Obamacare,house dems covid 19 relief bill includes 2 year boost obama care subsidies ,2021-02-09,0.5,0.5,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
50,Obamacare,guess define expand obamacare different ways multiple headlines today suggest publicat ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
51,Obamacare,expand national health insurance advocate single payer obamacare type marketplace ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
52,Obamacare,thanks obamacare making little 4800yr saw premium increase 23 two years public ,2021-02-09,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
53,Obamacare,obamacare slightly baseline ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Obamacare,obama purposely overrode house fund acaimpeach ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,Obamacare,apparently forever since cant access account didnt make someone signed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
56,Obamacare,obamacare finest ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Obamacare,house democrats released covid19 relief bill plan include expansion obamacare sub ,2021-02-09,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
58,Obamacare,conservatives also decades manipulated policy phobic centrist impulses national media well ,2021-02-09,0.141,0.537,0.322,-0.4019,0.0,0.67,0.33,0.0,0.0
59,Obamacare,need stop treating dementia like exist amp include whatever h ,2021-02-09,0.214,0.598,0.188,0.0772,0.0,0.5,0.0,0.0,0.5
60,Obamacare,forgot obamacare ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,Obamacare,hate say exception obamacare trump rapid job ,2021-02-09,0.0,0.619,0.381,-0.5719,0.0,0.25,0.0,0.25,0.5
62,Obamacare,victim obamacare im opposed lol im opposed impeaching trum ,2021-02-09,0.235,0.588,0.176,0.1779,0.0,1.0,0.0,0.0,0.0
63,Obamacare,obamacare taste strange beautiful patterns across field flowing jeweled patterns ,2021-02-09,0.285,0.584,0.131,0.4767,0.0,0.33,0.67,0.0,0.0
64,Obamacare,know jihadist group one obamacare old fashioned person us ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,Obamacare,democrats push temporary obamacare expansion covid bill via politico ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,Obamacare,obamacare intensely hated treated romneycare redux nclb ,2021-02-09,0.0,0.572,0.428,-0.6697,0.0,0.0,0.0,0.5,0.5
67,Obamacare,romneycare obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Obamacare,chm christian healthcare ministry eg aca affordable care ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
69,Obamacare,message republican senators want let ex president hook ,2021-02-09,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
70,Obamacare,two biggest campaign promises build wall repeal replace obamacare neit ,2021-02-09,0.224,0.776,0.0,0.3818,0.25,0.5,0.0,0.25,0.0
71,Obamacare,also cancer survivor actually like using word situation acce ,2021-02-09,0.325,0.39,0.286,-0.1027,0.33,0.33,0.0,0.0,0.33
72,Obamacare,new released parts american rescue plan last night includes major provisions lo ,2021-02-09,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
73,Obamacare,critics accuse already contained obama care act republicans want appeal ,2021-02-09,0.31,0.414,0.276,0.128,1.0,0.0,0.0,0.0,0.0
74,Obamacare,like alternative obamacare 11 years weve waiting plan ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
75,Obamacare,remember ms exist time obama care ,2021-02-09,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
76,Obamacare,still waiting alternative obamacare 11 years weve waiting plan ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Obamacare,via details house democrats covid relief plan show expansion aca subs ,2021-02-09,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
78,Obamacare,alleluia tampa bay buccaneers champion yes one left superbowl donate big obama founda ,2021-02-09,0.375,0.625,0.0,0.765,0.0,0.33,0.33,0.33,0.0
79,Obamacare,primary bennet hes main driver behind superdole arguably progressive thi ,2021-02-09,0.0,0.818,0.182,-0.25,0.0,0.67,0.0,0.33,0.0
80,Obamacare,enrollment affordable care act health insurance reopens financialstress ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
81,Obamacare,obamacare enrollment free enrollment free preventive care plans starting 0 monthly call enroll ,2021-02-09,0.521,0.479,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
82,Obamacare,democrats pushing expand obama care ,2021-02-09,0.647,0.353,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
83,Obamacare,ohh sorry ms sorry went ms scare find newly discovered autoimmune dise ,2021-02-09,0.0,0.608,0.392,-0.5859,0.0,0.25,0.0,0.5,0.25
84,Obamacare,abortion covid19 obama care name ,2021-02-09,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
85,Obamacare,couldnt afford obamacare cant afford obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Obamacare,people sign njs obamacare 2021 lower monthly premiums ,2021-02-09,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
87,Obamacare,repub friends whined amp cried hard master obamacare website whined amp cried abo ,2021-02-09,0.151,0.341,0.507,-0.6486,0.5,0.0,0.5,0.0,0.0
88,Obamacare,provision federal covid19 relief bill would temporarily increase affordable care act financial assi ,2021-02-09,0.462,0.538,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
89,Obamacare,two notes aca enhancements covid relief 1 droves switch bronze hcgov sep allows ,2021-02-09,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
90,Obamacare,people signed nj obamacare 2021 269500 health plans sold since program get ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,Obamacare,alleluia rachel yes nimrod nephew siga koite count women revolution stomach ache rescue ,2021-02-09,0.323,0.538,0.14,0.5267,0.0,0.33,0.0,0.67,0.0
92,Obamacare,democrats pandemic relief bill includes temporary obamacare expansion ,2021-02-09,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
93,Obamacare,wall obamacare replacement golfed obama trump kept promises like parents kept ,2021-02-09,0.362,0.638,0.0,0.6249,0.25,0.25,0.0,0.25,0.25
94,Obamacare,pieces covid 19 relief package house democrats released monday night include major expansion afforda ,2021-02-09,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
95,Obamacare,roberts also made rules allowed obamacare mandate tax ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
96,Obamacare,right would want set precedent next republican president would dictator g ,2021-02-09,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
97,Obamacare,medicare expansion discount compared obama care ,2021-02-09,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
98,Obamacare,broken like fraction never forget major part anger towards obamacare ,2021-02-09,0.246,0.354,0.401,-0.5624,0.33,0.0,0.0,0.33,0.33
99,Obamacare,politico ways dems seek expand aca part covid relief package given dems narrow senate maj ,2021-02-09,0.293,0.707,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
100,Obamacare,playing obamacare quelle chris wknc ,2021-02-09,0.31,0.69,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
101,Obamacare,meaning obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Obamacare,cut medicaid cadillac programs expan ,2021-02-09,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
103,Obamacare,obamacare seen democrats fill pockets legislation ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,Obamacare,info newly released coronavirus relief legislation thehill house democrats covid 19 relief bi ,2021-02-09,0.36,0.64,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
105,Obamacare,democrats call temporary obama care expansion coronavirus relief bill ,2021-02-09,0.474,0.526,0.0,0.743,0.0,1.0,0.0,0.0,0.0
106,Obamacare,varies state never qualified unemployment never whole life even whe ,2021-02-09,0.211,0.789,0.0,0.3412,0.0,0.67,0.0,0.33,0.0
107,Obamacare,god forbid americans apartment car acc ,2021-02-09,0.25,0.476,0.274,-0.0516,0.0,0.0,0.0,0.0,1.0
108,Obamacare,rick wilson one votes like iraq war obamacare never escape never escape ,2021-02-09,0.143,0.459,0.398,-0.5324,0.0,0.67,0.0,0.0,0.33
109,Obamacare,lane someone like mitt romney win general election 2024 biden style centrist ,2021-02-09,0.387,0.613,0.0,0.743,0.0,0.0,0.0,0.0,0.0
110,Obamacare,thats nancy said obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Obamacare,tanden shepherd cuts ss amp medicare ,2021-02-09,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
112,Obamacare,yr joke sir know crisis happened 2008 right obamacare pass till 2011 amp begin ,2021-02-09,0.12,0.656,0.224,-0.4404,0.0,0.67,0.33,0.0,0.0
113,Obamacare,months long inquiries bengazi emails dozens pointless vot ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Obamacare,already answered obamacare instituted age longer viable citizen ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,Obamacare,problem took retirement money pay attorneys ex paying amp 20 ,2021-02-09,0.0,0.661,0.339,-0.4767,0.0,0.5,0.0,0.0,0.5
116,Obamacare,seems decision take obamacare exchange paying enrollment period 2x long last year ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
117,Obamacare,democrats pandemic relief bill includes temporary obamacare expansion via epochtimes ,2021-02-09,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
118,Obamacare,give people cash build housing like texas expand obamacare ,2021-02-09,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
119,Obamacare,know obamacare provides coverage mental health problems need serious prob ,2021-02-09,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
120,Obamacare,said got pen phone passed obamacare without singl ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Obamacare,would still obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Obamacare,wrongif cant afford pay 400 month insurance make leas ,2021-02-09,0.139,0.861,0.0,0.0762,0.0,0.67,0.0,0.33,0.0
123,Obamacare,people sign njs obamacare 2021 lower monthly premiums reports ,2021-02-09,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
124,Obamacare,washington examiner covid relief bill would increase obamacare premium tax credits house ways means ,2021-02-09,0.418,0.582,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
125,Obamacare,rates elevated help pay obamacare buried 4000 page document ,2021-02-09,0.243,0.631,0.126,0.3182,0.0,0.0,0.0,0.5,0.5
126,Obamacare,obamacare isnt type insurance merely framework expected coverage requir ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
127,Obamacare,mom complained obamacare discriminatory rich people wtf ended discussing health care th ,2021-02-09,0.319,0.376,0.305,0.0772,0.0,0.5,0.0,0.5,0.0
128,Obamacare,alleluia barack obama yes one left usa ask us congress amp senat vote 3000 milliards u ,2021-02-09,0.162,0.838,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
129,Obamacare,want make sure fully repeal obamacare one largest spending initiati ,2021-02-09,0.31,0.69,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
130,Obamacare,aoc recalls near death experience months review journal 99 cents mont ,2021-02-09,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
131,Obamacare,talking point playing politics say democrats using covid relief push unrelated items l ,2021-02-09,0.329,0.671,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
132,Obamacare,myanmar two months review journal 99 cents month click ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Obamacare,republicans wo vote yes even means testing added watering something ,2021-02-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
134,Obamacare,still negative reflection party lol murder ,2021-02-09,0.346,0.126,0.528,-0.5994,0.0,0.0,0.0,1.0,0.0
135,Obamacare,oh debra joe biden vp barrack obama got obamacare joe kamala care abou ,2021-02-09,0.211,0.789,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
136,Obamacare,obama care possible effects payday loans article 118859 netdatabiz ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
137,Obamacare,even obamacare moaning bitching libertarians republicans alike unable actually brin ,2021-02-09,0.095,0.603,0.302,-0.34,0.0,0.0,0.0,0.67,0.33
138,Obamacare,tomi point rejected obamacare gladly uses affordable care ,2021-02-09,0.403,0.36,0.237,0.3182,0.0,0.5,0.0,0.0,0.5
139,Obamacare,fox business news democrats call temporary obama care expansion coronavirus relief bill bill dr ,2021-02-09,0.344,0.656,0.0,0.743,0.0,0.75,0.0,0.25,0.0
140,Obamacare,work talking coworker need get heathcre bc lose insurance soon hes giving adv ,2021-02-09,0.149,0.683,0.168,-0.0772,0.0,0.75,0.0,0.25,0.0
141,Obamacare,insurance companies opted obamacare ive change several times doctors ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Obamacare,45 chump wanted impeac ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Obamacare,oh get allow company offers plan right ,2021-02-09,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
144,Obamacare,dear house senate democrats add proposed budget reconciliation 1 penalty h ,2021-02-09,0.206,0.556,0.238,-0.1027,0.0,0.0,0.0,0.5,0.5
145,Obamacare,patient first thinking may seem hard find healthinsurance industry predatory bills appear ,2021-02-09,0.0,0.887,0.113,-0.1027,0.17,0.17,0.0,0.33,0.33
146,Obamacare,okay real dealpeople need register get waiting list access ,2021-02-09,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
147,Obamacare,anyone else worried joe manchin pull reverse july 2017 john mc cain obamacare vote fuck bu ,2021-02-09,0.0,0.711,0.289,-0.6908,0.0,0.0,0.33,0.67,0.0
148,Obamacare,obama got aca passed first time id ever health insurance freelancer st ,2021-02-09,0.16,0.84,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
149,Obamacare,mean obama care address oh wait right donor lobbyist hand ,2021-02-09,0.444,0.556,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
150,Obamacare,obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Obamacare,vaccine revolution peoples party yang gang medicare4 medicare healthcare ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
152,Obamacare,obamacare understanding instead rassism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Obamacare,ni ty happened unity 19trillion taxcuts wealthy amp corporations got jammed th ,2021-02-09,0.338,0.662,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
154,Obamacare,house dems covid 19 relief bill includes 2 year boost obama care subsidies ,2021-02-09,0.5,0.5,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
155,Obamacare,guess define expand obamacare different ways multiple headlines today suggest publicat ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
156,Obamacare,expand national health insurance advocate single payer obamacare type marketplace ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
157,Obamacare,thanks obamacare making little 4800yr saw premium increase 23 two years public ,2021-02-09,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
158,Obamacare,obamacare slightly baseline ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Obamacare,obama purposely overrode house fund acaimpeach ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Obamacare,apparently forever since cant access account didnt make someone signed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
161,Obamacare,obamacare finest ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Obamacare,house democrats released covid19 relief bill plan include expansion obamacare sub ,2021-02-09,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
163,Obamacare,conservatives also decades manipulated policy phobic centrist impulses national media well ,2021-02-09,0.141,0.537,0.322,-0.4019,0.0,0.67,0.33,0.0,0.0
164,Obamacare,need stop treating dementia like exist amp include whatever h ,2021-02-09,0.214,0.598,0.188,0.0772,0.0,0.5,0.0,0.0,0.5
165,Obamacare,forgot obamacare ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166,Obamacare,hate say exception obamacare trump rapid job ,2021-02-09,0.0,0.619,0.381,-0.5719,0.0,0.25,0.0,0.25,0.5
167,Obamacare,victim obamacare im opposed lol im opposed impeaching trum ,2021-02-09,0.235,0.588,0.176,0.1779,0.0,1.0,0.0,0.0,0.0
168,Obamacare,obamacare taste strange beautiful patterns across field flowing jeweled patterns ,2021-02-09,0.285,0.584,0.131,0.4767,0.0,0.33,0.67,0.0,0.0
169,Obamacare,know jihadist group one obamacare old fashioned person us ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,Obamacare,democrats push temporary obamacare expansion covid bill via politico ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,Obamacare,obamacare intensely hated treated romneycare redux nclb ,2021-02-09,0.0,0.572,0.428,-0.6697,0.0,0.0,0.0,0.5,0.5
172,Obamacare,romneycare obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Obamacare,chm christian healthcare ministry eg aca affordable care ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
174,Obamacare,message republican senators want let ex president hook ,2021-02-09,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
175,Obamacare,two biggest campaign promises build wall repeal replace obamacare neit ,2021-02-09,0.224,0.776,0.0,0.3818,0.25,0.5,0.0,0.25,0.0
176,Obamacare,also cancer survivor actually like using word situation acce ,2021-02-09,0.325,0.39,0.286,-0.1027,0.33,0.33,0.0,0.0,0.33
177,Obamacare,new released parts american rescue plan last night includes major provisions lo ,2021-02-09,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
178,Obamacare,critics accuse already contained obama care act republicans want appeal ,2021-02-09,0.31,0.414,0.276,0.128,1.0,0.0,0.0,0.0,0.0
179,Obamacare,like alternative obamacare 11 years weve waiting plan ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
180,Obamacare,remember ms exist time obama care ,2021-02-09,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
181,Obamacare,still waiting alternative obamacare 11 years weve waiting plan ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,Obamacare,via details house democrats covid relief plan show expansion aca subs ,2021-02-09,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
183,Obamacare,alleluia tampa bay buccaneers champion yes one left superbowl donate big obama founda ,2021-02-09,0.375,0.625,0.0,0.765,0.0,0.33,0.33,0.33,0.0
184,Obamacare,primary bennet hes main driver behind superdole arguably progressive thi ,2021-02-09,0.0,0.818,0.182,-0.25,0.0,0.67,0.0,0.33,0.0
185,Obamacare,enrollment affordable care act health insurance reopens financialstress ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
