,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
66,Obamacare,trump healthcare plan trump small minded narcissistic agenda end obamacare bec ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,Obamacare,biden repeating usual dishonesty china deficit increased went support ,2020-11-01,0.356,0.444,0.2,0.2732,0.0,1.0,0.0,0.0,0.0
68,Obamacare,obamacare stolen tax money support useless ,2020-11-01,0.231,0.256,0.513,-0.5106,0.0,0.0,0.0,0.0,1.0
69,Obamacare,people ca afford costs obamacare messed medicaid bad ,2020-11-01,0.0,0.504,0.496,-0.7096,0.25,0.25,0.0,0.25,0.25
70,Obamacare,obamacare saved husband ca imagine without go vote please ,2020-11-01,0.238,0.595,0.167,0.2115,0.0,0.0,0.0,0.5,0.5
71,Obamacare,spying trump campaign unmaskin ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,Obamacare,americans say repeal obamacare without replacement superior donuts wisecracks galore little sub ,2020-11-01,0.0,0.707,0.293,-0.4854,0.0,0.5,0.0,0.0,0.5
73,Obamacare,open enrollment obamacare runs today december 15 sign renew today even though trumps supreme ,2020-11-01,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
74,Obamacare,obama ruined health insurance obamacare ,2020-11-01,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.5,0.0
75,Obamacare,sister campaigned trump wv 2016 fall 2017 posting facebook ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,Obamacare,debra im sure youve tried everything please give one shot obamacare f ,2020-11-01,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
77,Obamacare,obamacare capitulation insurance c ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,Obamacare,back 09 knew woman 70s medicare overweight diabetes objected obama ,2020-11-01,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
79,Obamacare,looks like de santis need obama care ,2020-11-01,0.533,0.467,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
80,Obamacare,obamacare far ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Obamacare,obamacare saves lives also ballot along nuclear codes courts climate action vawa voti ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Obamacare,obamacare good far perfect ,2020-11-01,0.767,0.233,0.0,0.765,0.0,0.33,0.33,0.33,0.0
83,Obamacare,obamacare disaster bragging 3 friends lose life cause ur ,2020-11-01,0.208,0.336,0.456,-0.5719,0.0,0.25,0.25,0.5,0.0
84,Obamacare,know trump supreme court next week strike th ,2020-11-01,0.324,0.541,0.135,0.4767,0.0,0.33,0.0,0.0,0.67
85,Obamacare,viral social media post claims family penalized 1000 able afford health insurance ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
86,Obamacare,actually obamacare protect k ,2020-11-01,0.565,0.435,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
87,Obamacare,much stake never important vote please please please vote healthcare obama care ,2020-11-01,0.181,0.396,0.423,-0.3134,0.0,0.2,0.2,0.6,0.0
88,Obamacare,broke w trumplican obamacare hid income qualified supplements like ,2020-11-01,0.214,0.427,0.359,-0.1779,0.5,0.0,0.0,0.0,0.5
89,Obamacare,obama corporate neoliberal promised progressive change lied obamacare ac ,2020-11-01,0.207,0.579,0.215,-0.0258,0.0,0.0,0.0,1.0,0.0
90,Obamacare,hes right even obamacare went effect insurance companies started raising ra ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
91,Obamacare,hilary jail build wall mexico pay defeat isis 30 days ,2020-11-01,0.0,0.645,0.355,-0.5267,0.33,0.33,0.33,0.0,0.0
92,Obamacare,based bidens 2017 2018 tax returns bidens implemented tax avoidance strategy enabled ,2020-11-01,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
93,Obamacare,gay friends thats accomplishment opinion obamacare disaster ,2020-11-01,0.254,0.41,0.336,-0.25,0.0,0.0,0.67,0.33,0.0
94,Obamacare,obamacare helped much needed ultimately life saving surgery gallbladder incredibly infected ,2020-11-01,0.0,0.741,0.259,-0.5413,0.0,0.67,0.0,0.0,0.33
95,Obamacare,yeah tweets put kids cages disenfranchised voters tried still trying kill obamacare ,2020-11-01,0.13,0.592,0.278,-0.5423,0.0,0.0,0.25,0.5,0.25
96,Obamacare,obamacare enrollment opening millions uninsured laws future doubt via ,2020-11-01,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.0,0.33
97,Obamacare,biden lied whole country able keep health insurance ,2020-11-01,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
98,Obamacare,supreme court threat looms obamacare open enrollment ,2020-11-01,0.286,0.317,0.397,-0.1027,0.0,1.0,0.0,0.0,0.0
99,Obamacare,real madison college dropout involved terrible accident sued best friend ,2020-11-01,0.378,0.306,0.316,0.296,0.0,0.57,0.14,0.14,0.14
100,Obamacare,saved well reason crippled medical debts lobectomy last yr thanks ,2020-11-01,0.527,0.473,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
101,Obamacare,hilarious jim jordan destroys obamacare lies barack obama 9 lies via tube ,2020-11-01,0.143,0.37,0.487,-0.7579,0.0,0.67,0.33,0.0,0.0
102,Obamacare,supreme court threat looms obamacare open enrollment ,2020-11-01,0.286,0.317,0.397,-0.1027,0.0,1.0,0.0,0.0,0.0
103,Obamacare,hey corruption joe obamacare ponzi scheme yes corruption joe ponzi scheme lawand ,2020-11-01,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.25,0.75
104,Obamacare,dont think doesnt bother better affordable health ,2020-11-01,0.0,0.545,0.455,-0.4892,0.0,0.33,0.0,0.0,0.67
105,Obamacare,trying navigate obamacare exchange obamacare finally destroyed old plan fun ,2020-11-01,0.228,0.552,0.221,0.0258,0.0,0.67,0.33,0.0,0.0
106,Obamacare,lmao parents paid way less taxes ,2020-11-01,0.438,0.562,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
107,Obamacare,mikey sings obnoxiously obamacare impact hiphop culture ruined fucking life ,2020-11-01,0.0,0.556,0.444,-0.7506,0.25,0.25,0.25,0.25,0.0
108,Obamacare,malarkey wins obamacare becomes badivcavcare ,2020-11-01,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
109,Obamacare,reply im done obama partial african american ch ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,Obamacare,yeah ran repealing obamacare failed 4 years crazy ,2020-11-01,0.185,0.336,0.479,-0.5423,0.0,1.0,0.0,0.0,0.0
111,Obamacare,obamacare failure m4a ,2020-11-01,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
112,Obamacare,simple get rid obamacare thats damn expensive idiot ,2020-11-01,0.0,0.5,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
113,Obamacare,yes add replaced obamacare weakened lot also inte ,2020-11-01,0.245,0.545,0.209,0.1027,0.0,0.25,0.0,0.75,0.0
114,Obamacare,know wants name trump care instead obamacare thats childish hope knows abo ,2020-11-01,0.353,0.52,0.127,0.5994,0.0,0.67,0.0,0.0,0.33
115,Obamacare,need health care open enrollment obamacare ,2020-11-01,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
116,Obamacare,unaffordable healthcare mean individual mandate absolute garbage healthcare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,Obamacare,thats obamacare seniors routinely given care nee ,2020-11-01,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
118,Obamacare,vote republican spells racism divison chaos tax cuts rich getting r ,2020-11-01,0.184,0.306,0.51,-0.7506,0.0,1.0,0.0,0.0,0.0
119,Obamacare,obamacare could never pass ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Obamacare,increase referring lack credit obamacare ,2020-11-01,0.533,0.217,0.25,0.3818,0.0,1.0,0.0,0.0,0.0
121,Obamacare,ncfo member maria perez shares protecting pre existing conditions matter biden aca obama care ,2020-11-01,0.371,0.629,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
122,Obamacare,agree russian bounties troops trump held children cages embargoed venezuela trying 2 kill obamacare ,2020-11-01,0.137,0.604,0.258,-0.4939,0.0,0.0,0.0,0.0,1.0
123,Obamacare,sen mc cain voted attempted obama care repeal july 2017 idjt 40 months come ,2020-11-01,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
124,Obamacare,wrong president shown true love ,2020-11-01,0.579,0.165,0.256,0.5994,0.0,0.0,1.0,0.0,0.0
125,Obamacare,eh seen great let secret experienc ,2020-11-01,0.451,0.549,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
126,Obamacare,private insurance way better government pretending good people forget ni jus ,2020-11-01,0.447,0.435,0.118,0.6486,0.25,0.25,0.25,0.0,0.25
127,Obamacare,creeping toward auschwitz trump ploy deny affordable healthcare millions americans durin ,2020-11-01,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.0,0.5
128,Obamacare,alive obamacare thank ,2020-11-01,0.836,0.164,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
129,Obamacare,sc didnt expand medicaid fully implement obamacare dont try rewrite history lady see ,2020-11-01,0.0,0.859,0.141,-0.2411,0.0,1.0,0.0,0.0,0.0
130,Obamacare,obamacare gave mom dad 8 years together would died rather leave penniless ,2020-11-01,0.0,0.652,0.348,-0.5859,0.0,1.0,0.0,0.0,0.0
131,Obamacare,trump mind people dying provided gets way jealousy obama genius vi ,2020-11-01,0.0,0.813,0.187,-0.3182,0.0,0.25,0.0,0.0,0.75
132,Obamacare,con man promised replacement healthcare plan 5 years ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
133,Obamacare,obama care open enrollment go right vote like health car ,2020-11-01,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
134,Obamacare,cont would pres trump cut horrific penalties obamacare wants pre existing condition ,2020-11-01,0.0,0.606,0.394,-0.7579,0.0,0.33,0.0,0.0,0.67
135,Obamacare,remember people aca obamacare massive tax working americans donkeys ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Obamacare,ask big fucking moron one still fence point 230 ,2020-11-01,0.0,0.696,0.304,-0.5413,0.0,0.33,0.33,0.0,0.33
137,Obamacare,trump zero writing cannot produce healthcare plan doe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Obamacare,obamacare cover need visit mental health provider ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Obamacare,attitude elites see e ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Obamacare,trump awful hitler hitler would gotten rid obamacare ,2020-11-01,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.0,0.5
141,Obamacare,nice thread generally agreed saved obamacare petty left ,2020-11-01,0.57,0.296,0.133,0.7096,0.0,0.0,1.0,0.0,0.0
142,Obamacare,yes republican candidates rino john james funds jesse jackson supports immigration hole ,2020-11-01,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
143,Obamacare,obamacare epic failure didnt hav ,2020-11-01,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
144,Obamacare,id really like hear average american citizens think bad obamacare ,2020-11-01,0.195,0.56,0.245,-0.1796,0.0,0.25,0.0,0.25,0.5
145,Obamacare,oh made deductible skyrocket 1500 15 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,Obamacare,wall built middle class tax cuts obamacare repealed new healthcare plan north korea stil h ,2020-11-01,0.0,0.855,0.145,-0.296,0.33,0.33,0.0,0.0,0.33
147,Obamacare,well obamacare took away health insurance entirely reversing tax cuts means raising taxes mo ,2020-11-01,0.127,0.724,0.149,-0.0935,0.25,0.25,0.0,0.25,0.25
148,Obamacare,open enrollment opens today call obamacare actually called aff ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
149,Obamacare,thank great tax cut us 1700 savings last year ,2020-11-01,0.449,0.408,0.143,0.6705,0.0,0.0,1.0,0.0,0.0
150,Obamacare,trump repeated lie administration would always protect patients pre existing conditions ,2020-11-01,0.206,0.794,0.0,0.3818,0.0,0.25,0.25,0.25,0.25
151,Obamacare,premiums doubled obamacare 2016 states actor ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
152,Obamacare,trump wants obamacare gone hes racist amp last thing obamas wan ,2020-11-01,0.0,0.714,0.286,-0.6124,0.0,0.25,0.0,0.25,0.5
153,Obamacare,said remove obamacare explained tweet happen ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,Obamacare,gop may failed repeal aca aka obamacare death thousand cuts strategy going ,2020-11-01,0.0,0.489,0.511,-0.8555,0.0,1.0,0.0,0.0,0.0
155,Obamacare,well mr ghost even bush alternative bills submitted challenge ,2020-11-01,0.291,0.513,0.197,0.0258,0.0,1.0,0.0,0.0,0.0
156,Obamacare,decide november 3rd vote biden wh families lives depend ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
157,Obamacare,see desperation must time consuming find laughable ,2020-11-01,0.13,0.543,0.326,-0.4215,0.0,0.0,0.0,0.0,0.0
158,Obamacare,espinsegall barrett 6 3 overturn roe court wo invalidate obama care argues scotus ,2020-11-01,0.216,0.608,0.176,0.1531,0.0,0.5,0.0,0.5,0.0
159,Obamacare,think get expanded obamacare might able reverse trump tax cuts real ,2020-11-01,0.0,0.82,0.18,-0.296,0.2,0.0,0.0,0.4,0.4
160,Obamacare,obamacare proud need keep going every person affordable universal healthcare ,2020-11-01,0.256,0.744,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
161,Obamacare,trump 2016 first day office replace obamacare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
162,Obamacare,remember medicare socialized medicine social security public schools ,2020-11-01,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
163,Obamacare,november 1 went see maybe time parents afford coverage w affordable care act ,2020-11-01,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
164,Obamacare,thank obamacare insurance companies still powerful disorganized ill pay fl ,2020-11-01,0.317,0.299,0.383,-0.0258,0.0,0.5,0.0,0.5,0.0
165,Obamacare,president trump protect pre existing conditions obamacare government run health care joe biden health ,2020-11-01,0.326,0.674,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
166,Obamacare,obamacare good angus one democrat congressman senator obama ev ,2020-11-01,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
167,Obamacare,promised 2500 savings keep doctor keep plans nothing said obamacar ,2020-11-01,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
168,Obamacare,admittance criminal conduct settlement made law ,2020-11-01,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.67,0.33
169,Obamacare,always protect patients pre existing conditions trump says trying get courts invali ,2020-11-01,0.191,0.809,0.0,0.3818,0.0,0.2,0.2,0.2,0.4
170,Obamacare,never stop promoting obamacare open enrollment aca marketplace pl ,2020-11-01,0.172,0.636,0.192,-0.0572,0.0,1.0,0.0,0.0,0.0
171,Obamacare,trump feels small obsession w obama goes overdrive trump taken credit veterans cho ,2020-11-01,0.173,0.667,0.16,0.0516,0.0,0.4,0.0,0.0,0.6
172,Obamacare,obamacare took person possible path good insurance entrepreneur fully covered woma ,2020-11-01,0.225,0.775,0.0,0.4404,0.0,0.6,0.2,0.0,0.2
173,Obamacare,likely still obamacare replacement 40 months ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Obamacare,trump cut taxes see ,2020-11-01,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,1.0
175,Obamacare,thank reverend jesus would definitely want mike p ,2020-11-01,0.619,0.381,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
176,Obamacare,john katko wrong ny24 katko voted abolish obamacare amp eliminate pre existing conditions protections kat ,2020-11-01,0.0,0.819,0.181,-0.4767,0.0,0.0,0.0,0.0,0.0
177,Obamacare,trump consistent theres issue wont take sides ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Obamacare,meghan dad dude mortally ill saved obamacare repealed gullible enough ,2020-11-01,0.185,0.464,0.351,-0.3612,0.0,0.0,0.0,0.0,0.0
179,Obamacare,obamacare republican think tank idea thank right wing th ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
180,Obamacare,also wants expand obama care birth control mandate ,2020-11-01,0.478,0.522,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
181,Obamacare,sister nursing home long beach 45 years weve havent seen since covid lock ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
182,Obamacare,killing customers cheap laborers profitable killing opposing voters see efforts ,2020-11-01,0.155,0.374,0.471,-0.7845,0.0,0.0,0.0,0.0,1.0
183,Obamacare,definitely anti obamacare elves hired seasonal private contractors avoid giving benefits ,2020-11-01,0.423,0.33,0.247,0.4939,0.0,1.0,0.0,0.0,0.0
184,Obamacare,say plan replace obamacare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
185,Obamacare,granddaughter benefited several ways aca obamacare stayed ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
186,Obamacare,obamacare affordable care act many acolytes want obamacare repealed ,2020-11-01,0.391,0.609,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
