,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
36,Obamacare,know many plans deductable 100 days aca actually caus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
37,Obamacare,obamacare im happy ,2020-11-16,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
38,Obamacare,left amp obama barking wrong trees obama could worked repubs lifting th ,2020-11-16,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
39,Obamacare,guess kraken person charge trump administration new health plan kraken obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
40,Obamacare,garbage insurance plan obamacare exchanges ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,Obamacare,wh announced trump appointee loses job guaranteed employment golf courses open j ,2020-11-16,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.25,0.25
42,Obamacare,insurance companies directly involved taking american rights started seat belts ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
43,Obamacare,yes well needed get fast arab spring fiasco iran deal paris acc ,2020-11-16,0.281,0.526,0.193,0.128,0.0,0.0,0.0,0.67,0.33
44,Obamacare,obama care alone presidency monstrous ,2020-11-16,0.39,0.366,0.244,0.296,0.0,0.5,0.0,0.5,0.0
45,Obamacare,protection already exists obamacare cannot deny anyone pre ,2020-11-16,0.225,0.775,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
46,Obamacare,plus millions test kits coming amp pays obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,Obamacare,would get rid obamacare switch universal medicare still ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,Obamacare,removing fine health insurance cost health insurance itse ,2020-11-16,0.205,0.795,0.0,0.2023,0.0,0.5,0.25,0.0,0.25
49,Obamacare,plan either dipping pool allocated towards progressive pet projects ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,Obamacare,fact distribution wealth taxation obamacare ,2020-11-16,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
51,Obamacare,obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Obamacare,obamacare perfect first step every american would p ,2020-11-16,0.381,0.619,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
53,Obamacare,listening todays broadcast mutual distaste laws passed lame duck legi ,2020-11-16,0.0,0.763,0.237,-0.4215,0.33,0.0,0.0,0.33,0.33
54,Obamacare,helped isis perpetuated war middle east loved killing drones never closed gitmo dep ,2020-11-16,0.176,0.45,0.374,-0.6597,0.0,0.0,0.5,0.0,0.5
55,Obamacare,great friend sometime business partner black said shared joke ,2020-11-16,0.704,0.296,0.0,0.8979,0.0,0.33,0.5,0.0,0.17
56,Obamacare,pennie aca obamacare plan ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Obamacare,mean die like ppl pics behind breathless senators questioning amy cone ,2020-11-16,0.158,0.506,0.335,-0.4215,0.0,0.67,0.0,0.33,0.0
58,Obamacare,hobby lobby behind first aca aka obamacare supreme courte challenge trash ,2020-11-16,0.429,0.571,0.0,0.6124,0.25,0.25,0.0,0.25,0.25
59,Obamacare,republicans hate social security medicare medicaid obamacare type soci ,2020-11-16,0.183,0.534,0.282,-0.3182,0.0,0.75,0.0,0.25,0.0
60,Obamacare,interest student loans goes federal deficit aca subsidies aka obamacare federal stude ,2020-11-16,0.191,0.637,0.172,0.0772,0.0,0.5,0.5,0.0,0.0
61,Obamacare,gop messaging much better stop defending start calling th ,2020-11-16,0.24,0.579,0.182,0.1779,0.0,0.0,0.0,0.0,1.0
62,Obamacare,aca affordable americans paying double times tri ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,Obamacare,trump swamp monsters turned swamp cesspool crony capitalists fear monger ,2020-11-16,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.33,0.67
64,Obamacare,american prospect disagrees noted heritage foundation ,2020-11-16,0.259,0.471,0.271,-0.0258,0.0,0.0,0.0,0.0,0.0
65,Obamacare,obamacare idea help keep need help like ,2020-11-16,0.664,0.336,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
66,Obamacare,immediately said back 2016 trumpcare neca non existent care act aca obamacare ,2020-11-16,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
67,Obamacare,ditch aca m4a sensible direction bring usa par ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,Obamacare,believe care opinion husband damaged country end life saddled us ,2020-11-16,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
69,Obamacare,glad president trump protecting pre existing conditions tipping point alot obamacare supporters ,2020-11-16,0.371,0.629,0.0,0.7096,0.0,0.0,0.4,0.2,0.4
70,Obamacare,need health coverage open enrollment go get covered ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Obamacare,look records clinton even progressive obama look cabinets clinton ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Obamacare,hillary obama care covidand ,2020-11-16,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
73,Obamacare,call trump vaccine distribution plan probably fails guess remember th ,2020-11-16,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.0,0.67
74,Obamacare,proves government stay healthcare remember obamacare gets r ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
75,Obamacare,obama care help psychosis fan boy ,2020-11-16,0.732,0.268,0.0,0.802,0.0,0.0,0.0,0.0,1.0
76,Obamacare,democrats getting iraq afghanistan like republicans heritage foundati ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
77,Obamacare,obamacare cares big drug companies pay pay tax body ,2020-11-16,0.254,0.508,0.237,0.296,0.0,0.0,0.0,1.0,0.0
78,Obamacare,gee kill 75 obamacare provisions learn comm ,2020-11-16,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
79,Obamacare,october2006 im government slow dont anything rash like obamacare jeez guys ,2020-11-16,0.169,0.673,0.158,0.0382,0.0,1.0,0.0,0.0,0.0
80,Obamacare,ted cruz uses scotus hearing lie obamacare via vanity fair ,2020-11-16,0.189,0.656,0.156,0.1027,0.0,0.0,0.0,0.0,0.0
81,Obamacare,obamacare accomplished creating mandatory recurring fees big pharma corporations ,2020-11-16,0.516,0.484,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
82,Obamacare,real scam government holds debt since took student loans ost ,2020-11-16,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.5,0.5
83,Obamacare,new podcast host howard miller talks dean erwin chemerinsky doctrinal issues supreme court obamacar ,2020-11-16,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
84,Obamacare,need prioritize vip things like covid stimulus obamacare jobs cost back taxpayers belie ,2020-11-16,0.345,0.655,0.0,0.7003,0.0,0.33,0.0,0.0,0.67
85,Obamacare,perhaps efforts would better spent getting government student loan business ,2020-11-16,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
86,Obamacare,oh yeah like affordable care act hate obamacare ,2020-11-16,0.506,0.256,0.237,0.4939,0.0,0.5,0.0,0.5,0.0
87,Obamacare,said gop gonna kill people making changes hugely unpop ,2020-11-16,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.33,0.67
88,Obamacare,blocked 8 years obama rs said working healthcare plan day oba ,2020-11-16,0.0,0.811,0.189,-0.2732,0.0,0.33,0.33,0.0,0.33
89,Obamacare,meet man behind trump suit end pre existing conditions protections man need protections ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
90,Obamacare,obamas memoir illustrates trump failed destroying aca via vanity fair ,2020-11-16,0.135,0.351,0.515,-0.7579,0.0,0.5,0.0,0.0,0.5
91,Obamacare,youre obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Obamacare,absolutely true much price medic ,2020-11-16,0.436,0.564,0.0,0.4754,0.0,1.0,0.0,0.0,0.0
93,Obamacare,election 10 trillion 4 drained swamp ended war killed obamacare stopped k ,2020-11-16,0.0,0.319,0.681,-0.9153,0.0,0.5,0.0,0.0,0.5
94,Obamacare,reasonable fair resolution injustices thus far inflicted way prevent future injus ,2020-11-16,0.274,0.726,0.0,0.34,0.0,1.0,0.0,0.0,0.0
95,Obamacare,obamacare force optimistic supreme ,2020-11-16,0.747,0.253,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
96,Obamacare,guy unhappy health care plan wants scotus destroy obamacare dont people understan ,2020-11-16,0.173,0.486,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
97,Obamacare,regulating dummy forced healthcare ,2020-11-16,0.0,0.5,0.5,-0.4588,0.0,1.0,0.0,0.0,0.0
98,Obamacare,john cornyn probably anyone go guy comes counting things reported whil ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
99,Obamacare,perdue voted away obamacare protections provides bi ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,Obamacare,remember republicans yelled obamacare would kill grandparents pretty ironic care grandparents ,2020-11-16,0.327,0.357,0.316,0.0516,0.0,0.25,0.25,0.0,0.5
101,Obamacare,fuckin doofus comes much obamacare im 36 time could covered un ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,Obamacare,amazing question like democratic voters 86 want medicare really coo ,2020-11-16,0.469,0.37,0.16,0.6124,0.0,0.25,0.0,0.25,0.5
103,Obamacare,agree wholeheartedly like aca per se issue issue brande ,2020-11-16,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
104,Obamacare,much like 2020 election last time democrats successful rush decision ,2020-11-16,0.441,0.559,0.0,0.743,0.0,0.5,0.5,0.0,0.0
105,Obamacare,happens mix obamacare w covid voodoo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Obamacare,obamacare trump virus sounds right ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
107,Obamacare,democrats dumb bad office would introduce bill called protecting plan ,2020-11-16,0.0,0.541,0.459,-0.7783,0.0,0.33,0.33,0.33,0.0
108,Obamacare,dont know need obamacare wasnt bipartisan neither civil rights screw em th ,2020-11-16,0.105,0.895,0.0,0.0762,0.0,0.5,0.0,0.5,0.0
109,Obamacare,trump administration promoting enrollment period obamacare started need ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
110,Obamacare,didnt suck us obamacare slave act gonna suck us canceling student loan debt ,2020-11-16,0.278,0.578,0.144,0.3208,0.0,0.0,0.0,0.0,0.0
111,Obamacare,stop steal stupid inspiring want part excited uber ,2020-11-16,0.376,0.116,0.509,-0.5106,0.0,0.0,0.33,0.33,0.33
112,Obamacare,want covid relief bill stop putting pork obamacare much pork could fix bicycle tires ,2020-11-16,0.25,0.625,0.125,0.296,0.0,0.5,0.0,0.5,0.0
113,Obamacare,mostly yelling killing iranians im ,2020-11-16,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.0,1.0
114,Obamacare,jesus says love neighbor say allow government ,2020-11-16,0.55,0.45,0.0,0.7269,0.0,0.0,0.33,0.0,0.67
115,Obamacare,better ideaimo would reduce interest rate goes reducing prin ,2020-11-16,0.457,0.543,0.0,0.7096,0.0,0.6,0.2,0.0,0.2
116,Obamacare,surprise one bit im familiar procurement contracts mi certain ,2020-11-16,0.375,0.625,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
117,Obamacare,bet people paid offnever student debts actually cancelling smells like fabric ,2020-11-16,0.188,0.677,0.135,0.1779,0.0,0.75,0.0,0.0,0.25
118,Obamacare,1 thats obamacare expensive free 2 tax credits singl ,2020-11-16,0.537,0.463,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
119,Obamacare,quick shout obamacare loving morons obamacare cost personal doctor heart doct ,2020-11-16,0.257,0.592,0.151,0.3818,0.17,0.17,0.17,0.17,0.33
120,Obamacare,yes anytime trump tweets chinavirus responding trump virus ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
121,Obamacare,funny wasnt obamacare mass health supposed fix inequities almost sounds like someone virtue signaling ,2020-11-16,0.419,0.581,0.0,0.7859,0.0,0.5,0.0,0.0,0.5
122,Obamacare,citizen family health insurance dropped 1425 month trump took ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
123,Obamacare,obama every president since reagan worse predecessor trump ,2020-11-16,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
124,Obamacare,true apply medicaid thru state live dont push nonsence bs ,2020-11-16,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
125,Obamacare,im sure obamacare ,2020-11-16,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
126,Obamacare,well clearly obamacare step right direction ,2020-11-16,0.545,0.455,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
127,Obamacare,paid taxes lent loans plus stole money obamaca ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Obamacare,health plan contingent expanding obamacare reveal something supreme c ,2020-11-16,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
129,Obamacare,hate obamacare inability present alternative obamacare ,2020-11-16,0.0,0.385,0.615,-0.7506,0.0,0.0,0.0,1.0,0.0
130,Obamacare,also student loan interest funds aca else think obamacare paid ,2020-11-16,0.25,0.75,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
131,Obamacare,look look name need obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Obamacare,fortunately dear leader trump going release beautiful new health care plan replace obamaca ,2020-11-16,0.492,0.508,0.0,0.8658,0.0,0.33,0.33,0.0,0.33
133,Obamacare,also student debt funds aca cancel student debt goes obamacare ,2020-11-16,0.0,0.5,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
134,Obamacare,let us hope georgia senators remain republican worst legislation occurs houses pres ,2020-11-16,0.171,0.588,0.241,-0.296,0.0,0.33,0.0,0.67,0.0
135,Obamacare,obamacare help people get insurance robbed affordab ,2020-11-16,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
136,Obamacare,guess like liars ran voting obamacare ,2020-11-16,0.253,0.404,0.343,-0.2263,0.0,0.0,0.0,0.0,1.0
137,Obamacare,guy unhappy health care plan wants scotus destroy obamacare via mother jones ,2020-11-16,0.173,0.486,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
138,Obamacare,minute went union healthcare retired zero deductible oba ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Obamacare,collin peterson dead water election even began hes far conserva ,2020-11-16,0.0,0.677,0.323,-0.6486,0.0,0.5,0.0,0.5,0.0
140,Obamacare,yes policy 2017 20 ,2020-11-16,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
141,Obamacare,obamacare system serves insurance companies bye bye ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Obamacare,would rather obamacare trump virus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
143,Obamacare,obamacare shows happens distribute life changing benefits unevenly amongst popula ,2020-11-16,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
144,Obamacare,remember trump said ill reform obamacare oh wait didnt ,2020-11-16,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
145,Obamacare,like americans afford obamacare donate time rich fucks get richer joebiden ,2020-11-16,0.485,0.357,0.158,0.7506,0.0,0.67,0.33,0.0,0.0
146,Obamacare,know many plans deductable 100 days aca actually caus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
147,Obamacare,obamacare im happy ,2020-11-16,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
148,Obamacare,left amp obama barking wrong trees obama could worked repubs lifting th ,2020-11-16,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
149,Obamacare,guess kraken person charge trump administration new health plan kraken obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
150,Obamacare,garbage insurance plan obamacare exchanges ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Obamacare,wh announced trump appointee loses job guaranteed employment golf courses open j ,2020-11-16,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.25,0.25
152,Obamacare,insurance companies directly involved taking american rights started seat belts ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
153,Obamacare,yes well needed get fast arab spring fiasco iran deal paris acc ,2020-11-16,0.281,0.526,0.193,0.128,0.0,0.0,0.0,0.67,0.33
154,Obamacare,obama care alone presidency monstrous ,2020-11-16,0.39,0.366,0.244,0.296,0.0,0.5,0.0,0.5,0.0
155,Obamacare,protection already exists obamacare cannot deny anyone pre ,2020-11-16,0.225,0.775,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
156,Obamacare,plus millions test kits coming amp pays obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,Obamacare,would get rid obamacare switch universal medicare still ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Obamacare,removing fine health insurance cost health insurance itse ,2020-11-16,0.205,0.795,0.0,0.2023,0.0,0.5,0.25,0.0,0.25
159,Obamacare,plan either dipping pool allocated towards progressive pet projects ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Obamacare,fact distribution wealth taxation obamacare ,2020-11-16,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
161,Obamacare,obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Obamacare,obamacare perfect first step every american would p ,2020-11-16,0.381,0.619,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
163,Obamacare,listening todays broadcast mutual distaste laws passed lame duck legi ,2020-11-16,0.0,0.763,0.237,-0.4215,0.33,0.0,0.0,0.33,0.33
164,Obamacare,helped isis perpetuated war middle east loved killing drones never closed gitmo dep ,2020-11-16,0.176,0.45,0.374,-0.6597,0.0,0.0,0.5,0.0,0.5
165,Obamacare,great friend sometime business partner black said shared joke ,2020-11-16,0.704,0.296,0.0,0.8979,0.0,0.33,0.5,0.0,0.17
166,Obamacare,pennie aca obamacare plan ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Obamacare,mean die like ppl pics behind breathless senators questioning amy cone ,2020-11-16,0.158,0.506,0.335,-0.4215,0.0,0.67,0.0,0.33,0.0
168,Obamacare,hobby lobby behind first aca aka obamacare supreme courte challenge trash ,2020-11-16,0.429,0.571,0.0,0.6124,0.25,0.25,0.0,0.25,0.25
169,Obamacare,republicans hate social security medicare medicaid obamacare type soci ,2020-11-16,0.183,0.534,0.282,-0.3182,0.0,0.75,0.0,0.25,0.0
170,Obamacare,interest student loans goes federal deficit aca subsidies aka obamacare federal stude ,2020-11-16,0.191,0.637,0.172,0.0772,0.0,0.5,0.5,0.0,0.0
171,Obamacare,gop messaging much better stop defending start calling th ,2020-11-16,0.24,0.579,0.182,0.1779,0.0,0.0,0.0,0.0,1.0
172,Obamacare,aca affordable americans paying double times tri ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Obamacare,trump swamp monsters turned swamp cesspool crony capitalists fear monger ,2020-11-16,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.33,0.67
174,Obamacare,american prospect disagrees noted heritage foundation ,2020-11-16,0.259,0.471,0.271,-0.0258,0.0,0.0,0.0,0.0,0.0
175,Obamacare,obamacare idea help keep need help like ,2020-11-16,0.664,0.336,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
176,Obamacare,immediately said back 2016 trumpcare neca non existent care act aca obamacare ,2020-11-16,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
177,Obamacare,ditch aca m4a sensible direction bring usa par ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,Obamacare,believe care opinion husband damaged country end life saddled us ,2020-11-16,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
179,Obamacare,glad president trump protecting pre existing conditions tipping point alot obamacare supporters ,2020-11-16,0.371,0.629,0.0,0.7096,0.0,0.0,0.4,0.2,0.4
180,Obamacare,need health coverage open enrollment go get covered ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Obamacare,look records clinton even progressive obama look cabinets clinton ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Obamacare,hillary obama care covidand ,2020-11-16,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
183,Obamacare,call trump vaccine distribution plan probably fails guess remember th ,2020-11-16,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.0,0.67
184,Obamacare,proves government stay healthcare remember obamacare gets r ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
185,Obamacare,obama care help psychosis fan boy ,2020-11-16,0.732,0.268,0.0,0.802,0.0,0.0,0.0,0.0,1.0
186,Obamacare,democrats getting iraq afghanistan like republicans heritage foundati ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
187,Obamacare,obamacare cares big drug companies pay pay tax body ,2020-11-16,0.254,0.508,0.237,0.296,0.0,0.0,0.0,1.0,0.0
188,Obamacare,gee kill 75 obamacare provisions learn comm ,2020-11-16,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
189,Obamacare,october2006 im government slow dont anything rash like obamacare jeez guys ,2020-11-16,0.169,0.673,0.158,0.0382,0.0,1.0,0.0,0.0,0.0
