,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
0,Obamacare,im mad direct results famil ,2021-01-22,0.0,0.556,0.444,-0.4939,0.5,0.5,0.0,0.0,0.0
1,Obamacare,seems working 1 million seniors florida initial vaccinati ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2,Obamacare,tried obamacare reconciliationand failed law popular enough tha ,2021-01-22,0.231,0.496,0.273,-0.128,0.0,0.0,0.0,0.0,1.0
3,Obamacare,dorks could even overturn obamacare declaring defining legislative ,2021-01-22,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,1.0,0.0
4,Obamacare,wife never got maybe cause owe cause obamacare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Obamacare,cornyn use obamacare example ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Obamacare,actually executive orders wont like part obamacare allo ,2021-01-22,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.0,1.0
7,Obamacare,fuck tom cruise obamacare ,2021-01-22,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
8,Obamacare,fundamental problem assertion democrats foment policy ,2021-01-22,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
9,Obamacare,dare repeal obamacare social security medicare senate majority ,2021-01-22,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
10,Obamacare,people seem forgetting senate filibuster wh ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
11,Obamacare,catch yaboywings obamacare dps duo tiger cup ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Obamacare,2 understood holes plan said well something everyone based ,2021-01-22,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
13,Obamacare,mexico pay wall end obamacare economy improve unemployment ,2021-01-22,0.238,0.41,0.352,-0.1027,0.5,0.5,0.0,0.0,0.0
14,Obamacare,federal judge blocks obamacare mandate compels doctors perform gender reassignment surgery via news ,2021-01-22,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,1.0,0.0
15,Obamacare,obamacare got 60 repeal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Obamacare,reliable accessible free birth control like aca obamacare reduce number abortions preventio ,2021-01-22,0.441,0.559,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
17,Obamacare,buttigieg poor people ca pay premiums take tax refunds ,2021-01-22,0.0,0.609,0.391,-0.5423,0.0,1.0,0.0,0.0,0.0
18,Obamacare,even stole scotus seat still failed goal gutting aca via courts nov 2020 ,2021-01-22,0.0,0.784,0.216,-0.5106,0.0,0.5,0.0,0.0,0.5
19,Obamacare,yeah fail 2019 ,2021-01-22,0.328,0.149,0.522,-0.3182,0.0,0.0,0.0,0.0,0.0
20,Obamacare,failed repeatedly repeal obamacare 2017 ,2021-01-22,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
21,Obamacare,failed stop obamacare passing ,2021-01-22,0.0,0.267,0.733,-0.6705,0.0,0.0,0.0,0.0,0.0
22,Obamacare,federal court blocked obamacare mandate forced catholic doctors perform gender reassignment sur ,2021-01-22,0.0,0.662,0.338,-0.6249,0.0,1.0,0.0,0.0,0.0
23,Obamacare,every time highlight text copy paste goes wrong line feel like democrats 2009 passi ,2021-01-22,0.258,0.579,0.163,0.2023,0.0,1.0,0.0,0.0,0.0
24,Obamacare,see point worked mc cain vote save obamacare ,2021-01-22,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
25,Obamacare,yes democrats might hate result republican going explain voters part ,2021-01-22,0.188,0.556,0.257,-0.25,0.25,0.25,0.0,0.5,0.0
26,Obamacare,even save obamacare thats justification filibuster republicans run platform ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
27,Obamacare,im sure understand never president signs congress drafts aca known ,2021-01-22,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
28,Obamacare,going happen going tweak obamacare biden elected bernie ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
29,Obamacare,couldnt even repeal obamacare needed 51 votes despite spending decade sayi ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,Obamacare,liberals said thing healthcare gave us obamacare think ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
31,Obamacare,federal court blocked obamacare mandate forced catholic doctors perform gender reassignment su ,2021-01-22,0.0,0.662,0.338,-0.6249,0.0,1.0,0.0,0.0,0.0
32,Obamacare,wish twitter would make people learn different universal healthcare plans words medicare ,2021-01-22,0.197,0.803,0.0,0.4019,0.25,0.25,0.0,0.5,0.0
33,Obamacare,laughing loud pearl clutching like trump didnt ruin healthcare protections either ,2021-01-22,0.523,0.477,0.0,0.8304,0.0,0.33,0.0,0.33,0.33
34,Obamacare,think american conservatives scream loudly dang ,2021-01-22,0.0,0.649,0.351,-0.4019,0.5,0.0,0.0,0.0,0.5
35,Obamacare,pretty sure want obamacare passed ,2021-01-22,0.773,0.227,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
36,Obamacare,rand paul skinny repeal required 51 votes get ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Obamacare,nope biden bed big pharma reversed trump order reason th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
38,Obamacare,reason republicans petrified nuking filibuster dem legislation popular among voters w ,2021-01-22,0.196,0.559,0.245,-0.1779,0.0,0.0,0.0,1.0,0.0
39,Obamacare,obamacare legislation passed reconciliation cbo make ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,Obamacare,buttigieg poor people ca pay premiums take tax refunds ,2021-01-22,0.0,0.609,0.391,-0.5423,0.0,1.0,0.0,0.0,0.0
41,Obamacare,republicans voted repeal obamacare 70 times knowing full well nothing would come ,2021-01-22,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
42,Obamacare,terms legislation one least consequential presidencies ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Obamacare,think wrote obamacare probably 90 legislation ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
44,Obamacare,bs obamacare nothing new actually work healthcare ind ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
45,Obamacare,speaking hospitals bunch rural hospitals closed bible belt last decade prec ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
46,Obamacare,gop put bad bill floor comply reconciliation rules cou ,2021-01-22,0.0,0.696,0.304,-0.5423,0.0,0.25,0.0,0.5,0.25
47,Obamacare,got tell story weeks nerdcast somehow ended leaked copy gop c ,2021-01-22,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
48,Obamacare,uh filibuster save obamacare wish garrett would man admit mispoke ,2021-01-22,0.524,0.476,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
49,Obamacare,prevent democrats using filibuster vote 49 51 right th ,2021-01-22,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
50,Obamacare,wo able draw conclusions benefit ,2021-01-22,0.429,0.571,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
51,Obamacare,obama must feel foolish checking dealing congress obamacare ,2021-01-22,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
52,Obamacare,thats actually true obamacare repeal failed three gop senators voted ,2021-01-22,0.199,0.567,0.234,-0.128,0.0,0.0,0.0,0.0,1.0
53,Obamacare,dems proposing effective overthrow democracy amp impose 1 party rule law polar ,2021-01-22,0.363,0.5,0.138,0.5574,0.0,0.33,0.0,0.33,0.33
54,Obamacare,material hud fha approved hud government agency information b ,2021-01-22,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
55,Obamacare,2012 still massive anti obamacare momentum gop romney could harness ,2021-01-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
56,Obamacare,reliably told obamacare would fix healthcare issues biden makes sure pay ,2021-01-22,0.181,0.709,0.11,0.2263,0.0,0.5,0.0,0.5,0.0
57,Obamacare,side supermajority couldnt repeal obama care popular ,2021-01-22,0.269,0.479,0.252,0.0444,0.0,0.0,0.0,0.0,0.0
58,Obamacare,folks gab seem forget whole repeal replace obamacare deal someth ,2021-01-22,0.0,0.826,0.174,-0.2263,0.25,0.5,0.0,0.25,0.0
59,Obamacare,likely work many people red counties benefited obamacare acknowledged medi ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
60,Obamacare,isnt accurate republicans knew would flayed alive repealed obamacare ,2021-01-22,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
61,Obamacare,im saying obama anywhere near bad trump actions obama took directly le ,2021-01-22,0.0,0.759,0.241,-0.5423,0.0,0.2,0.0,0.2,0.6
62,Obamacare,thanks mr obamacare ,2021-01-22,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
63,Obamacare,many us republicans see obamacare boondoggle edging closer rhyming patel ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,Obamacare,north dakota spent 4th july russia amp also pretty shady stock investments righ ,2021-01-22,0.211,0.789,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
65,Obamacare,let gop block legislation america wants needs pass legislation dare gop try remov ,2021-01-22,0.0,0.805,0.195,-0.4404,0.0,0.5,0.0,0.5,0.0
66,Obamacare,stop pretending care replacement obam acare done la ,2021-01-22,0.39,0.424,0.186,0.34,0.0,0.0,0.0,0.0,0.0
67,Obamacare,lol cares facts facts covid hoax trump election ,2021-01-22,0.45,0.388,0.163,0.5719,0.0,0.0,0.0,0.5,0.5
68,Obamacare,dont hold accountable better everything promised 810000 people put ,2021-01-22,0.21,0.588,0.202,0.0243,0.0,0.0,0.0,0.75,0.25
69,Obamacare,hope recover quickly wonder many terrorists tested positive ,2021-01-22,0.417,0.321,0.263,0.34,0.0,0.4,0.0,0.2,0.4
70,Obamacare,like guys heroes senator mc cain national treasure obamacare vote ,2021-01-22,0.533,0.467,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
71,Obamacare,white supremacist filibuster helped democrats keep republicans ,2021-01-22,0.2,0.8,0.0,0.128,0.0,0.5,0.0,0.0,0.5
72,Obamacare,obamacare would long gone tim scott would passed criminal justice reform ,2021-01-22,0.215,0.57,0.215,0.0,0.0,0.83,0.0,0.17,0.0
73,Obamacare,boebert gun control abortion sex education us department education vaccinations obamacare ,2021-01-22,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
74,Obamacare,obamacare also reinstated think executive orders signed biden exe ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
75,Obamacare,im pretty damn critical trump whole deranged liar bit fascinating far te ,2021-01-22,0.305,0.318,0.377,-0.1531,0.0,0.5,0.17,0.17,0.17
76,Obamacare,dems got throttled 2010 midterms months obamacare passed ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Obamacare,look obamacare gop campaigned repeal repeal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Obamacare,obama care pillar upholding white supremacy interfering vaccine administration time cancel ,2021-01-22,0.306,0.556,0.139,0.34,0.0,1.0,0.0,0.0,0.0
79,Obamacare,iirc obamacare repeal weird needed get reconciliat ,2021-01-22,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,0.0
80,Obamacare,also filibuster one main reasons obamacare go far enough first plac ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
81,Obamacare,remember trump ran repealing obamacare media slammed failing im sure biden g ,2021-01-22,0.158,0.616,0.226,-0.25,0.0,0.5,0.0,0.0,0.5
82,Obamacare,uh obamacare repeal didnt even get 50 votes filibuster nothing ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Obamacare,jumped obamacare thing wayy quick ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
84,Obamacare,type 1 insulin dependent diabetic im surprised obamacare past 2010 prices shot dia ,2021-01-22,0.147,0.853,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
85,Obamacare,filibuster tool democrats prevent repeal obamacare defense obamacare ,2021-01-22,0.302,0.698,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
86,Obamacare,read whole thread screw aca obamacare people still continue lose expensive healthcare since pe ,2021-01-22,0.0,0.745,0.255,-0.4767,0.0,0.5,0.0,0.5,0.0
87,Obamacare,obamacare premiums premiums used wrong way ,2021-01-22,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
88,Obamacare,new transparent border wall obamacare replacement ne ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
