,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,Obamacare,multiple polls majority americans opposed obamacare polls majority ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Obamacare,always winner ,2021-01-25,0.792,0.208,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
23,Obamacare,stuck current version obamacare forever ,2021-01-25,0.0,0.667,0.333,-0.25,0.0,1.0,0.0,0.0,0.0
24,Obamacare,like obamacare people extremely disappointed find free ,2021-01-25,0.451,0.297,0.252,0.3961,0.0,0.0,0.5,0.5,0.0
25,Obamacare,list folks set us back along brad lin wood retired 2016 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,Obamacare,diabetics dealt blow obamacare side effects higher deductible making harde ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
27,Obamacare,thats ted obamacare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Obamacare,20 odd years well say obamacare force old people put death let discuss ,2021-01-25,0.115,0.546,0.339,-0.6249,0.0,0.4,0.0,0.4,0.2
29,Obamacare,okay definitive reason democrats badly 2010 obamacare lack action ,2021-01-25,0.143,0.451,0.406,-0.5423,0.0,0.33,0.0,0.67,0.0
30,Obamacare,power use like obamacare passed without reading ,2021-01-25,0.294,0.706,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
31,Obamacare,1 way republicans negotiate pretend negotiate al ,2021-01-25,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
32,Obamacare,better healthcare literally fucking obamacare fuckwit laughing loud ,2021-01-25,0.515,0.485,0.0,0.7479,0.0,0.0,0.5,0.0,0.5
33,Obamacare,worked obamacare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,Obamacare,sadly return biden dems return obama dems sadly good ru ,2021-01-25,0.187,0.452,0.361,-0.4019,0.0,0.0,1.0,0.0,0.0
35,Obamacare,like unintended effect obamcare employers lay cut hours wo ,2021-01-25,0.216,0.603,0.181,0.1027,0.0,0.0,0.0,0.0,1.0
36,Obamacare,seriously pissed country going something wrong ,2021-01-25,0.0,0.25,0.75,-0.8402,0.5,0.5,0.0,0.0,0.0
37,Obamacare,secret success common thing uncommonly well john rockefeller jr obama care throug ,2021-01-25,0.5,0.5,0.0,0.8402,0.0,0.25,0.0,0.25,0.5
38,Obamacare,said fuck feelings libs winners make policy gr ,2021-01-25,0.246,0.476,0.278,-0.1027,0.0,0.25,0.25,0.25,0.25
39,Obamacare,obamacare pacemakers leave room imagination ,2021-01-25,0.0,0.769,0.231,-0.0516,0.0,1.0,0.0,0.0,0.0
40,Obamacare,ok tell exactly trump amp youamp gop help people last 4 yrs big tax cut ,2021-01-25,0.272,0.611,0.117,0.4215,0.0,0.0,0.0,0.33,0.67
41,Obamacare,part obama care service workers limited 28 hrs per week ,2021-01-25,0.244,0.611,0.145,0.3182,0.0,0.0,0.0,0.0,1.0
42,Obamacare,obamacare compromise bullshit m4a removes need go ,2021-01-25,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
43,Obamacare,including mary lanning hospital hastings nebraska university nebraska medical center uninsur ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Obamacare,new book confronts racial anxiety america joe biden new socialist suppor ,2021-01-25,0.0,0.714,0.286,-0.3818,0.0,0.0,0.0,1.0,0.0
45,Obamacare,didnt know owns 30 usa hospitals hm wonder made money w ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
46,Obamacare,white complexion versus terrorism person commiting exact heinous action ,2021-01-25,0.0,0.635,0.365,-0.6808,0.0,1.0,0.0,0.0,0.0
47,Obamacare,true false obama imprisoned lyndon larouche blew whistle obamacare ,2021-01-25,0.219,0.547,0.234,-0.0516,0.0,0.0,0.0,0.0,1.0
48,Obamacare,agree last part fed build working website remember obamacare website ,2021-01-25,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
49,Obamacare,obamacare nothing exists ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Obamacare,true false obamacare based nice installed oversight british officials patter ,2021-01-25,0.412,0.588,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
51,Obamacare,worried schumer response mc connells continued obstruction seems like gops embrace health ,2021-01-25,0.3,0.562,0.138,0.3818,0.0,0.0,0.0,1.0,0.0
52,Obamacare,removing individual mandate obamacare repeal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Obamacare,trying convince people believed aca cool obamacare terrible ,2021-01-25,0.347,0.403,0.25,0.0516,0.0,0.5,0.5,0.0,0.0
54,Obamacare,thats whaat obamacare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Obamacare,cool quit job get unemployment obamacare food stamps biden phone hud ot ,2021-01-25,0.151,0.658,0.191,-0.1531,0.33,0.33,0.33,0.0,0.0
56,Obamacare,crazy bernie criticized gop using congressional reconciliation process intended also ,2021-01-25,0.0,0.62,0.38,-0.5994,0.0,1.0,0.0,0.0,0.0
57,Obamacare,biden ecstatic report 198 pages paper president voters stupid fell ,2021-01-25,0.224,0.544,0.231,-0.0258,0.5,0.0,0.5,0.0,0.0
58,Obamacare,seems confused nazis ,2021-01-25,0.0,0.465,0.535,-0.3182,0.0,0.5,0.0,0.5,0.0
59,Obamacare,stated fact live denial th ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,Obamacare,rare rare obamacare passed reconciliation trump tried use repeal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Obamacare,hear could get rid filibuster pass legislation enough americans ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Obamacare,far chuck schumers response mc connells dirty tricks least outside looks like gops embrace ,2021-01-25,0.25,0.521,0.229,0.1027,0.2,0.2,0.0,0.4,0.2
63,Obamacare,start healthcare plan sucks obamacare basically immigration plan amnesty mi ,2021-01-25,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
64,Obamacare,reason dont support affordable care act obamacare call govern ,2021-01-25,0.0,0.589,0.411,-0.5975,0.0,0.5,0.0,0.5,0.0
65,Obamacare,whoever democratic strategist told run ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
66,Obamacare,yeah well past month demonstrated whole bunch ,2021-01-25,0.462,0.538,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
67,Obamacare,save america far know anything entir ,2021-01-25,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
68,Obamacare,obamacare plan ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Obamacare,ones biden pissed week one thoughts week two joe ,2021-01-25,0.0,0.656,0.344,-0.6369,0.33,0.67,0.0,0.0,0.0
70,Obamacare,complaints biden done already ,2021-01-25,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
71,Obamacare,biden lowered cost insulin dirt cheap 8 years vp money saving miracle ,2021-01-25,0.242,0.51,0.248,0.2263,0.0,0.0,0.0,0.0,1.0
72,Obamacare,universal health care systems capitalist democracies pluralistic systems ,2021-01-25,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
73,Obamacare,trump announcing republican health care bill obamacare david jeremiah let ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
74,Obamacare,actually aca got 60 votes 58 democratic 2 independent use ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
75,Obamacare,thankfully obama care taking care pharmaceutical ,2021-01-25,0.754,0.246,0.0,0.8481,0.0,0.0,0.0,0.0,1.0
76,Obamacare,really kind funny watch run president unable mention implem ,2021-01-25,0.495,0.505,0.0,0.7828,0.0,0.0,0.2,0.2,0.6
77,Obamacare,revisionist revisionist history youlost literallybecause never ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,Obamacare,began explaining late dad cornet67 missed videos november last fully ,2021-01-25,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
79,Obamacare,guess missed 19t stimulus package trying get congress ,2021-01-25,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.33,0.67
80,Obamacare,drs reject obamacare patients die ,2021-01-25,0.0,0.312,0.688,-0.765,0.0,0.0,0.0,0.0,0.0
81,Obamacare,obamacare showed us obama care 87400 us died annually poverty inequality b ,2021-01-25,0.177,0.442,0.381,-0.5719,0.0,1.0,0.0,0.0,0.0
82,Obamacare,obama care aca cannot denied pre exiting condition ,2021-01-25,0.483,0.517,0.0,0.6814,0.0,0.0,0.0,0.0,0.0
83,Obamacare,good idea desperate times government step amp help ie like pandemic every taxpay ,2021-01-25,0.418,0.464,0.119,0.7003,0.0,0.0,0.5,0.0,0.5
84,Obamacare,passing legislation already difficult need two ,2021-01-25,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
85,Obamacare,trump vaccine plan non existant plan replace obamacare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
86,Obamacare,get kick people say read bill charlie rangle obamacare 2009 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,Obamacare,stick obamacare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Obamacare,likewise tell people difficult time findi ,2021-01-25,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
89,Obamacare,accidentally went black diamond first ski run shout obamacare back case ,2021-01-25,0.174,0.652,0.174,0.0,0.0,0.33,0.0,0.0,0.67
90,Obamacare,couple tweets look voting records ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Obamacare,always democrat man literally created obamacare ,2021-01-25,0.286,0.714,0.0,0.25,0.0,0.0,0.0,1.0,0.0
92,Obamacare,gop used reconciliation give huge tax breaks rich amp try kill obamacare complaining ,2021-01-25,0.276,0.421,0.304,-0.1531,0.0,0.4,0.0,0.2,0.4
93,Obamacare,sounds like obamacare ,2021-01-25,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
94,Obamacare,thats saying public option lead single payer logic could say ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Obamacare,obamacare new socially acceptable n word racist regressivist ms republicans whove tried justif ,2021-01-25,0.141,0.613,0.245,-0.4019,0.33,0.0,0.67,0.0,0.0
96,Obamacare,stop obamacare scotus decision could tax getting vaccine ,2021-01-25,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
97,Obamacare,think mc connell senators purple states wanted r ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
98,Obamacare,trump used get elected republicans knew could get anything wanted passed ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,Obamacare,obamacare repeal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Obamacare,never answered constituent asked donald trumps plan replace obamacare dont ask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
101,Obamacare,yep citizens united mitt romney idea like aca obamacare ,2021-01-25,0.556,0.444,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
102,Obamacare,obamacare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Obamacare,know trump health plan one ran campaig ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,Obamacare,please explain trump health care sabotaging obamacare ,2021-01-25,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
105,Obamacare,yes obama gate russia hoax obama care want ,2021-01-25,0.541,0.301,0.158,0.6249,0.0,0.0,0.0,1.0,0.0
106,Obamacare,one small trump era thing thats always going make laugh midst tax cut obamacare repeal ,2021-01-25,0.193,0.695,0.112,0.3612,0.0,0.2,0.0,0.4,0.4
107,Obamacare,obamacare obama care ,2021-01-25,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
108,Obamacare,biden owns water island right next epstein hunter trafficker fo ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
109,Obamacare,maybe spending years pretending obamacare website glitch huge scandal wasnt best idea ,2021-01-25,0.206,0.445,0.349,-0.5526,0.0,0.0,0.0,0.0,1.0
110,Obamacare,trump obama oh wait failed repeal obamacare ,2021-01-25,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,1.0
111,Obamacare,desperately important george bludgeon rand paul saying election fair sen rand paul replace ob ,2021-01-25,0.232,0.621,0.147,0.128,0.0,0.5,0.25,0.0,0.25
112,Obamacare,climate obamacare mueller report covid 19 election repeat lie ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Obamacare,compromised party wanted obamacare want ,2021-01-25,0.571,0.429,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
114,Obamacare,domestic amp social policy cruz pro life obamacare sex marriage civil unions legal ,2021-01-25,0.111,0.889,0.0,0.128,0.0,1.0,0.0,0.0,0.0
115,Obamacare,plain bull congess man likes call pres trump liar lying ,2021-01-25,0.17,0.424,0.406,-0.5994,0.0,0.5,0.0,0.0,0.5
116,Obamacare,dems dont ignore reps obstruction allow 1 example passing obam ,2021-01-25,0.364,0.636,0.0,0.4606,0.0,0.0,0.0,0.0,0.0
117,Obamacare,seeing conversation obamacare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Obamacare,interesting wonder hes going obama care model providing ,2021-01-25,0.496,0.504,0.0,0.7096,0.0,0.5,0.25,0.0,0.25
119,Obamacare,nicknamed gop grandstanding old party boy really showed em ,2021-01-25,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
120,Obamacare,modifying definition healthcare underclass ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Obamacare,agree responding obamacare poor ,2021-01-25,0.329,0.263,0.408,-0.1531,0.0,0.0,0.0,0.0,0.0
122,Obamacare,4 questions1 start bottom bust ass start business work 70 80 hours ,2021-01-25,0.0,0.741,0.259,-0.5423,0.0,0.67,0.0,0.0,0.33
123,Obamacare,unity happens good biden popular great meantime thrilled w ,2021-01-25,0.76,0.24,0.0,0.9136,0.0,0.25,0.5,0.0,0.25
124,Obamacare,kind like obamacare rolled gruber said americans stupid understand ,2021-01-25,0.386,0.392,0.222,0.3612,0.0,0.0,0.5,0.0,0.5
125,Obamacare,website also estimates people 64 underlying medical causes may access va ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,Obamacare,umpteenth time obamacare widespread political support h ,2021-01-25,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
127,Obamacare,every kentuckian enrolled obamacare 40 dropped coverage ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Obamacare,obamacare poured ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Obamacare,multiple polls majority americans opposed obamacare polls majority ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Obamacare,always winner ,2021-01-25,0.792,0.208,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
131,Obamacare,stuck current version obamacare forever ,2021-01-25,0.0,0.667,0.333,-0.25,0.0,1.0,0.0,0.0,0.0
132,Obamacare,like obamacare people extremely disappointed find free ,2021-01-25,0.451,0.297,0.252,0.3961,0.0,0.0,0.5,0.5,0.0
133,Obamacare,list folks set us back along brad lin wood retired 2016 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Obamacare,diabetics dealt blow obamacare side effects higher deductible making harde ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
135,Obamacare,thats ted obamacare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Obamacare,20 odd years well say obamacare force old people put death let discuss ,2021-01-25,0.115,0.546,0.339,-0.6249,0.0,0.4,0.0,0.4,0.2
137,Obamacare,okay definitive reason democrats badly 2010 obamacare lack action ,2021-01-25,0.143,0.451,0.406,-0.5423,0.0,0.33,0.0,0.67,0.0
138,Obamacare,power use like obamacare passed without reading ,2021-01-25,0.294,0.706,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
139,Obamacare,1 way republicans negotiate pretend negotiate al ,2021-01-25,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
140,Obamacare,better healthcare literally fucking obamacare fuckwit laughing loud ,2021-01-25,0.515,0.485,0.0,0.7479,0.0,0.0,0.5,0.0,0.5
141,Obamacare,worked obamacare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Obamacare,sadly return biden dems return obama dems sadly good ru ,2021-01-25,0.187,0.452,0.361,-0.4019,0.0,0.0,1.0,0.0,0.0
143,Obamacare,like unintended effect obamcare employers lay cut hours wo ,2021-01-25,0.216,0.603,0.181,0.1027,0.0,0.0,0.0,0.0,1.0
144,Obamacare,seriously pissed country going something wrong ,2021-01-25,0.0,0.25,0.75,-0.8402,0.5,0.5,0.0,0.0,0.0
145,Obamacare,secret success common thing uncommonly well john rockefeller jr obama care throug ,2021-01-25,0.5,0.5,0.0,0.8402,0.0,0.25,0.0,0.25,0.5
146,Obamacare,said fuck feelings libs winners make policy gr ,2021-01-25,0.246,0.476,0.278,-0.1027,0.0,0.25,0.25,0.25,0.25
147,Obamacare,obamacare pacemakers leave room imagination ,2021-01-25,0.0,0.769,0.231,-0.0516,0.0,1.0,0.0,0.0,0.0
148,Obamacare,ok tell exactly trump amp youamp gop help people last 4 yrs big tax cut ,2021-01-25,0.272,0.611,0.117,0.4215,0.0,0.0,0.0,0.33,0.67
149,Obamacare,part obama care service workers limited 28 hrs per week ,2021-01-25,0.244,0.611,0.145,0.3182,0.0,0.0,0.0,0.0,1.0
150,Obamacare,obamacare compromise bullshit m4a removes need go ,2021-01-25,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
151,Obamacare,including mary lanning hospital hastings nebraska university nebraska medical center uninsur ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Obamacare,new book confronts racial anxiety america joe biden new socialist suppor ,2021-01-25,0.0,0.714,0.286,-0.3818,0.0,0.0,0.0,1.0,0.0
153,Obamacare,didnt know owns 30 usa hospitals hm wonder made money w ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
154,Obamacare,white complexion versus terrorism person commiting exact heinous action ,2021-01-25,0.0,0.635,0.365,-0.6808,0.0,1.0,0.0,0.0,0.0
155,Obamacare,true false obama imprisoned lyndon larouche blew whistle obamacare ,2021-01-25,0.219,0.547,0.234,-0.0516,0.0,0.0,0.0,0.0,1.0
156,Obamacare,agree last part fed build working website remember obamacare website ,2021-01-25,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
157,Obamacare,obamacare nothing exists ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Obamacare,true false obamacare based nice installed oversight british officials patter ,2021-01-25,0.412,0.588,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
159,Obamacare,worried schumer response mc connells continued obstruction seems like gops embrace health ,2021-01-25,0.3,0.562,0.138,0.3818,0.0,0.0,0.0,1.0,0.0
160,Obamacare,removing individual mandate obamacare repeal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Obamacare,trying convince people believed aca cool obamacare terrible ,2021-01-25,0.347,0.403,0.25,0.0516,0.0,0.5,0.5,0.0,0.0
162,Obamacare,thats whaat obamacare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Obamacare,cool quit job get unemployment obamacare food stamps biden phone hud ot ,2021-01-25,0.151,0.658,0.191,-0.1531,0.33,0.33,0.33,0.0,0.0
164,Obamacare,crazy bernie criticized gop using congressional reconciliation process intended also ,2021-01-25,0.0,0.62,0.38,-0.5994,0.0,1.0,0.0,0.0,0.0
165,Obamacare,biden ecstatic report 198 pages paper president voters stupid fell ,2021-01-25,0.224,0.544,0.231,-0.0258,0.5,0.0,0.5,0.0,0.0
166,Obamacare,seems confused nazis ,2021-01-25,0.0,0.465,0.535,-0.3182,0.0,0.5,0.0,0.5,0.0
167,Obamacare,stated fact live denial th ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,Obamacare,rare rare obamacare passed reconciliation trump tried use repeal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,Obamacare,hear could get rid filibuster pass legislation enough americans ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Obamacare,far chuck schumers response mc connells dirty tricks least outside looks like gops embrace ,2021-01-25,0.25,0.521,0.229,0.1027,0.2,0.2,0.0,0.4,0.2
171,Obamacare,start healthcare plan sucks obamacare basically immigration plan amnesty mi ,2021-01-25,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
172,Obamacare,reason dont support affordable care act obamacare call govern ,2021-01-25,0.0,0.589,0.411,-0.5975,0.0,0.5,0.0,0.5,0.0
173,Obamacare,whoever democratic strategist told run ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
174,Obamacare,yeah well past month demonstrated whole bunch ,2021-01-25,0.462,0.538,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
175,Obamacare,save america far know anything entir ,2021-01-25,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
176,Obamacare,obamacare plan ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Obamacare,ones biden pissed week one thoughts week two joe ,2021-01-25,0.0,0.656,0.344,-0.6369,0.33,0.67,0.0,0.0,0.0
178,Obamacare,complaints biden done already ,2021-01-25,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
179,Obamacare,biden lowered cost insulin dirt cheap 8 years vp money saving miracle ,2021-01-25,0.242,0.51,0.248,0.2263,0.0,0.0,0.0,0.0,1.0
180,Obamacare,universal health care systems capitalist democracies pluralistic systems ,2021-01-25,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
181,Obamacare,trump announcing republican health care bill obamacare david jeremiah let ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
182,Obamacare,actually aca got 60 votes 58 democratic 2 independent use ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
183,Obamacare,thankfully obama care taking care pharmaceutical ,2021-01-25,0.754,0.246,0.0,0.8481,0.0,0.0,0.0,0.0,1.0
184,Obamacare,really kind funny watch run president unable mention implem ,2021-01-25,0.495,0.505,0.0,0.7828,0.0,0.0,0.2,0.2,0.6
185,Obamacare,revisionist revisionist history youlost literallybecause never ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,Obamacare,began explaining late dad cornet67 missed videos november last fully ,2021-01-25,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
187,Obamacare,guess missed 19t stimulus package trying get congress ,2021-01-25,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.33,0.67
188,Obamacare,drs reject obamacare patients die ,2021-01-25,0.0,0.312,0.688,-0.765,0.0,0.0,0.0,0.0,0.0
189,Obamacare,obamacare showed us obama care 87400 us died annually poverty inequality b ,2021-01-25,0.177,0.442,0.381,-0.5719,0.0,1.0,0.0,0.0,0.0
190,Obamacare,obama care aca cannot denied pre exiting condition ,2021-01-25,0.483,0.517,0.0,0.6814,0.0,0.0,0.0,0.0,0.0
191,Obamacare,good idea desperate times government step amp help ie like pandemic every taxpay ,2021-01-25,0.418,0.464,0.119,0.7003,0.0,0.0,0.5,0.0,0.5
192,Obamacare,passing legislation already difficult need two ,2021-01-25,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
