,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
15,Obamacare,reminder trump claimed replacement obamacare past 4 years point stating eve ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
16,Obamacare,obama care faces another supreme court test bolstered conservative majority ,2021-01-13,0.459,0.541,0.0,0.7783,0.5,0.5,0.0,0.0,0.0
17,Obamacare,covid long term effects people ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
18,Obamacare,making insurance available everyone like obamacare medicare single payer ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
19,Obamacare,think suffering irony deficiency er open 247 obamacare cover ,2021-01-13,0.0,0.619,0.381,-0.5106,0.0,0.5,0.0,0.25,0.25
20,Obamacare,31 wude invv red floor legt obamacare left gap obamacare left seat inv v tobred headphone right half onnear ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
21,Obamacare,29 mainly v2k left red floor gone obamacare left one lizard sit forward darkbblue raincoat ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
22,Obamacare,kinda funny thinking back criticism rollout obamacare website got launched trum ,2021-01-13,0.274,0.533,0.193,0.0534,0.0,0.0,0.0,0.0,1.0
23,Obamacare,phrased way sounds like souped obamacare make everyone get insurance ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
24,Obamacare,sadly lost insurance years ago obamacare glad corporate insura ,2021-01-13,0.213,0.426,0.362,-0.2732,0.0,0.33,0.33,0.33,0.0
25,Obamacare,28 back obamacare legs lighy blie penisbarea ba lbpt right leg ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,Obamacare,many years since congress cared constitution article 1 sec 7 states tax b ,2021-01-13,0.237,0.763,0.0,0.4215,0.0,0.25,0.0,0.5,0.25
27,Obamacare,yeah sure suppose need american people elect enough republicans win back house senate amp presi ,2021-01-13,0.409,0.591,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
28,Obamacare,obamacare terrific person ,2021-01-13,0.608,0.392,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
29,Obamacare,26 wide fa left upper thigh near light blue underwear invv red floor obamacare keft gap invv left inner thigh ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
30,Obamacare,like obamacare website 20 please give vaccines providers need sign site ,2021-01-13,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
31,Obamacare,nothing spells serious statesman like trolling congress though republicans got good ,2021-01-13,0.453,0.547,0.0,0.683,0.25,0.0,0.25,0.25,0.25
32,Obamacare,even serves time hopefully lose va benefits depend obamacare eventually social security ,2021-01-13,0.418,0.435,0.147,0.6124,0.0,0.75,0.0,0.25,0.0
33,Obamacare,work improving obamacare ,2021-01-13,0.583,0.417,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
34,Obamacare,completely unaware politics aware spent 20 years ,2021-01-13,0.0,0.741,0.259,-0.2716,0.0,0.5,0.0,0.5,0.0
35,Obamacare,fine ,2021-01-13,1.0,0.0,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
36,Obamacare,jfk wanted healthcare single payer takes years like obamacare pelosi got us aca kn ,2021-01-13,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
37,Obamacare,private bakery want make wedding cake homosexuals co taken cou ,2021-01-13,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
38,Obamacare,explaining obama care medicare girlfriend shes london found q ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
39,Obamacare,bruh obamacare fye ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Obamacare,cynically sneak duration pandemic emergency measure think would ,2021-01-13,0.0,0.55,0.45,-0.5994,0.0,0.5,0.0,0.0,0.5
41,Obamacare,several loaded think would like see pelosi schedule votes overturning ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
42,Obamacare,similar story obamacare protections ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Obamacare,biden said obamacare provides mental healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,Obamacare,medicare logical brainer amp immediate future cheaper creating surplus ,2021-01-13,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
45,Obamacare,would require much single payer actuality market based obamacare ins ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
46,Obamacare,thankfully failed repeal obamacare hopefully incoming administration wherewithal imp ,2021-01-13,0.372,0.405,0.223,0.296,0.0,0.0,0.0,0.0,0.0
47,Obamacare,maddow trumps perks kinda guy trumps post pres benefits need yanked trump able lie ,2021-01-13,0.167,0.833,0.0,0.3818,0.0,0.25,0.0,0.0,0.75
48,Obamacare,go well 40 attempts repeal obamacare ,2021-01-13,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
49,Obamacare,least january least still obamacare max oop ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Obamacare,trumps denial election results attack capitol however managed failed effort ,2021-01-13,0.0,0.556,0.444,-0.7506,0.0,0.4,0.0,0.2,0.4
51,Obamacare,3 repeal replace aca obamacare fantastic healthcare system trump admired australian univers ,2021-01-13,0.434,0.566,0.0,0.7845,0.0,0.5,0.25,0.0,0.25
52,Obamacare,file bill repealing obamacare balancing budget reducing taxes ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,Obamacare,dont forget getting mexico pay wall repealing obamacare ending daca could day ,2021-01-13,0.128,0.765,0.107,0.0685,0.5,0.25,0.25,0.0,0.0
54,Obamacare,obamacare one way government tried enforce health care fined ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
55,Obamacare,going hold impeachment votes obamacare repeal votes going try h ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,Obamacare,idiot supports trump admits community needs obamacare typical trump supporters ,2021-01-13,0.45,0.355,0.195,0.5106,0.0,0.0,0.0,0.33,0.67
57,Obamacare,mean obama care took care problem ,2021-01-13,0.529,0.248,0.223,0.5719,0.0,0.5,0.0,0.0,0.5
58,Obamacare,really think universal healthcare started fo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,Obamacare,way distance save political aspirations change heart yo ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
60,Obamacare,forget obamacare individual mandate ,2021-01-13,0.0,0.612,0.388,-0.2263,1.0,0.0,0.0,0.0,0.0
61,Obamacare,specifically referencing first 2 years obama administra ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
62,Obamacare,bernie bros fine hate obamacare remember said mc carthy wo ,2021-01-13,0.133,0.593,0.274,-0.4404,0.0,0.0,0.33,0.33,0.33
63,Obamacare,well ran repeal replace obamacare imo ,2021-01-13,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
64,Obamacare,theyll least many times repealed obamacare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Obamacare,think things different slim senate majority means biden ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,Obamacare,definitely knew answer 2017 obamacare repeal fights longer remember ,2021-01-13,0.218,0.565,0.218,0.0,0.0,0.5,0.0,0.5,0.0
67,Obamacare,forgot one term impeached twice lost popular vote tw ,2021-01-13,0.231,0.579,0.19,0.128,0.33,0.33,0.0,0.33,0.0
68,Obamacare,coincidence effort outcomes came trump 1 best economy ever 2 lowest unemployment 3 protectnew ,2021-01-13,0.237,0.452,0.311,-0.0772,0.0,0.2,0.0,0.0,0.8
69,Obamacare,laws pass policies implement dont say obamacare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
70,Obamacare,hate mean agree butler would fa ,2021-01-13,0.245,0.392,0.363,-0.296,0.0,0.5,0.0,0.5,0.0
71,Obamacare,still waiting health care plan said would coming day replace obama care ,2021-01-13,0.39,0.61,0.0,0.7506,0.0,0.33,0.17,0.0,0.5
72,Obamacare,jeez tax like obamacare ,2021-01-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
73,Obamacare,discrimination amp genocide native americans ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Obamacare,valadao got clubbed head repeatedly unpopular 2017 obamacare vote ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
75,Obamacare,sebelius directive since non fed tribes arent included ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Obamacare,ought support obamacare would cover mental issues ,2021-01-13,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
77,Obamacare,left side well could impeached obama constantly blowing middle east ,2021-01-13,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
78,Obamacare,obamacare blatantly violates title 6 civil rights act prose ,2021-01-13,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
79,Obamacare,make shit sure impeaching biden new overturning obamacare republicans ,2021-01-13,0.178,0.543,0.279,-0.3182,0.0,0.4,0.0,0.4,0.2
80,Obamacare,obamacare joke pelosi long running joke ,2021-01-13,0.524,0.476,0.0,0.5267,0.0,0.33,0.67,0.0,0.0
81,Obamacare,like vote healthcare millions americans obamacare truth vote may hurt 10 republican ,2021-01-13,0.279,0.523,0.198,0.1027,0.0,0.5,0.0,0.5,0.0
82,Obamacare,ever repeal obamacare replace trumpcare get mexico pay ,2021-01-13,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
83,Obamacare,well know 99 certainty m4a sponsor con ,2021-01-13,0.451,0.549,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
84,Obamacare,senate republicans 6th several republican house members today 100 times worse tha ,2021-01-13,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
85,Obamacare,least paul ryan one good moment tore obamacare cheney literally nothing p ,2021-01-13,0.225,0.775,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
86,Obamacare,obama supermajority senate huge majority house barely ,2021-01-13,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
87,Obamacare,heres example cant throwing millions ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Obamacare,another fellow brit mate came spent 3 hours obamacare website resulti ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,Obamacare,behind soon weekly vote overturn obamacare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,Obamacare,still making dumb obamacare jokes ,2021-01-13,0.241,0.361,0.398,-0.3182,0.0,0.0,0.5,0.5,0.0
91,Obamacare,means nothing republicans house senate saw movie repealing oba ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Obamacare,wild dean left candidate health plan absolute clown shit even relative obamacare ,2021-01-13,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.0,0.5
93,Obamacare,obamacare blatantly violates violates title 6 civil rights act thats felo ,2021-01-13,0.0,0.548,0.452,-0.765,0.0,1.0,0.0,0.0,0.0
94,Obamacare,ignore remember many times tried repeal obamacare ,2021-01-13,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
95,Obamacare,obamacare blatantly violates title 6 civil rights act 500k native americans ,2021-01-13,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
96,Obamacare,thanks obamacare mental health consider ,2021-01-13,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
97,Obamacare,mean really think theres difference someone say prefers publ ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
98,Obamacare,heard republicans alternative obamacare coming next week ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,Obamacare,obamacare blatantly violates title 6 civil rights act 500k native americans ,2021-01-13,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
100,Obamacare,republicans tried repeal obamacare 60 times think impeached trump least 10 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
101,Obamacare,like obamacare fine fine third offense jail ,2021-01-13,0.55,0.27,0.18,0.4767,0.0,0.0,0.67,0.33,0.0
102,Obamacare,got national guard sleeping capitol cuz hate obamacare ,2021-01-13,0.0,0.654,0.346,-0.5719,0.0,0.25,0.25,0.25,0.25
103,Obamacare,think harry reid got rid weakened filibuster presidential appointees kind back ,2021-01-13,0.231,0.612,0.156,0.2732,0.0,0.33,0.33,0.0,0.33
104,Obamacare,vasectomy coverage excluded obamacare contraceptive coverage mandate course sex discrimi ,2021-01-13,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
105,Obamacare,66 flow process scheduled caste raise yellow muslims saved tv handled obama handled etc schedule ,2021-01-13,0.167,0.833,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
106,Obamacare,took 2 seconds ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,Obamacare,jesus christ pelosi stan whatnot would never analyzed paul ryan john boehner ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Obamacare,first offense 500 2nd 100 3rd time prison know obamacare ,2021-01-13,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.5,0.5
109,Obamacare,65 invv red floor obamacare left seat ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
110,Obamacare,michael moore elected donald trump would last president via se ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
111,Obamacare,good lord obama lower age medicare 65 35 would ,2021-01-13,0.24,0.579,0.182,0.1779,0.33,0.33,0.33,0.0,0.0
112,Obamacare,sorta like 150 attempts overturn obamacare last time ,2021-01-13,0.24,0.76,0.0,0.2975,0.0,0.0,0.0,1.0,0.0
113,Obamacare,normal person clearly knows speak republic ,2021-01-13,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
114,Obamacare,4 years trumps america failure every level failed rep ,2021-01-13,0.0,0.476,0.524,-0.765,0.0,0.0,0.0,0.5,0.5
115,Obamacare,gonna like idiots tried repealing obamacare 3 branches hand still fucked ,2021-01-13,0.333,0.409,0.257,0.0772,0.0,0.5,0.5,0.0,0.0
116,Obamacare,52 invv nbwb bottom invv red floor obamacare left gap inv v left upper thigh ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
117,Obamacare,pass bill simple majority affect taxing spending ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
118,Obamacare,obamacare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Obamacare,49 mainly v2k yiur decision ro bring left get killed ba obamacare left hand small v hdmi cable behind d2h box ,2021-01-13,0.125,0.7,0.175,-0.3182,0.0,0.25,0.0,0.5,0.25
120,Obamacare,didnt also promise healthcare plan better obamacare ,2021-01-13,0.294,0.507,0.199,0.2354,0.0,0.0,0.0,0.5,0.5
121,Obamacare,way support obamacare 45th said remove ,2021-01-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
122,Obamacare,scenario would like obamacare repeal ,2021-01-13,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
123,Obamacare,44 wide invv obamacare left hand invv black black red suitcase left ,2021-01-13,0.225,0.775,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
124,Obamacare,remember gavel obamacare energy ,2021-01-13,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
125,Obamacare,actually 100 fact states spoke nazism get obamacare cruz said ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
126,Obamacare,looking back chart see premiums shot 50 2014 first yea ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
127,Obamacare,reminder trump claimed replacement obamacare past 4 years point stating eve ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
128,Obamacare,obama care faces another supreme court test bolstered conservative majority ,2021-01-13,0.459,0.541,0.0,0.7783,0.5,0.5,0.0,0.0,0.0
129,Obamacare,covid long term effects people ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
130,Obamacare,making insurance available everyone like obamacare medicare single payer ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
131,Obamacare,think suffering irony deficiency er open 247 obamacare cover ,2021-01-13,0.0,0.619,0.381,-0.5106,0.0,0.5,0.0,0.25,0.25
132,Obamacare,31 wude invv red floor legt obamacare left gap obamacare left seat inv v tobred headphone right half onnear ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
133,Obamacare,29 mainly v2k left red floor gone obamacare left one lizard sit forward darkbblue raincoat ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
134,Obamacare,kinda funny thinking back criticism rollout obamacare website got launched trum ,2021-01-13,0.274,0.533,0.193,0.0534,0.0,0.0,0.0,0.0,1.0
135,Obamacare,phrased way sounds like souped obamacare make everyone get insurance ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
136,Obamacare,sadly lost insurance years ago obamacare glad corporate insura ,2021-01-13,0.213,0.426,0.362,-0.2732,0.0,0.33,0.33,0.33,0.0
137,Obamacare,28 back obamacare legs lighy blie penisbarea ba lbpt right leg ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Obamacare,many years since congress cared constitution article 1 sec 7 states tax b ,2021-01-13,0.237,0.763,0.0,0.4215,0.0,0.25,0.0,0.5,0.25
139,Obamacare,yeah sure suppose need american people elect enough republicans win back house senate amp presi ,2021-01-13,0.409,0.591,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
140,Obamacare,obamacare terrific person ,2021-01-13,0.608,0.392,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
141,Obamacare,26 wide fa left upper thigh near light blue underwear invv red floor obamacare keft gap invv left inner thigh ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
142,Obamacare,like obamacare website 20 please give vaccines providers need sign site ,2021-01-13,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
143,Obamacare,nothing spells serious statesman like trolling congress though republicans got good ,2021-01-13,0.453,0.547,0.0,0.683,0.25,0.0,0.25,0.25,0.25
144,Obamacare,even serves time hopefully lose va benefits depend obamacare eventually social security ,2021-01-13,0.418,0.435,0.147,0.6124,0.0,0.75,0.0,0.25,0.0
145,Obamacare,work improving obamacare ,2021-01-13,0.583,0.417,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
146,Obamacare,completely unaware politics aware spent 20 years ,2021-01-13,0.0,0.741,0.259,-0.2716,0.0,0.5,0.0,0.5,0.0
147,Obamacare,fine ,2021-01-13,1.0,0.0,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
148,Obamacare,jfk wanted healthcare single payer takes years like obamacare pelosi got us aca kn ,2021-01-13,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
149,Obamacare,private bakery want make wedding cake homosexuals co taken cou ,2021-01-13,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
150,Obamacare,explaining obama care medicare girlfriend shes london found q ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
151,Obamacare,bruh obamacare fye ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Obamacare,cynically sneak duration pandemic emergency measure think would ,2021-01-13,0.0,0.55,0.45,-0.5994,0.0,0.5,0.0,0.0,0.5
153,Obamacare,several loaded think would like see pelosi schedule votes overturning ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
154,Obamacare,similar story obamacare protections ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Obamacare,biden said obamacare provides mental healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Obamacare,medicare logical brainer amp immediate future cheaper creating surplus ,2021-01-13,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
157,Obamacare,would require much single payer actuality market based obamacare ins ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
158,Obamacare,thankfully failed repeal obamacare hopefully incoming administration wherewithal imp ,2021-01-13,0.372,0.405,0.223,0.296,0.0,0.0,0.0,0.0,0.0
159,Obamacare,maddow trumps perks kinda guy trumps post pres benefits need yanked trump able lie ,2021-01-13,0.167,0.833,0.0,0.3818,0.0,0.25,0.0,0.0,0.75
160,Obamacare,go well 40 attempts repeal obamacare ,2021-01-13,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
161,Obamacare,least january least still obamacare max oop ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Obamacare,trumps denial election results attack capitol however managed failed effort ,2021-01-13,0.0,0.556,0.444,-0.7506,0.0,0.4,0.0,0.2,0.4
163,Obamacare,3 repeal replace aca obamacare fantastic healthcare system trump admired australian univers ,2021-01-13,0.434,0.566,0.0,0.7845,0.0,0.5,0.25,0.0,0.25
164,Obamacare,file bill repealing obamacare balancing budget reducing taxes ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,Obamacare,dont forget getting mexico pay wall repealing obamacare ending daca could day ,2021-01-13,0.128,0.765,0.107,0.0685,0.5,0.25,0.25,0.0,0.0
166,Obamacare,obamacare one way government tried enforce health care fined ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
167,Obamacare,going hold impeachment votes obamacare repeal votes going try h ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Obamacare,idiot supports trump admits community needs obamacare typical trump supporters ,2021-01-13,0.45,0.355,0.195,0.5106,0.0,0.0,0.0,0.33,0.67
169,Obamacare,mean obama care took care problem ,2021-01-13,0.529,0.248,0.223,0.5719,0.0,0.5,0.0,0.0,0.5
170,Obamacare,really think universal healthcare started fo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,Obamacare,way distance save political aspirations change heart yo ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
172,Obamacare,forget obamacare individual mandate ,2021-01-13,0.0,0.612,0.388,-0.2263,1.0,0.0,0.0,0.0,0.0
173,Obamacare,specifically referencing first 2 years obama administra ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
174,Obamacare,bernie bros fine hate obamacare remember said mc carthy wo ,2021-01-13,0.133,0.593,0.274,-0.4404,0.0,0.0,0.33,0.33,0.33
175,Obamacare,well ran repeal replace obamacare imo ,2021-01-13,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
176,Obamacare,theyll least many times repealed obamacare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Obamacare,think things different slim senate majority means biden ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Obamacare,definitely knew answer 2017 obamacare repeal fights longer remember ,2021-01-13,0.218,0.565,0.218,0.0,0.0,0.5,0.0,0.5,0.0
179,Obamacare,forgot one term impeached twice lost popular vote tw ,2021-01-13,0.231,0.579,0.19,0.128,0.33,0.33,0.0,0.33,0.0
180,Obamacare,coincidence effort outcomes came trump 1 best economy ever 2 lowest unemployment 3 protectnew ,2021-01-13,0.237,0.452,0.311,-0.0772,0.0,0.2,0.0,0.0,0.8
181,Obamacare,laws pass policies implement dont say obamacare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
182,Obamacare,hate mean agree butler would fa ,2021-01-13,0.245,0.392,0.363,-0.296,0.0,0.5,0.0,0.5,0.0
183,Obamacare,still waiting health care plan said would coming day replace obama care ,2021-01-13,0.39,0.61,0.0,0.7506,0.0,0.33,0.17,0.0,0.5
184,Obamacare,jeez tax like obamacare ,2021-01-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
185,Obamacare,discrimination amp genocide native americans ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Obamacare,valadao got clubbed head repeatedly unpopular 2017 obamacare vote ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
187,Obamacare,sebelius directive since non fed tribes arent included ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Obamacare,ought support obamacare would cover mental issues ,2021-01-13,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
