,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
68,Obamacare,obama went asking single payer got whatever obamacare imagine biden going askin ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
69,Obamacare,thats response remember gonna fix obamacare howd go ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,Obamacare,biden raised price obamacare cuts medicaid social security gives 5k loan cut ,2021-01-21,0.153,0.573,0.274,-0.2263,0.0,1.0,0.0,0.0,0.0
71,Obamacare,ok majority voted obama majority dont like obamacare unpopular bu ,2021-01-21,0.179,0.65,0.171,0.0232,0.0,0.0,0.0,1.0,0.0
72,Obamacare,would love nothing move forward could abolish obamacare ,2021-01-21,0.375,0.625,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
73,Obamacare,great lets get cops vetted hate groups stop qualified immunity help ,2021-01-21,0.345,0.355,0.299,0.2263,0.0,0.0,0.2,0.4,0.4
74,Obamacare,30 million americans died obamacare ,2021-01-21,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
75,Obamacare,say anything bad mental health pointing even ,2021-01-21,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.33,0.67
76,Obamacare,theyre part premium obamacare package ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,Obamacare,president barack obama famous first black president passing obamacare droning hell e ,2021-01-21,0.0,0.685,0.315,-0.6808,0.0,0.0,0.0,0.0,1.0
78,Obamacare,like obamacare ,2021-01-21,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
79,Obamacare,many people insurance obamacare expanded access mental health tre ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Obamacare,due increased regulation interference last 10 years healthca ,2021-01-21,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
81,Obamacare,like number times republicans tried repeal obamacare ,2021-01-21,0.432,0.568,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
82,Obamacare,thanks rin os firmly entrenching ,2021-01-21,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
83,Obamacare,conservatives like expect democrats higher taxes big government obamacare ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
84,Obamacare,closest usa got proper heal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,Obamacare,gave arguing point wife helped block repeal obamacare 2017 ,2021-01-21,0.0,0.543,0.457,-0.7096,0.0,0.33,0.0,0.0,0.67
86,Obamacare,apply obamacare free got mine way ,2021-01-21,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
87,Obamacare,seriously puppet 46 office including vice president point past 40 ,2021-01-21,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.5,0.5
88,Obamacare,agree ds anything want press applaud whatever counting ,2021-01-21,0.576,0.424,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
89,Obamacare,dear usa trump conned lost fairly 2020 election stolen border wall daca still ,2021-01-21,0.144,0.552,0.304,-0.4404,0.2,0.0,0.0,0.2,0.6
90,Obamacare,think news confused trump signing obama care cobra expires ,2021-01-21,0.256,0.56,0.184,0.2263,0.0,0.5,0.0,0.0,0.5
91,Obamacare,1200 dentist crazy ambulance something like ,2021-01-21,0.281,0.449,0.27,0.0258,0.0,1.0,0.0,0.0,0.0
92,Obamacare,one things people hated obamacare complicated complicated cancel th ,2021-01-21,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.25,0.25
93,Obamacare,open add still obamacare filibuster ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
94,Obamacare,considering huge work sex change sure obamacare ,2021-01-21,0.479,0.521,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
95,Obamacare,education system actually educate citizens churn worthless diplomas ,2021-01-21,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.0,0.5
96,Obamacare,already obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Obamacare,exactly obama said later admitted accomplish goal unity maybe ,2021-01-21,0.375,0.625,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
98,Obamacare,swamp drained hillary jail big beautiful wall built mexico paid obam ,2021-01-21,0.253,0.584,0.162,0.34,0.33,0.33,0.33,0.0,0.0
99,Obamacare,hopefully obamacare definitely pre existing condition ,2021-01-21,0.574,0.426,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
100,Obamacare,democrats may repeal reinterpret helms amendment allow us funding abortion overseas think obamac ,2021-01-21,0.137,0.863,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
101,Obamacare,trump tired winning repeal obamacare replace much better pl ,2021-01-21,0.414,0.395,0.191,0.5267,0.0,0.33,0.0,0.0,0.67
102,Obamacare,ha cant repeal obama care anymore concentrate fighting raising minimum wage ,2021-01-21,0.155,0.515,0.33,-0.4075,0.0,0.5,0.0,0.5,0.0
103,Obamacare,refuse donate food pantries chinese virus want us become obamacare reopen america ,2021-01-21,0.096,0.741,0.163,-0.2263,0.0,0.0,0.0,1.0,0.0
104,Obamacare,helpful thanks aca obamacare trump administration axed im guessing ,2021-01-21,0.407,0.429,0.164,0.5267,0.0,0.0,0.33,0.0,0.67
105,Obamacare,healthcare veteran choice program state obamacare inaccessible many private ins ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
106,Obamacare,yes regained lost 401 k lost obama administration got tax cut help afford ,2021-01-21,0.283,0.366,0.351,-0.0772,0.0,0.33,0.0,0.5,0.17
107,Obamacare,anyway whatever progressive stuff want time push last time democrats controlled ,2021-01-21,0.115,0.885,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
108,Obamacare,dem governors obamacare death problem biden destroyed america almost 50 years ,2021-01-21,0.0,0.449,0.551,-0.8689,0.0,1.0,0.0,0.0,0.0
109,Obamacare,like obamas speech writers laughed stupid ppl believe lies wrote aca obamacare ,2021-01-21,0.279,0.406,0.315,-0.1779,0.0,0.0,0.0,0.0,0.0
110,Obamacare,republicans two years 2017 2019 didnt undo obama care get grip ,2021-01-21,0.0,0.792,0.208,-0.3875,0.0,0.0,0.0,1.0,0.0
111,Obamacare,600k americans died lack healthcare si ,2021-01-21,0.0,0.404,0.596,-0.7096,0.0,1.0,0.0,0.0,0.0
112,Obamacare,andwe still obamacare could shoot house senate oval ,2021-01-21,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
113,Obamacare,obamacare bill ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Obamacare,portions obamacare hard time standing ev ,2021-01-21,0.0,0.781,0.219,-0.1027,0.5,0.5,0.0,0.0,0.0
115,Obamacare,literally alsfjakldfjakldf conservatives vote interest ofte ,2021-01-21,0.375,0.625,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
116,Obamacare,obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Obamacare,agree federal universal healthcare individual state healthcare ,2021-01-21,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
118,Obamacare,obamacare neoliberalism george w bush theocratic despotic inclination neoliberalism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Obamacare,gonna need mental health care coverage obamacare ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
120,Obamacare,isnt man got site obamacare registration team perhaps coming ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Obamacare,obamacare disaster illegal immigrants deserve citizens enough criminals already ,2021-01-21,0.0,0.345,0.655,-0.9081,0.0,0.0,0.0,1.0,0.0
122,Obamacare,aww man short definitely weeks pompous orangutang talking usurp ,2021-01-21,0.252,0.748,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
123,Obamacare,also implemented state medicaid mass health syst ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,Obamacare,okay joe bidens role burisma ,2021-01-21,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
125,Obamacare,obamacare failure beginning expensive insurance plans n ,2021-01-21,0.0,0.602,0.398,-0.5106,0.0,0.5,0.0,0.5,0.0
126,Obamacare,let see obamacare back ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,Obamacare,office 12 hours went around get life job today fricken expanding obamacar ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Obamacare,1 destroy economy 2 eliminate amendment 1 3 murder ,2021-01-21,0.0,0.268,0.732,-0.8481,0.0,1.0,0.0,0.0,0.0
129,Obamacare,good news obamacare probably secure get obvious mental help needs ,2021-01-21,0.533,0.467,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
130,Obamacare,ridiculous presidency one iraq war nafta iran deal obamacare ,2021-01-21,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,0.0
131,Obamacare,increased budget deficit 8000000 endangered environment reckles ,2021-01-21,0.214,0.51,0.276,-0.1531,0.0,1.0,0.0,0.0,0.0
132,Obamacare,unpopular opinion people bitch crime bill ,2021-01-21,0.0,0.354,0.646,-0.8074,0.0,0.0,0.0,1.0,0.0
133,Obamacare,party job begins lets hope social justice obamacare also ensuring aca ,2021-01-21,0.613,0.387,0.0,0.8779,0.0,0.8,0.0,0.2,0.0
134,Obamacare,isnt lying hand criticizing executive orders correcting wron ,2021-01-21,0.39,0.4,0.21,0.3089,0.0,0.0,0.0,0.0,0.0
135,Obamacare,aca works majority people like ,2021-01-21,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
136,Obamacare,boston herald howie carr thanks everything president trump thank eliminating obamacares individ ,2021-01-21,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
137,Obamacare,opportunists 2017 2020 acab abolition gritty guillotines punch nazis opportunists 2021 present actually ,2021-01-21,0.191,0.809,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
138,Obamacare,every president trump first day ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
139,Obamacare,im happy wont anymore talk getting rid obamacare literally changed lives ,2021-01-21,0.27,0.73,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
140,Obamacare,biden laid various plans rebuild economy address systemic racism combat climate change provide path ,2021-01-21,0.0,0.649,0.351,-0.7579,0.0,1.0,0.0,0.0,0.0
141,Obamacare,sure 2008 obamacare gimme private insurance flub infrastructure ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
142,Obamacare,roughly 15 total supporters obamacarestate medicaid allows get help shel ,2021-01-21,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
143,Obamacare,last time danced inauguration obama 2009 fuck work ,2021-01-21,0.0,0.667,0.333,-0.5423,0.0,0.67,0.33,0.0,0.0
144,Obamacare,know names better obamacare ,2021-01-21,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
145,Obamacare,still aca obama care ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
146,Obamacare,yeah obamacare pure shit ,2021-01-21,0.282,0.256,0.462,-0.34,0.0,0.0,0.0,0.0,1.0
147,Obamacare,guess stop waiting trump amazing wonderful better obamacare health plan ,2021-01-21,0.559,0.323,0.118,0.8481,0.0,0.0,0.0,0.0,1.0
148,Obamacare,understand hilarys political vision hammered ,2021-01-21,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
149,Obamacare,one step time lots steps make trumps none remember w ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
150,Obamacare,well obamacare insurance cost 765 month 200 prescript 18 mo ,2021-01-21,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
151,Obamacare,obamacare expanding red states medicaid refused years ago hurt people maniacs ,2021-01-21,0.0,0.506,0.494,-0.7783,0.25,0.0,0.0,0.75,0.0
152,Obamacare,agree say im still mad one vote away removing obamacare ,2021-01-21,0.182,0.584,0.234,-0.1779,0.67,0.0,0.0,0.0,0.33
153,Obamacare,fannie mae freddie mac vha fha lending institutio ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Obamacare,job provides healthcare life congress congress voted healthcare life ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
155,Obamacare,said celebrating know lying seen ce ,2021-01-21,0.333,0.36,0.306,0.0772,0.0,0.0,0.0,0.0,1.0
156,Obamacare,thank god still obamacare get mental health need ,2021-01-21,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
157,Obamacare,lean libertarian cant stand media either end spectrum find much trumps ,2021-01-21,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
158,Obamacare,dont let us mr mc connell work together please please get things done stimulus ,2021-01-21,0.277,0.723,0.0,0.5574,0.0,0.2,0.0,0.6,0.2
159,Obamacare,aware ask doctors every year theyre still takin ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
160,Obamacare,hannity trying push miss merch saying obamacare raised healthcare costs 200 5 se ,2021-01-21,0.0,0.873,0.127,-0.1531,0.0,0.25,0.0,0.25,0.5
161,Obamacare,healthcare like aca obamacare worse b4aca ,2021-01-21,0.26,0.417,0.323,-0.1531,0.0,0.0,0.0,1.0,0.0
162,Obamacare,decades since actual legislation obamacare broke congress ,2021-01-21,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
163,Obamacare,right rule biden easily fix ,2021-01-21,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
164,Obamacare,yes think one things would backfire might think unpopular thin ,2021-01-21,0.231,0.769,0.0,0.4019,0.14,0.14,0.0,0.29,0.43
165,Obamacare,things take time obamacare gutted fascist demagogue public option ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.5,0.5
166,Obamacare,mad last president calling muslim ban ,2021-01-21,0.0,0.37,0.63,-0.7783,0.5,0.0,0.0,0.5,0.0
167,Obamacare,open enrollment health insurance affordable care act still open states ri en ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
168,Obamacare,needs obamacare get needs help mental health matters ,2021-01-21,0.388,0.612,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
169,Obamacare,promised repeal obamacare promised build ,2021-01-21,0.625,0.375,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
170,Obamacare,another useless ted cruz quip technology net neutrality obamacare internet ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
171,Obamacare,democrats replace obamacare compassion instead focused country lets hope dont want pueblo ,2021-01-21,0.48,0.451,0.069,0.8062,0.0,0.75,0.0,0.25,0.0
172,Obamacare,obamacare useless begin like trump fine joe biden fool real ,2021-01-21,0.269,0.375,0.356,-0.34,0.0,0.0,0.33,0.33,0.33
173,Obamacare,hope bring back obamacare mandate force us pay sex change operations ,2021-01-21,0.218,0.677,0.105,0.3612,0.0,0.67,0.0,0.33,0.0
174,Obamacare,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Obamacare,must remember smoothly obama care website rolled ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
176,Obamacare,nation welcomes new administration lead government sincerely hope realize need perma ,2021-01-21,0.521,0.479,0.0,0.8271,0.0,0.67,0.33,0.0,0.0
177,Obamacare,housing market ohio awful obamas entire presidency obamacare ,2021-01-21,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
178,Obamacare,obama went asking single payer got whatever obamacare imagine biden going askin ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
179,Obamacare,thats response remember gonna fix obamacare howd go ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,Obamacare,biden raised price obamacare cuts medicaid social security gives 5k loan cut ,2021-01-21,0.153,0.573,0.274,-0.2263,0.0,1.0,0.0,0.0,0.0
181,Obamacare,ok majority voted obama majority dont like obamacare unpopular bu ,2021-01-21,0.179,0.65,0.171,0.0232,0.0,0.0,0.0,1.0,0.0
182,Obamacare,would love nothing move forward could abolish obamacare ,2021-01-21,0.375,0.625,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
183,Obamacare,great lets get cops vetted hate groups stop qualified immunity help ,2021-01-21,0.345,0.355,0.299,0.2263,0.0,0.0,0.2,0.4,0.4
184,Obamacare,30 million americans died obamacare ,2021-01-21,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
185,Obamacare,say anything bad mental health pointing even ,2021-01-21,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.33,0.67
186,Obamacare,theyre part premium obamacare package ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Obamacare,president barack obama famous first black president passing obamacare droning hell e ,2021-01-21,0.0,0.685,0.315,-0.6808,0.0,0.0,0.0,0.0,1.0
188,Obamacare,like obamacare ,2021-01-21,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
189,Obamacare,many people insurance obamacare expanded access mental health tre ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Obamacare,due increased regulation interference last 10 years healthca ,2021-01-21,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
191,Obamacare,like number times republicans tried repeal obamacare ,2021-01-21,0.432,0.568,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
