,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,Obamacare,obamacare looks like survive latest challenge supreme court fight law ove ,2020-11-13,0.435,0.412,0.153,0.5859,0.0,0.5,0.0,0.25,0.25
27,Obamacare,estimated health care reform law struck 21 million americans lose health ,2020-11-13,0.201,0.503,0.296,-0.128,0.0,0.0,0.0,0.33,0.67
28,Obamacare,poor ppl tx obamacare tx lawmakers refused expand medicaid hence publ ,2020-11-13,0.392,0.323,0.285,0.25,0.0,0.0,0.0,1.0,0.0
29,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
30,Obamacare,democrats cheering supported trump years including border wall general xenophobic immigratio ,2020-11-13,0.384,0.616,0.0,0.6808,0.25,0.25,0.25,0.0,0.25
31,Obamacare,know nothing hundreds thousand ppl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Obamacare,im sure theres whole chapter ,2020-11-13,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
33,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
34,Obamacare,wait mean places refused accept obamacare medicaid expansion sad ,2020-11-13,0.187,0.432,0.381,-0.4019,0.0,0.25,0.0,0.5,0.25
35,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
36,Obamacare,joe biden casting architect obamacare prominent covid 19 role reminds us zeke emanuel eugenic ,2020-11-13,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
37,Obamacare,obamacare ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Obamacare,get joking maybe resear ,2020-11-13,0.388,0.612,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
39,Obamacare,exactly went shit name one thing close ,2020-11-13,0.0,0.625,0.375,-0.5574,0.0,0.25,0.25,0.0,0.5
40,Obamacare,supreme court takes third whack obamacare fck ,2020-11-13,0.375,0.625,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
41,Obamacare,conservative justices help save obamacare ,2020-11-13,0.663,0.337,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
42,Obamacare,significant share people arent even aware options obamacare offers safety net millions ,2020-11-13,0.43,0.57,0.0,0.7003,0.0,0.6,0.2,0.2,0.0
43,Obamacare,conservative justices help save obamacare read full story via ,2020-11-13,0.457,0.543,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
44,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt new york times ,2020-11-13,0.157,0.843,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
45,Obamacare,kid obama care dead wall 400 miles construction infractions ,2020-11-13,0.221,0.483,0.297,-0.2732,0.33,0.33,0.33,0.0,0.0
46,Obamacare,boy guys sure love obama question exactly make thi ,2020-11-13,0.481,0.519,0.0,0.7579,0.0,0.5,0.25,0.25,0.0
47,Obamacare,sign health care dec 15 obamacare despite court challenge covid 19 aca enrollment steady wnc ,2020-11-13,0.184,0.746,0.07,0.4548,0.25,0.75,0.0,0.0,0.0
48,Obamacare,obamacare enrollment opens costs generally lower ,2020-11-13,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.0,0.5
49,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt new york times ,2020-11-13,0.157,0.843,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
50,Obamacare,im gonna honest population control kk members fuck covid 19 covid 20 obamacare 2021 per ,2020-11-13,0.272,0.563,0.164,0.3182,0.0,0.0,1.0,0.0,0.0
51,Obamacare,specific fears oppose socialism medicare medicaid social security snap food sta ,2020-11-13,0.169,0.634,0.197,-0.1027,0.0,0.5,0.0,0.25,0.25
52,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt new york times ,2020-11-13,0.157,0.843,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
53,Obamacare,affordable care act seen fair share challenges past including case texas v azar ,2020-11-13,0.529,0.471,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
54,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
55,Obamacare,actually obamacare saved could reliably obtain insurance prior aca popularity never ,2020-11-13,0.396,0.604,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
56,Obamacare,expert obamacare requires plans provide access contraceptio ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Obamacare,obamacare appears supreme court wonder universal healthcare us att ,2020-11-13,0.31,0.69,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
58,Obamacare,already going tax us obamacare mandates unconstitutional tax ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Obamacare,oh hitler give people 20000 tax break per child 10000 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
60,Obamacare,use code rlz fxy never expires save 30 used purchase multiple ,2020-11-13,0.0,0.792,0.208,-0.3875,0.0,1.0,0.0,0.0,0.0
61,Obamacare,go girl thats good love respected father voted obama 2008 ho ,2020-11-13,0.56,0.44,0.0,0.8807,0.0,0.0,0.75,0.0,0.25
62,Obamacare,let see opinion obamacare keep law sir let scientists job ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
63,Obamacare,wondering sink dt hatredenvy obama second term nobel p ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
64,Obamacare,spent medical costs last 3 years obamacare previous 60 years ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
66,Obamacare,republicans gunning obamacare still health care health via ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
67,Obamacare,update wonderful obamacare 836 month found wont cover colonoscopy ,2020-11-13,0.316,0.684,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
68,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt money finance ,2020-11-13,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
69,Obamacare,truly believe name affordable care act stuck instead nickname obama care wo ,2020-11-13,0.482,0.415,0.104,0.8074,0.0,1.0,0.0,0.0,0.0
70,Obamacare,find soon enough court cases get dismissed several months wh ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Obamacare,health insurance news think obamacare health plans cost lot thats always true news ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,0.2,0.0,0.4,0.4
72,Obamacare,open enrollment time shop compare enroll plan 2021 coverage remember deadline e ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Obamacare,think obamacare health plans cost lot thats always true ,2020-11-13,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
74,Obamacare,gurrl put crack pipe guy lost bigly america new president elect nam ,2020-11-13,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
75,Obamacare,obamacare enrollment opens costs generally lower ,2020-11-13,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.0,0.5
76,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt new york times ,2020-11-13,0.157,0.843,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
77,Obamacare,obamacare garbage dude screwed entire nation ignor ,2020-11-13,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
78,Obamacare,obamacare joke single handedly screw entire healthcare system country ,2020-11-13,0.208,0.66,0.132,0.2023,0.0,0.67,0.33,0.0,0.0
79,Obamacare,restore obamacare masks paid sick leave free testsdoesnt sound like plan beat ,2020-11-13,0.41,0.359,0.231,0.5423,0.0,0.0,0.25,0.5,0.25
80,Obamacare,supreme court arguments aca obamacare case give important clues election cases might go via tube ,2020-11-13,0.269,0.597,0.134,0.4019,0.14,0.57,0.14,0.0,0.14
81,Obamacare,btwopen enrollment time aca obamacare ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Obamacare,yknow whats really annoying covid 19 spreading white house folks really good ,2020-11-13,0.197,0.618,0.185,0.0516,0.0,0.33,0.17,0.17,0.33
83,Obamacare,look republicans currently trying kill affordable care aca obamacare esp existing ,2020-11-13,0.189,0.533,0.278,-0.3612,0.0,0.5,0.0,0.0,0.5
84,Obamacare,anybody tired cancelled cancel obamacare forced us congress ,2020-11-13,0.0,0.288,0.712,-0.836,0.0,0.5,0.0,0.0,0.5
85,Obamacare,obamacare looks like survive latest constitutional kill shot legal squabbles law put ,2020-11-13,0.226,0.508,0.266,-0.4019,0.0,0.0,0.0,0.33,0.67
86,Obamacare,obama one tried create healthcare system every american cal ,2020-11-13,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
87,Obamacare,think obamacare health plans cost lot thats always true via nyt fcnews fingers crossed money ,2020-11-13,0.167,0.833,0.0,0.4215,0.2,0.0,0.0,0.4,0.4
88,Obamacare,never thought really 2nd term campaign strategy last days ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
89,Obamacare,public optionpeoples choice insurance companies need give back profits pandemic ple ,2020-11-13,0.225,0.775,0.0,0.4404,0.25,0.75,0.0,0.0,0.0
90,Obamacare,think obamacare health plans cost lot ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
91,Obamacare,obamacare enrollment opens costs generally lower ,2020-11-13,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.0,0.5
92,Obamacare,promise plan replace obamacare ready two weeks ,2020-11-13,0.49,0.51,0.0,0.5859,0.0,0.33,0.33,0.33,0.0
93,Obamacare,obamacare nobel laureate obama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Obamacare,analogy people hated obamacare loved affordable care act sometimes representing ,2020-11-13,0.388,0.383,0.23,0.4404,0.0,0.33,0.33,0.33,0.0
95,Obamacare,laughing loud ,2020-11-13,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
96,Obamacare,joe biden casting architect obamacare prominent covid 19 role reminds us zeke emanuel eugenicis ,2020-11-13,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
97,Obamacare,22 protection climate caging children e ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Obamacare,affordable care act supreme court worth listen informative hopeful yet real protect care ,2020-11-13,0.718,0.282,0.0,0.9501,0.0,0.5,0.17,0.17,0.17
99,Obamacare,going busy day one klain said citing return paris accord climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
100,Obamacare,exactly bidens plans help im boat ,2020-11-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
101,Obamacare,joe biden casts architect obamacare prominent covid 19 task force role ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
102,Obamacare,plus genius idea change obama care biden care soo proud joe ,2020-11-13,0.543,0.457,0.0,0.8591,0.0,0.0,0.5,0.0,0.5
103,Obamacare,nerd wallet could cost obamacare thrown supreme court ,2020-11-13,0.305,0.508,0.186,0.34,0.0,0.67,0.0,0.0,0.33
104,Obamacare,obamacare called socialism cap trade called job killer dems fight absolute prog ,2020-11-13,0.0,0.592,0.408,-0.7845,0.0,0.67,0.0,0.33,0.0
105,Obamacare,lot damage done 2 years democrats controlling executive legislative branches thats gav ,2020-11-13,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.5,0.0
106,Obamacare,rob henneke obamacare may deemed unconstitutional via tube ,2020-11-13,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
107,Obamacare,incompetent corrupt globalist destroy united states ,2020-11-13,0.226,0.242,0.532,-0.5859,0.0,0.67,0.0,0.33,0.0
108,Obamacare,weed mom says pot cannabis obamacare saved life hospital exact ,2020-11-13,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
109,Obamacare,29 unless chose obamacare saying biden lie said th ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
110,Obamacare,puts pressure scotus ,2020-11-13,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,1.0,0.0
111,Obamacare,years come health plan nothing wants away obamacare fucking joke ,2020-11-13,0.217,0.783,0.0,0.3597,0.33,0.0,0.67,0.0,0.0
112,Obamacare,nothing affordable obamacare improvement made striking would welco ,2020-11-13,0.0,0.738,0.262,-0.357,0.0,0.5,0.0,0.25,0.25
113,Obamacare,hamish mitchell love trump supporters say dont need obamacare theyre alread ,2020-11-13,0.441,0.559,0.0,0.7964,0.0,0.0,0.33,0.0,0.67
114,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt new york times ,2020-11-13,0.157,0.843,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
115,Obamacare,never officially use names describe anything public office ie b ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Obamacare,scary us gov doesnt know history reagan opened flood gates jobs going china obam ,2020-11-13,0.0,0.802,0.198,-0.4939,0.0,1.0,0.0,0.0,0.0
117,Obamacare,think obamacare health plans cost lot thats always true via ,2020-11-13,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
118,Obamacare,without obamacare 22 million americans would health insurance pandemic ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Obamacare,give obamacare perhaps theyd understand could conspiracy ,2020-11-13,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
120,Obamacare,obamacare sucked better ,2020-11-13,0.42,0.145,0.435,-0.0258,0.0,0.0,0.0,0.0,1.0
121,Obamacare,dems lost 2010 midterms gop convinced voters ob ,2020-11-13,0.245,0.545,0.209,0.1027,0.0,0.0,0.0,1.0,0.0
122,Obamacare,obamacare wasnt left ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Obamacare,2 party system nonsensical always one step forward one back ie ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
124,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt stewie news ,2020-11-13,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
125,Obamacare,m4all poll pelosi wealthy hell need money ,2020-11-13,0.207,0.413,0.38,-0.4767,0.0,0.0,1.0,0.0,0.0
126,Obamacare,obamacare unconstitutional obama politicians amp judges passed jailed peopl ,2020-11-13,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
127,Obamacare,like politicians force programs like obamacare us esp ppl like ,2020-11-13,0.517,0.483,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
128,Obamacare,aca still law land enroll dec15 get covered get covered ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
129,Obamacare,yes need repackage many people right resist name think nuts h ,2020-11-13,0.208,0.615,0.177,0.1027,0.0,0.33,0.0,0.33,0.33
130,Obamacare,even obamacare supporters say massive proble ,2020-11-13,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
131,Obamacare,isnt ilk committed tearing apart obama care simply named black ,2020-11-13,0.246,0.615,0.139,0.3369,0.0,0.5,0.0,0.5,0.0
132,Obamacare,think obamacare webbie mane ion think nobody care ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
133,Obamacare,john mc cain promoted dirty fraudulent steele dossier used harass trump 2 12 ye ,2020-11-13,0.133,0.427,0.441,-0.7579,0.5,0.0,0.0,0.0,0.5
134,Obamacare,information open enrollment obamacare nov 1st dec 15th ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Obamacare,republicans run repealing affordable care act aka obamacare 2022 quietly move ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
136,Obamacare,affordable care act polls way higher ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
137,Obamacare,conservative justices help save obamacare hill hill via google news ,2020-11-13,0.424,0.576,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
138,Obamacare,father voted obamacare cast deciding vote end none sense ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Obamacare,bart stupak sold soul obamacare pat unleashed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
141,Obamacare,matter unconstitutional needs go come program complies ,2020-11-13,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
142,Obamacare,obamacare despite court challenge covid 19 aca enrollment steady wnc via asheville ,2020-11-13,0.0,0.9,0.1,-0.0572,0.33,0.67,0.0,0.0,0.0
143,Obamacare,like people defeated repeal obamacare single thumb ,2020-11-13,0.236,0.472,0.292,-0.1531,0.0,0.0,0.0,0.0,0.0
144,Obamacare,obamacare great wonder raised everybodys insurance made 48 million ,2020-11-13,0.339,0.661,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
145,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
146,Obamacare,yes nearly lot theyre open amp friendly fox newss already airing plan ,2020-11-13,0.371,0.629,0.0,0.7096,0.0,0.2,0.2,0.6,0.0
147,Obamacare,people signing obamacare despite uncertain fate ,2020-11-13,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
148,Obamacare,perhaps best example ryan allowed shoot original obamacare repea ,2020-11-13,0.436,0.403,0.161,0.6249,0.0,0.0,0.0,0.0,1.0
149,Obamacare,obamacare decisions limited ability fed government coerce states ,2020-11-13,0.225,0.588,0.186,0.1027,0.0,0.5,0.0,0.25,0.25
150,Obamacare,hope president trump win legitimate election joe biden casts architect obamacare ,2020-11-13,0.427,0.573,0.0,0.7717,0.0,0.67,0.0,0.0,0.33
151,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt mydm money ,2020-11-13,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
152,Obamacare,obamacare looks like survive latest challenge supreme court fight law ove ,2020-11-13,0.435,0.412,0.153,0.5859,0.0,0.5,0.0,0.25,0.25
153,Obamacare,estimated health care reform law struck 21 million americans lose health ,2020-11-13,0.201,0.503,0.296,-0.128,0.0,0.0,0.0,0.33,0.67
154,Obamacare,poor ppl tx obamacare tx lawmakers refused expand medicaid hence publ ,2020-11-13,0.392,0.323,0.285,0.25,0.0,0.0,0.0,1.0,0.0
155,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
156,Obamacare,democrats cheering supported trump years including border wall general xenophobic immigratio ,2020-11-13,0.384,0.616,0.0,0.6808,0.25,0.25,0.25,0.0,0.25
157,Obamacare,know nothing hundreds thousand ppl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Obamacare,im sure theres whole chapter ,2020-11-13,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
159,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
160,Obamacare,wait mean places refused accept obamacare medicaid expansion sad ,2020-11-13,0.187,0.432,0.381,-0.4019,0.0,0.25,0.0,0.5,0.25
161,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
162,Obamacare,joe biden casting architect obamacare prominent covid 19 role reminds us zeke emanuel eugenic ,2020-11-13,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
163,Obamacare,obamacare ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Obamacare,get joking maybe resear ,2020-11-13,0.388,0.612,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
165,Obamacare,exactly went shit name one thing close ,2020-11-13,0.0,0.625,0.375,-0.5574,0.0,0.25,0.25,0.0,0.5
166,Obamacare,supreme court takes third whack obamacare fck ,2020-11-13,0.375,0.625,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
167,Obamacare,conservative justices help save obamacare ,2020-11-13,0.663,0.337,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
168,Obamacare,significant share people arent even aware options obamacare offers safety net millions ,2020-11-13,0.43,0.57,0.0,0.7003,0.0,0.6,0.2,0.2,0.0
169,Obamacare,conservative justices help save obamacare read full story via ,2020-11-13,0.457,0.543,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
170,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt new york times ,2020-11-13,0.157,0.843,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
171,Obamacare,kid obama care dead wall 400 miles construction infractions ,2020-11-13,0.221,0.483,0.297,-0.2732,0.33,0.33,0.33,0.0,0.0
172,Obamacare,boy guys sure love obama question exactly make thi ,2020-11-13,0.481,0.519,0.0,0.7579,0.0,0.5,0.25,0.25,0.0
173,Obamacare,sign health care dec 15 obamacare despite court challenge covid 19 aca enrollment steady wnc ,2020-11-13,0.184,0.746,0.07,0.4548,0.25,0.75,0.0,0.0,0.0
174,Obamacare,obamacare enrollment opens costs generally lower ,2020-11-13,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.0,0.5
175,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt new york times ,2020-11-13,0.157,0.843,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
176,Obamacare,im gonna honest population control kk members fuck covid 19 covid 20 obamacare 2021 per ,2020-11-13,0.272,0.563,0.164,0.3182,0.0,0.0,1.0,0.0,0.0
177,Obamacare,specific fears oppose socialism medicare medicaid social security snap food sta ,2020-11-13,0.169,0.634,0.197,-0.1027,0.0,0.5,0.0,0.25,0.25
178,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt new york times ,2020-11-13,0.157,0.843,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
179,Obamacare,affordable care act seen fair share challenges past including case texas v azar ,2020-11-13,0.529,0.471,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
180,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
181,Obamacare,actually obamacare saved could reliably obtain insurance prior aca popularity never ,2020-11-13,0.396,0.604,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
182,Obamacare,expert obamacare requires plans provide access contraceptio ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Obamacare,obamacare appears supreme court wonder universal healthcare us att ,2020-11-13,0.31,0.69,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
184,Obamacare,already going tax us obamacare mandates unconstitutional tax ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
