,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,Obamacare,supreme court arguments aca obamacare case give important clues ho via tube ,2020-11-12,0.316,0.526,0.158,0.4019,0.0,0.67,0.17,0.0,0.17
26,Obamacare,yes mr president course bomb iran yes finally repealed obamacare ,2020-11-12,0.346,0.449,0.205,0.296,0.0,0.33,0.0,0.67,0.0
27,Obamacare,know obamacare aca love trump supporters say dont need obamacare becaus ,2020-11-12,0.441,0.559,0.0,0.7964,0.0,0.0,0.33,0.0,0.67
28,Obamacare,wishes bet many th ,2020-11-12,0.348,0.652,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
29,Obamacare,without manchin obamacare would already repealed ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,Obamacare,warnocks spiritual mentor called destruction everything white ,2020-11-12,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
31,Obamacare,complete bullshit obamacare healthcare ,2020-11-12,0.0,0.441,0.559,-0.5859,0.0,1.0,0.0,0.0,0.0
32,Obamacare,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
33,Obamacare,seemingly unlikely outcome conservative majority us supreme court appears likely uphold ,2020-11-12,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
34,Obamacare,please bring back obamacare insurance penalty ,2020-11-12,0.247,0.43,0.323,-0.1779,0.0,0.33,0.0,0.67,0.0
35,Obamacare,plans changed ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Obamacare,scotus voting obamacare would throw medical health insurance industry chaos tend mi ,2020-11-12,0.0,0.748,0.252,-0.5719,0.0,1.0,0.0,0.0,0.0
37,Obamacare,girl please 1 explain obamacare actually considering income 2 3 year old ,2020-11-12,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
38,Obamacare,wow obama continues call half country racist couldnt ever policies werent effective ,2020-11-12,0.196,0.465,0.339,-0.4125,0.0,0.33,0.0,0.0,0.67
39,Obamacare,yeah know people even realize got insurance obamacare told ,2020-11-12,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.5,0.0
40,Obamacare,case traffic fantasy joe lo ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Obamacare,know open enrollment former obamacare yep best thing piss trump right ,2020-11-12,0.374,0.468,0.158,0.5719,0.17,0.33,0.0,0.0,0.5
42,Obamacare,obamacare good expansion great americans benefit ,2020-11-12,0.769,0.231,0.0,0.875,0.0,0.33,0.67,0.0,0.0
43,Obamacare,obamacare fixes codify law norms head next authoritarian ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
44,Obamacare,dear trump fans libs govern usa years consider emigrating puntland warm beaches mea ,2020-11-12,0.29,0.71,0.0,0.5423,0.0,0.25,0.0,0.25,0.5
45,Obamacare,dems win ga sen races ensures president biden adopt covid stimulus expand obamacare tax people w ,2020-11-12,0.394,0.606,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
46,Obamacare,key conservative justices express openness preserving obama cares protections ,2020-11-12,0.435,0.565,0.0,0.6597,0.0,0.25,0.0,0.5,0.25
47,Obamacare,yeah aca makes sure pre existing conditions covered need obama care ,2020-11-12,0.49,0.51,0.0,0.7717,0.0,0.67,0.0,0.33,0.0
48,Obamacare,meanwhile affordable care act obamacare ,2020-11-12,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
49,Obamacare,11 bucks hour would ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,Obamacare,tlthe give obamacare penalize kind nonsense people understand typeof h ,2020-11-12,0.26,0.534,0.206,0.1779,0.0,0.5,0.5,0.0,0.0
51,Obamacare,yeah guess wait ,2020-11-12,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,1.0
52,Obamacare,love trump supporters say dont need obamacare theyre already covered affordable care act ,2020-11-12,0.507,0.493,0.0,0.8834,0.0,0.4,0.2,0.0,0.4
53,Obamacare,im glad ,2020-11-12,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
54,Obamacare,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
55,Obamacare,hav ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Obamacare,gave us obamacare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,Obamacare,repealing aca would devastate already struggling rural america obamacare ,2020-11-12,0.0,0.504,0.496,-0.7845,0.0,1.0,0.0,0.0,0.0
58,Obamacare,make sure covered need give call healthinsurance healthcare healthadvisor ppo ,2020-11-12,0.204,0.796,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
59,Obamacare,say healthcare plan like thats cool ,2020-11-12,0.545,0.455,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
60,Obamacare,remember one fb anti obamacare proudly stated insu ,2020-11-12,0.303,0.504,0.193,0.3182,0.0,0.0,0.5,0.5,0.0
61,Obamacare,im trying best become better person cant stop hating rolled back obamaca ,2020-11-12,0.594,0.406,0.0,0.8931,0.0,0.0,0.0,0.33,0.67
62,Obamacare,politicians kentucky ran campaign getting rid obamacare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Obamacare,lost healthcare doctor obamacare get government healthcare ,2020-11-12,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
64,Obamacare,obamacare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Obamacare,obamacare expensive hell shitty ,2020-11-12,0.0,0.196,0.804,-0.8481,0.0,0.0,0.0,0.0,0.0
66,Obamacare,think aggressively using covid crisis sway judges make biased decision based ,2020-11-12,0.0,0.485,0.515,-0.8176,0.0,0.4,0.0,0.4,0.2
67,Obamacare,5g towers weaponize obamacare turn guns gay immigrants ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
68,Obamacare,thing lot republicans police reform economic reform well screami ,2020-11-12,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
69,Obamacare,b ks increase obamacare making healthcare expensive enriching insurance companies ,2020-11-12,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
70,Obamacare,conservatives backed ideas behind obamacare come hate ,2020-11-12,0.112,0.51,0.378,-0.5574,0.0,0.0,0.0,1.0,0.0
71,Obamacare,joe ever worked day life construction would know anything built upon da ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.71,0.14,0.0,0.14
72,Obamacare,obamacare disaster percentage stayed roughly ,2020-11-12,0.0,0.494,0.506,-0.6249,0.5,0.0,0.0,0.5,0.0
73,Obamacare,im president america provide free vyvanse everyone thats free obamacare ,2020-11-12,0.452,0.548,0.0,0.765,0.0,0.0,1.0,0.0,0.0
74,Obamacare,thanks obamacare ,2020-11-12,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
75,Obamacare,roll call supreme court appears poised uphold obamacare justices roberts kavanaugh could key ,2020-11-12,0.337,0.663,0.0,0.6808,0.0,0.6,0.0,0.4,0.0
76,Obamacare,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Obamacare,senate likely going red house dems split infrastructure bill combines techno ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
78,Obamacare,obamacare affordable care act way american health care system look happened ,2020-11-12,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
79,Obamacare,like let honest country support aca polls ,2020-11-12,0.68,0.32,0.0,0.8176,0.0,0.0,0.0,1.0,0.0
80,Obamacare,horrible horrible human race ultimately succeeds survives carin ,2020-11-12,0.211,0.329,0.461,-0.5859,0.0,1.0,0.0,0.0,0.0
81,Obamacare,pre existing conditions people like everybody e ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
82,Obamacare,democrats pushing medicare people know thanks ,2020-11-12,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
83,Obamacare,someone going block moderate cabinet positions ,2020-11-12,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
84,Obamacare,trump covid19 maliciously incompetent administration would think overturn obamacare middle w ,2020-11-12,0.0,0.744,0.256,-0.4767,0.2,0.2,0.0,0.2,0.4
85,Obamacare,obama got us worst recession since great depression despite r ,2020-11-12,0.208,0.254,0.538,-0.7579,0.33,0.0,0.33,0.33,0.0
86,Obamacare,recall correctly public option going obamacare got gutted immediately ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
87,Obamacare,think republican seat would voted ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
88,Obamacare,think strengthen obamacare amp massive infrastructure deal year one ,2020-11-12,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
89,Obamacare,1 covid relief package first 2 kind bill strengthens obama care falls short public option ,2020-11-12,0.585,0.415,0.0,0.9136,0.25,0.25,0.25,0.0,0.25
90,Obamacare,lesser 2 evils florida voted trump also dem id ,2020-11-12,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,1.0
91,Obamacare,failed obama care copy trump shuttered election people taken 39 going ,2020-11-12,0.206,0.581,0.213,-0.0258,0.0,0.33,0.0,0.0,0.67
92,Obamacare,18 million would lose insurance first year obamacare repeal without replacement cbo report says ,2020-11-12,0.0,0.828,0.172,-0.4019,0.0,0.4,0.0,0.2,0.4
93,Obamacare,actually congress responsibility enact laws inability congress given rise exe ,2020-11-12,0.0,0.769,0.231,-0.4019,0.0,0.2,0.0,0.0,0.8
94,Obamacare,miami cubans insist democrats evil communists rely medicaid obamacare ,2020-11-12,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,0.0
95,Obamacare,joe biden work across aisle realize vp party rammed por ,2020-11-12,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
96,Obamacare,dems pathetic able win control congress amp wh since 2008 maybe aca ,2020-11-12,0.217,0.571,0.211,0.0258,0.0,0.0,0.0,0.5,0.5
97,Obamacare,essential health benefits insurance healthcare health florida georgia ,2020-11-12,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
98,Obamacare,throwback max capitol hill fighting affordable care act like vote ,2020-11-12,0.375,0.461,0.164,0.4939,0.0,0.67,0.0,0.33,0.0
99,Obamacare,past 10 years fighting end obamacare rather trying improve healthcare millions ,2020-11-12,0.201,0.625,0.174,0.1027,0.0,0.33,0.0,0.67,0.0
100,Obamacare,love obamacare ,2020-11-12,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
101,Obamacare,whatever show us goes back line behind repeal replac ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
102,Obamacare,ex hhs secretary price amp ortiz obama care court challenge threat preexisting conditions coverage ,2020-11-12,0.238,0.582,0.18,0.0258,0.0,1.0,0.0,0.0,0.0
103,Obamacare,obamacare issue built upon updated costs trump left sit ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
104,Obamacare,thursdays video obama care supreme court click watch ,2020-11-12,0.531,0.469,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
105,Obamacare,obama care still debated popular well connected older fellow neighborhood said dont n ,2020-11-12,0.474,0.526,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
106,Obamacare,obamacare provided healthcare 20 million people ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Obamacare,actually shocking realize pay nose health insurance even ,2020-11-12,0.0,0.594,0.406,-0.4767,0.0,0.33,0.0,0.0,0.67
108,Obamacare,part 3rd world berniecare ca un ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Obamacare,simply true 2010 republicans ,2020-11-12,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
110,Obamacare,yes know state exchange acaobamacare ,2020-11-12,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
111,Obamacare,american workers deserve freedom unfair hospital bills dont fall schemes foreign drug megacorps ,2020-11-12,0.23,0.601,0.169,0.2732,0.0,0.0,0.0,1.0,0.0
112,Obamacare,70 americans like idea medicare democrats suck branding instead country jus ,2020-11-12,0.174,0.625,0.201,-0.1027,0.0,0.5,0.0,0.5,0.0
113,Obamacare,know many trumpers tell covered california obamacareaca lost count ,2020-11-12,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
114,Obamacare,obamacare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Obamacare,former aetna ceo says repealing obamacare would huge mistake law fixed cnbc via google news ,2020-11-12,0.13,0.734,0.136,-0.0258,0.0,0.33,0.0,0.0,0.67
116,Obamacare,statehood puerto rico republican idea like obamacare go figure ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
117,Obamacare,way trying enroll obamacare 2021 enrollment opened nov 1st close dec 15th super ea ,2020-11-12,0.231,0.769,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
118,Obamacare,obamacare lawsuit heading supreme court would slash taxes top 01 ,2020-11-12,0.351,0.39,0.26,0.34,0.0,0.75,0.0,0.0,0.25
119,Obamacare,sell health insurance used bitch obamacare lot know would happen ,2020-11-12,0.0,0.703,0.297,-0.5859,0.0,0.67,0.0,0.33,0.0
120,Obamacare,ratio would obamacare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,Obamacare,bullshit 1 aocsquad come use slogan simply ,2020-11-12,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
122,Obamacare,dont need expand healthcare add public option obamacare dont need ,2020-11-12,0.0,0.821,0.179,-0.2411,0.0,0.0,0.0,1.0,0.0
123,Obamacare,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Obamacare,harry reid went senate middle class dude retired multimill ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
125,Obamacare,obamacare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Obamacare,jonathan turley nails terms utter intellectual incoherence chief justice roberts position ,2020-11-12,0.427,0.573,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
127,Obamacare,102 million obamacare said would 40 million ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
128,Obamacare,thats dems shitty messaging policies achievements amp goals aca obam ,2020-11-12,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
129,Obamacare,yeah agree point making worse guys want ,2020-11-12,0.496,0.248,0.256,0.2263,0.0,0.0,0.0,0.67,0.33
130,Obamacare,discussed abortion lawsuits nuns sodomy vis vis marriage obamacare ,2020-11-12,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.0,0.0
131,Obamacare,see thats obamacare awesome didnt buy pointless expensive private ,2020-11-12,0.339,0.661,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
132,Obamacare,helped crap electing biden understand hatred trump father ,2020-11-12,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,0.0,1.0
133,Obamacare,join cbs women important series asking friend sunday november 15 1100 questions abou ,2020-11-12,0.419,0.581,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
134,Obamacare,unaffordable care act worst healthcare initiative ever started cronies ,2020-11-12,0.224,0.49,0.287,-0.2263,0.0,0.0,0.0,0.5,0.5
135,Obamacare,supreme court dems relax obamacare going fine writes noah feldman ,2020-11-12,0.542,0.458,0.0,0.8074,0.0,0.75,0.25,0.0,0.0
136,Obamacare,would like add due health issues cant work oregon health plan thanks affo ,2020-11-12,0.329,0.671,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
137,Obamacare,except vote people want eliminate obamacare ,2020-11-12,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
138,Obamacare,manchin stubborn goat saved obamacare aoc done ,2020-11-12,0.267,0.476,0.257,0.0258,1.0,0.0,0.0,0.0,0.0
139,Obamacare,education filling pail lightning power lets light power ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
140,Obamacare,hey chances rename covid 19 obama care way trump would actually wage relen ,2020-11-12,0.312,0.688,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
141,Obamacare,joe manchin voted skinny obamacare repeal republican wv ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Obamacare,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
143,Obamacare,need obamacare let expand aca make affordable ,2020-11-12,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
144,Obamacare,found great kaiser plan 160 low deductible rx costs ive rocking obamacare long ,2020-11-12,0.238,0.64,0.122,0.4588,0.0,0.25,0.25,0.25,0.25
145,Obamacare,scotus throws aca finances future could pay price young adults could kicked ,2020-11-12,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.0,1.0
146,Obamacare,obamacare continues cost year hope ever controlling costs ,2020-11-12,0.293,0.707,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
147,Obamacare,tomi lahren said exact thing woman conference featured speaker sa ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,Obamacare,cant fix stupidthe aca obamacare smh ,2020-11-12,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
149,Obamacare,views obamacare voted protect obamacare another senator column ,2020-11-12,0.271,0.729,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
150,Obamacare,obamacare example spot without manchin would back ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Obamacare,2010 gop labeled nancy pelosi far left socialist california democrat dems lost ,2020-11-12,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
152,Obamacare,seriousness think one day classed top 5 presidents barrier ,2020-11-12,0.189,0.526,0.284,0.0258,0.0,0.2,0.2,0.0,0.6
153,Obamacare,obamacare led cancers detected early much treatable ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Obamacare,im sure thatll happen right around time trumps obamacare replacement comes rel ,2020-11-12,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
155,Obamacare,mc carthy gop victories show election amandate socialism really define soc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Obamacare,supreme court could save obamacare time good vanity fair ,2020-11-12,0.67,0.223,0.106,0.8779,0.0,0.5,0.5,0.0,0.0
157,Obamacare,pressing issue latinos georgia covid relief funds currently held hostage mc ,2020-11-12,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
158,Obamacare,trumper friend says hates obamacare bad mouths often ironically could get insura ,2020-11-12,0.172,0.484,0.344,-0.4939,0.0,0.0,0.2,0.6,0.2
159,Obamacare,president elect joe biden done 3 days deal coronavirus pandemic trump ever done ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
160,Obamacare,president trump already given us lower drug prices right try seniors lost big time obama care care ,2020-11-12,0.268,0.544,0.188,0.4404,0.0,0.5,0.0,0.25,0.25
161,Obamacare,supreme court arguments aca obamacare case give important clues ho via tube ,2020-11-12,0.316,0.526,0.158,0.4019,0.0,0.67,0.17,0.0,0.17
162,Obamacare,yes mr president course bomb iran yes finally repealed obamacare ,2020-11-12,0.346,0.449,0.205,0.296,0.0,0.33,0.0,0.67,0.0
163,Obamacare,know obamacare aca love trump supporters say dont need obamacare becaus ,2020-11-12,0.441,0.559,0.0,0.7964,0.0,0.0,0.33,0.0,0.67
164,Obamacare,wishes bet many th ,2020-11-12,0.348,0.652,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
165,Obamacare,without manchin obamacare would already repealed ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Obamacare,warnocks spiritual mentor called destruction everything white ,2020-11-12,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
167,Obamacare,complete bullshit obamacare healthcare ,2020-11-12,0.0,0.441,0.559,-0.5859,0.0,1.0,0.0,0.0,0.0
168,Obamacare,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
169,Obamacare,seemingly unlikely outcome conservative majority us supreme court appears likely uphold ,2020-11-12,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
170,Obamacare,please bring back obamacare insurance penalty ,2020-11-12,0.247,0.43,0.323,-0.1779,0.0,0.33,0.0,0.67,0.0
171,Obamacare,plans changed ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Obamacare,scotus voting obamacare would throw medical health insurance industry chaos tend mi ,2020-11-12,0.0,0.748,0.252,-0.5719,0.0,1.0,0.0,0.0,0.0
173,Obamacare,girl please 1 explain obamacare actually considering income 2 3 year old ,2020-11-12,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
174,Obamacare,wow obama continues call half country racist couldnt ever policies werent effective ,2020-11-12,0.196,0.465,0.339,-0.4125,0.0,0.33,0.0,0.0,0.67
175,Obamacare,yeah know people even realize got insurance obamacare told ,2020-11-12,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.5,0.0
176,Obamacare,case traffic fantasy joe lo ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Obamacare,know open enrollment former obamacare yep best thing piss trump right ,2020-11-12,0.374,0.468,0.158,0.5719,0.17,0.33,0.0,0.0,0.5
178,Obamacare,obamacare good expansion great americans benefit ,2020-11-12,0.769,0.231,0.0,0.875,0.0,0.33,0.67,0.0,0.0
179,Obamacare,obamacare fixes codify law norms head next authoritarian ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
180,Obamacare,dear trump fans libs govern usa years consider emigrating puntland warm beaches mea ,2020-11-12,0.29,0.71,0.0,0.5423,0.0,0.25,0.0,0.25,0.5
181,Obamacare,dems win ga sen races ensures president biden adopt covid stimulus expand obamacare tax people w ,2020-11-12,0.394,0.606,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
182,Obamacare,key conservative justices express openness preserving obama cares protections ,2020-11-12,0.435,0.565,0.0,0.6597,0.0,0.25,0.0,0.5,0.25
183,Obamacare,yeah aca makes sure pre existing conditions covered need obama care ,2020-11-12,0.49,0.51,0.0,0.7717,0.0,0.67,0.0,0.33,0.0
184,Obamacare,meanwhile affordable care act obamacare ,2020-11-12,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
185,Obamacare,11 bucks hour would ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,Obamacare,tlthe give obamacare penalize kind nonsense people understand typeof h ,2020-11-12,0.26,0.534,0.206,0.1779,0.0,0.5,0.5,0.0,0.0
187,Obamacare,yeah guess wait ,2020-11-12,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,1.0
188,Obamacare,love trump supporters say dont need obamacare theyre already covered affordable care act ,2020-11-12,0.507,0.493,0.0,0.8834,0.0,0.4,0.2,0.0,0.4
189,Obamacare,im glad ,2020-11-12,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
